#tail	head
HIST2H2AA3	HOXA3
HIST2H2AA3	HIST1H4J
HIST2H2AA3	NR5A2
HIST2H2AA3	MEIS1
HIST2H2AA3	POLR2I
HIST2H2AA3	ESR1
DOLPP1	GAPDHS
DOLPP1	MEIS1
DOLPP1	ELAVL1
DOLPP1	TCTN2
DOLPP1	ESR1
DOLPP1	INS
SIK2	HSPA1A
SIK2	TRIM28
SIK2	NOG
SIK2	YWHAZ
SIK2	FUS
SIK2	HSPB1
SRC	SRRM2
SRC	IGHV2-70
SRC	GRM1
SRC	HIST1H4L
SRC	NANS
SRC	HIST1H3J
SRC	SPTB
SRC	INS
SRC	POLR2J
SRC	ELAVL1
SRC	PIP5K1C
SRC	TRPV6
SRC	HSPA1A
SRC	HIST1H3A
SRC	HIST1H4J
SRC	CKAP4
SRC	CDC42
SRC	GDNF
SRC	PPARGC1B
SRC	RANBP9
SRC	FUS
SRC	LACTB
SRC	NPM1
SRC	STAT5B
SRC	ATP1B3
SRC	SET
SRC	TNF
SRC	PCDH11X
SRC	EEF2
SRC	CLINT1
SRC	NRG2
SRC	ESR1
SRC	RAF1
SRC	XPA
SRC	SGTA
SRC	RRBP1
SRC	ATP2B4
SRC	IGHM
SRC	HIST1H3I
SRC	DAG1
SRC	MAP4
SRC	MCM5
SRC	POLR2I
SRC	NOG
SRC	CDK4
SRC	TRIM28
SCO1	NME1
SCO1	ITIH2
SCO1	LACTB
SCO1	SLC8A1
SCO1	TNF
SCO1	EFTUD2
SCO1	IGFALS
SCO1	ALB
SCO1	COX7B
SCO1	RIPK4
METTL7B	NOG
NR2F2	ESR1
NR2F2	MEIS1
NR2F2	TNF
NR2F2	HOXA3
NR2F2	NOG
NR2F2	LEF1
NR2F2	FOXO4
NR2F2	GDNF
NR2F2	HSD17B8
NR2F2	GTF3A
NR2F2	GATA2
NR2F2	CKAP4
HIST1H2BO	CDK4
HIST1H2BO	TCF7L1
HIST1H2BO	BCL9
HIST1H2BO	HIST1H4L
HIST1H2BO	HOXA3
HIST1H2BO	HIST2H2AC
HIST1H2BO	HIST1H3I
HIST1H2BO	NR5A2
HIST1H2BO	ESR1
HIST1H2BO	POLR2J
HIST1H2BO	NPM1
HIST1H2BO	HIST1H3A
HIST1H2BO	MCM5
HIST1H2BO	HIST1H3J
HIST1H2BO	HIST1H4J
HIST1H2BO	MEIS1
HIST1H2BO	POLR2I
HIST1H2BO	KMT2C
HIST1H2BO	LEF1
TTC27	EFTUD2
TTC27	NPM1
IGHM	NRG2
IGHM	ESR1
IGHM	IGHV2-70
IGHM	PIP5K1C
ESR1	HIST1H4L
ESR1	HIST1H3J
ESR1	YWHAZ
ESR1	COX7B
ESR1	NF1
ESR1	SKP1
ESR1	IGHV2-70
ESR1	HOXA3
ESR1	PRDX3
ESR1	POU2F2
ESR1	NME1
ESR1	HECTD1
ESR1	NR5A2
ESR1	LACTB
ESR1	RBCK1
ESR1	ALB
ESR1	POLR2J
ESR1	POLR2I
ESR1	SMAD2
ESR1	TNF
ESR1	HIST1H3A
ESR1	CDK4
ESR1	KMT2C
ESR1	GRM1
ESR1	EEF2
ESR1	SKI
ESR1	PIP5K1C
ESR1	FUS
ESR1	ANLN
ESR1	TRPV6
ESR1	SRRM1
ESR1	ELAVL1
ESR1	RANBP9
ESR1	HSPB1
ESR1	EFTUD2
ESR1	HIST1H4J
ESR1	FOXM1
ESR1	MAP4
ESR1	SARNP
ESR1	RAF1
ESR1	TRIM28
ESR1	SRRM2
ESR1	PPARGC1B
ESR1	CHAT
ESR1	INS
ESR1	HSPA1A
ESR1	SPTB
ESR1	HIST2H2AC
ESR1	HIST1H3I
ESR1	FOXO4
ESR1	SET
ESR1	HIST1H2BC
ESR1	NPM1
ESR1	SLC39A11
TCTN2	ELAVL1
TCTN2	STIM1
TCTN2	CKAP4
TCTN2	DDX47
TCTN2	ATP1B3
TCTN2	DAG1
NME1	TRPV6
NME1	HACD1
NME1	NOG
NME1	SET
NME1	NANS
NME1	SLC39A11
NME1	EFTUD2
NME1	CDC42
NME1	TNF
NME1	MARK1
NME1	ENPP1
NME1	HSPA1A
PIP5K1C	IGHV2-70
PIP5K1C	NRG2
PIP5K1C	INS
PIP5K1C	CDC42
CKAP4	SKP1
CKAP4	SRRM2
CKAP4	ELAVL1
CKAP4	LEF1
CKAP4	FOXO4
CKAP4	EFTUD2
CKAP4	GOLT1B
CKAP4	SGTA
CKAP4	INS
CKAP4	TMEM17
CKAP4	RRBP1
CKAP4	NF1
CKAP4	HIST1H3I
CKAP4	SET
CKAP4	MEIS1
CKAP4	INO80
CKAP4	HIST1H3A
CKAP4	FUS
CKAP4	HIST1H3J
USP46	SET
USP46	HIST2H2AC
UBE2D1	LEF1
UBE2D1	RIPK4
UBE2D1	SMAD2
UBE2D1	SKP1
UBE2D1	WWP2
UBE2D1	TRIM28
UBE2D1	SKI
UBE2D1	HECTD1
UBE2D1	RBCK1
SLC8A1	TRPV6
SLC8A1	NOG
SLC8A1	SPTB
SLC8A1	ITIH2
SLC8A1	STIM1
SLC8A1	ATP1B3
SLC8A1	TNF
SLC8A1	ATP2B4
SLC8A1	IGFALS
SLC8A1	ALB
ATP2B4	GAPDHS
ATP2B4	STIM1
ATP2B4	TMEM17
ATP2B4	TNF
ATP2B4	MYH11
ATP2B4	CYSLTR1
ATP2B4	TRPV6
ATP2B4	NOG
ATP2B4	MYH3
NABP2	SKP1
NABP2	MRPL53
NABP2	SARNP
NABP2	POLR2I
NABP2	POU2F2
NABP2	POLR2J
NABP2	FOXO4
COX7B	INS
COX7B	NOG
COX7B	LEF1
COX7B	FOXO4
FOXO4	RANBP9
FOXO4	PLA2G4B
FOXO4	CLINT1
FOXO4	RBM8A
FOXO4	GATA2
FOXO4	GSX1
FOXO4	BCL9
FOXO4	INS
FOXO4	YWHAZ
FOXO4	ALB
FOXO4	NF1
FOXO4	HOXA3
FOXO4	STAT5B
FOXO4	MEIS1
FOXO4	SMAD2
FOXO4	WAPL
FOXO4	MARK1
FOXO4	KMT2C
FOXO4	FUS
LPCAT2	NOG
LPCAT2	INS
LPCAT2	CHAT
LPCAT2	PLA2G4B
NR5A2	HIST2H2AC
NR5A2	HIST1H3I
NR5A2	CYP7A1
NR5A2	HIST1H4L
NR5A2	HIST1H3J
NR5A2	HIST1H2BC
NR5A2	HIST1H3A
NR5A2	HIST1H4J
NR5A2	ALB
TMED5	WNT10B
TMED5	LEF1
TMED5	NOG
PTGER1	TNF
SLC26A1	BACH2
SLC26A1	SLC25A10
SLC26A1	SARNP
GATA2	CDK4
GATA2	SRRM1
GATA2	TCF7L1
GATA2	ELAVL1
GATA2	GTF3A
GATA2	LEF1
GATA2	NOG
GATA2	SKP1
ANKRD40	GTF3A
ANKRD40	ELAVL1
CDC42	ARHGEF9
CDC42	RANBP9
CDC42	MAP4
CDC42	ZWINT
CDC42	ELAVL1
CDC42	LEF1
CDC42	GOLT1B
CDC42	YWHAZ
CDC42	PRDX3
CDC42	TNF
TMEM17	CLINT1
TMEM17	NOG
TMEM17	STIM1
HIST1H3I	WAPL
HIST1H3I	MCM5
HIST1H3I	HIST1H4L
HIST1H3I	YWHAZ
HIST1H3I	RRBP1
HIST1H3I	HOXA3
HIST1H3I	SARNP
HIST1H3I	POLR2J
HIST1H3I	SF3B3
HIST1H3I	MEIS1
HIST1H3I	POLR2I
HIST1H3I	INO80
HIST1H3I	CDK4
HIST1H3I	KMT2C
HIST1H3I	BCL9
HIST1H3I	HIST1H2BC
HIST1H3I	LEF1
HIST1H3I	HIST1H4J
HIST1H3I	TCF7L1
HIST1H3I	TRIM28
HIST1H3I	SRRM2
HIST1H3I	PPIL1
HIST1H3I	NOG
HIST1H3I	RAD23B
HIST1H3I	HIST2H2AC
HIST1H3I	SET
HIST1H3I	ITIH2
HIST1H3I	NPM1
ZWINT	INS
ZWINT	TRIM28
ZWINT	WAPL
ZWINT	RRBP1
KIAA1551	MEIS1
KIAA1551	LEF1
KIAA1551	ALB
KIAA1551	STAT5B
MRPL58	MRPL53
MRPL58	HSPA1A
MRPL58	NPM1
MRPL58	SLC25A10
CDK4	HIST1H2BC
CDK4	HIST1H4L
CDK4	INS
CDK4	SKP1
CDK4	STAT5B
CDK4	HIST2H2AC
CDK4	SMAD2
CDK4	TNF
CDK4	HIST1H3A
CDK4	GRM1
CDK4	HIST1H3J
CDK4	HIST1H4J
CDK4	FOXM1
CDK4	RAF1
CDK4	HSPA1A
TMEM267	NOG
MARK1	HSPA1A
MARK1	YWHAZ
MARK1	MAP4
MARK1	NPM1
CHAT	GTF3A
CHAT	ENPP1
CHAT	NF1
CHAT	PLA2G4B
CYP7A1	INS
DAG1	HIST1H4L
DAG1	TNF
DAG1	HIST1H4J
DAG1	WWP2
DAG1	NOG
DAG1	ELAVL1
EEF2	YWHAZ
EEF2	HSPA1A
EEF2	ATP1B3
EEF2	SET
EEF2	NPM1
EEF2	TNF
EEF2	MCM5
EEF2	FUS
EEF2	RRBP1
EEF2	RBM8A
EEF2	SRRM2
EEF2	NANS
EEF2	EFTUD2
EEF2	SGTA
EEF2	WWP2
EEF2	INS
HECTD1	HSPB1
HECTD1	LEF1
HECTD1	EFTUD2
HECTD1	NOG
HECTD1	NF1
HECTD1	GTF3A
ALB	TNF
ALB	MCM5
ALB	FUS
ALB	STIM1
ALB	RAF1
ALB	TRIM28
ALB	HSPA1A
ALB	TRPV6
ALB	SLC39A11
ALB	INS
ALB	NF1
ALB	PRDX3
ALB	SET
GRM1	NRG2
GRM1	INS
GRM1	TNF
GRM1	WNT10B
GRM1	GDNF
GRM1	RAF1
YWHAZ	TCF7L1
YWHAZ	RAF1
YWHAZ	LEF1
YWHAZ	RIPK4
YWHAZ	MYH3
YWHAZ	HIST1H4L
YWHAZ	HIST1H3J
YWHAZ	TRIM28
YWHAZ	EFTUD2
YWHAZ	HIST1H3A
YWHAZ	FUS
YWHAZ	SRRM2
YWHAZ	MYH11
YWHAZ	HSPB1
YWHAZ	NPM1
YWHAZ	SF3B3
YWHAZ	HSPA1A
YWHAZ	HIST1H4J
YWHAZ	SET
CRX	SARNP
CRX	MEIS1
CRX	ATP1B3
CRX	NF1
CRX	HOXA3
CRX	STAT5B
LACTB	SRRM2
LACTB	NOG
LACTB	SET
LACTB	MRPL53
LACTB	ELAVL1
LACTB	SGTA
LACTB	RRBP1
LACTB	TNF
ENPP1	HACD1
ENPP1	LEF1
ENPP1	SHMT1
ENPP1	INS
ENPP1	NOG
ENPP1	NF1
ENPP1	GAPDHS
ENPP1	CBFA2T3
NPM1	TNF
NPM1	SKI
NPM1	ARHGEF9
NPM1	HIST2H2AC
NPM1	TRIM28
NPM1	SRRM2
NPM1	WWP2
NPM1	HIST1H4L
NPM1	SET
NPM1	HSPB1
NPM1	MRPL53
NPM1	HIST1H3J
NPM1	HIST1H2BC
NPM1	ELAVL1
NPM1	EFTUD2
NPM1	HIST1H3A
NPM1	HIST1H4J
NPM1	SGTA
NPM1	FUS
NPM1	RRBP1
NPM1	SF3B3
NPM1	DDX47
SLC39A11	NOG
SLC39A11	TNF
SLC39A11	XPA
SLC39A11	INS
SLC39A11	ELAVL1
SLC39A11	HSPA1A
SLC39A11	GAPDHS
SLC39A11	ITIH2
SLC39A11	IGFALS
ITIH2	TRPV6
ITIH2	HIST1H3J
ITIH2	STIM1
ITIH2	HSPA1A
ITIH2	HIST1H3A
ITIH2	NF1
ITIH2	CYSLTR1
ITIH2	TNF
SGTA	MAP4
SGTA	MCM5
SGTA	LDLRAD4
SGTA	ELAVL1
SGTA	HSPA1A
SGTA	FUS
SGTA	TRIM28
SGTA	SRRM2
SGTA	ATP1B3
SGTA	SET
SGTA	CLINT1
SGTA	RRBP1
POLR2I	HIST1H4J
POLR2I	HIST2H2AC
POLR2I	POU2F2
POLR2I	MEIS1
POLR2I	POLR2J
POLR2I	SF3B3
POLR2I	HOXA3
POLR2I	KMT2C
POLR2I	HIST1H4L
POLR2I	XPA
POLR2I	HIST1H3J
POLR2I	INS
POLR2I	ELAVL1
POLR2I	SRRM1
POLR2I	EFTUD2
POLR2I	HIST1H3A
POLR2I	FUS
POLR2I	RBM8A
POLR2I	SRRM2
POLR2I	PPIL1
POLR2I	HIST1H2BC
TRPV6	STIM1
TRPV6	HSPA1A
TRPV6	CYSLTR1
TRPV6	MYH11
TRPV6	TNF
TRPV6	MYH3
TRPV6	IGFALS
TRPV6	INS
TRPV6	XPA
HIST1H4J	HIST1H3A
HIST1H4J	SF3B3
HIST1H4J	MEIS1
HIST1H4J	FUS
HIST1H4J	KMT2C
HIST1H4J	LEF1
HIST1H4J	TCF7L1
HIST1H4J	TRIM28
HIST1H4J	WWP2
HIST1H4J	HIST2H2AC
HIST1H4J	SHMT1
HIST1H4J	SET
HIST1H4J	POLR2J
HIST1H4J	INO80
HIST1H4J	TNF
HIST1H4J	MCM5
HIST1H4J	BCL9
HIST1H4J	HIST1H3J
HIST1H4J	HIST1H2BC
HIST1H4J	HOXA3
HIST1H4J	EFTUD2
INS	SRRM2
INS	HIST2H2AC
INS	SLC25A10
INS	SPTB
INS	SHMT1
INS	SET
INS	ARHGEF9
INS	STIM1
INS	RRBP1
INS	SKP1
INS	EFTUD2
INS	HSPA1A
INS	PRDX3
INS	PLA2G4B
INS	INO80
INS	GDNF
INS	RBCK1
INS	POLR2J
INS	MEIS1
INS	TNF
INS	XPA
INS	SKI
INS	HSPB1
INS	MAP4
INS	TCF7L1
INS	CLINT1
SHMT1	HIST1H4L
SHMT1	HACD1
ANLN	HIST1H2BC
ANLN	CLINT1
GBP2	TNF
GBP2	NANS
WNT10B	NOG
WNT10B	LEF1
STAT5B	RAF1
STAT5B	LEF1
STAT5B	NF1
STAT5B	NOG
STAT5B	NANS
STAT5B	ACVR2B
STAT5B	PPARGC1B
STAT5B	BACH2
STAT5B	BCL9
STAT5B	IGFALS
STAT5B	HOXA3
RBCK1	TNF
RBCK1	LDLRAD4
SKP1	LEF1
SKP1	ELAVL1
SKP1	RIPK4
SKP1	EFTUD2
SKP1	SF3B3
ELAVL1	RBM8A
ELAVL1	SRRM2
ELAVL1	BCL9
ELAVL1	HSPA1A
ELAVL1	KMT2C
ELAVL1	RAD23B
ELAVL1	EFTUD2
ELAVL1	LEF1
ELAVL1	SET
ELAVL1	GOLT1B
ELAVL1	PPIL1
ELAVL1	TBPL1
ELAVL1	NOG
ELAVL1	RRBP1
ELAVL1	POLR2J
ELAVL1	SF3B3
ELAVL1	CLINT1
ELAVL1	SMAD2
ELAVL1	TNF
ELAVL1	WAPL
ELAVL1	FUS
ELAVL1	GBE1
ELAVL1	SRRM1
WWP2	LEF1
WWP2	SMAD2
WWP2	HIST1H4L
WWP2	LDLRAD4
RRBP1	NF1
RRBP1	MCM5
RRBP1	NOG
RRBP1	CLINT1
RRBP1	HIST1H3J
RRBP1	LEF1
RRBP1	EFTUD2
RRBP1	HIST1H3A
RRBP1	TRIM28
RRBP1	MAP4
RRBP1	SRRM2
RRBP1	FUS
RRBP1	RBM8A
RRBP1	SET
RRBP1	MRPL53
RRBP1	GTF3A
RRBP1	ATP1B3
RRBP1	HSPA1A
ARHGEF9	NOG
LEF1	GBE1
LEF1	KMT2C
LEF1	HIST1H4L
LEF1	NOG
LEF1	GSX1
LEF1	FOXM1
LEF1	HSD17B8
LEF1	BCL9
LEF1	HIST1H3J
LEF1	HIST1H2BC
LEF1	SET
LEF1	ATP1B3
LEF1	RIPK4
LEF1	HIST1H3A
LEF1	INO80
LEF1	GDNF
LEF1	FUS
LEF1	PCDH11X
LEF1	JPT1
LEF1	TBPL1
LEF1	NF1
LEF1	BACH2
LEF1	RANBP9
LEF1	PLA2G4B
LEF1	MEIS1
LEF1	SMAD2
LEF1	SLC25A10
LEF1	HOXA3
LEF1	CLINT1
LEF1	HIST2H2AC
LEF1	ACVR2B
LEF1	TCF7L1
GAPDHS	NANS
GAPDHS	HSD17B8
GAPDHS	ATP1B3
NRG2	IGHV2-70
NRG2	FOXM1
NRG2	MEIS1
NRG2	NOG
HSPB1	HSPA1A
HSPB1	SRRM2
HSPB1	JPT1
HSPB1	SF3B3
HSPB1	EFTUD2
HSPB1	TNF
PPIL1	HIST1H3J
PPIL1	SRRM1
PPIL1	POLR2J
PPIL1	EFTUD2
PPIL1	HIST1H3A
PPIL1	SF3B3
PPIL1	SRRM2
PPIL1	FUS
PPIL1	RBM8A
MAP4	EFTUD2
MAP4	NOG
MAP4	SET
MAP4	STIM1
MAP4	SRRM2
NANS	NOG
NANS	RAD23B
NANS	HSPA1A
HSD17B8	NOG
RBM8A	POLR2J
RBM8A	SRRM1
RBM8A	EFTUD2
RBM8A	SARNP
RBM8A	FUS
RBM8A	SRRM2
RBM8A	RAD23B
RBM8A	SF3B3
RBM8A	NOG
HSPA1A	FOXM1
HSPA1A	SRRM2
HSPA1A	SMAD2
HSPA1A	XPA
HSPA1A	EFTUD2
HSPA1A	NOG
HSPA1A	SET
HSPA1A	RIPK4
HSPA1A	TNF
HSPA1A	MCM5
HSPA1A	IGFALS
HIST2H2AC	HOXA3
HIST2H2AC	POLR2J
HIST2H2AC	MEIS1
HIST2H2AC	INO80
HIST2H2AC	MCM5
HIST2H2AC	KMT2C
HIST2H2AC	HIST1H4L
HIST2H2AC	BCL9
HIST2H2AC	HIST1H3J
HIST2H2AC	HIST1H2BC
HIST2H2AC	TCF7L1
HIST2H2AC	EFTUD2
HIST2H2AC	HIST1H3A
EFTUD2	TRIM28
EFTUD2	SRRM2
EFTUD2	SLC25A10
EFTUD2	SET
EFTUD2	STIM1
EFTUD2	HIST1H4L
EFTUD2	PRDX3
EFTUD2	DDX47
EFTUD2	POLR2J
EFTUD2	SF3B3
EFTUD2	MCM5
EFTUD2	FUS
EFTUD2	SRRM1
EFTUD2	RANBP9
SLC25A10	NOG
FUS	SRRM1
FUS	SARNP
FUS	SRRM2
FUS	HIST1H4L
FUS	TBPL1
FUS	NOG
FUS	SET
FUS	POLR2J
FUS	SF3B3
FUS	TNF
SYVN1	MEIS1
SYVN1	PPARGC1B
FOXM1	HIST1H2BC
FOXM1	HOXA3
FOXM1	TNF
FOXM1	SARNP
HACD1	NOG
SMAD2	SKI
SMAD2	NOG
SMAD2	LDLRAD4
SMAD2	ACVR2B
SMAD2	GDNF
SMAD2	RANBP9
SMAD2	XPA
TCF7L1	BCL9
TCF7L1	HIST1H2BC
TCF7L1	HIST1H3A
TCF7L1	INO80
TCF7L1	MEIS1
TCF7L1	NOG
TCF7L1	HIST1H4L
TCF7L1	HIST1H3J
GTF3A	ACVR2B
GTF3A	TRIM28
GTF3A	SPTB
HIST1H2BC	KMT2C
HIST1H2BC	BCL9
HIST1H2BC	HIST1H4L
HIST1H2BC	RAD23B
HIST1H2BC	HOXA3
HIST1H2BC	POLR2J
HIST1H2BC	HIST1H3A
HIST1H2BC	MCM5
HIST1H2BC	HIST1H3J
HIST1H2BC	MEIS1
NOG	ACVR2B
NOG	GDNF
NOG	GBE1
NOG	HIST1H3J
NOG	ATP1B3
NOG	HIST1H3A
NOG	JPT1
NOG	RANBP9
NOG	BACH2
NOG	NF1
NOG	PPARGC1B
NOG	MEIS1
NOG	MCM5
RAD23B	HIST1H3J
RAD23B	XPA
RAD23B	HIST1H3A
RAD23B	INO80
RAD23B	STIM1
ACVR2B	GDNF
ACVR2B	LDLRAD4
KMT2C	HIST1H3A
KMT2C	POLR2J
KMT2C	MEIS1
KMT2C	TNF
KMT2C	HOXA3
KMT2C	HIST1H4L
KMT2C	HIST1H3J
SARNP	HIST1H3A
SARNP	SRRM1
SARNP	SRRM2
SARNP	HIST1H3J
POU2F2	POLR2J
IGFALS	TNF
NF1	STIM1
NF1	MYH3
NF1	TBPL1
NF1	BACH2
NF1	HOXA3
NF1	RANBP9
NF1	RAF1
NF1	GSX1
NF1	BCL9
PRDX3	RIPK4
PRDX3	TNF
SRRM2	HIST1H3J
SRRM2	POLR2J
SRRM2	SF3B3
SRRM2	HIST1H3A
SRRM2	TRIM28
SRRM2	MCM5
SRRM2	ATP1B3
SRRM2	SET
SRRM2	CLINT1
SRRM2	SRRM1
GDNF	RANBP9
GDNF	TNF
GDNF	BACH2
SRRM1	WAPL
SRRM1	POLR2J
SRRM1	SF3B3
DDX47	RRP9
BCL9	INO80
BCL9	HIST1H3A
BCL9	HIST1H4L
BCL9	HIST1H3J
BCL9	MEIS1
WAPL	HIST1H3J
WAPL	HIST1H3A
MYH11	STIM1
CLINT1	SET
SET	MCM5
SET	HIST1H4L
SET	HIST1H3J
SET	ATP1B3
SET	HIST1H3A
SET	TRIM28
STIM1	MYH3
STIM1	TNF
STIM1	CYSLTR1
JPT1	TRIM28
TRIM28	HIST1H3A
TRIM28	SF3B3
TRIM28	SKI
TRIM28	MCM5
TRIM28	HIST1H4L
TRIM28	HIST1H3J
HIST1H4L	HIST1H3J
HIST1H4L	HOXA3
HIST1H4L	HIST1H3A
HIST1H4L	POLR2J
HIST1H4L	SF3B3
HIST1H4L	MEIS1
HIST1H4L	INO80
HIST1H4L	TNF
HIST1H4L	MCM5
SKI	RANBP9
SF3B3	MCM5
SF3B3	HIST1H3J
SF3B3	POLR2J
SF3B3	HIST1H3A
SPTB	TNF
SPTB	MEIS1
INO80	HIST1H3J
INO80	HIST1H3A
RAF1	RIPK4
RAF1	RANBP9
XPA	TNF
XPA	POLR2J
TBPL1	MEIS1
MCM5	HOXA3
MCM5	HIST1H3J
MCM5	HIST1H3A
POLR2J	HOXA3
POLR2J	MEIS1
POLR2J	HIST1H3J
POLR2J	HIST1H3A
HIST1H3J	HOXA3
HIST1H3J	MEIS1
PPARGC1B	TNF
PPARGC1B	MEIS1
CYSLTR1	MEIS1
CYSLTR1	TNF
HOXA3	MEIS1
HOXA3	HIST1H3A
MEIS1	HIST1H3A
MEIS1	BACH2
