#tail	head
FLG	TUBG1
FLG	CYLD
FLG	IL13
FLG	RXRB
FLG	LARP7
MAP2K3	PITX2
MAP2K3	CXCL10
MAP2K3	RPS28
MAP2K3	TRIM25
MAP2K3	CAMK2B
MAP2K3	MYC
MAP2K3	STAT6
SRP54	MYC
SRP54	RPL14
SRP54	RPL22
SRP54	RPL7A
SRP54	RPS28
CAMK2B	ATXN1
CAMK2B	STAT6
CAMK2B	SLC8A3
CAMK2B	POLR3C
CAMK2B	MARK3
TPM4	ATF6
TPM4	PHPT1
TPM4	EFTUD2
TPM4	SNRNP70
TPM4	SLC8A3
TPM4	PIH1D1
HLA-B	IL13
HLA-B	GRPEL1
HLA-B	CD81
HLA-B	RDX
CIP2A	PPP2R1A
CIP2A	MYC
MIS18A	WHAMMP3
MIS18A	NDEL1
MIS18A	HIST1H2BH
MIS18A	HIST1H2BG
MIS18A	HIST1H4A
MIS18A	DDIT4L
MIS18A	HIST1H4B
PHPT1	DDIT4L
PHPT1	ATXN1
EIF4E2	PIH1D1
EIF4E2	EFTUD2
EIF4E2	TRIM25
EIF4E2	REL
EIF4E2	MYC
EIF4E2	AAR2
KIF14	TUBG1
KIF14	ZBTB1
CD81	HIST1H2BH
CD81	EEF1A1
CD81	HIST2H3A
CD81	RPL22
CD81	RPS28
CD81	HIST1H2BG
CD81	TRIM25
RXRB	MYC
RXRB	MAZ
RXRB	POLR3C
BIRC5	HIST1H2BG
BIRC5	PPP2R1A
BIRC5	E2F3
BIRC5	MYC
BIRC5	NDEL1
BIRC5	HIST2H3A
CXCL10	REL
CXCL10	HIST1H4A
CXCL10	HIST1H4B
WHAMMP3	SYCE1
WHAMMP3	NDEL1
MARK3	HDAC5
MARK3	PPP2R1A
MARK3	TRIM25
HIST1H2BG	RPL22
HIST1H2BG	RAD51
HIST1H2BG	RPL7A
HIST1H2BG	MYBBP1A
HIST1H2BG	HIST1H4A
HIST1H2BG	MYC
HIST1H2BG	LEF1
HIST1H2BG	ICAM1
HIST1H2BG	VDAC2
HIST1H2BG	HIST1H4B
HIST1H2BG	HIST2H3A
RAD51	TUBG1
RAD51	HIST1H2BH
RAD51	HIST1H4A
RAD51	HIST1H4B
SLC16A12	GJA8
RPS6KB2	ABCC1
RPS6KB2	EEF1A1
RPS6KB2	PPP2R1A
RPS6KB2	KRT14
RPS6KB2	RPL14
RPS6KB2	STAT6
TOMM70	HIST1H2BH
TOMM70	PITX2
AAR2	MARCKS
AAR2	PRDX6
AAR2	LGALS1
AAR2	RPL7A
AAR2	RPL14
AAR2	MYBBP1A
AAR2	HIST1H4A
AAR2	SNRNP70
AAR2	MDH2
AAR2	KRT14
AAR2	PPP2R1A
AAR2	SLC16A3
AAR2	HIST1H4B
AAR2	RPS28
AAR2	EFTUD2
AAR2	PSMB2
AAR2	VDAC2
CPSF1	DDIT4L
CPSF1	REL
CPSF1	MYC
CPSF1	EFTUD2
DDIT4L	RPRD1A
DDIT4L	RPL22
DDIT4L	PITX2
DDIT4L	RPS28
DDIT4L	OSGIN1
DDIT4L	HDAC5
MAZ	EEF1A1
MAZ	MARCKS
MAZ	IL13
MAZ	E2F3
MAZ	EVC
MAZ	THBS3
MAZ	KRT14
MAZ	NMNAT2
MAZ	GRPEL1
MAZ	RPRD1A
MAZ	STAT6
MAZ	LEF1
MAZ	PITX2
MAZ	TRIM25
MAZ	ULK1
MAZ	LGALS1
MAZ	MYC
MAZ	SNAP25
LEF1	MPP5
LEF1	MARCKS
LEF1	SETD2
LEF1	HIST2H3A
LEF1	EEF1A1
LEF1	LPAR1
LEF1	HIST1H2BH
LEF1	PITX2
LEF1	DDR1
LEF1	PTPRT
LEF1	MYC
LEF1	THBS3
LEF1	HIST1H4A
LEF1	HIST1H4B
LEF1	SNAP25
C4orf3	FAM174A
KRT14	EFTUD2
KRT14	CYLD
KRT14	PIH1D1
KRT14	E2F3
IL13	STAT6
IL13	ABCC1
IL13	REL
IL13	MYC
IL13	ICAM1
SETD2	HIST2H3A
SETD2	TRIM25
SETD2	ATXN1
LARP7	EFTUD2
LARP7	EEF1A1
LARP7	RPL7A
LARP7	RPS28
LARP7	RRP1B
LARP7	SNRNP70
LARP7	GRPEL1
LARP7	HIST1H4A
LARP7	HIST1H4B
RPL22	TUBG1
RPL22	EEF1A1
RPL22	PIH1D1
RPL22	PPP2R1A
RPL22	CYLD
RPL22	ICAM1
RPL22	VDAC2
RPL22	MYBBP1A
RPL22	RPL14
RPL22	MYC
RPL22	EFTUD2
RPL22	RPL7A
RPL22	TRIM25
RPL22	RPS28
RPS28	EEF1A1
RPS28	PIH1D1
RPS28	PPP2R1A
RPS28	ICAM1
RPS28	RPL7A
RPS28	MYC
RPS28	EFTUD2
RPS28	RPL14
PPP2R1A	EFTUD2
PPP2R1A	EEF1A1
PPP2R1A	RPL7A
PPP2R1A	MYBBP1A
PPP2R1A	SNRNP70
PPP2R1A	TRIM25
PPP2R1A	TUBG1
PPP2R1A	GOPC
PPP2R1A	HDAC5
PPP2R1A	RPL14
PPP2R1A	PSMB2
PPP2R1A	TGFBR2
PPP2R1A	NDEL1
ZBTB1	RPL14
EFTUD2	NOP2
EFTUD2	TRIM25
EFTUD2	RDX
EFTUD2	HIST1H4B
EFTUD2	PRDX6
EFTUD2	MYC
EFTUD2	TUBG1
EFTUD2	PTGES3L-AARSD1
EFTUD2	HDAC5
EFTUD2	EEF1A1
EFTUD2	RPL14
EFTUD2	PSMB2
EFTUD2	VDAC2
EFTUD2	CYLD
EFTUD2	MARCKS
EFTUD2	LGALS1
EFTUD2	RPL7A
EFTUD2	AARSD1
EFTUD2	MYBBP1A
EFTUD2	PIH1D1
EFTUD2	E2F3
EFTUD2	HIST1H4A
EFTUD2	RRP1B
EFTUD2	SNRNP70
ATF6	MYC
ATF6	PITX2
ATF6	TRIM25
HIST2H3A	HIST1H4A
HIST2H3A	HIST1H4B
HIST2H3A	MYC
HIST2H3A	HDAC5
HIST2H3A	NOP2
HIST2H3A	STAT6
HIST2H3A	MYBBP1A
HIST2H3A	HIST1H2BH
HIST2H3A	ICAM1
ICAM1	STAT6
ICAM1	LGALS1
ICAM1	RPL7A
ICAM1	HIST1H2BH
ICAM1	REL
ICAM1	MYC
GPR21	SLC15A4
GPR21	LPAR1
GJA8	SLC8A3
GJA8	CCL4L2
GJA8	SLC16A3
MYBBP1A	HIST1H2BH
MYBBP1A	RPL7A
MYBBP1A	E2F3
MYBBP1A	TRIM25
MYBBP1A	HIST1H4A
MYBBP1A	HIST1H4B
MYBBP1A	RRP1B
MYBBP1A	MYC
MYBBP1A	NOP2
MYBBP1A	EEF1A1
MYBBP1A	RPL14
MYC	LGALS1
MYC	PRDX6
MYC	ABCC1
MYC	NMNAT2
MYC	PITX2
MYC	LUZP1
MYC	HIST1H2BH
MYC	TRIM25
MYC	POLR3C
MYC	RRP1B
MYC	E2F3
MYC	TUBG1
MYC	SNRNP70
MYC	HIST1H4A
MYC	SNAP25
MYC	HIST1H4B
MYC	VDAC2
HIST1H2BH	RPL7A
HIST1H2BH	RPL14
HIST1H2BH	MDH2
HIST1H2BH	HIST1H4A
HIST1H2BH	NOP2
HIST1H2BH	HIST1H4B
REL	ATXN1
REL	DDR1
REL	PSMB2
REL	E2F3
REL	OSGIN1
REL	CYLD
REL	STAT6
NDEL1	TUBG1
NDEL1	KIF19
PIH1D1	RPL7A
PIH1D1	MARCKS
PIH1D1	HIST1H4A
PIH1D1	NOP2
PIH1D1	HIST1H4B
PIH1D1	VDAC2
PIH1D1	PRDX6
PIH1D1	RPL14
PIH1D1	LGALS1
GRPEL1	MDH2
GRPEL1	TRIM25
RDX	PRDX6
RDX	SNRNP70
RDX	TRIM25
SNRNP70	LUZP1
SNRNP70	MDH2
SNRNP70	MARCKS
SNRNP70	MPP5
SNRNP70	EEF1A1
PTPRT	DDR1
DBNL	ABCC1
ULK1	TRIM25
DDR1	PTP4A2
ATXN1	PITX2
TUBG1	EEF1A1
TUBG1	HIST1H4A
TUBG1	HIST1H4B
TUBG1	RPL14
POLR3H	POLR3C
POLR3H	CRCP
MT-ND1	LPAR1
MT-ND1	TRIM25
LGALS1	CYLD
MT1G	ABCC1
MT1G	E2F3
CYLD	MDH2
CYLD	RPL7A
CYLD	HIST1H4A
CYLD	NOP2
CYLD	HIST1H4B
CYLD	GOPC
CYLD	RPL14
CYLD	PSMB2
NMNAT2	MDH2
NMNAT2	STAT6
NMNAT2	ALDH3A1
NMNAT2	BDH1
MARCKS	STAT6
MARCKS	TRIM25
LUZP1	AARSD1
LUZP1	TRIM25
LUZP1	PTGES3L-AARSD1
RPL14	NOP2
RPL14	RPL7A
RPL14	TRIM25
RPL14	EEF1A1
RPL14	RRP1B
LIN7A	MPP5
LIN7A	SNAP25
E2F3	EEF1A1
E2F3	SLC16A3
E2F3	TRIM25
VDAC2	HDAC5
VDAC2	RPL7A
VDAC2	RRP1B
VDAC2	ABCC1
VDAC2	SLC8A3
RPL7A	HDAC5
RPL7A	RRP1B
RPL7A	EEF1A1
RPL7A	TRIM25
GOPC	ABCC1
GOPC	TGFBR2
GOPC	FAM174A
HIST1H4A	TGFBR2
HIST1H4A	HDAC5
HIST1H4A	TRIM25
HIST1H4A	RRP1B
HIST1H4A	THBS3
CRCP	POLR3C
PSMB2	SPRED3
PSMB2	TGFBR2
HDAC5	MDH2
HDAC5	NOP2
HDAC5	HIST1H4B
HDAC5	PRDX6
TGFBR2	HIST1H4B
TGFBR2	TRIM25
TGFBR2	STAT6
SLC15A4	CNDP1
HIST1H4B	TRIM25
HIST1H4B	RRP1B
HIST1H4B	THBS3
SLC16A3	TRIM25
SLC16A3	UEVLD
SLC16A3	ALDH3A1
PTGES3L-AARSD1	GTF2IRD2
TRIM25	ABCC1
TRIM25	EEF1A1
TRIM25	STAT6
TRIM25	PTP4A2
TRIM25	MDH2
TRIM25	PRDX6
TRIM25	PITX2
STAT6	EEF1A1
BDH1	MDH2
BDH1	THBS3
BDH1	ALDH3A1
SLC8A3	SNAP25
PRDX6	ABCC1
UEVLD	ALDH3A1
GTF2IRD2	AARSD1
NOP2	RRP1B
EEF1A1	RRP1B
EEF1A1	ABCC1
ALDH3A1	CNDP1
ALDH3A1	MDH2
