#tail	head
CDC5L	PRPF6
CDC5L	CWC27
CDC5L	WBP4
CDC5L	TCF4
CDC5L	PELO
CDC5L	GPATCH1
CDC5L	UBE2N
CDC5L	POLR2B
CDC5L	DHX38
CDC5L	KLF4
CDC5L	MELK
CDC5L	PSMC3
CDC5L	PRPF3
CDC5L	EIF4A2
CDC5L	CARD10
CDC5L	KANK2
CDC5L	NDC80
CDC5L	CDC25B
CDC5L	PARP1
CDC5L	ESR2
CDC5L	DDB1
CDC5L	HDGF
EIF4A2	UBB
EIF4A2	LCK
EIF4A2	LEF1
EIF4A2	CEBPA
EIF4A2	TARS2
EIF4A2	TCF4
EIF4A2	RPS29
MAGEC2	ATM
MAGEC2	SKP1
MAGEC2	SSX2
LAPTM4A	ATF2
LAPTM4A	IRF7
AXL	GRB2
AXL	HSPA1A
AXL	CSK
AXL	SOCS1
AXL	PTPRR
AXL	HSPA1B
AXL	FGF22
AXL	DAPP1
AXL	CDC25B
AXL	LCK
AXL	CD79A
UBE2N	ATM
UBE2N	UBB
UBE2N	ASB10
UBE2N	SKP1
UBE2N	ASB8
UBE2N	SOCS1
UBE2N	UBE2O
UBE2N	MID1
UBE2N	IRF7
UBE2N	FBXO6
ADD3	RNF2
ADD3	MCM7
ADD3	LEF1
ADD3	SIPA1L3
ADD3	GATA1
SRCIN1	CSK
SRCIN1	ESR2
LCK	CD79A
LCK	DAPP1
LCK	EGF
LCK	GRB7
LCK	FGF22
LCK	GRB2
LCK	ESR2
LCK	SOCS1
LCK	PTPRR
LCK	CDC25B
LCK	COL3A1
LCK	ERBB2
LCK	GNAI3
LCK	UBB
LCK	CSK
NAT14	UPK1A
NAT14	SLC39A12
TCF4	SRF
TCF4	HOXA1
TCF4	CDK1
TCF4	PARP1
TCF4	MBNL2
TCF4	HSD11B1
TCF4	NDC1
TCF4	TPH2
TCF4	CEBPA
TCF4	SETD2
TCF4	LEF1
UBE2O	ASB10
UBE2O	SKP1
UBE2O	ASB8
UBE2O	SOCS1
UBE2O	CEBPA
UBE2O	FBXO6
UBE2O	LEF1
UBE2O	UBB
GRB2	HSPA1B
GRB2	UBB
GRB2	GSTK1
GRB2	ERBB2
GRB2	ONECUT1
GRB2	CSK
GRB2	CD79A
GRB2	DAPP1
GRB2	EGF
GRB2	A1BG
GRB2	MAPK12
GRB2	SOCS1
GRB2	GRB7
GRB2	ACTG2
GRB2	FGF22
GRB2	ESR2
GRB2	EEF2
GRB2	SSX2
GRB2	KRT16
GRB2	HSPA1A
TPH2	GATA1
TPH2	PDHB
CWC27	ESR2
CWC27	PRPF4B
CWC27	PRPF6
CWC27	GPATCH1
CWC27	POLR2B
CWC27	DHX38
CD79A	HMOX1
CD79A	FXYD3
CD79A	ERBB2
CD79A	HARS2
CD79A	ESR2
CD79A	CSK
CD79A	RHO
CD79A	FGF22
CD79A	DAPP1
CD79A	EGF
EEF2	HSPA1A
EEF2	HSPA1B
EEF2	ATF2
EEF2	HDGF
EEF2	MCM7
EEF2	RNF2
EEF2	ACTG2
EEF2	SIPA1L3
EEF2	RPS29
SSX2	RNF2
SSX2	ATF2
HSD17B1	ESR2
HSD17B1	RDH10
HSD17B1	PARP1
HSD17B1	HSD11B1
DCLK1	USP21
DCLK1	CDC25B
DCLK1	MELK
DCLK1	PPM1H
PRPF6	GPATCH1
PRPF6	PRPF3
PRPF6	DHX38
PRPF6	PRPF4B
PRPF6	LEF1
PRPF6	WBP4
PRPF6	POLR2B
GDI2	SRF
GDI2	RIN1
GDI2	SIPA1L3
GATA1	HOXA1
GATA1	RCAN1
GATA1	SRF
GATA1	MBNL2
GATA1	HSPA1A
GATA1	SETD2
GATA1	SOX11
GATA1	PTPRR
GATA1	HSPA1B
GATA1	KANK2
ST6GALNAC2	MUC12
FGF22	UBB
FGF22	ESR2
FGF22	ERBB2
FGF22	EGF
FGF22	DAPP1
RPS29	ATF2
RPS29	ACTG2
RPS29	ESR2
GRB7	A1BG
GRB7	PDHB
GRB7	ERBB2
PELO	MCM7
PELO	PSMC3
PELO	LEF1
RECQL5	MCM7
RECQL5	CDK1
RECQL5	ESR2
RECQL5	POLR2B
GSTK1	LEF1
GSTK1	DDB1
GSTK1	ESR2
GSTK1	PEX5
GSTK1	MCM7
HSPBP1	HSPA1B
HSPBP1	SIPA1L3
HSPBP1	HSPA1A
CAMK2G	KANK2
CAMK2G	RDH10
CAMK2G	HMOX1
CAMK2G	FXYD3
CAMK2G	MCM7
CAMK2G	PTGDS
KLF4	PARP1
KLF4	SKP1
KLF4	SRF
HSPA1B	RNF2
HSPA1B	ACTG2
HSPA1B	ESR2
HSPA1B	FBXO6
HSPA1B	SIPA1L3
HSPA1B	ONECUT1
HSPA1B	SLC39A7
HSPA1B	KRT16
HSPA1B	HPX
HSPA1B	RHO
HSPA1B	BCL2
HSPA1B	ASB10
HSPA1B	UBB
HSPA1B	CSK
HSPA1B	HSPA1A
HSPA1B	DAPP1
HSPA1B	HMOX1
HSPA1B	EGF
HSPA1B	MID1
HSPA1B	NDC1
HSPA1B	PEX5
HSPA1B	PARP1
HSPA1B	A1BG
HSPA1B	TYR
HSPA1B	SLC39A12
HSPA1B	MCM7
COL3A1	LEF1
SRF	ONECUT1
SRF	SETD2
SRF	ACTG2
SRF	HOXA1
SRF	CDC25B
KANK2	ESR2
KANK2	CARD10
AGBL5	LEF1
RDH10	CEBPA
RDH10	IRF7
RDH10	PARP1
RDH10	PTGDS
RDH10	HSD11B1
S100A16	UBB
S100A16	ESR2
S100A16	ERBB2
S100A16	UBAC2
MAPK12	PRPF4B
MAPK12	ATF2
SKP1	PSMC3
SKP1	FBXO6
SKP1	CDC25B
SKP1	LEF1
SKP1	DDB1
SKP1	NDC80
SKP1	UBB
SKP1	RNF2
RNF2	MCM7
RNF2	CDK1
RNF2	HSPA1A
RNF2	PSMC3
RNF2	ABCB6
RNF2	DHX38
RNF2	DDB1
RNF2	UBB
RNF2	LEF1
RNF2	POLR2B
RNF2	PDHB
PRPF4B	GPATCH1
PRPF4B	DHX38
PRPF4B	PRPF3
PRPF4B	ESR2
ARID3A	ESR2
FAM208B	ESR2
FXYD3	KCNN4
FXYD3	EGF
PPM1H	MELK
PPM1H	CDC25B
PPM1H	USP21
ERBB2	SOCS1
ERBB2	PTPRR
ERBB2	CDK1
ERBB2	CSK
ERBB2	CEBPA
ERBB2	DAPP1
ERBB2	RIN1
ERBB2	IRF7
ERBB2	UBB
ERBB2	ACTG2
ERBB2	SLC39A7
ERBB2	CDC25B
ERBB2	PARP1
ERBB2	EGF
ERBB2	MCM7
PRPF3	WBP4
PRPF3	CARD10
PRPF3	MCM7
PRPF3	POLR2B
PRPF3	DHX38
DMAC2	ESR2
CDK1	HDGF
CDK1	MCM7
CDK1	BCL2
CDK1	LEF1
CDK1	FBXO6
CDK1	CDC25B
CDK1	PSMC3
CDK1	UBB
CDK1	EGF
CDK1	NDC80
CDK1	NDC1
CDK1	PARP1
ESR2	HSPA1A
ESR2	SETD2
ESR2	SOCS1
ESR2	PSMC3
ESR2	GNAI3
ESR2	TARS2
ESR2	SIPA1L3
ESR2	DHX38
ESR2	SLC39A7
ESR2	MID1
ESR2	LIMD1
ESR2	PARP1
ESR2	DAPP1
ESR2	ATM
ESR2	DDB1
ESR2	PDHB
ESR2	MBNL2
ESR2	HOXA1
ESR2	RCAN1
ESR2	CARD10
ESR2	BCL2
ESR2	HMOX1
ESR2	GPATCH1
ESR2	POLR2B
ESR2	PTGDS
LEF1	CARD10
LEF1	SETD2
LEF1	SMPD3
LEF1	HSD11B1
LEF1	NDC1
LEF1	HDGF
LEF1	MCM7
LEF1	MBNL2
LEF1	SOX11
LEF1	CDC25B
LEF1	WBP4
LEF1	TARS2
POLR2B	WBP4
POLR2B	ATM
POLR2B	HOXA1
POLR2B	DHX38
POLR2B	DDB1
POLR2B	UBB
POLR2B	FBXO6
HDGF	UBB
HDGF	PARP1
LIMD1	PSMC3
LIMD1	UBB
PTGDS	PARP1
PTGDS	HMOX1
PTGDS	CEBPA
PTGDS	CARD10
HSPA1A	TYR
HSPA1A	SLC39A12
HSPA1A	FBXO6
HSPA1A	MCM7
HSPA1A	HPX
HSPA1A	BCL2
HSPA1A	SIPA1L3
HSPA1A	ASB10
HSPA1A	CSK
HSPA1A	KRT16
HSPA1A	DAPP1
HSPA1A	HMOX1
HSPA1A	RHO
HSPA1A	EGF
HSPA1A	UBB
HSPA1A	A1BG
HSPA1A	ONECUT1
HSPA1A	SLC39A7
HSPA1A	MID1
HSPA1A	NDC1
HSPA1A	PEX5
HSPA1A	ACTG2
HSPA1A	PARP1
ABCB6	PARP1
ABCB6	HMOX1
ABCB6	TYR
ABCB6	BCL2
WBP4	DHX38
MBNL2	CEBPA
MBNL2	ATF2
CEP19	GPATCH1
CEP19	ZFP1
CEP19	CDR1
GNAI3	SIPA1L3
GNAI3	EGF
GNAI3	NDC1
GNAI3	PPBP
PDHB	FBXO6
ATM	KRT16
ATM	UBB
ATM	PEX5
ATM	PARP1
ATM	DDB1
ATM	ATF2
ATM	PPBP
ATM	SOCS1
ATM	HPX
PSMC3	FBXO6
PSMC3	DDB1
PSMC3	TNFRSF13C
PSMC3	UBB
A1BG	SLC39A7
A1BG	SLC39A12
A1BG	EGF
A1BG	ONECUT1
SOCS1	IRF7
SOCS1	UBB
HPX	EGF
HPX	KRT16
HPX	HMOX1
HPX	SLC39A7
HPX	SLC39A12
HPX	PPBP
HOXA1	CEBPA
IRF7	DAPP1
CARD10	RIN1
CARD10	ZFP1
KRT16	SLC39A7
KRT16	PPBP
KRT16	SLC39A12
KRT16	EGF
PTPRR	ONECUT1
PTPRR	CSK
FBXO6	UBB
FBXO6	MCM7
CDC25B	CSK
CDC25B	MELK
CDC25B	USP21
SLC39A12	RHO
SLC39A12	CSK
SLC39A12	HMOX1
SLC39A12	SLC39A7
SLC39A12	MID1
SLC39A12	PARP1
NDC80	ATF2
MID1	SLC39A7
MID1	EGF
GPATCH1	DHX38
MELK	ATF2
MELK	USP21
CEBPA	PARP1
CEBPA	HMOX1
CEBPA	BCL2
CEBPA	SOX11
CEBPA	CSK
CEBPA	ATF2
CEBPA	SIPA1L3
CEBPA	HSD11B1
CEBPA	ONECUT1
UBB	DDB1
UBB	ASB10
UBB	MCM7
UBB	ASB8
UBB	PARP1
UBB	PEX5
UBB	USP21
UBB	EGF
UBB	SIPA1L3
PARP1	EGF
PARP1	HSD11B1
PARP1	DDB1
PARP1	BCL2
PARP1	SLC39A7
PARP1	KHK
PARP1	TYR
PARP1	HMOX1
ASB8	MCM7
ONECUT1	NDC1
RCAN1	ATF2
UPK1A	NDC1
DHX38	DDB1
TYR	HMOX1
TYR	BCL2
HSD11B1	HMOX1
RHO	EGF
RHO	SLC39A7
SLC39A7	EGF
SLC39A7	CSK
SLC39A7	HMOX1
NDC1	GCK
EGF	HMOX1
EGF	CSK
EGF	MCM7
EGF	BCL2
EGF	DAPP1
KHK	BCL2
KHK	GCK
HMOX1	ATF2
HMOX1	BCL2
BCL2	ATF2
