#tail	head
TNFRSF13C	PSMB1
TNFRSF13C	SEM1
PTMA	CCL5
PTMA	GAPDH
PTMA	BIN1
PTMA	GSTP1
PTMA	PDIA4
PTMA	PDHA1
PTMA	IL1B
PTMA	CDK1
PTMA	TP53
PTMA	HIST1H2BE
PTMA	SOX9
RPS6KA6	CLTC
RPS6KA6	ERG28
RPS6KA6	AKT2
PDIA4	EIF2B1
PDIA4	PRCP
FGFR1	GNG10
FGFR1	AKT2
FGFR1	HIST2H4B
FGFR1	IL1B
FGFR1	EPGN
FGFR1	GSTP1
FGFR1	BAX
FGFR1	TP53
FGFR1	FCGR2A
FGFR1	GNB2
FGFR1	LAT
FGFR1	HIST2H4A
FGFR1	IGHV2-70
FGFR1	FCGR1A
FGFR1	SOX9
GPATCH2L	ZNF165
GPATCH2L	TCF3
SSBP4	TP53
SSBP4	TCF3
SSBP4	TRIM33
YBX1	ARRB2
YBX1	MRPS28
YBX1	PSMC2
YBX1	RPL37A
YBX1	MYBBP1A
YBX1	HNRNPM
YBX1	EIF4A3
YBX1	ANXA2
YBX1	SPTAN1
YBX1	DDX6
YBX1	SRRT
YBX1	SRRM1
YBX1	EEF1B2
YBX1	TP53
YBX1	RPL18
YBX1	PRKDC
YBX1	MRPL37
YBX1	BRIX1
YBX1	MTREX
YBX1	GAPDH
YBX1	GABARAP
YBX1	SRPK1
YBX1	HIST1H2BE
YBX1	RPS3A
YBX1	PSMA2
YBX1	CDC5L
YBX1	YWHAZ
YBX1	SNRPA1
YBX1	WBP4
YBX1	TCF3
YBX1	VIM
YBX1	RBM14
YBX1	POLR2H
NEFL	MTMR2
NEFL	FXYD3
NEFL	VIM
NEFL	CLCA4
NEFL	GNAI1
NEFL	ANXA2
NEFL	YWHAZ
NEFL	HGS
NEFL	SPTAN1
NEFL	MYBPC2
NME4	PSMB1
NME4	MTHFD1
NME4	PIGH
NME4	TP53
NME4	PCYT1B
SPTAN1	MTHFD1
SPTAN1	GAPDH
SPTAN1	SRRT
SPTAN1	COG6
SPTAN1	ARRB2
SPTAN1	MYO1C
SPTAN1	YWHAZ
SPTAN1	ARPC1A
SPTAN1	VIM
SPTAN1	ANXA2
SPTAN1	DDX6
SPTAN1	PRKDC
SPTAN1	HNRNPM
SPTAN1	CNN3
SPTAN1	EIF4A3
SPTAN1	DCTN1
SPTAN1	CEP76
SPTAN1	GABARAP
SPTAN1	GNB2
SPTAN1	HIST1H3E
SPTAN1	BIN1
SPTAN1	CLTC
SPTAN1	RPS3A
SPTAN1	TCF3
SPTAN1	PDHA1
SPTAN1	CDC5L
SPTAN1	FANCG
CNN3	SRRT
CNN3	GABARAP
CNN3	SOX9
TMEM80	C11orf24
TMEM80	LAT
TMEM80	FXYD3
TK1	YWHAZ
TK1	PLD3
TK1	A1BG
TK1	MRPL37
TK1	NOS1
TK1	IL1B
TK1	CDK1
TK1	TP53
TK1	GAPDH
TK1	ERG28
CMTM6	ETS1
NELFE	AURKB
NELFE	POLR2H
NELFE	SRPK1
NELFE	CCNT2
RPL18	RRP1B
RPL18	VIM
RPL18	NOC3L
RPL18	SMG9
RPL18	RPL37A
RPL18	ARRB2
RPL18	HNRNPM
RPL18	TP53
RPL18	EIF4A3
RPL18	ANXA2
RPL18	GABARAP
RPL18	RPL3L
RPL18	EEF1B2
RPL18	MRPS18C
RPL18	BRIX1
RPL18	GAPDH
RPL18	RPS3A
RPL18	SRPK1
RPL18	HIST1H2BE
RPL18	MYBBP1A
FANCG	PSMB1
FANCG	FANCB
FANCG	HGS
FANCG	CDK1
FANCG	COG6
SRRT	VIM
SRRT	HNRNPM
SRRT	EIF4A3
SRRT	GNB2
SRRT	CLTC
SRRT	SRRM1
SRRT	CCNT2
SRRT	PDHA1
SRRT	CDC5L
SRRT	MTREX
SRRT	GAPDH
SRRT	BIN1
SRRT	ARPC1A
SRRT	WBP4
SRRT	SNRPA1
SRRT	ANXA2
SRRT	DDX6
SRRT	POLR2H
GHDC	PCDHAC2
GHDC	TCF3
DDX6	CEP76
DDX6	SOX9
DDX6	ZNF24
DDX6	RBM14
DDX6	LSM12
DDX6	CNOT1
DDX6	CDC5L
MRPL14	ZC3H3
MRPL14	MRPS28
MRPL14	TCF3
MRPL14	MRPS34
MRPL14	MRPL37
MRPL14	GFM2
MRPL14	PDHA1
MRPL14	MRPS18C
CLCA4	TRPV6
SEM1	PSMB10
SEM1	TRIM33
SEM1	PSMC2
SEM1	PSMB1
SEM1	CDK1
SEM1	PSMA2
SEM1	UBQLN1
PLPP6	FXYD3
PLPP6	MS4A3
CEP76	SMG9
CEP76	RPS3A
CEP76	CDK1
CEP76	RAVER1
CEP76	DCTN1
BRIX1	HIST1H3E
BRIX1	ZC3H3
BRIX1	GABARAP
BRIX1	RRP1B
BRIX1	RPL37A
BRIX1	NOC3L
BRIX1	HNRNPM
BRIX1	MYBBP1A
BRIX1	RPS3A
BRIX1	SRPK1
A1BG	TRPV6
A1BG	IL1B
ETS1	ZMYND8
ETS1	UBE2L3
ETS1	ZNF24
ETS1	ARRB2
ETS1	PSMC2
ETS1	BTAF1
ETS1	MTMR2
ETS1	TP53
ETS1	SOX9
ETS1	PRKDC
ETS1	CDC5L
HNRNPM	EIF4A3
HNRNPM	RBM14
HNRNPM	GABARAP
HNRNPM	TP53
HNRNPM	HGS
HNRNPM	POLR2H
HNRNPM	CDC5L
HNRNPM	RCC2
HNRNPM	MYBBP1A
HNRNPM	MRPL37
HNRNPM	MRPS28
HNRNPM	SNRPA1
HNRNPM	RPS3A
HNRNPM	SRPK1
HNRNPM	SRRM1
HNRNPM	MTREX
HNRNPM	RRP1B
HNRNPM	ARRB2
HNRNPM	WBP4
HNRNPM	RPL37A
BTAF1	CDC5L
BTAF1	RRP1B
TRPV6	IL1B
TRPV6	CDK1
TRPV6	BAX
TRPV6	VIM
TRPV6	ANXA2
TRPV6	SERPING1
TRPV6	CCL5
TRPV6	TP53
TRPV6	OXT
TRPV6	MYBPC2
TRPV6	ADRA2A
TRPV6	GAPDH
TRPV6	GNAI1
GNG10	ADRA2A
GNG10	FCGR2A
GNG10	F2R
GNG10	FCGR1A
GNG10	OXT
GNG10	FXYD3
GNG10	NPFF
GNG10	EPGN
GNG10	AKT2
GNG10	GNAI1
GNG10	GNB2
GNG10	LAT
GNG10	IGHV2-70
GNG10	PLCZ1
GNG10	CCL5
GNG10	FZD8
GNAI1	CCL5
GNAI1	FZD8
GNAI1	ADRA2A
GNAI1	GNB2
DHX37	MTREX
DHX37	RRP1B
DHX37	HIST1H3E
DHX37	AURKB
DHX37	WDR36
DHX37	PWP2
DHX37	RPS3A
SMG9	RPL3L
SMG9	EIF4A3
SMG9	RPS3A
SMG9	RPL37A
POLR2H	MYBBP1A
POLR2H	IKBKG
POLR2H	SNRPA1
POLR2H	EIF4A3
POLR2H	SRRM1
POLR2H	HIST1H3E
POLR2H	HIST2H4A
POLR2H	HIST1H2BE
POLR2H	WBP4
POLR2H	HIST2H4B
POLR2H	MYO1C
POLR2H	CCNT2
POLR2H	CDC5L
TCF3	SYNE2
TCF3	NOS1
TCF3	MRPL37
TCF3	GAPDH
TCF3	IRF2BPL
TCF3	DCTN1
TCF3	TRIM33
TCF3	WBP4
TCF3	GABARAP
TCF3	SRPK1
TCF3	ERG28
TCF3	ARPC1A
TCF3	SERPING1
TCF3	ARRB2
TCF3	AKT2
TCF3	LSM12
TCF3	ZMYND8
TCF3	YWHAZ
TCF3	C11orf24
TCF3	GNB2
TCF3	MTX1
SNRPA1	PSMA2
SNRPA1	SRRM1
SNRPA1	PRKDC
SNRPA1	EIF4A3
SNRPA1	HIST1H3E
SNRPA1	WBP4
SNRPA1	CDC5L
SNRPA1	MTREX
SNRPA1	RBM14
GABARAP	RPL37A
GABARAP	CLTC
GABARAP	IPO5
GABARAP	HIST2H4A
GABARAP	GSTP1
GABARAP	CDC5L
GABARAP	VIM
GABARAP	PRKDC
GABARAP	RBM14
GABARAP	YWHAZ
GABARAP	MYBPC2
GABARAP	MYBBP1A
GABARAP	HIST2H4B
GABARAP	MTHFD1
GABARAP	PSMB1
GABARAP	MTREX
GABARAP	EEF1B2
GABARAP	GAPDH
GABARAP	SRPK1
FBXO25	UBQLN1
FBXO25	VIM
FBXO25	MTHFD1
FBXO25	MYO1C
CLTC	RRP1B
CLTC	ARRB2
CLTC	EPGN
CLTC	TP53
CLTC	DCTN1
CLTC	IPO5
CLTC	RBM14
CLTC	IKBKG
CLTC	YWHAZ
CLTC	BIN1
CLTC	HGS
CLTC	ARPC1A
PWP2	RRP1B
PWP2	WDR36
PWP2	PRKDC
PWP2	HIST2H4A
PWP2	MTREX
PWP2	RPS3A
PWP2	HIST2H4B
PDHA1	GSTP1
PDHA1	TP53
PDHA1	AKT2
PDHA1	LSM12
PDHA1	ANXA2
PDHA1	HIST1H3E
PDHA1	NOS1
PDHA1	IL1B
MTHFD1	UBQLN1
MTHFD1	GAPDH
MTHFD1	PRKDC
MTHFD1	RPS3A
MTHFD1	NOS1
PRKDC	IKBKG
PRKDC	TP53
PRKDC	AKT2
PRKDC	ANXA2
PRKDC	HIST1H3E
PRKDC	VIM
PRKDC	HIST2H4A
PRKDC	SYNE2
PRKDC	RBM14
PRKDC	RPS3A
PRKDC	YWHAZ
PRKDC	GAPDH
PRKDC	SRRM1
PRKDC	UBE2L3
PRKDC	HIST2H4B
PRKDC	CDC5L
PRKDC	RRP1B
PRKDC	AURKB
SYNE2	ARRB2
SYNE2	TRIM29
SYNE2	HIST2H4A
SYNE2	CDC5L
SYNE2	HIST1H2BE
SYNE2	HIST2H4B
SYNE2	BIN1
RAVER1	AURKB
RAVER1	TP53
RAVER1	CNOT1
RAVER1	CDC5L
RRP1B	HIST1H3E
RRP1B	RPS3A
RRP1B	RCC2
RRP1B	MYO1C
RRP1B	TP53
RRP1B	IPO5
RRP1B	CDK1
RRP1B	WDR36
RRP1B	RBM14
RRP1B	NOC3L
RRP1B	RPL37A
RRP1B	MYBBP1A
RRP1B	HIST2H4A
RRP1B	EIF4A3
RRP1B	HIST2H4B
BIN1	ARRB2
BIN1	TP53
BIN1	IL1B
BIN1	GSTP1
BIN1	EPGN
BIN1	ARPC1A
BIN1	HGS
BIN1	NOS1
MTREX	CDC5L
MTREX	EIF4A3
MTREX	WDR36
MTREX	SRRM1
MTREX	AIM2
SCAMP1	TP53
NOS1	TP53
NOS1	CCL5
NOS1	IL1B
CNOT1	EIF4A3
CNOT1	LAT
CNOT1	SERPING1
CNOT1	CDC5L
SEC62	GAPDH
SEC62	ZNF24
F2R	CRYL1
F2R	ARRB2
F2R	IL1B
F2R	GNB2
ARPC1A	MYO1C
ARPC1A	EPGN
ARPC1A	HGS
ARPC1A	ARRB2
MRPL37	MRPS34
MRPL37	MRPS18C
MRPL37	GFM2
MRPL37	MRPS28
MRPL37	GSTP1
GNB2	AKT2
GNB2	TP53
GNB2	LAT
GNB2	HIST2H4A
GNB2	IGHV2-70
GNB2	PLCZ1
GNB2	EPGN
GNB2	CCL5
GNB2	FZD8
GNB2	HIST2H4B
GNB2	ADRA2A
GNB2	FCGR2A
GNB2	OXT
GNB2	FCGR1A
GNB2	FXYD3
GNB2	NPFF
TRIM29	IKBKG
TRIM29	VIM
TRIM29	HIST2H4A
TRIM29	TP53
TRIM29	DCTN1
TRIM29	HIST2H4B
TRIM29	HIST1H2BE
ARRB2	RPS3A
ARRB2	HGS
ARRB2	AKT2
ARRB2	GAPDH
ARRB2	IL1B
ARRB2	FZD8
ARRB2	VIM
ARRB2	MYO1C
ARRB2	EPGN
ARRB2	ANXA2
MYBPC2	VIM
IKBKG	RPS3A
IKBKG	YWHAZ
IKBKG	SRPK1
IKBKG	AKT2
IKBKG	IL1B
IKBKG	VIM
IKBKG	MYO1C
PIGH	GSTP1
PIGH	MTMR2
PSMB1	CDK1
PSMB1	COG6
PSMB1	PSMA2
PSMB1	PSMC2
PSMB1	PSMB10
IL1B	CCL5
IL1B	FZD8
IL1B	ADRA2A
IL1B	GAPDH
IL1B	AIM2
IL1B	HIST2H4B
IL1B	GSTP1
IL1B	TP53
IL1B	BAX
IL1B	SOX9
IL1B	OXT
IL1B	HIST2H4A
IGHV2-70	AKT2
IGHV2-70	EPGN
IGHV2-70	LAT
IGHV2-70	FCGR2A
IGHV2-70	FCGR1A
IGHV2-70	SERPING1
RCC2	AIM2
RCC2	HIST1H3E
RCC2	VIM
RCC2	CDK1
RCC2	AURKB
RCC2	HIST1H2BE
CRYL1	GAPDH
CRYL1	TRIM65
CRYL1	TP53
ZNF24	TP53
ZNF24	ZNF165
ZNF24	ERG28
ZNF24	PSMA2
HIST1H2BE	RPS3A
HIST1H2BE	EIF4A3
HIST1H2BE	BRD8
HIST1H2BE	ZNF8
HIST1H2BE	HIST1H3E
HIST1H2BE	HIST2H4B
HIST1H2BE	EEF1B2
HIST1H2BE	FOXM1
HIST1H2BE	CDK1
HIST1H2BE	GAPDH
HIST1H2BE	MYO1C
HIST1H2BE	AURKB
HIST1H2BE	HIST2H4A
HIST1H2BE	ANXA2
HIST1H2BE	VIM
HIST1H2BE	MYBBP1A
YWHAZ	MYBBP1A
YWHAZ	EIF4A3
YWHAZ	SOX9
YWHAZ	ANXA2
YWHAZ	HIST1H3E
YWHAZ	HIST2H4A
YWHAZ	EEF1B2
YWHAZ	TP53
YWHAZ	ADRA2A
YWHAZ	GAPDH
YWHAZ	BAX
YWHAZ	HIST2H4B
YWHAZ	CDC5L
YWHAZ	VIM
WDR36	RPS3A
SRPK1	SRRM1
SRPK1	RPS3A
SRPK1	TRIM65
SRPK1	NXT2
SRPK1	TP53
SRPK1	RPL37A
SRPK1	MYBBP1A
SRPK1	EIF4A3
SRPK1	SOX9
TRIM65	TP53
ADRA2A	EIF2B1
ADRA2A	CCL5
ADRA2A	ANXA2
UBQLN1	GAPDH
UBQLN1	FCGR2A
UBQLN1	PSMC2
UBQLN1	PSMA2
UBQLN1	HGS
NDRG2	SOX9
NDRG2	BAX
PSMC2	CDC5L
PSMC2	CDK1
PSMC2	PSMB10
PSMC2	PSMA2
FOXM1	CDK1
FOXM1	AURKB
FOXM1	FXYD3
CCDC22	MTMR2
CCDC22	ASB18
CCDC22	COG6
FCGR1A	AKT2
FCGR1A	EPGN
FCGR1A	LAT
LAT	AKT2
LAT	EPGN
LAT	FCGR2A
LAT	SERPING1
MS4A3	ERG28
GAPDH	CDC5L
GAPDH	GSTP1
GAPDH	VIM
GAPDH	AKT2
GAPDH	TP53
GAPDH	RPS3A
GAPDH	ANXA2
GAPDH	HIST2H4A
GAPDH	EEF1B2
GAPDH	HIST2H4B
MRPS28	TP53
MRPS28	MRPS18C
MRPS28	MRPS34
MRPS28	GFM2
MRPS28	HIST1H3E
OXT	ANXA2
OXT	CCL5
OXT	FZD8
NOC3L	HIST1H3E
NOC3L	RPL37A
TRIM33	HIST1H3E
TRIM33	HIST2H4A
TRIM33	HIST2H4B
AIM2	TP53
AIM2	EEF1B2
HIST2H4B	ZMYND8
HIST2H4B	CDK1
HIST2H4B	MYO1C
HIST2H4B	RPS3A
HIST2H4B	EIF4A3
HIST2H4B	BRD8
HIST2H4B	MYBBP1A
HIST2H4B	HIST1H3E
HIST2H4B	GSTP1
CCL5	TP53
CCL5	GSTP1
ANXA2	RPS3A
ANXA2	EEF1B2
ANXA2	TP53
ANXA2	VIM
GFM2	MRPS34
GFM2	MRPS18C
TP53	AKT2
TP53	VIM
TP53	BRD8
TP53	RPS3A
TP53	GSTP1
TP53	ZMYND8
TP53	CDK1
TP53	UBE2L3
TP53	BAX
TP53	AURKB
TP53	MYO1C
TP53	RPL37A
TP53	MYBBP1A
TP53	ZC3H3
EEF1B2	GSTP1
EEF1B2	VIM
EEF1B2	RPS3A
SRRM1	RBM14
SRRM1	EIF4A3
SRRM1	WBP4
SRRM1	CDC5L
CDC5L	MYBBP1A
CDC5L	WBP4
CDC5L	PSMA2
CDC5L	AURKB
CDC5L	IPO5
CDC5L	VIM
CDC5L	EIF4A3
CDC5L	BRD8
ASB18	UBE2L3
AKT2	FCGR2A
AKT2	VIM
AKT2	HIST1H3E
AKT2	CDK1
AKT2	EPGN
PSMB10	CDK1
PSMB10	PSMA2
DCTN1	VIM
DCTN1	CDK1
DCTN1	AURKB
DCTN1	ZNF8
SOX9	FANCB
SOX9	ZMYND8
SOX9	ZNF8
SOX9	BRD8
EPGN	FCGR2A
EPGN	HGS
RBM14	AURKB
HIST2H4A	MYO1C
HIST2H4A	EIF4A3
HIST2H4A	BRD8
HIST2H4A	RPS3A
HIST2H4A	HIST1H3E
HIST2H4A	GSTP1
HIST2H4A	CDK1
HIST2H4A	MYBBP1A
HIST2H4A	ZMYND8
GSTP1	CDK1
GSTP1	BAX
GSTP1	LSM12
HIST1H3E	MYO1C
HIST1H3E	RPL37A
HIST1H3E	AURKB
HIST1H3E	IPO5
HIST1H3E	MRPS34
HIST1H3E	MYBBP1A
HIST1H3E	ZMYND8
HIST1H3E	CDK1
HGS	RPS3A
HGS	PLD3
FCGR2A	FXYD3
DDHD2	PLD3
MRPS34	MRPS18C
MYO1C	MYBBP1A
RPL37A	EIF4A3
RPL37A	RPS3A
RPL37A	MYBBP1A
RPL37A	RPL3L
MTMR2	RPL3L
EIF4A3	RPL3L
EIF4A3	RPS3A
EIF4A3	CDK1
EIF4A3	VIM
CDK1	PSMA2
CDK1	VIM
CDK1	AURKB
ZC3H3	RPS3A
VIM	RPS3A
VIM	AURKB
VIM	PSMA2
AURKB	MYBBP1A
MYBBP1A	RPS3A
RPS3A	RPL3L
