#tail	head
RPS4X	ESR1
NAPG	EIF2S1
NAPG	MAPK14
JUN	TUBB4A
JUN	DAZ1
JUN	XYLT1
JUN	TNFAIP1
JUN	SMARCD2
JUN	CAMK4
JUN	EIF2S1
JUN	CAMK2D
JUN	ESR1
JUN	NRG1
JUN	STAT3
JUN	RELA
JUN	NIPSNAP2
JUN	VDR
JUN	MAPK14
JUN	DUSP14
JUN	RHOG
JUN	DAZAP1
JUN	IL11
JUN	RPS3A
JUN	SDHB
LCK	RHOG
LCK	IKZF3
LCK	RPS3A
LCK	ESR1
LCK	DUSP14
LCK	IGKV1-16
LCK	NRG1
LCK	STAT3
LCK	FGFR4
LCK	RELA
LCK	ERBB3
LCK	BAG4
LCK	MAPK14
LCK	GNG2
PYCR2	ENTPD3
PYCR2	RELA
PYCR2	DUSP14
ZEB2	PAX2
ZEB2	TEAD2
ZEB2	IRF1
ENTPD3	XYLT1
ENTPD3	C1GALT1
PPP2R3C	VDR
LATS1	TEAD2
LATS1	ESR1
TUBB4A	RELA
TUBB4A	TNFAIP1
TUBB4A	PFDN4
CAMK4	RELA
CAMK4	PLPP1
GNG2	RHOG
GNG2	IGKV1-16
GNG2	FGFR4
GNG2	GRM5
GNG2	ERBB3
GNG2	BAG4
GNG2	MAPK14
GNG2	NRG1
GNG2	ESR1
OSBPL10	NIPSNAP2
XYLT1	C1GALT1
NIPSNAP2	PRKCI
NACC1	PRKCI
TREX2	ESR1
MAPK14	RELA
MAPK14	DUSP14
MAPK14	FGFR4
MAPK14	EIF2S1
MAPK14	ESR1
MAPK14	STAT3
MAPK14	CCDC8
IL11	GRM5
IL11	IRF1
IL11	VDR
IL11	ESR1
IRF1	PAX2
IRF1	STAT3
IRF1	RELA
IRF1	ESR1
ERBB3	PRKCI
ERBB3	IGKV1-16
ERBB3	DUSP14
ERBB3	FGFR4
ERBB3	NRG1
ERBB3	STAT3
ERBB3	BAG4
TEAD2	FGFR4
DAZ1	DAZAP1
STAT3	BID
STAT3	PRKCI
STAT3	RELA
STAT3	FGFR4
STAT3	CAMK2D
STAT3	ESR1
STAT3	RHOG
SDHB	D2HGDH
SMARCD2	ARID1B
VDR	ESR1
VDR	BID
VDR	FGFR4
VDR	WIPI2
VDR	CAMK2D
VDR	PRKCI
VDR	RELA
CCDC8	RPS3A
CCDC8	EIF2S1
BAG4	RHOG
BAG4	IGKV1-16
BAG4	FGFR4
BAG4	NRG1
BAG4	ESR1
ESR1	RPS3A
ESR1	RELA
ESR1	IGKV1-16
ESR1	FGFR4
ESR1	BID
ESR1	EIF2S1
ESR1	NRG1
NOB1	RPS3A
EIF2S1	RPS3A
HOMER3	NLGN1
HOMER3	GRM5
CAMK2D	RELA
RELA	BID
RELA	PRKCI
FGFR4	PRKCI
FGFR4	NRG1
FGFR4	DUSP14
FGFR4	RHOG
FGFR4	IGKV1-16
RHOG	IGKV1-16
PAX2	NRG1
PAX2	WDR54
IGKV1-16	NRG1
GRM5	NRG1
GRM5	NLGN1
