#tail	head
PRNP	IL18
AIMP1	SLC38A9
AIMP1	STOML2
ATP1B1	SLC24A3
ATP1B1	RUNX1
RORA	HSD17B4
AMBP	MT2A
REPIN1	RUNX1
REPIN1	APBA1
REPIN1	LAMA5
REPIN1	SLC24A3
REPIN1	PCF11
REPIN1	LMF1
REPIN1	LSP1
REPIN1	FOXA1
REPIN1	STOML2
STX3	VCL
STX3	STOML2
HSD17B4	HTR1A
HSD17B4	STOML2
LIN7B	APBA1
RUNX1	KCTD6
RUNX1	H2AFX
RUNX1	MNAT1
RUNX1	PCF11
RUNX1	GPR50
RNF7	MNAT1
SMURF1	ARHGEF1
GPR50	MT2A
MT2A	TBC1D7
MT2A	CLU
NUDCD1	CLU
NUDCD1	LAMA5
IL18	FOXA1
H2AFX	CLU
H2AFX	FOXA1
FOXA1	STOML2
FOXA1	SRSF6
SLC25A22	AATK
CLU	STOML2
LAMA5	VCL
SRSF6	PCF11
TRPM7	VCL
TRPM7	SLC24A3
SLC38A9	LGALS9
VCL	STOML2
