#tail	head
MYC	RRAGC
MYC	CBX5
MYC	CALCOCO2
MYC	SLC17A2
MYC	SMAD4
MYC	TP73
MYC	MEN1
MYC	HIST1H2AB
MYC	UBC
MYC	SIRT1
MYC	FOS
MYC	MSH6
MYC	LHB
MYC	RPL10
MYC	ESR1
MYC	TADA2A
MYC	SREBF2
MYC	LEF1
MYC	SNRPA
MYC	TAF1
MYC	SNRNP40
MYC	HEBP2
MYC	NAP1L1
MYC	HSD17B1
MYC	ATF7IP
CYTH2	SRC
CYTH2	TAF1
CYTH2	TP53
CYTH2	SP1
CYTH2	TP73
CYTH2	ADORA2A
CYTH2	ESR1
CYTH2	E2F4
CYTH2	INAVA
CYTH2	PTEN
EGR3	PDZD7
EGR3	MMP1
EGR3	LHB
EGR3	CGB5
EGR3	SIRT1
EGR3	ELF2
EGR3	CYHR1
EGR3	LEF1
EGR3	HSF2
EGR3	S100A4
EGR3	YY1
EGR3	SP1
KL	EREG
KL	SRC
KL	RAC1
KL	GNG10
KL	FGFR1
KL	TP53
KL	ESR1
KL	ERBB4
KL	GNG7
KL	IGLV3-25
KL	IGHM
KL	KLRD1
KL	PARP1
KL	FGFR2
KL	UBC
DHRS4	TP53
DHRS4	PLAUR
DHRS4	LMO2
DHRS4	ACSL5
DHRS4	CYP27A1
B3GAT2	SDC4
B3GAT2	B3GALNT1
B3GAT2	DCN
CBX5	HIST2H4B
CBX5	DEK
CBX5	HIST1H2BI
CBX5	TAF1
CBX5	ZNF324B
CBX5	WDR77
CBX5	YY1
CBX5	SP1
CBX5	HIST4H4
CBX5	ELOC
CBX5	PARP1
CBX5	HIST1H4J
CYHR1	DNAJB2
E2F4	DCN
E2F4	SEZ6
E2F4	HS6ST3
E2F4	FOS
E2F4	DUOX2
E2F4	HIST1H2AB
E2F4	TP53
E2F4	TRA2B
E2F4	S100A4
E2F4	FGFR1
E2F4	IFNA1
E2F4	SMAD4
ACP4	PYGM
ACP4	PNP
MMP1	SP1
MMP1	FOS
MMP1	LHB
MMP1	ESR1
MMP1	LEF1
MMP1	HSD17B1
MMP1	SIRT1
MMP1	DEK
MMP1	TP53
MMP1	CGB5
MMP1	FGF21
SYF2	MTREX
SYF2	SNRPA
SYF2	SNRNP40
SYF2	PQBP1
SYF2	TRA2B
SYF2	POLR2H
SYF2	PRPF31
SYF2	SRRM1
SYF2	AQR
SYF2	U2SURP
SYF2	SF3B1
SYF2	POLR2K
AMY1C	B3GALNT1
ZNF324B	LENG8
GPX3	DUOX2
ERAL1	SIPA1L3
ERAL1	CEP44
ERAL1	SDC4
ERAL1	SMN2
ERAL1	SRC
ERAL1	RPN1
MOB1B	SP1
MOB1B	DOCK6
ACVR2B	PSMD6
ACVR2B	PSMC3
ACVR2B	SP1
ACVR2B	LEF1
TADA2A	SNRPA
TADA2A	PSMC3
TADA2A	TP53
TADA2A	TRA2B
TADA2A	DOCK6
TADA2A	PRPF31
TADA2A	SRRM1
STEAP3	SP1
STEAP3	TP53
NFKBIA	SP1
NFKBIA	IFNA1
NFKBIA	IL12B
NFKBIA	IKBKE
NFKBIA	IL17A
NFKBIA	PLAUR
NFKBIA	ESR1
NFKBIA	PARP1
NFKBIA	UBC
NFKBIA	SRC
NFKBIA	TAF1
NFKBIA	TP53
NFKBIA	ATXN3
SNRNP40	PQBP1
SNRNP40	PRPF31
SNRNP40	AQR
SNRNP40	MTREX
SNRNP40	SF3B1
SNRNP40	POLR2K
SNRNP40	SRRM1
SNRNP40	U2SURP
SNRNP40	TRA2B
SNRNP40	POLR2H
SNRNP40	SNRPA
SNRNP40	TAF1
PLCL1	GNG7
PLCL1	GNG10
PNP	SLC17A1
PNP	DNM2
PNP	PTPN4
PNP	GCLC
PNP	PARP1
PNP	DUSP16
PNP	SLC17A2
PNP	PTEN
PNP	SIRT1
PNP	ATP1B1
PNP	IL12B
PNP	IKBKE
PNP	ESR1
PNP	TP53
NAT1	GCLC
NAT1	ACSL5
NAT1	MLYCD
NAT1	SP1
LMO2	SP1
LMO2	AP1B1
LMO2	CALB1
LMO2	CREB5
LMO2	CALCOCO2
LMO2	ELF2
LMO2	ATP1B1
C1QC	IGLV3-25
C1QC	TP53
C1QC	IFNA1
C1QC	GCLC
ATF7IP	AP1B1
ATF7IP	SP1
ATF7IP	SREBF2
ATF7IP	DNM2
ATF7IP	SMAD4
SLC17A1	PYGM
SLC17A1	SLC6A5
SLC17A1	SLC9A1
SLC17A1	ATP1B1
AGMAT	ARG1
AGMAT	SNRPA
POLR2K	HIST4H4
POLR2K	SRRM1
POLR2K	SNRPA
POLR2K	TAF1
POLR2K	HIST1H2AB
POLR2K	POLR2H
POLR2K	PQBP1
POLR2K	UBC
POLR2K	TRA2B
POLR2K	DEK
POLR2K	AQR
POLR2K	SRC
POLR2K	ATM
POLR2K	PRPF31
POLR2K	YY1
POLR2K	TIA1
POLR2K	SP1
POLR2K	U2SURP
POLR2K	SF3B1
POLR2K	HIST1H2BI
POLR2K	HIST1H4J
POLR2K	HIST2H4B
POLR2K	ESR1
POLR2K	ELOC
IFNA5	IFNGR2
IFNA5	IFNA1
IFNA5	ADORA2A
IFNA5	GRM3
IFNA5	FZD8
AQR	PQBP1
AQR	UBC
AQR	TRA2B
AQR	WDR77
AQR	PRPF31
AQR	U2SURP
AQR	POLR2H
AQR	SF3B1
AQR	MTREX
AQR	ATM
AQR	SRRM1
AQR	SNRPA
ACSL5	TP53
ACSL5	LEF1
ACSL5	PYGM
ACSL5	PTGS1
ACSL5	NME3
ACSL5	TAF1
GCLC	SIRT1
GCLC	ESR1
GCLC	NME3
GCLC	TAF1
GCLC	AMBP
GCLC	TP53
GCLC	PYGM
GCLC	IFNA1
GCLC	SP1
GCLC	TP73
GCLC	SH3GL2
GCLC	PARP1
GCLC	FOS
SDC4	PSMD6
SDC4	AP1B1
SDC4	SIPA1L3
SDC4	HS6ST3
SDC4	NAP1L1
SDC4	LRP12
SDC4	DNM2
SDC4	FDFT1
SDC4	DNAJA1
SDC4	CALCOCO2
SDC4	PTEN
SDC4	SMN2
SDC4	RPN1
SDC4	UBC
SDC4	DCN
SDC4	WDR77
SDC4	SRC
SDC4	FGFR1
SDC4	RAC1
SDC4	DNAJB2
SDC4	IARS
GRM3	GNG7
GRM3	ELF2
GRM3	GNG10
GRM3	IFNA1
GRM3	SP1
GRM3	KCNJ6
GRM3	LHB
GRM3	LEF1
GRM3	IL17A
GRM3	FGF21
GRM3	EREG
GRM3	IL12B
FGFR1	SP1
FGFR1	HIST4H4
FGFR1	FGF21
FGFR1	ESR1
FGFR1	ERBB4
FGFR1	IGHM
FGFR1	HIST1H4J
FGFR1	GNG10
FGFR1	SPRY1
FGFR1	IGLV3-25
FGFR1	UBC
FGFR1	PTEN
FGFR1	HIST2H4B
FGFR1	SRC
FGFR1	KLRD1
FGFR1	FGFR2
FGFR1	RAC1
FGFR1	TAF1
FGFR1	RAB2B
FGFR1	EREG
FGFR1	TP53
FGFR1	GNG7
FGFR1	TSPAN3
FGFR1	RPN1
FGFR1	DUSP16
FGFR1	PTPN4
USP2	SRC
USP2	LEF1
USP2	SMAD4
USP2	UBC
USP2	CALCOCO2
DNM2	SRC
DNM2	TPD52
DNM2	NME3
DNM2	ATXN3
DNM2	EREG
DNM2	PYGM
DNM2	AP1B1
DNM2	SP1
DNM2	SH3GL2
DNM2	UBC
KLRD1	GNG10
KLRD1	GNG7
KLRD1	IGLV3-25
KLRD1	IGHM
KLRD1	RAC1
KLRD1	FGFR2
UBD	TP53
UBD	PSMC3
UBD	PSMD6
HSD17B1	HSF2
HSD17B1	DEK
HSD17B1	TP53
HSD17B1	IL12B
HSD17B1	SP1
HSD17B1	THEM6
HSD17B1	PARP1
HSD17B1	FOS
HSD17B1	MEN1
HSD17B1	LHB
HSD17B1	ESR1
HSD17B1	CGB5
HSD17B1	PTEN
HSD17B1	SIRT1
CALCOCO2	SMN2
CALCOCO2	UBC
CALCOCO2	SRC
CALCOCO2	PRPF31
CALCOCO2	RPN1
CALCOCO2	SIPA1L3
CALCOCO2	IKBKE
CALCOCO2	INAVA
LCE2A	LCE3A
LCE2A	RPTN
LCE2A	CREB5
LCE2A	SPRY1
DOCK6	UBC
DOCK6	RAC1
INAVA	RPL10
INAVA	LEF1
POLR2H	SF3B1
POLR2H	YY1
POLR2H	ESR1
POLR2H	SP1
POLR2H	U2SURP
POLR2H	SRRM1
POLR2H	IKBKE
POLR2H	DEK
POLR2H	UBC
POLR2H	ATM
POLR2H	HIST1H2BI
POLR2H	WDR77
POLR2H	SRC
POLR2H	PRPF31
POLR2H	SNRPA
POLR2H	HIST2H4B
POLR2H	TAF1
POLR2H	TIA1
POLR2H	CREB5
POLR2H	ELOC
POLR2H	HIST4H4
POLR2H	PQBP1
POLR2H	TRA2B
POLR2H	HIST1H4J
POLR2H	HIST1H2AB
PSMC3	UBC
PSMC3	ELOC
PSMC3	MSH6
PSMC3	TP53
PSMC3	PSMD6
PSMC3	ELF2
PSMC3	RPN1
PSMC3	GLI3
PSMC3	SP1
PSMC3	NAP1L1
HS6ST3	HSF2
HS6ST3	SP1
HS6ST3	TP53
HS6ST3	LEF1
SLC9A1	SP1
SLC9A1	TP73
SLC9A1	ESR1
SLC9A1	SLC6A5
SLC9A1	PARP1
SLC9A1	ATM
SLC9A1	TP53
SLC9A1	ATP1B1
SLC9A1	SLC17A2
IARS	SIPA1L3
IARS	NME3
IARS	ESR1
IARS	SMN2
IARS	RRAGC
IARS	SLC38A9
IARS	UBC
IARS	SRC
IARS	RPN1
IARS	PYGM
KCNJ6	GNG7
KCNJ6	GNG10
KCNJ6	CGB5
KCNJ6	BDKRB2
KCNJ6	LHB
KCNJ6	ATP1B1
KCNJ6	ADORA2A
SEZ6	SP1
SEZ6	LEF1
SH3GL2	ZXDC
SH3GL2	AP1B1
SH3GL2	IGHM
SH3GL2	SPRY1
SH3GL2	RPS6KA4
SH3GL2	EREG
SH3GL2	UBC
SH3GL2	TPD52
SH3GL2	PTEN
TP73	HIST4H4
TP73	IFNA1
TP73	SP1
TP73	UBC
TP73	SIRT1
TP73	TP53
TP73	ATM
TP73	HIST1H4J
TP73	HIST2H4B
ATXN3	UBC
ATXN3	DNAJB2
ATXN3	TP53
ATXN3	DNAJA1
ATXN3	IFNA1
SF3B1	HIST1H4J
SF3B1	ESR1
SF3B1	PQBP1
SF3B1	SNRPA
SF3B1	HIST1H2AB
SF3B1	IKBKE
SF3B1	PRPF31
SF3B1	RPL10
SF3B1	DEK
SF3B1	LEF1
SF3B1	TRA2B
SF3B1	HIST1H2BI
SF3B1	MTREX
SF3B1	HIST2H4B
SF3B1	U2SURP
SF3B1	HIST4H4
SF3B1	PARP1
SF3B1	SRRM1
GNG7	ESR1
GNG7	ERBB4
GNG7	IGHM
GNG7	LHB
GNG7	IGLV3-25
GNG7	SRC
GNG7	RAC1
GNG7	FGFR2
GNG7	FZD8
GNG7	EREG
GNG7	BDKRB2
GNG7	PTEN
GNG7	ATP1B1
GNG7	ADORA2A
IL17A	SIRT1
IL17A	FZD8
IL17A	ADORA2A
IL17A	IFNGR2
CYP27A1	SREBF2
CYP27A1	FDFT1
CYP27A1	ADORA2A
CYP27A1	ESR1
SLC38A9	ARG1
SLC38A9	RRAGC
PYGM	TP53
PYGM	PTPN4
PYGM	PARP1
PYGM	ATP1B1
PYGM	PTEN
PYGM	IL12B
PYGM	ESR1
PYGM	DUSP16
PYGM	SLC17A2
PYGM	SIRT1
LENG8	SMN2
LENG8	SNRPA
TSPAN3	FGFR2
DUSP16	SRC
DUSP16	FGFR2
DUSP16	ERBB4
HIST2H4B	SMN2
HIST2H4B	MEN1
HIST2H4B	HIST1H2BI
HIST2H4B	CENPC
HIST2H4B	FOS
HIST2H4B	PTEN
HIST2H4B	ESR1
HIST2H4B	WDR77
HIST2H4B	SRC
HIST2H4B	DCN
HIST2H4B	LEF1
HIST2H4B	TAF1
HIST2H4B	NAP1L1
HIST2H4B	HIST1H2AB
HIST2H4B	PLAUR
HIST2H4B	PARP1
HIST2H4B	DEK
HIST2H4B	IL12B
HIST2H4B	ATM
HIST2H4B	YY1
HIST2H4B	SUCO
HIST2H4B	SIRT1
HIST2H4B	PTGS1
TP53	UBC
TP53	DEK
TP53	WDR77
TP53	LEF1
TP53	S100A4
TP53	ATM
TP53	YY1
TP53	SIRT1
TP53	BDKRB2
TP53	SRC
TP53	PARP1
TP53	DNAJA1
TP53	IFNA1
TP53	SMN2
TP53	PTEN
TP53	SP1
TP53	MEN1
TP53	FOS
TP53	TAF1
TP53	MSH6
TP53	BAG6
TP53	LHB
TP53	ESR1
TP53	ERBB4
TP53	PTGS1
TP53	DCN
TP53	AP1B1
TP53	CGB5
TP53	UBE2Q1
TP53	RAC1
TP53	NAP1L1
TP53	PSMD6
TP53	IL12B
TP53	SREBF2
HIST1H4J	SMN2
HIST1H4J	MEN1
HIST1H4J	SIRT1
HIST1H4J	DCN
HIST1H4J	SRC
HIST1H4J	LEF1
HIST1H4J	TAF1
HIST1H4J	HIST1H2AB
HIST1H4J	FOS
HIST1H4J	NAP1L1
HIST1H4J	ESR1
HIST1H4J	PTEN
HIST1H4J	ATM
HIST1H4J	WDR77
HIST1H4J	IL12B
HIST1H4J	YY1
HIST1H4J	SUCO
HIST1H4J	PTGS1
HIST1H4J	PLAUR
HIST1H4J	DEK
HIST1H4J	PARP1
HIST1H4J	HIST1H2BI
HIST1H4J	CENPC
FGFR2	IGLV3-25
FGFR2	UBC
FGFR2	PTEN
FGFR2	SRC
FGFR2	FGF21
FGFR2	EREG
FGFR2	PTPN4
FGFR2	ESR1
FGFR2	U2SURP
FGFR2	ERBB4
FGFR2	ELF2
FGFR2	IGHM
FGFR2	SPRY1
FGFR2	RAC1
FGFR2	FOS
FGFR2	GNG10
LEF1	SLC6A5
LEF1	CREB5
LEF1	HSF2
LEF1	DNAJA1
LEF1	HIST1H2BI
LEF1	PTPN4
LEF1	FOS
LEF1	RGS8
LEF1	BAG6
LEF1	ERBB4
LEF1	PLAUR
LEF1	DCN
LEF1	SREBF2
LEF1	HIST4H4
LEF1	MEN1
LEF1	ATP1B1
LEF1	SLC17A2
LEF1	HIST1H2AB
LEF1	SMAD4
LEF1	SNRPA
LEF1	TAF1
LEF1	TIA1
NME3	FDFT1
NME3	B3GALNT1
FZD8	EREG
FZD8	SP1
FZD8	FGF21
FZD8	IL12B
FZD8	YY1
FZD8	IFNA1
FZD8	GNG10
FZD8	LHB
IL12B	FOS
IL12B	ESR1
IL12B	IFNGR2
IL12B	SIRT1
IL12B	PTGS1
IL12B	PARP1
IL12B	LHB
IL12B	ADORA2A
IL12B	CGB5
IL12B	HIST4H4
B3GALNT1	B3GNT3
DEK	CGB5
DEK	HIST1H2AB
DEK	WDR77
DEK	HIST1H2BI
DEK	HIST4H4
DEK	ESR1
DEK	PARP1
DEK	SIRT1
DEK	RPL10
DEK	SRRM1
DEK	LHB
SIPA1L3	NAP1L1
SIPA1L3	SMN2
SIPA1L3	WDR77
SIPA1L3	SRC
SIPA1L3	RPN1
SIPA1L3	FDFT1
SIPA1L3	DNAJB2
SIPA1L3	DNAJA1
SIPA1L3	PSMD6
SIPA1L3	AP1B1
BAG6	SMN2
BAG6	ATM
BAG6	RAC1
BAG6	S100A4
BAG6	RPN1
BAG6	SP1
FOS	RPS6KA4
FOS	SMAD4
FOS	CREB5
FOS	SIRT1
FOS	TAF1
FOS	HSF2
FOS	MEN1
FOS	LHB
FOS	ESR1
FOS	HIST1H2AB
FOS	CGB5
FOS	PTEN
FOS	HIST1H2BI
FOS	YY1
FOS	HIST4H4
DNAJB2	SP1
DNAJB2	SMAD4
DNAJB2	SMN2
DNAJB2	UBC
DNAJB2	SRC
DNAJB2	RPN1
FDFT1	SREBF2
FDFT1	TAF1
FDFT1	SMN2
FDFT1	SRC
FDFT1	RPN1
FDFT1	SP1
HSF2	SREBF2
HSF2	TAF1
HSF2	LHB
HSF2	ESR1
HSF2	CGB5
HSF2	RGS8
IFNGR2	IFNA1
SUCO	HIST4H4
SUCO	RPL10
SUCO	SP1
THEM6	CGB5
THEM6	LHB
THEM6	ESR1
IGHM	EREG
IGHM	ESR1
IGHM	ERBB4
IGHM	GNG10
IGHM	SMN2
IGHM	IGLV3-25
IGHM	PTEN
IGHM	SRC
IGHM	RAC1
YY1	HIST1H2AB
YY1	MSH6
YY1	SPRY1
YY1	SMAD4
YY1	WDR77
YY1	UBC
YY1	RPL10
YY1	TIA1
YY1	PARP1
YY1	HIST1H2BI
YY1	SP1
YY1	RPN1
YY1	TRA2B
YY1	HIST4H4
YY1	FAM222B
MSH6	ATM
MSH6	PSMD6
MSH6	ELOC
MSH6	NAP1L1
MEN1	SMAD4
MEN1	CGB5
MEN1	RAC1
MEN1	HIST4H4
MEN1	HIST1H2AB
MEN1	LHB
MEN1	ESR1
MEN1	WDR77
MEN1	ATM
MEN1	TAF1
MEN1	HIST1H2BI
EREG	GNG10
EREG	LHB
EREG	ADORA2A
EREG	SPRY1
EREG	IGLV3-25
EREG	UBC
EREG	PTEN
EREG	SRC
EREG	RAC1
EREG	ERBB4
ERBB4	ESR1
ERBB4	GNG10
ERBB4	SPRY1
ERBB4	IGLV3-25
ERBB4	RAC1
ERBB4	UBC
ERBB4	PTEN
ERBB4	SRC
ERBB4	PTPN4
ERBB4	SP1
CREB5	LCE5A
CREB5	SPRY1
SIRT1	PTPN4
SIRT1	PARP1
SIRT1	HIST1H2BI
SIRT1	FGF21
SIRT1	LHB
SIRT1	ESR1
SIRT1	CEP44
SIRT1	CGB5
SIRT1	HIST4H4
SIRT1	HIST1H2AB
TRA2B	SRRM1
TRA2B	PRPF31
TRA2B	DNAJA1
TRA2B	MTREX
TRA2B	U2SURP
TRA2B	SNRPA
TRA2B	PQBP1
COQ6	MLYCD
RPL10	PRPF31
RPL10	WDR77
RPL10	SRC
RPL10	PARP1
RPL10	RPN1
RPL10	TAF1
RPL10	ESR1
RPL10	NAP1L1
RPL10	SMN2
IGLV3-25	ESR1
IGLV3-25	GNG10
IGLV3-25	PTEN
IGLV3-25	SRC
IGLV3-25	RAC1
IGLV3-25	AMBP
FGF21	ADORA2A
FGF21	SP1
FGF21	PARP1
ATM	UBC
ATM	PTEN
ATM	SP1
ATM	HIST4H4
ATM	ELOC
ATM	PARP1
ATM	CEP44
ATM	HIST1H2BI
ATM	AP1B1
ATM	TAF1
PQBP1	SP1
PQBP1	MTREX
PQBP1	U2SURP
PQBP1	SRRM1
PQBP1	ESR1
PQBP1	WDR77
PQBP1	PRPF31
PQBP1	SNRPA
PLAUR	SRC
PLAUR	HIST4H4
S100A4	PARP1
S100A4	TAF1
DCN	SRC
DCN	SP1
DCN	HIST4H4
SLC17A2	ATP1B1
SLC17A2	SLC6A5
PSMD6	RPN1
PSMD6	SMN2
PSMD6	ELOC
PSMD6	UBC
PSMD6	ATP1B1
PSMD6	SRC
PSMD6	GLI3
PSMD6	NAP1L1
PSMD6	IKBKE
RPTN	LCE3A
RPTN	LCE5A
LCE3A	SPRY1
DNAJA1	UBC
DNAJA1	CEP44
DNAJA1	SRC
DNAJA1	TAF1
DNAJA1	PTEN
DNAJA1	RPN1
DNAJA1	SP1
DNAJA1	ESR1
DNAJA1	SRRM1
DNAJA1	SMN2
WDR77	SRC
WDR77	HIST1H2BI
WDR77	SMN2
WDR77	UBC
WDR77	HIST4H4
WDR77	PARP1
WDR77	HIST1H2AB
WDR77	RPN1
UBE2Q1	ELOC
UBE2Q1	UBC
SLC6A5	ATP1B1
SLC6A5	SP1
SP1	HIST4H4
SP1	RRAGC
SP1	NAP1L1
SP1	RPS6KA4
SP1	SRRM1
SP1	SREBF2
SP1	TAF1
SP1	SMAD4
SP1	RAB2B
SP1	UBC
SP1	SRC
SP1	PARP1
SP1	IFNA1
SP1	MTREX
SP1	ATP1B1
SP1	PTEN
SP1	LHB
SP1	ESR1
SP1	PTGS1
SP1	AP1B1
SP1	CGB5
PARP1	LHB
PARP1	SMAD4
PARP1	ESR1
PARP1	UBC
PARP1	CGB5
PARP1	RAC1
PARP1	HIST4H4
PARP1	IKBKE
PARP1	PTEN
PARP1	SRC
PARP1	RGS8
PARP1	PTGS1
PARP1	HIST1H2BI
PARP1	IFNA1
ZXDC	SMN2
LCE5A	SPRY1
RAC1	PTEN
RAC1	ESR1
RAC1	GNG10
RAC1	UBC
RAC1	SRC
TIA1	ESR1
TPD52	HIST1H2BI
TPD52	TSNAX
TPD52	IKBKE
TPD52	AP1B1
UBC	SPRY1
UBC	SRC
UBC	HIST1H2BI
UBC	PTEN
UBC	SMAD4
UBC	SNRPA
UBC	RPN1
UBC	ELOC
UBC	HIST1H2AB
UBC	IKBKE
UBC	ESR1
UBC	NAP1L1
GLI3	SMAD4
GLI3	CEP44
HIST4H4	PTGS1
HIST4H4	HIST1H2AB
HIST4H4	SMN2
HIST4H4	PTEN
HIST4H4	SRC
HIST4H4	TAF1
HIST4H4	NAP1L1
HIST4H4	HIST1H2BI
HIST4H4	CENPC
HIST4H4	ESR1
HIST1H2AB	CENPC
HIST1H2AB	SMN2
HIST1H2AB	PTEN
HIST1H2AB	HIST1H2BI
HIST1H2AB	ESR1
AP1B1	ESR1
AP1B1	SMN2
AP1B1	SRC
AP1B1	RPN1
PTGS1	AMBP
AMBP	IFNA1
TSNAX	IKBKE
SREBF2	TAF1
ELOC	CENPC
ELOC	NAP1L1
PTEN	CENPC
PTEN	SRC
PTEN	GNG10
PTEN	ESR1
LHB	ADORA2A
LHB	ESR1
LHB	GNG10
LHB	SMAD4
LHB	CGB5
LHB	SRC
BDKRB2	GNG10
BDKRB2	SRC
RPN1	NAP1L1
RPN1	IKBKE
RPN1	SMN2
RPN1	SRC
RPN1	ESR1
GNG10	ADORA2A
GNG10	ESR1
GNG10	SRC
GNG10	ATP1B1
RRAGC	ARG1
CENPC	HIST1H2BI
IFNA1	ADORA2A
IFNA1	ESR1
MTREX	PRPF31
MTREX	SNRPA
MTREX	U2SURP
MTREX	SRRM1
NAP1L1	TAF1
NAP1L1	SMN2
NAP1L1	IKBKE
NAP1L1	SRC
PRPF31	SNRPA
PRPF31	TAF1
PRPF31	ZNF837
PRPF31	U2SURP
PRPF31	SRRM1
PRPF31	SMN2
SMAD4	ESR1
SMAD4	RAB2B
PTPN4	SRC
PTPN4	TAF1
RPS6KA4	ELF2
ELF2	HIST1H2BI
SPRY1	ZNF837
SMN2	SRC
SMN2	SNRPA
HIST1H2BI	TAF1
HIST1H2BI	ESR1
HIST1H2BI	IKBKE
SRRM1	SNRPA
SRRM1	U2SURP
SRRM1	ESR1
SRRM1	TAF1
DUOX2	GGCX
IKBKE	ESR1
ARG1	ESR1
ESR1	CGB5
ESR1	SRC
ESR1	U2SURP
U2SURP	SNRPA
TAF1	SNRPA
CGB5	SRC
