#tail	head
STAT5A	HOXC10
STAT5A	BORCS6
STAT5A	ANKZF1
STAT5A	BCL6
STAT5A	F9
STAT5A	NTRK1
STAT5A	ALK
STAT5A	FOS
STAT5A	YWHAG
STAT5A	AKT2
STAT5A	MGAT4C
STAT5A	DARS
STAT5A	PLS3
PLA2G2A	OGDHL
PLA2G2A	SACM1L
PLA2G2A	ALDH6A1
PLA2G2A	GCAT
MTF1	RBM28
MTF1	SMARCA5
MTF1	SLC39A12
MTF1	CHD4
MTF1	POU2F1
MTF1	HSPA1B
MTF1	KIF3A
MTF1	HIST1H4K
MTF1	RPS19
MTF1	MAZ
MTF1	JUN
MTF1	HSPA8
MTF1	TRPV6
MTF1	NRF1
MTF1	EEF1A1
MTF1	NPPC
MTF1	RPAP1
MTF1	SP1
OGDHL	MAX
OGDHL	TPH1
OGDHL	GCAT
OGDHL	PLOD2
OGDHL	ALDH6A1
OGDHL	OXCT2
OGDHL	SP1
BRCA1	SMARCA5
BRCA1	AKAP8
BRCA1	EGLN3
BRCA1	HIST1H3E
BRCA1	POU2F1
BRCA1	UBC
BRCA1	PPFIA1
BRCA1	LMNA
BRCA1	RPS19
BRCA1	MATK
BRCA1	GOLGA5
BRCA1	JUN
BRCA1	AHR
BRCA1	RFC1
BRCA1	HIST1H2BC
BRCA1	HSPA8
BRCA1	ILF2
BRCA1	CCT8
BRCA1	HIST1H2BF
BRCA1	DARS
BRCA1	SUMO2
BRCA1	FGF9
BRCA1	ATF3
BRCA1	RBM28
BRCA1	USO1
BRCA1	HIST1H4K
BRCA1	HIST1H2AK
BRCA1	COPB2
BRCA1	HSPA4
BRCA1	SNRPD3
BRCA1	RNF4
BRCA1	SMARCE1
BRCA1	KIF11
BRCA1	GCN1
BRCA1	CETN1
BRCA1	TTN
BRCA1	SEC13
BRCA1	RAD51AP1
BRCA1	SP1
BRCA1	MTOR
BRCA1	SEPT7
BRCA1	CDC5L
BRCA1	ACTG1
CHD4	SNRPD3
CHD4	RPS19
CHD4	ELAVL1
CHD4	TCF3
CHD4	JUN
CHD4	MAX
CHD4	HSPA1B
CHD4	RFC1
CHD4	HIST1H2BC
CHD4	HSPA8
CHD4	ATF3
CHD4	SAFB
CHD4	ILF2
CHD4	CDC5L
CHD4	SRSF9
CHD4	SUMO2
CHD4	EEF1A1
CHD4	RBM28
CHD4	BCL6
CHD4	HIST1H4K
CHD4	HIST1H2AK
CHD4	GTF3A
CHD4	AKAP8
CHD4	RNF4
CHD4	SMARCE1
CHD4	SMARCA5
CHD4	COIL
CHD4	NTRK1
CHD4	TTN
CHD4	SLC25A3
CHD4	MDN1
CHD4	SP1
CHD4	CCDC8
CHD4	CUL7
CHD4	GTF2A2
CHD4	MAZ
CHD4	HIST1H3E
CHD4	HIST1H2BF
CHD4	OGA
CHD4	UBC
CHD4	RNF2
TNNT1	GRIN2D
TNNT1	CALM1
TNNT1	SRI
TNNT1	TTN
TNNT1	RYR3
TNNT1	SP1
TNNT1	TRPV6
TNNT1	DLG1
TNNT1	PPFIA1
TNNT1	IMMT
TNNT1	CACNB3
HBEGF	IGLV2-14
HBEGF	SLC39A12
HBEGF	XDH
HBEGF	IGKV1-33
HBEGF	UBC
HBEGF	IGKV5-2
HBEGF	FGF9
HBEGF	SRC
HBEGF	TCF3
HBEGF	MATK
HBEGF	JUN
HBEGF	BCL6
HBEGF	TRPV6
HBEGF	HSPA8
HBEGF	MMP3
HBEGF	LRRK2
HBEGF	IGHV4-39
HBEGF	GAPVD1
HBEGF	AKT2
HBEGF	IGHV2-70
HBEGF	CLTCL1
HBEGF	HSPA1B
HBEGF	SH3GL2
HBEGF	ADORA2A
DUSP2	EPHB3
DUSP2	UPP2
DUSP2	TYRO3
DUSP2	SRC
DUSP2	MATK
DUSP2	ALK
DUSP2	UPP1
DUSP2	PHKG1
DUSP2	ZFP36
DUSP2	PYGM
DUSP2	NTRK1
DUSP2	GAPDHS
DUSP2	EPHB4
DUSP2	FGR
CHST4	MUC16
CHST4	JUN
CHST4	IMPAD1
CHST4	MUC15
HIRA	HIST1H4K
HIRA	ELAVL1
HIRA	PTBP3
HIRA	CDC5L
HIRA	GTF3A
HIRA	FOS
HIRA	HIST1H3E
HIRA	NXF1
HIRA	TCF3
HIRA	NRF1
HIRA	CDX1
HIRA	JUN
HIRA	MAX
HIRA	HSPA8
GPR89B	UPK1A
SNRPD3	PPM1G
SNRPD3	LMNA
SNRPD3	RNF2
SNRPD3	CLNS1A
SNRPD3	ELAVL1
SNRPD3	JUN
SNRPD3	SEC13
SNRPD3	KIF11
SNRPD3	SRSF9
SNRPD3	SF3B4
SNRPD3	CDC5L
SNRPD3	GCN1
SNRPD3	CUL7
SNRPD3	GABARAPL2
SNRPD3	ILF2
SNRPD3	SEH1L
SNRPD3	NEK4
SNRPD3	HSPA8
SNRPD3	HIST1H3E
SNRPD3	MAX
SMARCA5	NTRK1
SMARCA5	AKAP8
SMARCA5	CUL7
SMARCA5	HIST1H2BF
SMARCA5	CCDC8
SMARCA5	HSPA8
SMARCA5	SP1
SMARCA5	IPO9
SMARCA5	MAX
SMARCA5	PTBP3
SMARCA5	HSPA1B
SMARCA5	LMNA
SMARCA5	FOXM1
SMARCA5	HIST1H4K
SMARCA5	HIST1H3E
SMARCA5	SEPT7
SMARCA5	NRF1
SMARCA5	RNF2
SMARCA5	CDC5L
SMARCA5	HIST1H2BC
SH3BP5	SP1
SH3BP5	CDC5L
SH3BP5	RAB11A
SH3BP5	TRAPPC11
SH3BP5	GCN1
SH3BP5	NXF1
SH3BP5	BCL6
SH3BP5	CFH
SH3BP5	TTN
SVIL	HIST1H4K
SVIL	HSPA8
SVIL	POU2F1
SVIL	CALM1
SVIL	LMNA
SVIL	YWHAG
SVIL	JUN
SVIL	PTPRB
SVIL	CALM2
SVIL	CCDC8
PFDN5	SP1
PFDN5	BCL6
PFDN5	CUL7
PFDN5	CCT8
PFDN5	CCDC8
PFDN5	DARS
FAM91A1	TGOLN2
FAM91A1	ZIC3
FAM91A1	JUN
FAM91A1	NTRK1
PPFIA1	CDC5L
PPFIA1	RYR3
PPFIA1	GTF3A
PPFIA1	EGLN3
PPFIA1	ONECUT1
PPFIA1	DLG1
PPFIA1	CACNB3
PPFIA1	TRPV6
PPFIA1	NTRK1
PPFIA1	SRI
PPFIA1	GRIN2D
PPFIA1	CALM1
PPFIA1	YWHAG
SERPINE1	AHR
SERPINE1	MAX
SERPINE1	PTBP3
SERPINE1	XDH
SERPINE1	JUN
SERPINE1	LMNA
SERPINE1	SLC31A2
SERPINE1	MMP3
SERPINE1	SCO2
SERPINE1	SP1
CYP2E1	TAC1
CYP2E1	SP1
CYP2E1	AHR
CYP2E1	TRPV6
CYP2E1	XDH
CYP2E1	ACSL5
CYP2E1	HSPA1B
CYP2E1	ALDH6A1
TEX10	PDGFB
TEX10	OGA
TEX10	JUN
TEX10	MDN1
TEX10	RNF2
TEX10	NTRK1
TEX10	CUL7
TEX10	RNF4
TEX10	HSPA4
TEX10	SUMO2
PLS3	SAFB
PLS3	SEH1L
PLS3	CLNS1A
PLS3	SEC13
PLS3	PTBP3
PLS3	SP1
PLS3	SEPT7
PLS3	NTRK1
PLS3	OGA
PLS3	SRC
PLS3	MAZ
SELENOM	TCF3
SELENOM	MAZ
CYP26B1	POU2F1
CYP26B1	ZIC3
CYP26B1	ELAVL1
CYP26B1	AHR
CYP26B1	SP1
CYP26B1	HIST1H4K
TPH1	XDH
SLC25A1	EGLN3
SLC25A1	CSNK1A1
SLC25A1	CCT8
SLC25A1	FGF9
SLC25A1	IMMT
SLC25A1	NTRK1
SLC25A1	HSPA8
SLC25A1	IPO9
SLC25A1	SP1
SLC25A1	LMNA
SLC25A1	JUN
SLC25A1	RAB11A
SLC25A1	LRRK2
GMCL2	NECAB1
GMCL2	USHBP1
GMCL2	SP1
GMCL2	CDC5L
FGF9	AKT2
FGF9	AHR
FGF9	JUN
FGF9	FOS
FGF9	FOXM1
FGF9	MMP3
FGF9	UBC
FGF9	GTF3A
FGF9	IGKV5-2
FGF9	ADORA2A
FGF9	SRC
FGF9	TCF3
FGF9	SP1
FGF9	IGHV4-39
FGF9	CACNB3
FGF9	PDGFB
FGF9	IGHV2-70
FGF9	IGLV2-14
FGF9	MAZ
FGF9	C2CD3
FGF9	IGKV1-33
EXTL3	MGAT4C
EXTL3	PIGQ
EXTL3	ZIC3
EXTL3	SRC
EXTL3	TCF3
EXTL3	B3GNT5
EXTL3	CHSY1
EXTL3	SCARA3
CDC5L	RNF2
CDC5L	LMNA
CDC5L	ELAVL1
CDC5L	JUN
CDC5L	BCL6
CDC5L	PDIA5
CDC5L	PPM1G
CDC5L	CUL7
CDC5L	SF3B4
CDC5L	HSPA8
CDC5L	ILF2
CDC5L	NEK4
CDC5L	SRSF9
CDC5L	OGA
CDC5L	USO1
CDC5L	CCT8
CDC5L	GABARAPL2
CDC5L	COPB2
CDC5L	IPO9
CDC5L	SMARCE1
CDC5L	NRF1
CDC5L	KIF11
CDC5L	DYNC1LI2
CDC5L	CALM1
CDC5L	GCN1
CDC5L	NTRK1
CDC5L	USHBP1
CDC5L	YWHAG
CDC5L	KANK2
CDC5L	SEPT7
CDC5L	SEH1L
CDC5L	EEF1A1
CDC5L	AKAP8
CDC5L	CALM2
CDC5L	PTBP3
CDC5L	MDN1
AKT2	LRRK2
AKT2	IGHV4-39
AKT2	PDGFB
AKT2	IGHV2-70
AKT2	NTRK1
AKT2	SP1
AKT2	MTOR
AKT2	BRAF
AKT2	IGLV2-14
AKT2	ALK
AKT2	HIST1H3E
AKT2	IGKV1-33
AKT2	TPTE
AKT2	IGKV5-2
AKT2	SRC
AKT2	TCF3
AKT2	NRF1
AKT2	CSNK1A1
CUL7	GCN1
CUL7	TTN
CUL7	MDN1
CUL7	CCDC8
CUL7	LMNA
CUL7	ILF2
CUL7	MAZ
CUL7	CETN1
CUL7	CCT8
CUL7	UBC
CUL7	SPINT2
CUL7	ELAVL1
CUL7	YWHAG
CUL7	IMMT
CUL7	SAFB
CUL7	SRSF9
CUL7	DARS
CUL7	EEF1A1
CUL7	HIST1H4K
IL19	POU2F1
IL19	SLC31A2
FATE1	ASGR2
FATE1	RTP2
FATE1	USHBP1
FATE1	LMNA
FATE1	CTRL
FATE1	MFF
HIST1H3E	JUN
HIST1H3E	RFC1
HIST1H3E	HSPA8
HIST1H3E	EEF1A1
HIST1H3E	PKNOX1
HIST1H3E	LRRK2
HIST1H3E	HIST1H2BF
HIST1H3E	RBM28
HIST1H3E	HIST1H4K
HIST1H3E	RNF4
HIST1H3E	SMARCE1
HIST1H3E	KIF11
HIST1H3E	FOS
HIST1H3E	YWHAG
HIST1H3E	PPM1G
HIST1H3E	HIST1H2AK
HIST1H3E	POU2F1
HIST1H3E	ACTG1
HIST1H3E	RNF2
HIST1H3E	HSPA4
HIST1H3E	LMNA
HIST1H3E	SRC
HIST1H3E	HIST1H2BC
GALNT3	MUC16
GALNT3	APPBP2
GALNT3	MUC15
CLPTM1L	NTRK1
CLPTM1L	RNF4
ATP1A4	SLC4A10
ATP1A4	PHKG1
ATP1A4	PYGM
ATP1A4	GAPDHS
ATP1A4	UPP2
ATP1A4	CALM1
ATP1A4	HIST1H4K
ATP1A4	SLC5A4
ATP1A4	SLC5A9
ATP1A4	SLC23A1
ATP1A4	DLG1
ATP1A4	GRIN2D
ATP1A4	UPP1
ATP1A4	SRI
ATP1A4	SLC20A2
GCAT	ACSL5
GCAT	ALDH6A1
GCAT	OXCT2
GCAT	TCF3
GCAT	TUBA8
GCAT	EGLN3
GCAT	PCCA
CCDC8	AKAP8
CCDC8	UBC
CCDC8	HSPA4
CCDC8	LMNA
CCDC8	RPS19
CCDC8	ELAVL1
CCDC8	SRC
CCDC8	GAPVD1
CCDC8	ILF2
CCDC8	CCT8
CCDC8	SRSF9
CCDC8	DARS
CCDC8	GLE1
CCDC8	EEF1A1
CCDC8	HIST1H4K
CCDC8	GCN1
CCDC8	EGLN3
CCDC8	ACTG1
CCDC8	SLC25A3
CCDC8	MDN1
CCDC8	YWHAG
CCDC8	RPAP1
CCDC8	IMMT
HSPA4	PPM1G
HSPA4	OGA
HSPA4	RNF2
HSPA4	NXF1
HSPA4	JUN
HSPA4	CSNK1A1
HSPA4	MAX
HSPA4	HSPA8
HSPA4	LRRK2
HSPA4	BRAF
HSPA4	GABARAPL2
HSPA4	CALM2
HSPA4	ZFP36
HSPA4	EGLN3
HSPA4	APPBP2
HSPA4	NTRK1
HSPA4	SEC13
HSPA4	YWHAG
HSPA4	SP1
HSPA4	MTOR
HSPA4	SEH1L
HSPA4	CALM1
CHSY1	ELAVL1
CHSY1	GTF3A
CHSY1	PIGQ
CHSY1	MGAT4C
CHSY1	B3GNT5
CHSY1	SLC39A12
PKNOX1	HIST1H4K
PKNOX1	HIST1H2BC
PKNOX1	POU2F1
PKNOX1	TCF3
PKNOX1	HIST1H2BF
PKNOX1	BORCS6
HIST1H2BF	PPM1G
HIST1H2BF	POU2F1
HIST1H2BF	UBC
HIST1H2BF	RNF2
HIST1H2BF	NXF1
HIST1H2BF	LMNA
HIST1H2BF	RPS19
HIST1H2BF	JUN
HIST1H2BF	MAX
HIST1H2BF	RFC1
HIST1H2BF	FOS
HIST1H2BF	HSPA8
HIST1H2BF	SUMO2
HIST1H2BF	HIST1H4K
HIST1H2BF	RNF4
HIST1H2BF	AHR
HIST1H2BF	IPO9
HIST1H2BF	HIST1H2AK
HIST1H2BF	KPNA4
HIST1H2BF	RAD51AP1
HIST1H2BF	FOXM1
TYRO3	PTPRE
TYRO3	MAX
TYRO3	SRC
TYRO3	POU2F1
TYRO3	TPTE
TYRO3	TCF3
TYRO3	PTPRB
RTP3	OR5M10
GIGYF1	ELAVL1
GIGYF1	EGLN3
GIGYF1	CSNK1A1
AHR	HSPA8
AHR	IMMT
AHR	ONECUT1
AHR	SLC31A2
AHR	USO1
AHR	CALM1
AHR	CALM2
AHR	BCL6
AHR	PDGFB
AHR	SMARCE1
AHR	EGLN3
AHR	SP1
AHR	HOXC10
AHR	RYR3
AHR	MAZ
AHR	POU2F1
AHR	SPINT2
AHR	TCF3
AHR	NRF1
AHR	JUN
AHR	MAX
TRAPPC11	TGOLN2
TRAPPC11	GCN1
TRAPPC11	NTRK1
TRAPPC11	CFH
TRAPPC11	TTN
SAFB	HSPA8
SAFB	ZIC3
SAFB	SRC
SAFB	TCF3
SAFB	HSPA1B
SAFB	LMNA
SAFB	ACTG1
SAFB	NRF1
SAFB	SEC13
SAFB	CLNS1A
SAFB	ELAVL1
SAFB	JUN
SAFB	SP1
SAFB	SEPT7
SAFB	SEH1L
SAFB	SRSF9
SAFB	EEF1A1
SAFB	CSNK1A1
SAFB	DLG1
SAFB	GCN1
SAFB	LRRK2
SAFB	NTRK1
SAFB	OGA
SAFB	RNF4
SAFB	ILF2
SAFB	CCT8
MGAT4C	PIGQ
MGAT4C	POU2F1
MGAT4C	B3GNT5
OR5M10	RTP2
TMEM106B	NRF1
TMEM106B	TGOLN2
TMEM106B	RNF4
TMEM106B	MAZ
ZFP36	TRPV6
ZFP36	HSPA1B
ZFP36	SLC39A12
ZFP36	YWHAG
ZFP36	SP1
CTRL	PDIA5
CTRL	TCF3
DYNC1LI2	NTRK1
DYNC1LI2	SEC13
DYNC1LI2	SEH1L
DYNC1LI2	COPB2
DYNC1LI2	ELAVL1
DYNC1LI2	NEK4
DYNC1LI2	OGA
DYNC1LI2	USO1
TTN	CACNB3
TTN	NTRK1
TTN	CFH
TTN	GRIN2D
TTN	TRPV6
TTN	CALM1
TTN	PYGM
TTN	HSPA1B
TTN	LMNA
TTN	RNF2
TTN	TCF3
TTN	RYR3
TTN	SP1
TTN	CALM2
TTN	SRI
TTN	DLG1
TTN	GCN1
EPHB3	ALK
EPHB3	TPTE
EPHB3	SRC
EPHB3	PTPRE
EPHB3	SP1
EPHB3	CLTCL1
EPHB3	PTPRB
EPHB3	POU2F1
KIF11	LRRK2
KIF11	ACSL5
KIF11	SRC
KIF11	MAX
KIF11	NTRK1
KIF11	RPAP1
KIF11	RBM28
KIF11	ELAVL1
KIF11	DLG1
KIF11	COPB2
KIF11	BORCS6
ATF3	ELAVL1
ATF3	JUN
ATF3	FOS
ATF3	RPS29
ATF3	NPPC
ATF3	SP1
ATF3	BRAF
ATF3	GAPDHS
ATF3	HOXC10
ATF3	CALM1
ATF3	BCL6
SEPT7	SRC
SEPT7	ILF2
SEPT7	ELAVL1
SEPT7	MAZ
SEPT7	SEC13
SEPT7	TCF3
SEPT7	HSPA8
SEPT7	HSPA1B
SEPT7	LMNA
SEPT7	ACTG1
SEPT7	CLNS1A
SEPT7	EEF1A1
SEPT7	SEH1L
SEPT7	CSNK1A1
SEPT7	CCT8
SEPT7	DLG1
ELAVL1	YTHDF1
ELAVL1	OGA
ELAVL1	SUMO2
ELAVL1	UBC
ELAVL1	GABARAPL2
ELAVL1	SRC
ELAVL1	TCF3
ELAVL1	JUN
ELAVL1	AKAP8
ELAVL1	NTRK1
ELAVL1	HSPA1B
ELAVL1	RAB11A
ELAVL1	HSPA8
ELAVL1	CALM2
ELAVL1	GAPVD1
ELAVL1	YWHAG
ELAVL1	RPAP1
ELAVL1	CSNK1A1
ELAVL1	SEH1L
ELAVL1	SRSF9
ELAVL1	GLE1
ELAVL1	KPNA4
ELAVL1	SEC13
ELAVL1	PTBP3
ELAVL1	TBC1D22B
ELAVL1	EPHB4
ELAVL1	RNF2
ELAVL1	LMNA
ELAVL1	SF3B4
ELAVL1	CALM1
ELAVL1	GTF2A2
ELAVL1	NEK4
PIGQ	SACM1L
PIGQ	B3GNT5
RPAP1	IPO9
RPAP1	HSPA8
RPAP1	NTRK1
RPAP1	EGLN3
USO1	MAX
USO1	NRF1
USO1	TGOLN2
USO1	TCF3
USO1	SEC13
USO1	COPB2
USO1	NTRK1
USO1	RNF4
GABARAPL2	SLC25A3
GABARAPL2	SP1
GABARAPL2	CLTCL1
GABARAPL2	EEF1A1
GABARAPL2	GTF2A2
GABARAPL2	MAZ
GABARAPL2	POU2F1
GABARAPL2	RPS19
GABARAPL2	TCF3
GABARAPL2	JUN
GABARAPL2	HSPA1B
GABARAPL2	RFC1
GABARAPL2	SF3B4
GABARAPL2	HSPA8
GABARAPL2	ILF2
GABARAPL2	ONECUT1
GABARAPL2	RBM28
GABARAPL2	HIST1H4K
SIDT2	UPK1A
SIDT2	GTF2A2
SIDT2	SP1
PTPRE	IPO9
PTPRE	PYGM
PTPRE	ALK
PTPRE	UPP1
PTPRE	FGR
PTPRE	MATK
PTPRE	SAAL1
PTPRE	GAPDHS
PTPRE	UPP2
PTPRE	EPHB4
PTPRE	NTRK1
PTPRE	PHKG1
PTPRE	DLG1
PTPRE	SRC
XDH	SRC
XDH	JUN
XDH	SP1
XDH	PDGFB
XDH	GAPDHS
XDH	HSPA1B
ACSL5	LRRK2
ACSL5	ALDH6A1
ACSL5	TUBA8
ACSL5	PYGM
ACSL5	SLC5A9
ACSL5	RNF4
STAC	KANK2
STAC	LMNA
STAC	LRRK2
STAC	NCKIPSD
GAPVD1	RNF4
GAPVD1	NTRK1
GAPVD1	SH3GL2
GAPVD1	EGLN3
GAPVD1	TGOLN2
GAPVD1	CSNK1A1
GAPVD1	OGA
GAPVD1	UBC
GAPVD1	NXF1
SAAL1	SCARA3
SAAL1	EGLN3
SRSF9	HSPA8
SRSF9	PPM1G
SRSF9	LMNA
SRSF9	NRF1
SRSF9	RNF2
SRSF9	JUN
SRSF9	SF3B4
SRSF9	NXF1
SRSF9	NTRK1
SRSF9	OGA
LRRK2	TBC1D22B
LRRK2	HSPA8
LRRK2	MDN1
LRRK2	CALM1
LRRK2	MATK
LRRK2	LMNA
LRRK2	ACTG1
LRRK2	CLNS1A
LRRK2	NEK4
LRRK2	AKAP8
LRRK2	EEF1A1
LRRK2	UBC
LRRK2	CALM2
LRRK2	RPS19
LRRK2	PYM1
LRRK2	CSNK1A1
LRRK2	RAB11A
LRRK2	RAD51AP1
LRRK2	YWHAG
LRRK2	CALML5
LRRK2	SH3GL2
LRRK2	TGOLN2
GCN1	RNF2
GCN1	CFH
GCN1	ILF2
GCN1	OGA
GCN1	TPTE
GCN1	JUN
GCN1	HSPA1B
GCN1	SF3B4
GCN1	HSPA8
GCN1	EGLN3
GCN1	CSNK1A1
GCN1	CCT8
GCN1	NTRK1
GCN1	PTBP3
AKAP8	RNF2
AKAP8	NXF1
AKAP8	OGA
AKAP8	SRC
AKAP8	NRF1
AKAP8	SP1
NAXD	GAPDHS
NAXD	NXF1
NAXD	BCL6
NAXD	PHKG1
NAXD	PYGM
NAXD	UPP1
NAXD	UPP2
GTF2A2	CALM2
GTF2A2	POU2F1
GTF2A2	APPBP2
GTF2A2	LMNA
GTF2A2	BORCS6
GTF2A2	BCL6
GTF2A2	MAX
GTF2A2	PTBP3
GTF2A2	SP1
GTF2A2	HOXC10
F9	CACNB3
F9	SRI
F9	OAF
F9	ONECUT1
F9	CALM1
GRIN2D	SLC23A1
GRIN2D	SLC20A2
GRIN2D	SRC
GRIN2D	PYGM
GRIN2D	HSPA1B
GRIN2D	DLG1
GRIN2D	CALM1
GRIN2D	SLC4A10
GRIN2D	CACNB3
GRIN2D	SLC5A4
GRIN2D	SLC5A9
GRIN2D	MAZ
GRIN2D	ZIC3
GRIN2D	JUN
GRIN2D	SRI
IGKV1-33	SRC
IGKV1-33	C2
IGKV1-33	FCER1A
IGKV1-33	FGR
IGKV1-33	PDGFB
IGKV1-33	IGHV4-39
IGKV1-33	CALM1
IGKV1-33	IGHV2-70
GLE1	SEC13
GLE1	SEH1L
GLE1	RNF4
GLE1	RNF2
GLE1	NXF1
PDIA5	TCF3
PDIA5	NXF1
ILF2	HSPA8
ILF2	RNF4
ILF2	NTRK1
ILF2	SEC13
ILF2	PTBP3
ILF2	HSPA1B
ILF2	SEH1L
ILF2	EEF1A1
ILF2	OGA
ILF2	LMNA
ILF2	SRC
ILF2	JUN
ILF2	SF3B4
ILF2	NEK4
ILF2	RPS29
ILF2	RBM28
POU2F1	HIST1H2BC
POU2F1	GTF3A
POU2F1	JUN
POU2F1	BCL6
POU2F1	ADORA2A
POU2F1	FOS
POU2F1	EGLN3
POU2F1	TCF3
POU2F1	ONECUT1
POU2F1	HOXC10
POU2F1	SP1
POU2F1	CACNB3
POU2F1	MAX
POU2F1	ALK
POU2F1	OGA
POU2F1	CETN1
POU2F1	HIST1H4K
POU2F1	MAZ
POU2F1	HSPA8
POU2F1	CDX1
POU2F1	ZIC3
POU2F1	RNF2
POU2F1	RPS19
POU2F1	LMNA
POU2F1	NRF1
MDN1	SUMO2
MDN1	UBC
MDN1	TGOLN2
NTRK1	SLC25A3
NTRK1	SP1
NTRK1	MATK
NTRK1	KIF3A
NTRK1	HIST1H4K
NTRK1	PPM1G
NTRK1	HSPA8
NTRK1	IPO9
NTRK1	SACM1L
NTRK1	KIF1A
NTRK1	KANK2
NTRK1	OGA
NTRK1	HSPA1B
NTRK1	LMNA
NTRK1	UBC
NTRK1	COPB2
NTRK1	TPTE
NTRK1	CLNS1A
NTRK1	SRC
NTRK1	TUBA8
NTRK1	ADORA2A
NTRK1	BRAF
NTRK1	RAB11A
NTRK1	RFC1
NTRK1	EEF1A1
NTRK1	YWHAG
NTRK1	KLC4
NTRK1	CSNK1A1
NTRK1	CCT8
NTRK1	RBM28
NTRK1	PTPRB
NTRK1	DLG1
NTRK1	SH3GL2
NTRK1	DARS
NTRK1	IMMT
SCO2	ACTG1
SCO2	TAC1
SCO2	EEF1A1
SCO2	EGLN3
SCO2	CFH
SCO2	HSPA8
SCO2	SLC31A2
SCO2	TGOLN2
SMARCE1	USHBP1
SMARCE1	HIST1H4K
SMARCE1	SP1
SMARCE1	CALM1
SMARCE1	SF3B4
SMARCE1	ACTG1
SMARCE1	RNF2
SMARCE1	JUN
SMARCE1	SRC
SMARCE1	FOS
SMARCE1	CALM2
SMARCE1	NXF1
CLNS1A	OGA
CLNS1A	UBC
CLNS1A	SRC
CLNS1A	NEK4
CLNS1A	SEH1L
CLNS1A	ONECUT1
CLNS1A	SEC13
SH3GL2	HSPA8
SH3GL2	CLTCL1
SH3GL2	TGOLN2
SH3GL2	CALM1
SH3GL2	UBC
SH3GL2	ACTG1
SH3GL2	TCF3
SH3GL2	TRPV6
SH3GL2	CALM2
NEK4	ACTG1
NEK4	IMMT
NEK4	EEF1A1
NEK4	UPK1A
NEK4	SF3B4
NEK4	HIST1H2AK
NEK4	TUBA8
NEK4	SLC25A3
NEK4	GOLGA5
NEK4	YWHAG
DARS	HSPA8
DARS	SP1
DARS	EEF1A1
DARS	MAZ
DARS	FOXM1
DARS	UBC
DARS	TCF3
DARS	JUN
DARS	MAX
DARS	PYGM
NCKIPSD	YWHAG
NCKIPSD	SP1
NCKIPSD	ACTG1
NCKIPSD	CSNK1A1
NCKIPSD	OGA
NCKIPSD	SRC
NCKIPSD	TCF3
NCKIPSD	JUN
NXF1	LMNA
NXF1	MTOR
NXF1	HOXC10
NXF1	HIST1H2BC
NXF1	JUN
NXF1	EEF1A1
NXF1	FOS
NXF1	CALM2
NXF1	YTHDF1
NXF1	UBC
NXF1	PYM1
NXF1	SEC13
NXF1	SLC25A3
NXF1	SCARA3
NXF1	SP1
NXF1	SLC20A2
NXF1	SEH1L
NXF1	MAZ
NXF1	CLTCL1
NXF1	CALM1
MFF	SHISAL1
MFF	SACM1L
BORCS6	USHBP1
BORCS6	KANK2
BORCS6	TGOLN2
BORCS6	HAUS1
BORCS6	OGA
IGHV4-39	CALM1
IGHV4-39	IGKV5-2
IGHV4-39	SRC
IGHV4-39	FGR
IGHV4-39	PDGFB
IGHV4-39	IGLV2-14
IGHV4-39	C2
IGHV4-39	FCER1A
CLTCL1	HSPA8
CLTCL1	TGOLN2
CLTCL1	EPHB4
CLTCL1	UBC
CLTCL1	RNF2
MTOR	MAX
MTOR	CALM1
MTOR	SRC
MTOR	YWHAG
MTOR	SP1
MTOR	PDGFB
MTOR	CALM2
PYGM	CACNB3
PYGM	TRPV6
PYGM	PCCA
PYGM	SRI
PYGM	SACM1L
PYGM	SLC20A2
PYGM	GAPDHS
PYGM	CALM1
PYGM	LMNA
PYGM	RYR3
PYGM	SLC5A9
PYGM	PTPRB
PYGM	PHKG1
PYGM	DLG1
PYGM	ZIC3
PYGM	IMPAD1
PYGM	TPTE
RNF2	UBC
RNF2	HSPA1B
RNF2	ACTG1
RNF2	COPB2
RNF2	RPS19
RNF2	HIST1H2BC
RNF2	SF3B4
RNF2	CALM2
RNF2	YTHDF1
RNF2	RBM28
RNF2	SUMO2
RNF2	SEC13
RNF2	HIST1H2AK
RNF2	MAX
RNF2	OGA
RNF2	SP1
RNF2	HIST1H4K
RNF2	MAZ
RNF2	HSPA8
RNF2	CALM1
PTPRB	HSPA8
PTPRB	GAPDHS
PTPRB	SRC
PTPRB	FGR
PTPRB	UPP1
PTPRB	EPHB4
PTPRB	CALM2
PTPRB	TCF3
PTPRB	ALK
PTPRB	UPP2
PTPRB	PHKG1
PTPRB	MATK
PCCA	UPP1
PCCA	UPP2
PCCA	SLC4A10
PCCA	JUN
PCCA	GAPDHS
PCCA	ALDH6A1
PCCA	NRF1
PCCA	PHKG1
SLC23A1	SLC5A9
SLC23A1	DLG1
SLC23A1	SLC4A10
SPINT2	GOLGA5
SPINT2	TCF3
SPINT2	NRF1
SPINT2	SACM1L
OXCT2	PLOD2
OXCT2	TUBA8
SACM1L	GAPDHS
SACM1L	UPP2
SACM1L	LMNA
SACM1L	COPB2
SACM1L	PHKG1
SACM1L	UPP1
SACM1L	RNF4
SACM1L	TPTE
PLOD2	TCF3
MATK	TPTE
MATK	TCF3
MATK	SRC
MAZ	ADORA2A
