#tail	head
HSPA1A	KRT16
HSPA1A	RREB1
HSPA1A	ADSS
HSPA1A	RPS3A
IGLV3-1	INPPL1
IGLV3-1	PTPN6
IGLV3-1	NTRK3
IGLV3-1	DGKQ
IGLV3-1	IGLC6
IGLV3-1	EPGN
IGLV3-1	AKT2
IGLV3-1	IGHV3-30
IGLV3-1	NRG1
IGLV3-1	FGF19
IGLV3-1	IL1RL1
IGLV3-1	FCGR2A
IGLV3-1	AXL
SPINDOC	TP53
SPINDOC	TRIM25
KRTAP5-9	KRTAP10-7
KRTAP5-9	GLP1R
KRTAP5-9	KLHL38
PTPN6	IL15RA
PTPN6	IGLC6
PTPN6	IGKV1D-12
PTPN6	NTRK3
PTPN6	CD3D
PTPN6	STAT5B
PTPN6	CD8A
PTPN6	IGHV3-30
PTPN6	AKT2
PTPN6	PFKP
PTPN6	AXL
EPS15	ITGA4
EPS15	KRT16
EPS15	CD3D
EPS15	EPGN
EPS15	INPPL1
EPS15	HIST2H4B
EPS15	HSPA8
NUDT2	ACSL3
NUDT2	PDE8A
NUDT2	PFKP
NUDT2	NTPCR
NUDT2	ITPA
NUDT2	ATP6V1H
ITGA4	PFKP
ITGA4	RPS3
ITGA4	HSP90AB1
ITGA4	FCGR2A
ITGA4	HIST2H4B
ITGA4	INPPL1
ITGA4	CD44
ITGA4	KRT16
ITGA4	RPS3A
ITGA4	NTPCR
ITGA4	BOLA2
ITGA4	HSPA8
ITGA4	KPNA2
ITGA4	TNXB
PPP2R2A	HSPA8
PPP2R2A	TP53
PPP2R2A	RPS3
PPP2R2A	RPL41
PPP2R2A	RPS3A
PPP2R2A	E4F1
HTR3D	ATP1B2
HTR3D	MYH8
PDGFRL	MAPK12
TUBB3	RPS3
TUBB3	HSP90AB1
TUBB3	BPNT1
TUBB3	ADSS
TUBB3	CCP110
TUBB3	DCAF7
TUBB3	TP53
TUBB3	SLC5A5
TUBB3	CSNK2A1
TUBB3	INPPL1
TUBB3	TRIM25
TUBB3	NRG1
TUBB3	TXNDC9
COMMD6	DCAF7
COMMD6	DCAF4
CRLS1	DBT
AXL	IGKV1D-12
AXL	AKT2
AXL	IGLC6
AXL	INPPL1
AXL	HSP90AB1
AXL	IGHV3-30
AXL	STAT5B
AXL	FCGR2A
AXL	FGF19
AXL	IL15RA
KLHL38	MLF2
KLHL38	TENT5B
KLHL38	TRIM54
KLHL38	HSP90AB1
KLHL38	KRTAP10-7
PFKP	TRIM25
PFKP	HSPA8
PFKP	ITPA
PFKP	ACSL3
IGLC6	IGHV3-30
IGLC6	FGF19
IGLC6	INPPL1
IGLC6	AKT2
IGLC6	NTRK3
IGLC6	FCGR2A
IGLC6	NRG1
IGLC6	DGKQ
IGLC6	EPGN
IGLC6	IL1RL1
PKDCC	TRIM25
ENTPD6	NTPCR
RPS3	PAN2
RPS3	TP53
RPS3	RPS3A
RPS3	HIST1H1A
RPS3	CSNK2A1
RPS3	TRIM25
RPS3	TUBG1
RPS3	HSPA8
RPS3	ADSS
RPS3	RPL41
TRIM25	PDE8A
TRIM25	HIST1H1A
TRIM25	ELK4
TRIM25	ABCC1
TRIM25	CCNG1
TRIM25	KPNA2
TRIM25	HIST2H4B
TRIM25	RPS3A
TRIM25	SLC38A1
TRIM25	MLF2
TRIM25	CD44
TRIM25	ACSL3
TRIM25	DDX47
TRIM25	RPA1
TRIM25	C2CD3
TRIM25	STAT5B
TRIM25	MAZ
TRIM25	HSP90AB1
TRIM25	HSPA8
TRIM25	ADSS
TRIM25	DCAF7
TRIM25	RREB1
TRIM25	INPPL1
TRIM25	RNF216
TRIM25	MAPK12
CSNK2A1	WDR55
CSNK2A1	E4F1
CSNK2A1	CORO1C
CSNK2A1	HSP90AB1
CSNK2A1	TP53
CSNK2A1	DCAF7
CSNK2A1	ABCC1
CSNK2A1	MAZ
HIST2H4B	MYH8
HIST2H4B	CDKN2A
HIST2H4B	HIST2H2BE
HIST2H4B	TUBG1
HIST2H4B	RPA1
HIST2H4B	RPS3A
HIST2H4B	HIST1H1A
HIST2H4B	PAN2
GLP1R	KRTAP10-7
KPNA2	TP53
KPNA2	TRIM54
KPNA2	HSP90AB1
KPNA2	ADSS
KPNA2	ABCC1
DBT	ABCC1
DBT	ACSL3
TUBG1	DCAF7
TUBG1	TP53
TUBG1	TXNDC9
TUBG1	RPS3A
TUBG1	NTPCR
TUBG1	CCP110
TUBG1	C2CD3
TUBG1	CDKN2A
TUBG1	HSP90AB1
TUBG1	HSPA8
E4F1	RPL41
E4F1	ABCC1
E4F1	ELK4
E4F1	KLHL12
E4F1	KRTAP10-7
E4F1	HIST1H1A
E4F1	RPS3A
E4F1	PAN2
E4F1	CDKN2A
E4F1	MLF2
E4F1	TP53
GNAO1	ABCC1
GNAO1	CD3D
GNAO1	RREB1
GNAO1	MAZ
CCNG1	TP53
CCNG1	CDKN2A
CCNG1	KRTAP10-7
CCNG1	MAZ
TP53	UBE2K
TP53	HAND1
TP53	MAZ
TP53	HSP90AB1
TP53	AKT2
TP53	HSPA8
TP53	DCAF7
TP53	RPS3A
TP53	CD44
TP53	MAPK12
TP53	HIST1H1A
TP53	ABCC1
TP53	LDB3
TP53	CDKN2A
TP53	NTRK3
TP53	ALB
TP53	CORO1C
TP53	CCP110
TP53	NRG1
TP53	RPA1
TP53	PAN2
TP53	CD8A
CD3D	INPPL1
CD3D	CD8A
CD3D	HSPA8
SLC38A1	NTPCR
SLC38A1	ATP1B2
SLC38A1	SLC5A5
SLC38A1	MAZ
SLC38A1	IL1RL1
SLC38A1	SLC6A7
APOC2	LDB3
APOC2	KRT16
APOC2	SGO2
APOC2	ALB
SLC5A5	SLC12A3
SLC5A5	ATP1B2
SLC5A5	SLC6A7
FGF19	AKT2
FGF19	IGHV3-30
FGF19	NRG1
FGF19	EPGN
FGF19	IL1RL1
FGF19	INPPL1
FGF19	NTRK3
FGF19	FCGR2A
FGF19	IGKV1D-12
SLC6A7	ATP1B2
SLC6A7	MAZ
SLC6A7	SLC12A3
DDX47	RPS3A
SLC12A3	HSPA8
SLC12A3	ATP1B2
INPPL1	NTRK3
INPPL1	IGKV1D-12
INPPL1	MLF2
INPPL1	FCGR2A
INPPL1	KRT16
INPPL1	EPGN
INPPL1	NRG1
INPPL1	IGHV3-30
INPPL1	HSP90AB1
INPPL1	IL1RL1
INPPL1	HSPA8
AKT2	HSP90AB1
AKT2	NRG1
AKT2	STAT5B
AKT2	FCGR2A
AKT2	IGHV3-30
AKT2	IGKV1D-12
AKT2	IL1RL1
AKT2	MAPK12
AKT2	NTRK3
AKT2	EPGN
NTRK3	RREB1
NTRK3	IGKV1D-12
NTRK3	IGHV3-30
NTRK3	MAZ
NTRK3	HSP90AB1
NTRK3	FCGR2A
MAPK12	HSP90AB1
MAPK12	STAT5B
MAPK12	MAZ
ATP1B2	MAZ
ATP1B2	ATP6V1H
IL15RA	STAT5B
UBE2K	MAZ
ATP6V1H	ITPA
ATP6V1H	ABCC1
ATP6V1H	ADSS
EPGN	FCGR2A
EPGN	IGHV3-30
EPGN	IGKV1D-12
EPGN	HSPA8
SGO2	LDB3
SGO2	KRT16
SGO2	HIST2H2BE
SGO2	ALB
MAZ	MLF2
MAZ	TNXB
MAZ	NRG1
MAZ	LDB3
MAZ	FAM20A
MAZ	HIST2H2BE
MAZ	RPL41
MAZ	CCP110
MAZ	HSP90AB1
MAZ	HSPA8
MAZ	RNF216
MAZ	CD44
KRTAP10-7	TULP3
ALB	PAN2
ALB	CD44
ALB	ABCC1
ALB	HSPA8
ALB	LDB3
ALB	KRT16
ALB	FAM20A
CORO1C	RPA1
CORO1C	PAN2
BPNT1	HSPA8
BPNT1	ACSL3
BPNT1	CCP110
HSP90AB1	RPS3A
HSP90AB1	PAN2
HSP90AB1	CDKN2A
HSP90AB1	HSPA8
ELK4	HAND1
PAN2	RPA1
PAN2	RPS3A
PAN2	STAT5B
PAN2	BOLA2
PAN2	HSPA8
PAN2	HAND1
RPL41	RPS3A
FCGR2A	IGKV1D-12
FCGR2A	NRG1
FCGR2A	IL1RL1
FCGR2A	IGHV3-30
IGKV1D-12	IL1RL1
IGKV1D-12	DGKQ
IGKV1D-12	NRG1
IGKV1D-12	IGHV3-30
NTPCR	RPA1
IL1RL1	IGHV3-30
WDR55	MLF2
POLE	ITPA
POLE	RPA1
POLE	HSPA8
HIST2H2BE	CDKN2A
HIST2H2BE	C2CD3
HIST2H2BE	HIST1H1A
HIST2H2BE	RPA1
HIST1H1A	RPS3A
MLF2	HSPA8
KRT16	RREB1
KRT16	LDB3
IGHV3-30	DGKQ
IGHV3-30	NRG1
HSPA8	RPA1
HSPA8	ADSS
HSPA8	CDKN2A
HSPA8	CSTF2
HSPA8	RPS3A
RREB1	NRG1
PDE8A	TULP3
CD44	TNXB
CD44	CDKN2A
STAT5B	HAND1
STAT5B	NRG1
NRG1	HAND1
CCP110	C2CD3
ACSL3	ITPA
H1FX-AS1	TENT5B
CDKN2A	CSTF2
RPA1	RPS3A
ADSS	ITPA
