#tail	head
TRIM11	UBE2R2
TRIM11	USF1
TRIM11	CAMKK1
TRIM11	UBA52
TRIM11	UBE2J2
TMEM14B	ZFPL1
TMEM14B	CREB3L1
TMEM14B	PLP1
TMEM14B	UBE2J2
TMEM14B	HIBADH
TMEM14B	YIPF2
TMEM14B	UNC50
TMEM14B	TMEM254
TMEM14B	CCL4L1
DES	CALM1
DES	SHBG
DES	TRPC1
DES	TUBA8
DES	ITPR3
DES	VIM
DES	SP1
DES	MEF2A
DES	ORAI1
DES	MAZ
DES	GABPB2
DES	PTBP3
DES	UBE2I
DES	LEF1
LHCGR	GNGT2
LHCGR	GNGT1
LHCGR	MPG
LHCGR	GNB5
LHCGR	GNG12
SUCLA2	NTRK1
SUCLA2	ATP7B
SUCLA2	ATP2A3
SUCLA2	ATP2A1
SUCLA2	CROT
SUCLA2	INPP4A
SUCLA2	PCK1
SUCLA2	HSCB
SUCLA2	HNF4A
SUCLA2	FASN
SUCLA2	PLA2G1B
SUCLA2	SF1
SUCLA2	PLOD1
SUCLA2	PTPRC
SUCLA2	SPTLC1
SUCLA2	SUCLG1
SUCLA2	TAZ
SUCLA2	SSH2
SUCLA2	PTPRD
SUCLA2	ESRRA
SUCLA2	PHKA1
SUCLA2	ATP5MC1
RPL35A	UBA52
RPL35A	MPG
RPL35A	SP1
RPL35A	RPS6
RPL35A	PTBP3
LRP5	AXIN1
LRP5	HNF4A
LRP5	FOXA1
LRP5	GNG12
LRP5	ESRRA
LRP5	FZD5
LRP5	FRAT1
LRP5	PAX4
LRP5	TAZ
LRP5	MEF2A
LRP5	LEF1
LRP5	IRF1
FNDC5	ATP2A3
FNDC5	GNAL
FNDC5	ESRRA
FNDC5	PAX4
FNDC5	SF1
SLITRK1	PAX4
SLITRK1	HMGA1
SLITRK1	LEF1
SLITRK1	SF1
SLITRK1	MAZ
SLITRK1	YWHAB
SLITRK1	MEF2A
SLITRK1	PTPRD
SLITRK1	ESRRA
CREB3L1	HIF1A
CREB3L1	NRM
CREB3L1	CCL4L1
CREB3L1	FOXA1
CREB3L1	PLP1
CREB3L1	AQP10
CREB3L1	GTF2B
CREB3L1	CD99L2
FOXC1	LEF1
FOXC1	ETV4
FOXC1	SIM1
FOXC1	FOXA1
FOXC1	ELAVL1
FOXC1	TRPC4
MTCH1	VDAC2
MTCH1	HSCB
MTCH1	FASN
OR4F5	GNGT1
OR4F5	GNAL
NR1H4	RELA
NR1H4	PTPRC
NR1H4	KLHL11
NR1H4	FASN
NR1H4	EML3
NR1H4	ETV4
NR1H4	NCOA1
NR1H4	ALDOA
PAM16	PMPCB
PAM16	DNAJC19
PAM16	ATP5MC1
PAM16	HSCB
NAPG	OSBPL8
NAPG	ELAVL1
NAPG	ABCC1
NAPG	HLA-A
NAPG	COPS4
NAPG	TNRC6A
NAPG	NRF1
NAPG	TCEA1
NAPG	SF1
NAPG	SET
NAPG	SIPA1L3
NAPG	ALDOA
NAPG	SGTA
NAPG	HNRNPK
NAPG	CEBPA
NAPG	HSPA5
NAPG	MDH2
NAPG	CLINT1
NAPG	SDC4
NAPG	GPC1
NAPG	SORD
NAPG	FASN
ART1	ADPRH
ART1	MDH2
CAMKK1	AKT1
CAMKK1	BACH1
CAMKK1	KIAA0355
CAMKK1	CALM1
CAMKK1	SP1
CAMKK1	YWHAB
TUBA8	HIBADH
TUBA8	MAZ
TUBA8	SUCLG1
TUBA8	ERLIN2
TUBA8	ACOX3
TUBA8	CROT
TUBA8	FASN
SHBG	SLC30A2
SHBG	HNF4A
SHBG	SORD
SHBG	ESRRA
SHBG	NOMO1
SHBG	NR5A1
ABCC3	VDAC2
ABCC3	NCOA1
ABCC3	ABCC1
ABCC3	ALB
ABCC3	HNF4A
PDGFA	FGF18
PDGFA	ALB
PDGFA	PIK3CB
PDGFA	NR5A1
PDGFA	CD28
PDGFA	NCKAP1
PDGFA	IGKV1D-12
PDGFA	ERLIN2
PDGFA	COL2A1
PDGFA	GNGT2
PDGFA	GNGT1
PDGFA	IL5
PDGFA	HIF1A
PDGFA	MMP9
PDGFA	GNB5
PDGFA	IGLV1-47
PDGFA	PRKCB
PDGFA	LEF1
PDGFA	FYN
PDGFA	ABI1
PDGFA	MEF2A
PDGFA	GNG12
PDGFA	ESRRA
PDGFA	FZD5
PDGFA	PIK3C2B
PDGFA	AKT1
TMED3	OSBPL8
TMED3	ARFGAP3
TMED3	ARCN1
TMED3	KIF26B
IGLV1-47	ITPR3
IGLV1-47	GNGT2
IGLV1-47	GNGT1
IGLV1-47	PRKCB
IGLV1-47	CALM1
IGLV1-47	GNB5
IGLV1-47	GNG12
IGLV1-47	IGHV1-46
IGLV1-47	MYD88
IGLV1-47	CD28
IGLV1-47	NCKAP1
IGLV1-47	FYN
IGLV1-47	ERLIN2
IGLV1-47	ABI1
IGLV1-47	LAT2
IGLV1-47	PIK3CB
IGLV1-47	AKT1
IGHV1-46	GNGT2
IGHV1-46	LAT2
IGHV1-46	PIK3CB
IGHV1-46	GNB5
IGHV1-46	GNG12
IGHV1-46	DGKG
IGHV1-46	ITPR3
IGHV1-46	CD28
IGHV1-46	FYN
IGHV1-46	ERLIN2
IGHV1-46	PRKCB
IGHV1-46	ABI1
IGHV1-46	GNGT1
IGHV1-46	MYD88
IGHV1-46	FGF18
IGHV1-46	NCKAP1
ETV4	FEN1
ETV4	SP1
ETV4	NCOA3
ETV4	GPN2
ETV4	HIF1A
ETV4	PTPRC
ETV4	MAZ
ETV4	SBF2
ETV4	ESRRA
ETV4	PLCB3
ETV4	SF1
ETV4	LEF1
ETV4	VDAC2
ABCC1	FKBP8
ABCC1	ELAVL1
ABCC1	ATP7B
ABCC1	ZSCAN2
ABCC1	VDAC2
ABCC1	IL5
ABCC1	RELA
ABCC1	HIF1A
ABCC1	GPKOW
ABCC1	ALB
ABCC1	NTRK1
ABCC1	SP1
ABCC1	UBE2I
ABCC1	MMP9
ABCC1	ARFGAP3
ABCC1	FASN
ABCC1	AKT1
RNF14	UBA52
RNF14	UBE2J2
RNF14	ESRRA
RNF14	OGA
RNF14	LEF1
FGF18	FYN
FGF18	UBA52
FGF18	LEF1
FGF18	IGKV1D-12
FGF18	GNGT1
FGF18	NCKAP1
FGF18	CD28
FGF18	LAT2
FGF18	PIK3CB
FGF18	ERLIN2
FGF18	ABI1
FGF18	FZD5
FGF18	GNG12
FGF18	AKT1
FGF18	MYD88
CDK19	MED28
CDK19	NRF1
CDK19	CEBPA
CDK19	NCOA1
CDK19	SP1
CDK19	NCOA3
CDK19	PCK1
CDK19	CDK3
RNF114	UBA52
RNF114	UBE2J2
RNF114	UBE2R2
ARX	CLINT1
ARX	ESRRA
ARX	HIF1A
ARX	CD99L2
ARX	LEF1
INPP4A	MEF2A
INPP4A	PHKA1
INPP4A	CEBPA
INPP4A	SYT1
INPP4A	SBF2
INPP4A	UBA52
INPP4A	PIK3C2B
INPP4A	LEF1
INPP4A	PIK3CB
INPP4A	PCK1
INPP4A	OGA
INPP4A	SUCLG1
INPP4A	PAX4
INPP4A	TRPC1
INPP4A	NTRK1
INPP4A	SP1
ATP5MC1	PHKA1
ATP5MC1	PMPCB
ATP5MC1	PCK1
ATP5MC1	ESRRA
ATP5MC1	SF1
ATP5MC1	SUCLG1
ATP5MC1	DNAJC19
ALDOA	BACH1
ALDOA	FASN
ALDOA	RPS6
ALDOA	AKT1
ALDOA	MAZ
ALDOA	ESRRA
ALDOA	OGA
ALDOA	ITGA4
ALDOA	SF1
ALDOA	CEBPA
ALDOA	SET
ALDOA	NTRK1
ALDOA	HNF4A
ALDOA	SIPA1L3
ALDOA	MEF2A
ALDOA	SGTA
ALDOA	SLC30A2
ALDOA	HIF1A
ALDOA	SDC4
ADPRH	VIM
HSCB	PTRH2
HSCB	IRF1
HSCB	POLD3
HSCB	HIBADH
HSCB	GNG12
HSCB	DNAJC19
HSCB	POLD2
HSCB	PHKA1
HSCB	PMPCB
HSCB	NOMO1
HSCB	HLA-A
HSCB	SUCLG1
HSCB	PAX4
HSCB	LEF1
FDPS	MAZ
FDPS	SORD
FDPS	SLC30A2
FDPS	NTRK1
FDPS	HNF4A
YIPF2	SLC30A2
YIPF2	RNF185
YIPF2	ELAVL1
YIPF2	NRF1
ARCN1	KIF26B
ARCN1	PTBP3
ARCN1	ARFGAP3
ARCN1	ITGA4
ARCN1	HNF4A
ARCN1	NTRK1
PCK1	NCOA1
PCK1	ESRRA
PCK1	NR5A1
PCK1	MDH2
PCK1	ATP7B
PCK1	ATP2A3
PCK1	PHKA1
PCK1	ATP2A1
PCK1	PTPRD
PCK1	RPS6
PCK1	PTPRC
PCK1	NCOA3
PCK1	MED28
PCK1	CALM1
PCK1	HNF4A
PCK1	SSH2
PCK1	UBE2I
PHKA1	SP1
PHKA1	PTPRD
PHKA1	PTPRC
PHKA1	ATP7B
PHKA1	ATP2A3
PHKA1	ATP2A1
PHKA1	SSH2
PHKA1	FYN
PHKA1	CALM1
PHKA1	SGTA
PHKA1	SUCLG1
ATP2A1	CALM1
ATP2A1	TRPC4
ATP2A1	SUCLG1
ATP2A1	ITPR3
ATP2A1	ORAI1
ATP2A1	SLC8A2
MMP13	IRF1
MMP13	MMP9
MMP13	COL2A1
FOXI2	MAZ
FOXI2	FASN
FOXI2	IKBIP
FOXI2	SP1
GNGT2	CALM1
GNGT2	MYD88
GNGT2	CCR4
GNGT2	GNG12
GNGT2	FZD5
GNGT2	PPBP
GNGT2	DGKG
GNGT2	PRKCB
GNGT2	CCL4L1
GNGT2	CD28
GNGT2	IGKV1D-12
GNGT2	FYN
GNGT2	ERLIN2
GNGT2	ABI1
GNGT2	MAZ
GNGT2	GNGT1
GNGT2	GNAT1
GNGT2	NCKAP1
GNGT2	CEBPA
GNGT2	BACH1
GNGT2	PAX4
GNGT2	PLCB3
GNGT2	LAT2
GNGT2	ITPR3
GNGT2	PIK3CB
GNGT2	NPBWR1
GNGT2	GNAL
MMP9	ESRRA
MMP9	SP1
MMP9	AKT1
MMP9	ALB
MMP9	PLA2G1B
MMP9	NCOA3
MMP9	RELA
MMP9	HSPA5
MMP9	ATP7B
MMP9	MYD88
MMP9	COL2A1
MMP9	LEF1
MMP9	IKBKB
MMP9	AOC3
MMP9	CCR4
MMP9	CD28
MMP9	SLC30A2
KCNK5	SP1
KCNK5	ESRRA
KCNK5	FRAT1
GABPB2	HMGA1
GABPB2	TNRC6A
GABPB2	NRF1
GABPB2	ITPR3
GABPB2	STK4
GABPB2	PTRH2
GABPB2	CLINT1
GABPB2	RPS6
GABPB2	YWHAB
GABPB2	EML3
GABPB2	MAZ
GABPB2	PTBP3
GABPB2	IKBKB
GABPB2	SSH2
GABPB2	USF1
GABPB2	PLCB3
GABPB2	LEF1
GABPB2	ITGB7
NTRK1	CEBPA
NTRK1	SET
NTRK1	SLC25A13
NTRK1	HSPA5
NTRK1	KIF26B
NTRK1	SP1
NTRK1	CLINT1
NTRK1	C7orf50
NTRK1	PIK3C2B
NTRK1	ELAVL1
NTRK1	IKBKB
NTRK1	PTPRD
NTRK1	STRN
NTRK1	RPS6
NTRK1	PTPRC
NTRK1	YWHAB
NTRK1	FASN
NTRK1	OSBPL8
NTRK1	PUF60
NTRK1	OGA
NTRK1	SYT1
NTRK1	SBF2
NTRK1	UBA52
NTRK1	NOMO1
NTRK1	SSH2
NTRK1	HNRNPK
NTRK1	SORD
NTRK1	SF1
NTRK1	PIK3CB
NTRK1	VIM
NTRK1	NCKAP1
NTRK1	PLOD1
NTRK1	COPS4
NTRK1	MDH2
NTRK1	ERLIN2
NTRK1	RELA
NTRK1	FEN1
NTRK1	GPKOW
NTRK1	AKT1
NTRK1	FSD1
MEF2A	HIBADH
MEF2A	GNG12
MEF2A	MPG
MEF2A	UNC50
MEF2A	LAT2
MEF2A	RPA3
MEF2A	PPP1R3D
MEF2A	KIAA0355
MEF2A	ATP2A3
MEF2A	INTS9
MEF2A	UBE2I
SP1	HOMER1
SP1	NRM
SP1	AKT1
SP1	ALB
SP1	HNRNPK
SP1	HIF1A
SP1	AOC3
SP1	CEBPA
SP1	POLR2I
SP1	UBA52
SP1	SET
SP1	SSH2
SP1	HSPA5
SP1	USF1
SP1	OGA
SP1	COL7A1
SP1	SBF2
SP1	UBE2I
SP1	TRPC4
SP1	PPBP
SP1	CROT
SP1	UBAC1
SP1	PPP1R3D
SP1	MAZ
SP1	NCOA3
SP1	FKBP8
SP1	FYN
SP1	EIF1
SP1	AXIN1
SP1	CALM1
SP1	HNF4A
SP1	FASN
SP1	SLC30A2
SP1	CNTNAP1
SP1	PLCB3
SP1	NCOA1
SP1	PTBP3
SP1	ESRRA
SP1	FZD5
SP1	STX1A
SP1	PTRH2
SP1	EML3
SP1	NRF1
SP1	TRPC1
SP1	SLC25A13
SP1	GTF2B
SP1	RELA
SP1	FASLG
SP1	STK4
SP1	ZSCAN2
SP1	NR5A1
SP1	COPS4
SP1	PDCL3
SP1	VDAC2
SP1	TTPAL
SP1	ERLIN2
SP1	PLTP
SP1	CST6
SP1	HMGA1
SP1	COL2A1
SP1	EED
SP1	STRN
SP1	YWHAB
SP1	PRKCB
FYN	AKT1
FYN	ITGB7
FYN	GNGT1
FYN	TNXB
FYN	NCKAP1
FYN	ITGA4
FYN	COL2A1
FYN	NR5A1
FYN	PAX4
FYN	PIK3CB
FYN	SDC4
FYN	CALM1
FYN	PPP1R3D
FYN	COL19A1
FYN	PRKCB
FYN	HLA-A
FYN	IRF1
FYN	GNG12
FYN	FASLG
FYN	PTPRD
FYN	PTPRC
FYN	MYD88
FYN	CD28
FYN	HNRNPK
FYN	ITGA9
FYN	ERLIN2
FYN	ITGA8
FYN	ABI1
FYN	GPC1
FYN	CNTNAP1
FYN	SSH2
FYN	GNB5
FYN	MED28
FYN	LAT2
FYN	LEF1
FYN	IGKV1D-12
IGKV1D-12	ABI1
IGKV1D-12	NCKAP1
IGKV1D-12	AKT1
IGKV1D-12	LAT2
IGKV1D-12	PIK3CB
IGKV1D-12	ERLIN2
IGKV1D-12	GNGT1
IGKV1D-12	CALM1
IGKV1D-12	GNB5
IGKV1D-12	ITPR3
IGKV1D-12	GNG12
IGKV1D-12	DGKG
IGKV1D-12	PRKCB
IGKV1D-12	CD28
IGKV1D-12	MYD88
ITGA9	ITGA8
ITGA9	ITGB7
ITGA9	COL2A1
ITGA9	HNF4A
ITGA9	SDC4
ITGA9	COL19A1
ITGA9	HSPA5
ITGA9	COL7A1
ITGA9	ITGA4
ITGA9	GPC1
ITGA9	TNXB
CCDC28A	ELAVL1
STX1A	SYN3
STX1A	LEF1
STX1A	ORAI1
STX1A	ZFPL1
STX1A	TRPC4
STX1A	SYT1
STX1A	LIN7C
STX1A	ITPR3
STX1A	VIM
STX1A	PLP1
STX1A	ARL13B
STX1A	CALM1
STX1A	AOC3
STX1A	TRPC1
STX1A	TMEM254
TTPAL	PRG4
TTPAL	ALB
TTPAL	AGA
TTPAL	CROT
TTPAL	NCOA3
TTPAL	DGKG
TTPAL	SLC25A13
TTPAL	PPBP
TTPAL	APOA2
TTPAL	ELAVL1
TTPAL	POU6F2
INTS9	POLR2I
INTS9	HNF4A
INTS9	GTF2B
INTS9	MAZ
INTS9	PAX4
INTS9	LEF1
FZD5	GDF5
FZD5	IL5
FZD5	FASLG
FZD5	AXIN1
FZD5	GNG12
FZD5	IL16
FZD5	GNGT1
FZD5	MAZ
FZD5	GNB5
RELA	UBA52
RELA	COL2A1
RELA	UBE2I
RELA	NCOA3
RELA	SORD
RELA	TRPC4
RELA	IRF1
RELA	MYD88
RELA	HIF1A
RELA	CALM1
RELA	AOC3
RELA	FASN
RELA	HSPA5
RELA	ATP7B
RELA	OGA
RELA	GTF2B
RELA	ORAI1
RELA	TAZ
RELA	IKBKB
RELA	SDC4
RELA	VIM
RELA	NCOA1
RELA	ESRRA
RELA	FASLG
RELA	AKT1
RELA	ALB
RELA	CEBPA
RELA	NR5A1
VIM	TRPC1
VIM	FOXA1
VIM	ITPR3
VIM	HSPA5
VIM	ATP7B
VIM	OGA
VIM	ITGA4
VIM	FBXO6
VIM	LEF1
VIM	ORAI1
VIM	MAZ
VIM	PUF60
VIM	YWHAB
VIM	CALM1
VIM	TRPC4
VIM	ESRRA
VIM	AKT1
VIM	PAX4
VIM	RPS6
VIM	TRIOBP
VIM	VDAC2
VIM	HIF1A
CNTNAP1	CCR4
CNTNAP1	FBXO6
PLCB3	GNB5
PLCB3	TRPC4
PLCB3	SF1
PLCB3	ESRRA
PLCB3	DGKG
PLCB3	PAX4
PLCB3	TRPC1
PLCB3	GNGT1
PLCB3	GNAT1
PLCB3	PRKCB
PLCB3	ITPR3
PLCB3	OGA
PLCB3	LEF1
PLCB3	MAZ
PLCB3	CALM1
BACH1	PTBP3
BACH1	FOXA1
BACH1	TNXB
BACH1	SSH2
BACH1	TNRC6A
BACH1	LEF1
BACH1	EML3
BACH1	HMGA1
BACH1	ERCC3
EED	FOXA1
EED	FASN
EED	HSPA5
EED	MAZ
EED	PUF60
EED	ITGA4
EED	ELAVL1
EED	PAX4
EED	NRF1
EED	TCEA1
EED	SF1
EED	HNF4A
EED	ITGB7
PLP1	TMEM254
PLP1	AKT1
PLP1	STRN
PLP1	LEF1
PLP1	ARL13B
PLP1	IRF1
PLP1	AQP10
TRPC4	GNAT1
TRPC4	PRKCB
TRPC4	VDAC2
TRPC4	TRPC1
TRPC4	ITPR3
TRPC4	LEF1
TRPC4	MAZ
TRPC4	SYT1
TRPC4	CALM1
MYD88	ERLIN2
MYD88	GNGT1
MYD88	ALB
MYD88	AOC3
MYD88	GNB5
MYD88	DMBX1
MYD88	LAT2
MYD88	IKBKB
MYD88	ABI1
MYD88	GNG12
MYD88	NCKAP1
MYD88	AKT1
MYD88	CD28
SBF2	NRF1
SBF2	PMPCB
SBF2	PAX4
SBF2	AKT1
SBF2	CEBPA
SBF2	MAZ
SBF2	PLA2G1B
TCEA1	POLD2
TCEA1	GTF2B
TCEA1	POLD3
TCEA1	SIPA1L3
TCEA1	SORD
TCEA1	UBA52
TCEA1	GPKOW
TCEA1	SDC4
TCEA1	FSD1
TCEA1	POLR2I
TCEA1	SET
TCEA1	ERCC3
TCEA1	UBAC1
TCEA1	OGA
TCEA1	SGTA
TCEA1	RPA3
TCEA1	SF1
POLR2I	SF1
POLR2I	HNRNPK
POLR2I	ERCC3
POLR2I	RPA3
POLR2I	NCOA3
POLR2I	GPKOW
POLR2I	UBA52
POLR2I	GTF2B
POLR2I	POLD3
POLR2I	PUF60
POLR2I	POLD2
MED28	ELAVL1
MED28	CEBPA
MED28	PUF60
MED28	NCOA3
MED28	NCOA1
AXIN1	PUF60
AXIN1	HNF4A
AXIN1	IRF1
AXIN1	FRAT1
AXIN1	AKT1
AXIN1	PTBP3
CROT	POU6F2
CROT	ALB
CROT	NCOA3
CROT	ACOX3
CROT	DGKG
CROT	SUCLG1
CROT	SLC25A13
CROT	PRG4
CROT	AGA
CROT	APOA2
CROT	HNF4A
CD28	NCKAP1
CD28	LAT2
CD28	PIK3CB
CD28	NCOA1
CD28	HNF4A
CD28	ABI1
CD28	IL5
CD28	NCOA3
CD28	AKT1
CD28	HIF1A
CD28	ALB
CD28	TRPC1
CD28	PRKCB
CD28	ORAI1
CD28	HLA-A
CD28	ERLIN2
CD28	CALM1
CD28	GNGT1
PRKCB	AKT1
PRKCB	PIK3C2B
PRKCB	ALB
PRKCB	ITPR3
PRKCB	LAT2
PRKCB	ORAI1
PRKCB	PIK3CB
PRKCB	OSBPL8
PRKCB	IKBKB
PRKCB	IRF1
PRKCB	CALM1
PRKCB	AOC3
PRKCB	GNB5
PRKCB	GNG12
PRKCB	RASA4B
PRKCB	ITGB7
PRKCB	TRPC1
PRKCB	GNGT1
PPBP	ALB
PPBP	SLC25A13
PPBP	PRG4
PPBP	NCOA3
PPBP	GNB5
PPBP	ATP7B
PPBP	AGA
PPBP	DGKG
PPBP	APOA2
PPBP	COPS7A
PPBP	POU6F2
PPBP	GNG12
GPN2	DMBX1
SIM1	IRF1
SIM1	FOXA1
SIM1	PAX4
YWHAB	UBA52
YWHAB	KIAA0355
YWHAB	AKT1
YWHAB	HNRNPK
YWHAB	HSPA5
YWHAB	ATP7B
YWHAB	OGA
YWHAB	SGTA
YWHAB	LEF1
YWHAB	MAZ
YWHAB	IKBKB
YWHAB	CALM1
YWHAB	HNF4A
YWHAB	HIBADH
YWHAB	FOXA1
YWHAB	ITGA4
YWHAB	ELAVL1
YWHAB	SLC8A2
YWHAB	NCKAP1
MDH2	SDC4
MDH2	SET
MDH2	SORD
MDH2	OGA
MDH2	HNF4A
MDH2	FASN
MDH2	HIBADH
MDH2	SF1
MDH2	ITGA4
MDH2	SIPA1L3
MDH2	SGTA
STRN	AKT1
STRN	STK4
STRN	SF1
STRN	CALM1
STRN	ESRRA
STRN	ELAVL1
COL2A1	COL7A1
COL2A1	SDC4
COL2A1	ITGA8
COL2A1	FOXA1
COL2A1	CEBPA
COL2A1	TNXB
COL2A1	GPC1
COL2A1	ITGA4
COL2A1	LEF1
COL2A1	PLOD1
COL2A1	ITGB7
COL2A1	COL19A1
KLHL11	UBE2R2
KLHL11	COPS7A
KLHL11	UBA52
KLHL11	UBE2J2
KLHL11	COPS4
KLHL11	RHPN1
KLHL11	POU6F2
IKBIP	WASHC3
IKBIP	FBXO6
IKBIP	ABI1
LIN7C	SYN3
LIN7C	ELAVL1
LIN7C	OGA
LIN7C	SYT1
LIN7C	KIF26B
SORD	SLC5A9
SORD	SGTA
SORD	SDC4
SORD	SET
SORD	OGA
SORD	LEF1
SORD	SF1
SORD	SIPA1L3
SSH2	PAX4
SSH2	SUCLG1
SSH2	HNF4A
SSH2	LEF1
SSH2	ELAVL1
ITPR3	GNB5
ITPR3	TRPC1
ITPR3	FOXA1
ITPR3	GNG12
ITPR3	SLC8A2
ITPR3	CALM1
ITPR3	GNAT1
ITPR3	SYT1
ITPR3	AKT1
ITPR3	PAX4
ITPR3	LEF1
ITPR3	ATP2A3
ITPR3	GNGT1
ITPR3	VDAC2
UBE2I	ESRRA
UBE2I	HNRNPK
UBE2I	NR5A1
UBE2I	HMGA1
UBE2I	ARL13B
UBE2I	HIF1A
UBE2I	HNF4A
UBE2I	RNF185
UBE2I	LEF1
UBE2I	TNRC6A
UBE2I	NCOA1
PTPRC	SUCLG1
PTPRC	NCOA1
PTPRC	FBXO6
PTPRC	PAX4
CALM1	VDAC2
CALM1	AKT1
CALM1	PLA2G1B
CALM1	CCR4
CALM1	ATP2A3
CALM1	TRPC1
CALM1	SET
CALM1	ORAI1
CALM1	CLINT1
CALM1	SLC8A2
CALM1	GNG12
CALM1	GNGT1
CALM1	SYT1
CALM1	FKBP8
CALM1	GNB5
CALM1	ELAVL1
CALM1	LAT2
MPG	POLD2
MPG	SET
MPG	NCOA1
MPG	RPA3
MPG	HIF1A
MPG	POLD3
MPG	CST6
CCL4L1	GNB5
CCL4L1	ARL13B
CCL4L1	SLC30A2
CCL4L1	IFNGR2
CCL4L1	CCR4
CCL4L1	SLC10A2
CCL4L1	GNG12
CCL4L1	GNGT1
AQP10	ALB
AQP10	ARL13B
SDC4	CEBPA
SDC4	COL19A1
SDC4	HLA-A
SDC4	COPS4
SDC4	TRIOBP
SDC4	HSPA5
SDC4	COL7A1
SDC4	CLINT1
SDC4	SIPA1L3
SDC4	OSBPL8
SDC4	GPC1
SDC4	ITGA4
SDC4	ITGB7
SDC4	APOA2
SDC4	ELAVL1
SDC4	TNXB
SDC4	TNRC6A
SDC4	SF1
SDC4	SET
SDC4	HNRNPK
HLA-A	UBA52
HLA-A	UBE2J2
HLA-A	SF1
HLA-A	SET
HLA-A	SIPA1L3
HLA-A	SGTA
HLA-A	ATP2A3
HLA-A	HSPA5
SLC25A13	AGA
SLC25A13	FBXO6
SLC25A13	APOA2
SLC25A13	NCOA3
SLC25A13	IKBKB
SLC25A13	HNF4A
SLC25A13	ESRRA
SLC25A13	PRG4
SLC25A13	DGKG
SLC25A13	POU6F2
SLC25A13	ALB
NCOA1	HNF4A
NCOA1	SF1
NCOA1	HSPA5
NCOA1	APOA2
NCOA1	NCOA3
NCOA1	NR5A1
NCOA1	TRPC1
NCOA1	CEBPA
NCOA1	IRF1
NCOA1	HIF1A
FBXO6	FASN
FBXO6	SPTLC1
FBXO6	PLOD1
FBXO6	COPS7A
FBXO6	VDAC2
FBXO6	ERLIN2
FBXO6	HSPA5
FBXO6	HNRNPK
FBXO6	UBE2R2
FBXO6	UBA52
FBXO6	NRM
FBXO6	COPS4
FBXO6	UBE2J2
FBXO6	NOMO1
FBXO6	AGA
FBXO6	RPS6
OSBPL8	SIPA1L3
OSBPL8	SGTA
OSBPL8	PLA2G1B
OSBPL8	SET
OSBPL8	SF1
OSBPL8	LEF1
TRIOBP	FOXA1
TRIOBP	SF1
TRIOBP	ELAVL1
TRIOBP	SIPA1L3
TRIOBP	SET
TRIOBP	SGTA
NPBWR1	GNB5
NPBWR1	GNG12
NPBWR1	GNGT1
SLC30A2	IKBKB
SLC30A2	CD99L2
SLC30A2	GPC1
SLC30A2	HNF4A
SLC30A2	HDAC8
SLC30A2	APOA2
SLC30A2	ALB
SLC30A2	HIF1A
SLC30A2	DMBX1
SLC30A2	ATP7B
ESRRA	FOXA1
ESRRA	ELAVL1
ESRRA	COPS7A
ESRRA	UBAC1
ESRRA	VDAC2
ESRRA	TNXB
ESRRA	ATP6AP2
ESRRA	UNC50
ESRRA	AKT1
ESRRA	TNRC6A
ESRRA	TAZ
ESRRA	SF1
ESRRA	HDAC8
ESRRA	HNF4A
ESRRA	NCOA3
ESRRA	HIF1A
ESRRA	MAZ
ESRRA	HIBADH
ZDHHC2	HDAC8
ZFPL1	DMBX1
ZFPL1	FKBP8
ZFPL1	SYT1
ZFPL1	HIBADH
ZFPL1	LEUTX
CEBPA	PPP1R3D
CEBPA	KIAA0355
CEBPA	ALB
CEBPA	SF1
CEBPA	PRG4
CEBPA	HNF4A
CEBPA	SIPA1L3
CEBPA	RPA3
CEBPA	SGTA
CEBPA	CLINT1
CEBPA	NCOA3
CEBPA	HIF1A
GNGT1	ERLIN2
GNGT1	ABI1
GNGT1	GNAT1
GNGT1	NCKAP1
GNGT1	AKT1
GNGT1	OR4K1
GNGT1	LAT2
GNGT1	PIK3CB
GNGT1	OR1A2
GNGT1	GNB5
GNGT1	CCR4
GNGT1	GNG12
GNGT1	DGKG
GNGT1	GNAL
GNGT1	REEP3
LEF1	HIBADH
LEF1	ABI1
LEF1	FOXA1
LEF1	HDAC8
LEF1	GNAT1
LEF1	TNRC6A
LEF1	SUCLG1
LEF1	SET
LEF1	ELAVL1
LEF1	UBE2R2
LEF1	REEP3
LEF1	USF1
LEF1	MAZ
LEF1	HNRNPK
LEF1	OGA
LEF1	TNXB
LEF1	FTL
LEF1	CLINT1
LEF1	HMGA1
LEF1	TAZ
LEF1	SF1
LEF1	ASB12
LEF1	ZSCAN2
LEF1	SOSTDC1
FASLG	IKBKB
FASLG	ATP7B
FASLG	IFNGR2
PTRH2	HNF4A
PTRH2	CLEC5A
STK4	ALB
STK4	CDK3
STK4	FEN1
STK4	AKT1
POU6F2	AGA
POU6F2	DGKG
POU6F2	APOA2
POU6F2	TNXB
POU6F2	PRG4
POU6F2	NCOA3
POU6F2	UBAC1
ARFGAP3	OGA
ARFGAP3	NRF1
PTBP3	ELAVL1
PTBP3	MAZ
PTBP3	PUF60
HNRNPK	ATP7B
HNRNPK	DCAF4L2
HNRNPK	MAZ
HNRNPK	PUF60
HNRNPK	OGA
HNRNPK	PAX4
HNRNPK	SF1
HNRNPK	ELAVL1
HNRNPK	SIPA1L3
HNRNPK	RPA3
HNRNPK	SGTA
HNRNPK	GPKOW
HNRNPK	SET
USF1	NCOA3
