#tail	head
SH3GL1	CLTCL1
SH3GL1	ATXN2L
SH3GL1	ITM2B
SH3GL1	TMOD1
SH3GL1	SMTN
SH3GL1	BIN1
SH3GL1	INPPL1
SH3GL1	TJP2
SH3GL1	HNRNPA1
SH3GL1	HSPA1B
SH3GL1	FNBP1L
SH3GL1	ACTN1
SH3GL1	PHGDH
SH3GL1	HIST1H1B
SH3GL1	CALM2
SH3GL1	HNRNPA3
SH3GL1	PLEKHA7
SH3GL1	CASK
SH3GL1	AMPH
SH3GL1	LCK
SH3GL1	AP2M1
SH3GL1	KHSRP
SH3GL1	SNW1
SH3GL1	LDLR
SH3GL1	UNC45A
SH3GL1	DNAJB2
SH3GL1	RBM4
SH3GL1	SDC4
SH3GL1	NAP1L1
SH3GL1	VAMP2
SH3GL1	CHRM4
SH3GL1	RPL4
SH3GL1	RSPRY1
SH3GL1	HNRNPC
SH3GL1	DNM3
SH3GL1	CHRM2
SH3GL1	SORBS1
SH3GL1	GAPVD1
SH3GL1	CTNNB1
SH3GL1	HNRNPA2B1
SH3GL1	XRCC6
SH3GL1	HSPA8
SH3GL1	CFTR
PINX1	HIST1H3A
PINX1	CALM2
PINX1	PRDX5
PINX1	DHX9
PINX1	PTGES3
PINX1	APP
PINX1	RPS3A
PINX1	RPL24
PINX1	HIST1H2BI
SLC39A8	CXCL12
SLC39A8	MYC
SLC39A8	S100A2
SLC39A8	CTNNB1
SLC39A8	IFNG
SLC39A8	VANGL2
SLC39A8	SIVA1
SLC39A8	AGT
SLC39A8	CYP1A1
SLC39A8	HSPA1B
SLC39A8	JUN
SLC39A8	KNG1
SLC39A8	FOXF2
SLC39A8	APP
SLC39A8	ATXN3
SLC39A8	NOG
TLN1	COL6A1
TLN1	SORBS1
TLN1	ELF1
TLN1	CYP1A1
TLN1	LCK
TLN1	ACTN1
TLN1	ITGA7
TLN1	ACTA1
TLN1	CUL7
TLN1	LAMA4
TLN1	APP
TLN1	CTNNB1
TLN1	SNW1
TLN1	PTK2B
TLN1	CHRNA9
TLN1	ATP2B4
TLN1	TPM3
TLN1	RBM4
TLN1	SMC3
TLN1	SDC4
TLN1	SLC8A3
TLN1	CRK
TLN1	UBA1
TLN1	NEFL
TLN1	HSPA8
HNRNPA1	YTHDC1
HNRNPA1	PLEKHA7
HNRNPA1	SNRPD3
HNRNPA1	KHSRP
HNRNPA1	DHX9
HNRNPA1	ATP5F1B
HNRNPA1	JUN
HNRNPA1	MYC
HNRNPA1	RPL23
HNRNPA1	HSPA1B
HNRNPA1	CUL7
HNRNPA1	HSPA8
HNRNPA1	HNRNPA3
HNRNPA1	CRK
HNRNPA1	MSX1
HNRNPA1	EIF2B3
HNRNPA1	HNRNPA2B1
HNRNPA1	RPL3
HNRNPA1	NAP1L1
HNRNPA1	NEDD8
HNRNPA1	RSPRY1
HNRNPA1	MEF2A
HNRNPA1	APP
HNRNPA1	CTNNB1
HNRNPA1	XRCC6
HNRNPA1	HNRNPC
HNRNPA1	RPL4
HNRNPA1	ATP5F1A
HNRNPA1	SDC4
HNRNPA1	NEDD1
HNRNPA1	DCUN1D1
HNRNPA1	GSTP1
HNRNPA1	SRSF6
HNRNPA1	EEF1B2
HNRNPA1	FBXO6
HNRNPA1	SORBS1
HNRNPA1	HIST1H2BI
HNRNPA1	RPS3A
HNRNPA1	PSMA3
HNRNPA1	RPL24
HNRNPA1	PHGDH
HNRNPA1	RIPK3
HNRNPA1	HIST1H3A
HNRNPA1	LCK
HNRNPA1	SEC16A
HNRNPA1	SMTN
HNRNPA1	UBR2
HNRNPA1	CAND1
HNRNPA1	POLR2I
HNRNPA1	LSM3
HNRNPA1	SNW1
HNRNPA1	TOP2A
HNRNPA1	RAB1A
LAMA4	COPS6
LAMA4	ATF7IP
LAMA4	COL6A1
LAMA4	ACTN1
LAMA4	ITGA7
LAMA4	NOG
LAMA4	PTK2B
LAMA4	TCF3
LAMA4	CAV1
LAMA4	POU3F2
HSCB	PPT1
HSCB	APP
HSCB	CAD
HSCB	LYPLA1
HSCB	ECSIT
HSCB	ITM2B
HSCB	PRDX5
HSCB	SPATA5L1
HSCB	RBM4
HSCB	MFN2
HSCB	TRAP1
HSCB	ALDH5A1
HSCB	VPS45
APP	S100A2
APP	SORBS1
APP	RAB3A
APP	BIN1
APP	ING2
APP	ECSIT
APP	P2RY2
APP	AMOT
APP	FGF2
APP	IFNG
APP	PHGDH
APP	NF1
APP	AGT
APP	TMOD1
APP	ECH1
APP	FRS2
APP	MXI1
APP	ANKRD28
APP	GGA1
APP	SLC8A3
APP	EEF1B2
APP	CYP1A1
APP	SOHLH1
APP	CAMK2D
APP	IFNA1
APP	SRSF6
APP	PRDX5
APP	SMAD3
APP	ACTN1
APP	SRRM5
APP	CAV1
APP	ACTA1
APP	NEFL
APP	CTNNB1
APP	RAG1
APP	SLC1A5
APP	EP300
APP	CYBB
APP	BAIAP2
APP	CXCL12
APP	ADD2
APP	TPM3
APP	LDLR
APP	RBM4
APP	CUL7
APP	MFN2
APP	FCGR3A
APP	HSPA8
APP	MEF2D
APP	FBLN1
APP	TRAP1
APP	PIK3C3
APP	ACSL4
APP	SLC24A2
APP	ATXN3
APP	GNG5
APP	WNT7A
APP	IL2
APP	SIVA1
APP	ATP2B4
APP	TAF9
APP	ATP5F1A
APP	HRH4
APP	RASSF9
APP	CASK
APP	TCF3
APP	PRKCE
APP	ALK
APP	GSTP1
APP	PSEN1
APP	JUN
APP	MYC
APP	VAMP2
APP	CHRM2
APP	RPL23
APP	HSPA1B
APP	DNM3
APP	ITM2B
APP	CFTR
APP	UBE3A
APP	NDEL1
APP	KNG1
AGT	EP300
AGT	CXCL12
AGT	JUN
AGT	MYC
AGT	MFN2
AGT	FZD3
AGT	TRAP1
AGT	GNG5
AGT	HRC
AGT	IL2
AGT	ATP2B4
AGT	HRH4
AGT	NOG
AGT	GSTP1
AGT	PSEN1
AGT	HSPA1B
AGT	CXCR2
AGT	CFTR
AGT	IFNA1
AGT	PRKCE
AGT	KNG1
AGT	S100A2
AGT	BIN1
AGT	CYBB
AGT	P2RY2
AGT	CALM2
AGT	FGF2
AGT	IFNG
AGT	LCK
AGT	TAC1
AGT	CYP1A1
AGT	SMAD3
AGT	CAV1
AGT	CTNNB1
CAD	LGALS3BP
CAD	RAB3A
CAD	RPS3A
CAD	PHKB
CAD	RIPK3
CAD	SLC7A9
CAD	EGLN3
CAD	BIN1
CAD	FOXF2
CAD	TUBB4B
CAD	CTNNB1
CAD	SLC1A5
CAD	EP300
CAD	JUN
CAD	CUL7
CAD	HSPA8
CAD	SEC16A
CAD	TAF9
CAD	MYC
CAD	FBXO6
CAD	VAMP2
CAD	CFTR
NOG	CLYBL
NOG	ADD2
NOG	TMEM154
NOG	HNRNPC
NOG	STAT5A
NOG	SLC25A43
NOG	DUSP10
NOG	SDC4
NOG	DNM3
NOG	ANK1
NOG	CXCL12
NOG	MYC
NOG	SERTAD1
NOG	LGALS3BP
NOG	CTNNB1
NOG	FZD3
NOG	LDLR
NOG	ABL2
NOG	HNRNPA2B1
NOG	CFTR
NOG	SORBS1
NOG	ATF7IP
NOG	RAB3A
NOG	ATXN2L
NOG	ITM2B
NOG	NRP2
NOG	CXCR2
NOG	AKT3
NOG	COL6A1
NOG	AMOT
NOG	RAB3B
NOG	ELF1
NOG	ARHGAP45
NOG	SLC9B2
NOG	GSTP1
NOG	MEF2A
NOG	PPARGC1A
NOG	FBXO2
NOG	TMOD1
NOG	CYP1A1
NOG	ANKRD28
NOG	HSPA1B
NOG	SLC8A3
NOG	TAC1
NOG	KLHL2
NOG	MSX1
NOG	ZNF385C
NOG	TJP2
NOG	CASKIN1
NOG	POU3F2
NOG	SMC3
NOG	FBLN1
NOG	JUN
NOG	ACTN1
NOG	SRSF6
NOG	NEFL
NOG	HIST1H3A
NOG	GTF2H1
NOG	RAG1
NOG	NFE2
NOG	RHOBTB2
NOG	CEP83
NOG	RREB1
NOG	KLHDC8A
NOG	PHC2
NOG	UBE2Q2
NOG	CALM2
NOG	EGLN3
NOG	CAMK2D
NOG	FGF2
NOG	ECT2
NOG	SEPSECS
NOG	TCF4
NOG	SMYD2
NOG	AMPH
NOG	CAV1
NOG	ASCL1
NOG	LCK
NOG	ACSL4
NOG	SCN8A
NOG	ATP2B4
NOG	ZSCAN26
NOG	KHSRP
NOG	ATXN3
NOG	CIB1
NOG	ALDH5A1
NOG	NF1
NOG	DHX9
NOG	TOP2A
NOG	ATP1B1
NOG	ACTA1
NOG	CDH11
NOG	PSMG1
NOG	TCF3
NOG	PRKCE
MARCH5	MFN2
MARCH5	TFAP4
MARCH5	FOXF2
MARCH5	ATXN3
MARCH5	TCF3
KHSRP	NEDD8
KHSRP	RSPRY1
KHSRP	SORBS1
KHSRP	PSMA3
KHSRP	PHGDH
KHSRP	JUN
KHSRP	CFTR
KHSRP	SMTN
KHSRP	ALDH16A1
KHSRP	PRDX5
KHSRP	PLEKHA7
KHSRP	MYC
KHSRP	CUL7
KHSRP	CAND1
KHSRP	SNW1
KHSRP	IL2
KHSRP	SDC4
AMPH	CALM2
AMPH	CLTCL1
AMPH	FNBP1L
AMPH	INPPL1
AMPH	AP2M1
AMPH	TCF3
AMPH	VAMP2
AMPH	LDLR
AMPH	DNM3
AMPH	HSPA8
AMPH	CFTR
AMPH	GAPVD1
AMPH	BIN1
AMPH	CHRM2
AMPH	TFAP4
AMPH	CABIN1
KLHDC8A	TCF12
KLHDC8A	TCF4
HRC	HRH4
HRC	TCF3
HRC	PRKCE
HRC	TFAP4
HRC	CXCR2
HRC	MEF2A
HRC	KNG1
HRC	IFNG
HRC	NF1
HRC	TAC1
FOXF2	SUMO1
FOXF2	REEP4
FOXF2	NF1
FOXF2	RBM4
FOXF2	PPARGC1A
FOXF2	CEP83
FOXF2	CALM2
FOXF2	NKX2-1
FOXF2	SRSF6
FOXF2	TCF12
FOXF2	BIN1
FOXF2	PRDX5
FOXF2	YTHDC1
FOXF2	ASCL1
FOXF2	MYC
FOXF2	LRP5
FOXF2	TCF4
FOXF2	TLE1
FOXF2	SLC24A2
FOXF2	MEA1
FOXF2	DUSP10
FOXF2	HOXB3
FOXF2	TFAP4
FOXF2	SMURF2
FOXF2	POU3F2
FOXF2	ANKRD28
FOXF2	RREB1
ING2	STAT5A
ING2	HDAC2
ING2	EP300
ING2	PIP4P1
ING2	SMURF2
ING2	SUMO1
POLR2I	LSM3
POLR2I	GTF2H1
POLR2I	HOXB3
POLR2I	HNRNPA3
POLR2I	DHX9
POLR2I	DCUN1D1
POLR2I	SRSF6
POLR2I	HNRNPC
POLR2I	HIST2H3A
POLR2I	JUN
POLR2I	HIST1H2BI
POLR2I	HNRNPA2B1
POLR2I	HSPA8
POLR2I	HIST1H3A
POLR2I	EP300
POLR2I	SNW1
POLR2I	TAF9
POLR2I	SNRPD3
CHRM2	PRKCE
CHRM2	BIN1
CHRM2	FNBP1L
CHRM2	INPPL1
CHRM2	CLTCL1
CHRM2	LDLR
CHRM2	DNM3
CHRM2	HSPA8
CHRM2	GAPVD1
CHRM2	AP2M1
CHRM2	GNG5
MEF2A	ATP2B4
MEF2A	MEF2D
MEF2A	TCF4
MEF2A	NDEL1
MEF2A	DUSP10
MEF2A	VPS45
MEF2A	TCF3
MEF2A	JUN
MEF2A	HIST1H2BI
MEF2A	ITGA7
MEF2A	HIST1H3A
MEF2A	MXI1
MEF2A	EP300
MEF2A	INPPL1
MEF2A	CASK
MEF2A	CABIN1
MEF2A	ANKRD28
MEF2A	ASCL1
MEF2A	NRP2
MEF2A	SUMO1
MEF2A	DNAJB2
MEF2A	TPM3
MEF2A	NF1
MEF2A	LRP5
MEF2A	PPARGC1A
MEF2A	ACTA1
MEF2A	SLC8A3
MEF2A	TCF12
MEF2A	PRDX5
MEF2A	SMAD3
HNRNPA3	HNRNPA2B1
HNRNPA3	PHGDH
HNRNPA3	HNRNPC
HNRNPA3	SMTN
HNRNPA3	SDC4
HNRNPA3	LSM3
HNRNPA3	SRSF6
HNRNPA3	RAB1A
HNRNPA3	PLEKHA7
HNRNPA3	HIST1H3A
HNRNPA3	CUL7
HNRNPA3	CAND1
HNRNPA3	HLF
HNRNPA3	HSPA8
HNRNPA3	SNW1
HNRNPA3	TOP2A
HNRNPA3	DHX9
HNRNPA3	ATP5F1B
HNRNPA3	SNRPD3
HNRNPA3	ATP1B1
HNRNPA3	DCUN1D1
HNRNPA3	JUN
HNRNPA3	MYC
HNRNPA3	NAP1L1
HNRNPA3	NEDD8
HNRNPA3	RSPRY1
HNRNPA3	SORBS1
PDIA4	MYC
PDIA4	HIST1H1B
PDIA4	CFTR
PDIA4	PTGES3
PDIA4	TCTN2
PDIA4	EMC7
PDIA4	CUL7
PDIA4	LDLR
CHRNA9	CAMK2D
CHRNA9	SORBS1
CHRNA9	RAB3A
CHRNA9	TMOD1
CHRNA9	SLC8A3
CHRNA9	TPM3
CHRNA9	TCF4
CHRNA9	SLC24A2
CHRNA9	VAMP2
STAT5A	TCF12
STAT5A	ANKRD28
STAT5A	LRP5
STAT5A	ARC
STAT5A	ITGA7
STAT5A	RIPK3
STAT5A	PTF1A
STAT5A	EP300
STAT5A	TCF4
STAT5A	CAMK2D
STAT5A	FLT4
STAT5A	LCK
STAT5A	ACTN1
STAT5A	ACOX3
STAT5A	ALK
STAT5A	CRK
STAT5A	HOXB3
STAT5A	IL2
STAT5A	CXCL12
STAT5A	MYC
STAT5A	CTNNB1
STAT5A	PTK2B
STAT5A	IFNG
STAT5A	TPM3
STAT5A	NF1
STAT5A	PRKCE
STAT5A	PIK3C3
STAT5A	SRSF6
STAT5A	CXCR2
STAT5A	AKT3
STAT5A	PPARGC1A
SNW1	MYC
SNW1	SORBS1
SNW1	JUN
SNW1	HDAC2
SNW1	XRCC6
SNW1	PHGDH
SNW1	HNRNPA2B1
SNW1	HIST1H1B
SNW1	BUD13
SNW1	HIST1H3A
SNW1	EP300
SNW1	TMOD1
SNW1	ATXN2L
SNW1	BIN1
SNW1	TJP2
SNW1	CASK
SNW1	SRSF6
SNW1	TUBB4B
SNW1	DNAJB2
SNW1	ACTN1
SNW1	SPATA5L1
SNW1	LSM3
SNW1	CUL7
SNW1	RPL4
SNW1	CAND1
SNW1	EGLN3
SNW1	TRAP1
SNW1	PLEKHA7
SNW1	CTNNB1
SNW1	TAF9
SNW1	AP2M1
SNW1	UNC45A
SNW1	EEFSEC
SNW1	HSPA8
SNW1	RBM4
SNW1	SMC3
SNW1	DHX9
SNW1	SDC4
SNW1	RPL3
SNW1	ITM2B
SNW1	NAP1L1
SNW1	RSPRY1
SNW1	SNRPD3
SNW1	NUP37
SNW1	HNRNPC
SNW1	SMAD3
SNW1	HSPA1B
SNW1	COPS6
SNW1	SMTN
TRIM11	ZSCAN26
TRIM11	UBA1
TRIM11	UBE2Q2
TRIM11	LYPLA1
CAND1	KLHL2
CAND1	XRCC6
CAND1	RPS3A
CAND1	DCUN1D1
CAND1	RPL24
CAND1	PHGDH
CAND1	ASB3
CAND1	KLHL20
CAND1	EGLN3
CAND1	ATP5F1B
CAND1	EEF1B2
CAND1	SRSF6
CAND1	TUBB4B
CAND1	CTNNB1
CAND1	SLC1A5
CAND1	ECT2
CAND1	JUN
CAND1	CLTCL1
CAND1	RBM4
CAND1	HSPA8
CAND1	SEC16A
CAND1	HNRNPA2B1
CAND1	RPL3
CAND1	NAP1L1
CAND1	ATP5F1A
CAND1	HNRNPC
CAND1	SNRPD3
CAND1	RPL4
CAND1	SLC25A43
CAND1	FBXO6
CAND1	RPL23
CAND1	HSPA1B
CAND1	DHX9
CAND1	CFTR
CAND1	LGALS3BP
CAND1	FBXO2
ANKRD28	AP2M1
ANKRD28	YTHDC1
ANKRD28	JUN
ANKRD28	FBXO6
ANKRD28	TCF4
ANKRD28	ELF1
ANKRD28	XRCC6
ANKRD28	SMC3
ANKRD28	NF1
ANKRD28	SEC16A
ANKRD28	EGLN3
ANKRD28	CAMK2D
FBLN1	TAF9
FBLN1	TUBB4B
FBLN1	SMAD3
FBLN1	WNT7A
FBLN1	NEDD1
FBLN1	HIST1H3A
FBLN1	ALG10
NLRC4	NPHS1
NLRC4	SLC1A5
NLRC4	NOD2
NLRC4	JUN
LRP5	MYC
LRP5	JUN
LRP5	TCF4
LRP5	WNT7A
LRP5	TCF3
LRP5	GNG5
LRP5	CTNNB1
LRP5	FZD3
SLC7A9	CLYBL
SLC7A9	SLC6A5
SLC7A9	SLC1A5
SLC7A9	SLC24A2
SLC7A9	ATP1B1
UBE3A	PTGES3
UBE3A	UNC45A
UBE3A	COPS6
UBE3A	CTNNB1
UBE3A	HSPA8
UBE3A	CFTR
UBE3A	UBE2Q2
UBE3A	XRCC6
UBE3A	UBA1
UBE3A	ECH1
UBE3A	PSMA3
UBE3A	HSPA1B
UBE3A	TCF4
UBE3A	ARC
UBE3A	JUN
UBE3A	HDAC2
UBE3A	PHKB
UBE3A	PSMB2
UBE3A	ACTA1
UBE3A	PSMD8
UBE3A	RAB1A
UBE3A	CALM2
UBE3A	LCK
BIN1	CYBB
BIN1	CLTCL1
BIN1	LDLR
BIN1	AP2M1
BIN1	HSPA8
BIN1	TRAP1
BIN1	IL2
BIN1	GSTP1
BIN1	MYC
BIN1	VAMP2
BIN1	DNM3
BIN1	CFTR
BIN1	GAPVD1
BIN1	RSPRY1
BIN1	SORBS1
BIN1	XRCC6
BIN1	CALM2
BIN1	FGF2
BIN1	IFNG
BIN1	PHGDH
BIN1	SMTN
BIN1	SDC4
BIN1	FNBP1L
BIN1	CYP1A1
BIN1	ACTA1
BIN1	INPPL1
BIN1	PLEKHA7
SNRPD3	HNRNPC
SNRPD3	MYC
SNRPD3	JUN
SNRPD3	TCF4
SNRPD3	HNRNPA2B1
SNRPD3	BUD13
SNRPD3	HIST1H3A
SNRPD3	SRSF6
SNRPD3	LSM3
SNRPD3	CUL7
SNRPD3	NUP37
SNRPD3	HSPA8
SNRPD3	TRAP1
SNRPD3	DHX9
SNRPD3	TOP2A
SNRPD3	DCUN1D1
HEMK1	PEF1
HEMK1	SOHLH1
UBA1	HSPA1B
UBA1	SLC9B2
UBA1	JUN
UBA1	TPM3
UBA1	ACTN1
UBA1	CFTR
UBA1	CALM2
UBA1	RPS3A
UBA1	ATXN3
UBA1	DNAJB2
UBA1	POU3F2
UBA1	CUL7
UBA1	MYC
UBA1	CTNNB1
UBA1	DCUN1D1
UBA1	UBE2Q2
UBA1	TAF9
PRKCE	FRS2
PRKCE	IGLV7-43
PRKCE	S100A2
PRKCE	P2RY2
PRKCE	RREB1
PRKCE	CFTR
PRKCE	NPHS1
PRKCE	CALM2
PRKCE	CABIN1
PRKCE	CAV1
PRKCE	LCK
PRKCE	ACTA1
PRKCE	CHRM4
PRKCE	CRK
PRKCE	IL2
PRKCE	CXCL12
PRKCE	MYC
PRKCE	PLCB4
PRKCE	ATP2B4
PRKCE	PIK3C3
PRKCE	PTK2B
PRKCE	NF1
PRKCE	CXCR2
PRKCE	AKT3
PRKCE	GNG5
REEP4	OR2V1
REEP4	SLC8A3
REEP4	TRAF4
REEP4	JUN
MEF2D	EP300
MEF2D	TCF4
MEF2D	CABIN1
MEF2D	ASCL1
MEF2D	JUN
MEF2D	TFAP4
MEF2D	CALM2
MEF2D	PPARGC1A
MEF2D	TCF12
MEF2D	TCF3
TOP2A	MYC
TOP2A	ISG15
TOP2A	TCF4
TOP2A	JUN
TOP2A	HDAC2
TOP2A	HNRNPA2B1
TOP2A	CFTR
TOP2A	HIST1H3A
TOP2A	SUMO1
TOP2A	CYP1A1
TOP2A	CUL7
TOP2A	CTNNB1
TOP2A	ASB3
TOP2A	SMURF2
TOP2A	HSPA8
TOP2A	DHX9
TOP2A	NKX2-1
TOP2A	NUP37
TOP2A	HNRNPC
CXCR2	KNG1
CXCR2	GNG5
CXCR2	WNT7A
CXCR2	IL2
CXCR2	HRH4
CXCR2	CALM2
CXCR2	IFNA1
CXCR2	S100A2
CXCR2	CAV1
CXCR2	P2RY2
CXCR2	FGF2
CXCR2	IFNG
CXCR2	TAC1
CXCR2	CXCL12
CXCR2	ATP2B4
RIPK3	CALM2
RIPK3	RPL23
RIPK3	HSPA8
RIPK3	AKT3
RIPK3	TPM3
CXCL12	HRH4
CXCL12	PTK2B
CXCL12	TCF3
CXCL12	SDC4
CXCL12	IFNG
CXCL12	AGL
CXCL12	LCK
CXCL12	TAC1
CXCL12	JUN
CXCL12	KNG1
CXCL12	GNG5
NRP2	FLT4
NRP2	TCF3
NRP2	NF1
NRP2	TCF4
NRP2	JUN
IFNG	CALM2
IFNG	HLF
IFNG	KNG1
IFNG	SLC24A2
IFNG	FGF2
IFNG	IL2
IFNG	SIVA1
IFNG	CAV1
IFNG	PTGES3
IFNG	ATP2B4
IFNG	PTK2B
IFNG	ATXN3
IFNG	PSEN1
IFNG	SDC4
IFNG	S100A2
IFNG	CTNNB1
IFNG	P2RY2
IFNG	FZD3
IFNG	CFTR
IFNG	EP300
IFNG	PIK3C3
IFNG	CAMK2D
IFNG	CYBB
IFNG	GSTP1
IFNG	HSPA1B
IFNG	NOD2
IFNG	JUN
IFNG	MYC
IFNG	IFNA1
KLHL20	ECT2
KLHL20	UBE2Q2
KLHL20	DCUN1D1
KLHL20	NEDD8
KLHL20	CRK
KLHL20	COPS6
KLHL20	ATXN2L
KLHL20	ACTA1
TMEM154	ELF1
TMEM154	HLF
IL2	CFTR
IL2	LCK
IL2	AKT3
IL2	TAC1
IL2	ELF1
IL2	CYBB
IL2	GSTP1
IL2	INPPL1
IL2	CYP1A1
IL2	JUN
IL2	IFNA1
IL2	MFN2
IL2	TRAP1
IL2	FGF2
IL2	PTGES3
IL2	PTK2B
IL2	MYC
IL2	HRH4
IL2	KNG1
CUL7	ATP5F1A
CUL7	HDAC2
CUL7	EEF1B2
CUL7	CAMK2D
CUL7	SMC3
CUL7	SRSF6
CUL7	TUBB4B
CUL7	RAB1A
CUL7	SLC1A5
CUL7	UBE2Q2
CUL7	ACTN1
CUL7	TPM3
CUL7	ACTA1
CUL7	RBM4
CUL7	HNRNPA2B1
CUL7	TRAP1
CUL7	GSTP1
CUL7	ATP5F1B
CUL7	RPL23
CUL7	DHX9
CUL7	TFAP4
CUL7	RPL3
CUL7	NAP1L1
CUL7	NEDD8
CUL7	LGALS3BP
CUL7	FBXO2
CUL7	KLHL2
CUL7	XRCC6
CUL7	HIST2H3A
CUL7	RPS3A
CUL7	SUMO1
CUL7	PHGDH
CUL7	HNRNPC
HIST2H3A	TAF9
HIST2H3A	CTNNB1
HIST2H3A	RAG1
HIST2H3A	JUN
HIST2H3A	ATF7IP
HIST2H3A	MYC
HIST2H3A	HSPA1B
HIST2H3A	HSPA8
HIST2H3A	SMYD2
HIST2H3A	NAP1L1
HIST2H3A	HIST1H2BI
HIST2H3A	HDAC2
HIST2H3A	HOXB3
HIST2H3A	HIST1H1B
HIST2H3A	HIST1H3A
HIST2H3A	EP300
HIST2H3A	ATXN2L
HIST2H3A	PHC2
ABL2	DUSP10
ABL2	TCF3
ABL2	CAV1
ABL2	SIVA1
ABL2	HSPA8
ABL2	CRK
MYC	MEA1
MYC	RAB3A
MYC	ARHGAP45
MYC	XRCC6
MYC	PTGES3
MYC	NPHS1
MYC	PSMG1
MYC	TCF3
MYC	HSPA1B
MYC	EEF1B2
MYC	ECSIT
MYC	RPL23
MYC	SERTAD1
MYC	TFAP4
MYC	PPT1
MYC	JUN
MYC	HIST1H2BI
MYC	HDAC2
MYC	POU3F2
MYC	HNRNPA2B1
MYC	CFTR
MYC	HIST1H3A
MYC	RSPRY1
MYC	EP300
MYC	SORBS1
MYC	CEP83
MYC	CALM2
MYC	CAMK2D
MYC	CYBB
MYC	SUMO1
MYC	PSMA3
MYC	GSTP1
MYC	PTF1A
MYC	ECT2
MYC	CAV1
MYC	PPARGC1A
MYC	ASCL1
MYC	LCK
MYC	ATXN3
MYC	CIB1
MYC	SMTN
MYC	TAC1
MYC	TJP2
MYC	ACOX3
MYC	PSMD8
MYC	SMC3
MYC	TAF9
MYC	NKX2-1
MYC	TCF12
MYC	RAB1A
MYC	PRDX5
MYC	SMAD3
MYC	GTF2H1
MYC	UNC45A
MYC	CRK
MYC	RAG1
MYC	HNRNPC
MYC	RBM4
MYC	CTNNB1
MYC	TCF4
MYC	TLE1
MYC	UBR2
MYC	MXI1
MYC	HSPA8
MYC	RPL3
MYC	NAP1L1
MYC	TRAP1
MYC	ATF7IP
MYC	ATP5F1B
ALDH16A1	MEA1
ALDH16A1	ADD2
RREB1	TCF3
RREB1	POU3F2
RREB1	SUMO1
RREB1	MXI1
RREB1	ARHGAP45
RREB1	NKX2-1
RREB1	HSPA1B
RREB1	MSX1
RREB1	HDAC2
RREB1	EP300
LDLR	INPPL1
LDLR	FNBP1L
LDLR	DNM3
LDLR	AP2M1
LDLR	WNT7A
LDLR	GAPVD1
LDLR	VAMP2
LDLR	HSPA8
LDLR	CFTR
LDLR	CLTCL1
ITM2B	RSPRY1
ITM2B	SORBS1
ITM2B	NFE2
ITM2B	SDC4
ITM2B	PHGDH
ITM2B	SMTN
ITM2B	PLEKHA7
ITM2B	JUN
DEDD2	EP300
DEDD2	HSPA8
DEDD2	HSPA1B
KLHL2	UBE2Q2
KLHL2	DCUN1D1
KLHL2	NEDD8
KLHL2	COPS6
KLHL2	CASK
KLHL2	NF1
MFN2	EGLN3
MFN2	NFE2
MFN2	ALK
MFN2	CFTR
RAB3A	ATP2B4
RAB3A	RAB3B
RAB3A	HSPA8
RAB3A	TFAP4
RAB3A	PSEN1
RAB3A	ECSIT
RAB3A	NEFL
RAB3A	SLC8A3
RAB3A	CASK
RAB3A	TCF12
RAB3A	VAMP2
RAB3A	E4F1
RAB3A	CHRM4
UBR2	UBE2Q2
UBR2	EGLN3
UBR2	HIST1H2BI
SEC16A	CFTR
SEC16A	EGLN3
SEC16A	RBM4
SEC16A	PEF1
SEC16A	FAM83A
SEC16A	CTNNB1
SEC16A	CLTCL1
SEC16A	NEFL
CHRM4	ATP5F1B
CHRM4	GNG5
CHRM4	RAB3B
PRDX5	VAMP2
PRDX5	TRAP1
PRDX5	CTNNB1
PRDX5	NEDD8
PRDX5	PPT1
PRDX5	SUMO1
RHOBTB2	HLF
RHOBTB2	ECT2
RHOBTB2	ARHGAP45
RHOBTB2	TFAP4
DCUN1D1	RPL4
DCUN1D1	COPS6
DCUN1D1	FBXO6
DCUN1D1	HSPA1B
DCUN1D1	DHX9
DCUN1D1	AGL
DCUN1D1	ASB3
DCUN1D1	NEDD8
DCUN1D1	LGALS3BP
DCUN1D1	FBXO2
DCUN1D1	RPS3A
DCUN1D1	TUBB4B
DCUN1D1	CALM2
DCUN1D1	HSPA8
DCUN1D1	HNRNPA2B1
NDEL1	SLC25A43
NDEL1	CEP152
NDEL1	JUN
NDEL1	KIF2A
NDEL1	EGLN3
NDEL1	CASK
NDEL1	SMC3
NDEL1	E4F1
NDEL1	NUP37
NDEL1	SNX6
NPHS1	CALM2
NPHS1	SLC1A5
NPHS1	CASK
NPHS1	ACTN1
EP300	CYBB
EP300	PPARGC1A
EP300	CASK
EP300	CABIN1
EP300	CYP1A1
EP300	HNRNPA2B1
EP300	ASCL1
EP300	TRAP1
EP300	GTF2H1
EP300	TAF9
EP300	TCF12
EP300	KLF16
EP300	ACTA1
EP300	HIST1H2BI
EP300	TCF3
EP300	HOXB3
EP300	GSTP1
EP300	JUN
EP300	HSPA1B
EP300	SERTAD1
EP300	HSPA8
EP300	TCF4
EP300	CTNNB1
EP300	NAP1L1
EP300	ATXN3
EP300	XRCC6
EP300	SUMO1
EP300	FGF2
EP300	NF1
EP300	HDAC2
EP300	COPS6
EP300	NEDD1
EP300	PIP4P1
EP300	IFNA1
EP300	POU3F2
