#tail	head
XPO1	RUVBL1
XPO1	PRKD2
XPO1	ARPC1A
XPO1	TRIM25
XPO1	RAB5B
XPO1	GOLGA2
XPO1	HSPB1
XPO1	RIOK3
XPO1	ABLIM1
XPO1	DAB2
XPO1	RELA
XPO1	UTP15
XPO1	BCR
XPO1	ATG16L1
XPO1	TP73
XPO1	SP1
XPO1	WASHC2A
XPO1	ARPC1B
XPO1	RPS4X
XPO1	RICTOR
XPO1	KEAP1
XPO1	ESR1
RIOK3	RPS28
RIOK3	RPS15
RIOK3	RPS13
RIOK3	CALM2
RIOK3	TCF4
RIOK3	MEIS1
RIOK3	RPSA
RIOK3	BCL2L11
RIOK3	E2F1
RIOK3	RPS7
RIOK3	RPS4X
RIOK3	FOXO4
RIOK3	RPS4Y1
RRP1B	PCBP1
RRP1B	HSPB1
RRP1B	UTP15
RRP1B	ZC3HAV1
RRP1B	BRIX1
RRP1B	RAB11A
RRP1B	YY1
RRP1B	HIST1H4J
RRP1B	CUL7
RRP1B	EEF1A1
RRP1B	RPS4X
RRP1B	ESR1
RRP1B	CDKN2A
RRP1B	NCAPD2
RRP1B	HIST1H4H
RRP1B	APP
RRP1B	PPP1CC
RRP1B	CSNK2A2
RRP1B	RPL9P7
RRP1B	NUP107
RRP1B	GTPBP4
RRP1B	NTRK1
RRP1B	CHD1
RRP1B	SIRT7
RRP1B	RPS13
RRP1B	E2F1
RRP1B	RPL27A
RRP1B	RARA
RRP1B	RPL34
RRP1B	TUBA1B
RRP1B	DDX21
RRP1B	RPS7
ATXN7L2	ATXN7L1
ATXN7L2	KAT2A
ATXN7L2	REPIN1
ATXN7L2	TAF9
ATXN7L2	APP
ATXN7L2	FOXO4
ATXN7L2	SP1
ATXN7L2	GATA1
ATXN7L2	MEIS1
ATXN7L2	POU2F1
ATXN7L2	TCF12
PA2G4	DDX21
PA2G4	AR
PA2G4	SRC
PA2G4	RPSA
PA2G4	SET
PA2G4	RARA
PA2G4	SEC13
PA2G4	SP1
PA2G4	SETD1A
PA2G4	NTRK1
PA2G4	CUL7
PA2G4	ESR1
PA2G4	CDKN2A
PA2G4	OFD1
PA2G4	CTNNB1
PA2G4	ATG5
PA2G4	AHCY
PA2G4	SEC24C
PA2G4	E2F1
PA2G4	U2AF2
PA2G4	EIF3K
PA2G4	SQSTM1
TRPM8	PPFIA1
TRPM8	ACTN3
TRPM8	GNAI1
TRPM8	SYT1
RPS13	LRPPRC
RPS13	CDC37
RPS13	UTP15
RPS13	ZC3HAV1
RPS13	RPSA
RPS13	EEF1B2
RPS13	RPL27A
RPS13	DCAF13
RPS13	RELA
RPS13	EIF3K
RPS13	BRIX1
RPS13	CUL7
RPS13	EEF1A1
RPS13	RPS4X
RPS13	ESR1
RPS13	PPP1CC
RPS13	RPS4Y1
RPS13	LCK
RPS13	NEDD8
RPS13	SMG5
RPS13	RPL39
RPS13	RPS7
RPS13	TNF
RPS13	UBA52
RPS13	TUBA1A
RPS13	NTRK1
RPS13	GRB2
RPS13	RPL3L
RPS13	RPS28
RPS13	RPS15
RPS13	RARA
RPS13	U2AF2
RPS13	RPL34
RPS13	RPL9P7
RPS13	DDX21
RPS13	TRIM25
RPS13	GSPT1
RPS13	RANBP9
RPS13	EIF3J
RPS13	RPL22
VEGFA	RAC1
VEGFA	KCNQ1
VEGFA	RELA
VEGFA	CHRNA7
VEGFA	HSD17B2
VEGFA	SP1
VEGFA	IGKV1D-12
VEGFA	GNG4
VEGFA	IL12B
VEGFA	FGF3
VEGFA	RFX1
VEGFA	PIP5K1A
VEGFA	CALM2
VEGFA	CXCL8
VEGFA	ESR1
VEGFA	PML
VEGFA	ITGAV
VEGFA	GNGT2
VEGFA	TCF12
VEGFA	APP
VEGFA	CTNNB1
VEGFA	TNF
VEGFA	IGHG1
VEGFA	ADIPOQ
VEGFA	CBL
VEGFA	MAPK1
VEGFA	MAPK3
VEGFA	GRB2
VEGFA	EGR2
VEGFA	KAT2A
VEGFA	GNG8
VEGFA	SRC
VEGFA	RARA
VEGFA	REPIN1
VEGFA	BCR
VEGFA	BMP2
VEGFA	FGF8
VEGFA	EGF
VEGFA	WASF1
VEGFA	HSD17B7
VEGFA	AGT
VEGFA	TMEM205
VEGFA	INPPL1
VEGFA	IL6
VEGFA	SOD2
VEGFA	IGHV1-46
VEGFA	LCK
VEGFA	PDHA1
VEGFA	SOS1
HSD17B7	AGT
HSD17B7	HSPB1
HSD17B7	PCK1
HSD17B7	BMP2
HSD17B7	HSD17B2
HSD17B7	AR
HSD17B7	LMNB2
HSD17B7	IRS1
HSD17B7	CXCL8
HSD17B7	ESR1
HSD17B7	SP1
HSD17B7	CDKN1A
HSD17B7	CAPN1
HSD17B7	SLC25A1
HSD17B7	RELA
HSD17B7	IL6
HSD17B7	IL12B
HSD17B7	TMEM205
HSD17B7	CCNE1
HSD17B7	APP
HSD17B7	CTNNB1
HSD17B7	TNF
HSD17B7	ADIPOQ
HSD17B7	FGF8
HSD17B7	NRIP1
GNG8	REPIN1
GNG8	INPPL1
GNG8	OPRM1
GNG8	BCR
GNG8	ATP1B1
GNG8	SRC
GNG8	IRS1
GNG8	GNG4
GNG8	WASF1
GNG8	FGF3
GNG8	EGF
GNG8	IGHG1
GNG8	CXCL8
GNG8	TLR9
GNG8	ESR1
GNG8	ERBB4
GNG8	APP
GNG8	GNGT2
GNG8	LYN
GNG8	ADCY2
GNG8	IL33
GNG8	GNAI1
GNG8	IGHV1-46
GNG8	TAS2R8
GNG8	GRIK3
GNG8	PIP5K1A
GNG8	SOS1
GNG8	FRS2
GNG8	LCK
GNG8	MYOG
GNG8	IL1RL1
GNG8	XCR1
GNG8	GPSM2
GNG8	RAC1
GNG8	FGF8
GNG8	IGKV1D-12
GNG8	TUBA1B
GNG8	AGT
GNG8	GRB2
GNG8	CDC37
GNG8	TAS2R16
MRE11	USP4
MRE11	EEF1A1
MRE11	PPP5C
MRE11	FANCA
MRE11	HIST1H4H
MRE11	SIRT7
MRE11	OFD1
MRE11	UBA52
MRE11	U2AF2
MRE11	CCNE1
MRE11	CCNA1
MRE11	PCBP1
MRE11	HERC2
MRE11	MAPK8
MRE11	NTRK1
MRE11	RUVBL1
MRE11	TP63
MRE11	RBX1
MRE11	HIST1H4J
MRE11	CUL7
DEAF1	PIN1
DEAF1	SUB1
DEAF1	CDC37
DEAF1	PPP1CC
DEAF1	CDKN1A
DEAF1	CDKN2A
DEAF1	YY1
DEAF1	SP1
LRPPRC	SRC
LRPPRC	HERC2
LRPPRC	RAC1
LRPPRC	SEC24C
LRPPRC	SQSTM1
LRPPRC	SETD1A
LRPPRC	CCNA1
LRPPRC	RELA
LRPPRC	RPL22
LRPPRC	RPSA
LRPPRC	SET
LRPPRC	NTRK1
LRPPRC	SEC13
LRPPRC	BMI1
LRPPRC	AHCY
LRPPRC	RPS7
LRPPRC	TP73
LRPPRC	TUBA1A
LRPPRC	EEF1B2
LRPPRC	EIF3K
LRPPRC	RPS4X
LRPPRC	SLC25A1
LRPPRC	PDHA1
LRPPRC	HIST1H4J
LRPPRC	CUL7
LRPPRC	ESR1
LRPPRC	TRIM25
LRPPRC	HIST1H4H
LRPPRC	SIRT7
LRPPRC	LCK
LRPPRC	CDKN1A
MAML1	FOXO4
MAML1	PTCRA
MAML1	GATA3
MAML1	E2F1
MAML1	KAT2A
CCNA1	PSMB2
CCNA1	PSMD6
CCNA1	CDK6
CCNA1	E2F5
CCNA1	PSMC3
CCNA1	SEC13
CCNA1	SP1
CCNA1	CDKN1A
CCNA1	RUVBL1
CCNA1	EGF
CCNA1	CTNNB1
CCNA1	AHCY
CCNA1	HIST1H4J
CCNA1	HIST1H4H
CCNA1	UBA52
CCNA1	SRC
CCNA1	E2F1
CCNA1	PSMA2
HMGB1	SOD2
HMGB1	MAPK1
HMGB1	CCNDBP1
HMGB1	E2F1
HMGB1	MYOG
HMGB1	NTRK1
HMGB1	AR
HMGB1	TNF
HMGB1	TP73
HMGB1	TP63
HMGB1	RFX1
HMGB1	RBX1
HMGB1	MAPK3
HMGB1	RELA
HMGB1	IL6
HMGB1	PITX2
HMGB1	UNC119
HMGB1	POU2F1
HMGB1	CXCL8
HMGB1	ITGAV
HMGB1	APP
HMGB1	CSNK2A2
HMGB1	CTNNB1
HMGB1	ADIPOQ
HMGB1	U2AF2
AR	TCF4
AR	RANBP9
AR	HSPB1
AR	HIST1H4J
AR	GRB2
AR	PPP1CC
AR	PPP5C
AR	BMI1
AR	HIST1H4H
AR	CCNE1
AR	BCL2L11
AR	CXCL8
AR	GNAI1
AR	CDK6
AR	CAPNS2
AR	SRC
AR	TNRC6A
AR	APP
AR	PSMC3
AR	TNK2
AR	RAB11A
AR	E2F1
AR	FLNA
AR	SP1
AR	H2AFJ
AR	PML
AR	RUVBL1
AR	LYN
AR	HSD17B2
AR	EGF
AR	SOD2
AR	ABTB2
AR	MAPK1
AR	DAB2
AR	ESR1
AR	BCL2L1
AR	CALM2
AR	PTF1A
AR	RELA
AR	ERBB4
AR	EGR2
AR	IL6
AR	KCNQ1
AR	TRIM63
AR	LCK
AR	FGF8
AR	PITX2
AR	UBE2D3
AR	ADIPOQ
AR	POU2F1
AR	TNF
AR	ZNF423
AR	CDKN1A
AR	INPPL1
AR	NRIP1
AR	ID2
AR	CTNNB1
AR	AGT
AR	MATK
AR	MAPK8
AR	CDC37
AR	SLC25A1
AR	MAPK3
AR	PDHA1
AR	BMP2
BMP2	PCK1
BMP2	CCNE1
BMP2	CXCL8
BMP2	IRS1
BMP2	CAPN1
BMP2	E2F1
BMP2	SP1
BMP2	HSD17B2
BMP2	ESR1
BMP2	APP
BMP2	LMNB2
BMP2	RELA
BMP2	IL6
BMP2	IL12B
BMP2	TMEM205
BMP2	BMP5
BMP2	AGT
BMP2	TNF
BMP2	CDKN1A
BMP2	MAP3K7
BMP2	NRIP1
BMP2	CTNNB1
BMP2	SLC25A1
BMP2	HSPB1
CBL	DNM3
CBL	PI4K2B
CBL	HSPA6
CBL	GRB2
CBL	RAB5B
CBL	LYN
CBL	NEDD8
CBL	SCN5A
CBL	EEF1A1
CBL	KRT16
CBL	PIP5K1A
CBL	SOS1
CBL	IRS1
CBL	FRS2
CBL	FGF8
CBL	BCR
CBL	NTRK1
CBL	TRAF2
CBL	TF
CBL	SP1
CBL	ARPC1B
CBL	TUBA1A
CBL	CALM2
CBL	EGF
CBL	VAMP7
CBL	DAB2
CBL	MAPK8
CBL	TFRC
CBL	ARPC1A
CBL	CDC37
CBL	CLTCL1
CBL	ERBB4
CBL	IL6
CBL	GATA1
CBL	LCK
CBL	CAPN1
CBL	UBE2D3
CBL	TRIM25
CBL	FGF3
CBL	TUBA1C
CBL	SYT1
CBL	UBA52
CBL	INPPL1
CBL	ARPC4
CBL	ITGAV
CBL	CTNNB1
CBL	SRC
CBL	APP
ROS1	GRB2
ROS1	DUSP10
ROS1	PTPRQ
ROS1	DUSP21
ROS1	DUSP12
ROS1	GATA1
SMG5	RPS4X
SMG5	RPSA
SMG5	APP
SMG5	RPL9P7
SMG5	GSPT1
SMG5	MEIS1
SMG5	RPS7
SMG5	UBA52
SMG5	RPL3L
SMG5	RPL27A
SMG5	REPIN1
SMG5	PITX2
SMG5	RPL34
SMG5	RPL22
SMG5	RPS28
SMG5	RPS4Y1
SMG5	RPL39
SMG5	RPS15
EGR2	FOXO4
EGR2	GOLGA2
EGR2	GRB2
EGR2	H2AFJ
EGR2	CELF4
EGR2	SCN5A
EGR2	RELA
EGR2	GATA1
EGR2	BCL2L11
EGR2	YY1
EGR2	SP1
EGR2	MAP3K7
EGR2	TP63
EGR2	SP4
EGR2	USP4
EGR2	HIST1H4J
EGR2	HIST1H4H
EGR2	NUP107
EGR2	UNC119
EGR2	POU2F1
EGR2	REPIN1
EGF	ERBB4
EGF	IL6
EGF	CDKN1A
EGF	LCK
EGF	CHRNA7
EGF	UBE2D3
EGF	ATP1B1
EGF	FGF3
EGF	SYT1
EGF	UBA52
EGF	INPPL1
EGF	GNAI1
EGF	ARPC4
EGF	GNG4
EGF	SRC
EGF	MATK
EGF	DNM3
EGF	WASF1
EGF	RAC1
EGF	CCNE1
EGF	BCL2L1
EGF	APP
EGF	IGHG1
EGF	CTNNB1
EGF	PI4K2B
EGF	E2F5
EGF	GRB2
EGF	CLTCL1
EGF	GNGT2
EGF	RAB5B
EGF	LYN
EGF	ARF4
EGF	PSMB2
EGF	ATG5
EGF	MAPK1
EGF	PMAIP1
EGF	AGT
EGF	IGHV1-46
EGF	KRT16
EGF	APOB
EGF	PIP5K1A
EGF	RELA
EGF	SOS1
EGF	IRS1
EGF	IL12B
EGF	DAB2
EGF	FGF8
EGF	TF
EGF	BCR
EGF	TNF
EGF	SP1
EGF	TP73
EGF	EEF1A1
EGF	ARPC1B
EGF	ID2
EGF	CALM2
EGF	CXCL8
EGF	MAPK8
EGF	ESR1
EGF	CDC37
EGF	MAPK3
EGF	IGKV1D-12
EGF	ARPC1A
ZNF598	TUBA1B
ZNF598	RUVBL1
ZNF598	UBE2D3
ZNF598	SLC25A1
ZNF598	WWOX
ZNF598	EIF3K
ZNF598	HIST1H4J
ZNF598	HIST1H4H
ZNF598	PSMC3
ZNF598	TRIM25
ZNF598	LMNB2
ZNF598	PSMD6
ZNF598	NTRK1
ZNF598	CLIP1
ZNF598	NCAPD2
ZNF598	FLNA
ZNF598	TCP1
TRIM25	GPSM2
TRIM25	LYN
TRIM25	BRIX1
TRIM25	BCR
TRIM25	WASF1
TRIM25	RPS15
TRIM25	SLC7A6
TRIM25	HIST1H4J
TRIM25	PI4K2B
TRIM25	EEF1A1
TRIM25	RAB5B
TRIM25	ARPC1B
TRIM25	CERK
TRIM25	RPS4X
TRIM25	PIP5K1A
TRIM25	TFRC
TRIM25	CALM2
TRIM25	RICTOR
TRIM25	UBE2L6
TRIM25	ESR1
TRIM25	PML
TRIM25	RPSA
TRIM25	SQSTM1
TRIM25	TCF12
TRIM25	HIST1H4H
TRIM25	ARPC1A
TRIM25	SOD2
TRIM25	PPFIA1
TRIM25	HECTD1
TRIM25	HSPB1
TRIM25	HSPA4L
TRIM25	NUP107
TRIM25	ABLIM1
TRIM25	GATA1
TRIM25	ZC3HAV1
TRIM25	LMNB2
TRIM25	HIST1H2AG
TRIM25	ATP1B1
TRIM25	SP1
TRIM25	ABTB2
TRIM25	CUL7
TRIM25	FAF2
TRIM25	IKZF3
TRIM25	YY1
TRIM25	DDX42
TRIM25	WWOX
TRIM25	E2F1
TRIM25	TRAF2
TRIM25	NCAPD2
TRIM25	MED20
TRIM25	CELF1
TRIM25	ITGAV
TRIM25	BCL2L1
TRIM25	RARA
TRIM25	APP
TRIM25	PPP1CC
TRIM25	PVR
TRIM25	CTNNB1
TRIM25	PITX2
TRIM25	RPL34
TRIM25	RPL9P7
TRIM25	POU2F1
TRIM25	HERC2
TRIM25	SUB1
TRIM25	GTPBP4
TRIM25	RAB8A
TRIM25	GSPT1
TRIM25	ATG5
TRIM25	FAM208A
TRIM25	MAPK1
TRIM25	RPS7
TRIM25	TBCD
TRIM25	RPL22
TRIM25	PPP1R13L
TRIM25	BMI1
TRIM25	FRS2
TRIM25	PPP5C
TRIM25	INPPL1
TRIM25	GRB2
TRIM25	UBE2D3
TRIM25	PCBP1
TRIM25	NUDC
TRIM25	CDK6
TRIM25	RUVBL1
TRIM25	ARPC4
TRIM25	MED26
TRIM25	RPL27A
TRIM25	PDE3A
TRIM25	UBA52
TRIM25	PDHA1
TRIM25	TUBA1A
TRIM25	PGAM1
TRIM25	DCAF13
RPS4X	RPS28
RPS4X	RPS4Y1
RPS4X	LCK
RPS4X	NEDD8
RPS4X	CDKN1A
RPS4X	RPL39
RPS4X	RPS7
RPS4X	TNF
RPS4X	SIRT7
RPS4X	UBA52
RPS4X	TUBA1A
RPS4X	NTRK1
RPS4X	RPL3L
RPS4X	TCP1
RPS4X	RARA
RPS4X	CTNNB1
RPS4X	RPL34
RPS4X	FLNA
RPS4X	RPL9P7
RPS4X	GSPT1
RPS4X	EIF3J
RPS4X	RPL22
RPS4X	PCBP1
RPS4X	RPSA
RPS4X	EEF1B2
RPS4X	RPL27A
RPS4X	EIF3K
RPS4X	BRIX1
RPS4X	SP1
RPS4X	RPS15
RPS4X	CUL7
RPS4X	EEF1A1
RPS4X	ESR1
RPS4X	SLC25A1
KAT14	HIST1H4J
KAT14	PSMC3
KAT14	MYF6
KAT14	MAP3K7
KAT14	FOXO4
KAT14	TADA2A
KAT14	HIST1H4H
KAT14	KAT2A
PIN1	U2AF2
PIN1	TCF4
PIN1	WWOX
PIN1	GPR152
PIN1	PML
PIN1	TSC22D4
PIN1	FOXO4
PIN1	TP63
PIN1	RFX1
PIN1	RELA
PIN1	GOLGA2
PIN1	CDKN1A
PIN1	TRAF2
PIN1	KRT34
PIN1	SP1
PIN1	TP73
PIN1	CUL7
PIN1	IKZF3
PIN1	APP
PIN1	CSNK2A2
PIN1	AJUBA
PIN1	CTNNB1
PIN1	UNC119
PIN1	MAPK1
PIN1	MAPK3
PIN1	TCF12
PIN1	UBA52
PIN1	E2F1
PIN1	CRELD2
PIN1	DAB2
PIN1	CCNE1
PIN1	RARA
TNF	CDKN1A
TNF	RAC1
TNF	TP63
TNF	RELA
TNF	CHRNA7
TNF	RPL39
TNF	HSD17B2
TNF	CAPN1
TNF	LMNB2
TNF	IRS1
TNF	PSMB2
TNF	SP1
TNF	PSMD6
TNF	IL12B
TNF	USP4
TNF	CXCL8
TNF	NDUFA4
TNF	E2F1
TNF	ESR1
TNF	TRAF2
TNF	ITGAV
TNF	KRT16
TNF	CCNE1
TNF	BCL2L1
TNF	APP
TNF	CTNNB1
TNF	TP73
TNF	RPL34
TNF	UBA52
TNF	RPL9P7
TNF	POU2F1
TNF	ADIPOQ
TNF	PCK1
TNF	NRIP1
TNF	GSPT1
TNF	IL33
TNF	ATG5
TNF	MAPK1
TNF	MAPK3
TNF	RPL22
TNF	BMI1
TNF	AGT
TNF	TF
TNF	TUBA1B
TNF	CHORDC1
TNF	PPP5C
TNF	MAP3K7
TNF	PDHA1
TNF	SLC25A1
TNF	KAT2A
TNF	KCNQ1
TNF	SRC
TNF	RARA
TNF	LYN
TNF	OPRM1
TNF	HIST1H4J
TNF	CLEC7A
TNF	FGF8
TNF	EEF1A1
TNF	MAPK8
TNF	CALM2
TNF	BCL2L2-PABPN1
TNF	KEAP1
TNF	PML
TNF	CSF3R
TNF	SQSTM1
TNF	TMEM205
TNF	APOB
TNF	HIST1H4H
TNF	PSMC3
TNF	TLR9
TNF	IL6
TNF	SOD2
TNF	PSMA2
TNF	HSPB1
GRIN2A	SRC
GRIN2A	GRIK3
GRIN2A	CHRNA7
GRIN2A	CAPN1
GRIN2A	GRIN2B
GRIN2A	GNAI1
GRIN2A	CAPNS2
GRIN2A	SLC7A6
GRIN2A	SYT1
GRIN2A	PPFIA1
GRIN2A	RAC1
GRIN2A	ACTN3
GRIN2A	PPP1CC
GRIN2A	SCN5A
GRIN2A	ERBB4
GRIN2A	SHANK3
KEAP1	RBX1
KEAP1	PPP1R13L
KEAP1	RELA
KEAP1	E2F1
KEAP1	UBE2L6
KEAP1	UBE2D3
KEAP1	OFD1
KEAP1	UBA52
KEAP1	COPS7B
KEAP1	RARA
KEAP1	CDK6
KEAP1	IL6
KEAP1	SQSTM1
KEAP1	TSC22D4
KEAP1	EEA1
KEAP1	SOD2
KEAP1	CXCL8
KEAP1	APP
KEAP1	COMMD2
KEAP1	SP1
KEAP1	CDKN1A
KEAP1	NEDD8
KEAP1	ATG5
FGF3	SOS1
FGF3	LCK
FGF3	FRS2
FGF3	FGF8
FGF3	BCR
FGF3	IL1RL1
FGF3	DDX21
FGF3	UBA52
FGF3	INPPL1
FGF3	GNG4
FGF3	WASF1
FGF3	RAC1
FGF3	CDC37
FGF3	MAPK3
FGF3	IGKV1D-12
FGF3	IGHG1
FGF3	GRB2
FGF3	GTPBP4
FGF3	ESR1
FGF3	ERBB4
FGF3	SRC
FGF3	IRS1
FGF3	TLR9
FGF3	SP1
FGF3	GNGT2
FGF3	LYN
FGF3	IL33
FGF3	MAPK1
FGF3	IGHV1-46
FGF3	PIP5K1A
SOD2	CTNNB1
SOD2	ADIPOQ
SOD2	MAPK1
SOD2	MAPK3
SOD2	PDHA1
SOD2	KAT2A
SOD2	FOXO4
SOD2	PML
SOD2	AGT
SOD2	SQSTM1
SOD2	IL6
SOD2	CDKN1A
SOD2	RAC1
SOD2	RELA
SOD2	IL12B
SOD2	TF
SOD2	CXCL8
SOD2	ESR1
SOD2	SP1
SOD2	APP
BCR	IL1RL1
BCR	UNC119
BCR	INPPL1
BCR	GNG4
BCR	SRC
BCR	WASF1
BCR	RAC1
BCR	CSNK2A2
BCR	IGHG1
BCR	TLR9
BCR	GRB2
BCR	GNGT2
BCR	SQSTM1
BCR	LYN
BCR	IL33
BCR	CXCL8
BCR	IGHV1-46
BCR	CALM2
BCR	PIP5K1A
BCR	CD72
BCR	RELA
BCR	SOS1
BCR	IRS1
BCR	IL12B
BCR	FRS2
BCR	FGF8
BCR	NTRK1
BCR	SEC13
BCR	ESR1
BCR	CDC37
BCR	IGKV1D-12
BCR	ERBB4
BCR	IL6
BCR	LCK
USP4	TRIM63
USP4	CDKN1A
USP4	ATP1B1
USP4	NTRK1
USP4	E2F1
USP4	TRAF2
USP4	CTNNB1
USP4	PITX2
USP4	MAP3K7
MRPL22	RPL9P7
BMP5	MAP3K7
BMP5	FOXO4
BMP5	RFX1
BMP5	PITX2
AK7	PDE3A
AK7	APP
AK7	ALDH3B2
AK7	BPNT1
ABLIM1	RAC1
ABLIM1	SEC24C
ABLIM1	GOLGA2
ABLIM1	GRB2
ABLIM1	APP
ABLIM1	SQSTM1
ABLIM1	CXCL8
ABLIM1	REPIN1
ABLIM1	SRC
ABLIM1	RPSA
ABLIM1	FOXO4
ABLIM1	SET
ABLIM1	SEC13
ABLIM1	FLNA
ABLIM1	TSC22D4
ABLIM1	SETD1A
ABLIM1	AHCY
ABLIM1	BCL2L1
ABLIM1	TRAF2
TFRC	RPSA
TFRC	TF
TFRC	SQSTM1
TFRC	INPPL1
TFRC	APOB
TFRC	ARPC1A
TFRC	PDHA1
TFRC	SETD1A
TFRC	ATG16L1
TFRC	NTRK1
TFRC	CUL7
TFRC	PI4K2B
TFRC	SET
TFRC	E2F1
TFRC	DNM3
TFRC	ESR1
TFRC	APP
TFRC	VAMP7
TFRC	RAB8A
TFRC	GRB2
TFRC	AHCY
TFRC	ARPC4
TFRC	RAB5B
TFRC	DAB2
TFRC	SRC
TFRC	SEC24C
TFRC	SEC13
TFRC	UBA52
TFRC	GPR152
TFRC	CLTCL1
TFRC	ARPC1B
TFRC	PIP5K1A
TFRC	RANBP9
RELA	IL17A
RELA	CALM2
RELA	CXCL8
RELA	TP73
RELA	ESR1
RELA	UBA52
RELA	PML
RELA	CDKN2A
RELA	TUBA1A
RELA	ITGAV
RELA	GNGT2
RELA	BCL2L1
RELA	APP
RELA	PMAIP1
RELA	PSMC3
RELA	CSNK2A2
RELA	COMMD2
RELA	CTNNB1
RELA	PSMA2
RELA	TCP1
RELA	ADIPOQ
RELA	TLR9
RELA	IL33
RELA	TCF4
RELA	MAPK1
RELA	MAPK3
RELA	SQSTM1
RELA	BMI1
RELA	AHCY
RELA	MAP3K7
RELA	REPIN1
RELA	TAF9
RELA	KAT2A
RELA	TAF6
RELA	RARA
RELA	SRC
RELA	POU2F1
RELA	DDX21
RELA	TMEM205
RELA	FGF8
RELA	YY1
RELA	RBX1
RELA	SP1
RELA	PPP1R13L
RELA	RUVBL1
RELA	AGT
RELA	HSPA6
RELA	TP63
RELA	CDK6
RELA	HIST1H4H
RELA	IL6
RELA	LCK
RELA	CDKN1A
RELA	KCNQ1
RELA	HSD17B2
RELA	ATP1B1
RELA	PSMB2
RELA	ACTN3
RELA	HIST1H4J
RELA	PSMD6
RELA	NTRK1
RELA	GNG4
RELA	IL12B
RELA	TRAF2
RELA	UBE2D3
GATA3	TP63
GATA3	KRT72
GATA3	HIST1H4J
GATA3	LCK
GATA3	HIST1H4H
GATA3	CXCL8
GATA3	IL1RL1
GATA3	ESR1
GATA3	POU2F1
GATA3	TCF12
GATA3	AJUBA
GATA3	NRIP1
GATA3	CAPN1
GATA3	GUCA2A
GATA3	RARA
GATA3	H2AFJ
GATA3	BCL2L1
GATA3	REPIN1
GATA3	OPRM1
GATA3	TF
GATA3	BMI1
GATA3	MED26
GATA3	SP1
IQCB1	SP1
IQCB1	TUBA1A
IQCB1	PSMB2
IQCB1	FOXO4
IQCB1	EEF1A1
IQCB1	RAB8A
IQCB1	CALM2
IQCB1	HSPA6
IQCB1	IGHG1
IQCB1	HSPB1
IQCB1	SDCCAG8
IQCB1	POU2F1
IQCB1	TUBA1C
IQCB1	OFD1
IQCB1	RAC1
IQCB1	TUBA1B
IQCB1	RAB11A
IQCB1	PSMA2
IQCB1	SCARA3
IQCB1	FLNA
IQCB1	BPNT1
IQCB1	GNAI1
IQCB1	B9D2
IQCB1	KRT16
IQCB1	PGAM1
EIF3J	SEC24C
EIF3J	SQSTM1
EIF3J	SETD1A
EIF3J	CSNK2A2
EIF3J	CTNNB1
EIF3J	RPSA
EIF3J	SET
EIF3J	NTRK1
EIF3J	SEC13
EIF3J	AHCY
EIF3J	RPS7
EIF3J	EIF3K
EIF3J	RPS4Y1
EIF3J	POU2F1
EIF3J	SRC
EIF3J	RPS28
EIF3J	RPS15
PCK1	PSMA2
PCK1	DDX21
PCK1	BPNT1
PCK1	SQSTM1
PCK1	DUSP12
PCK1	FGF8
PCK1	FOXO4
PCK1	GAPDHS
PCK1	INPPL1
PCK1	PGAM1
PCK1	DUSP21
PCK1	PSMD6
PCK1	MED26
PCK1	ATP2B2
PCK1	GATA1
PCK1	HSD17B2
PCK1	ATP1B1
PCK1	CALM2
PCK1	CXCL8
PCK1	DDX42
PCK1	DNM3
PCK1	ESR1
PCK1	PDHA1
PCK1	APP
PCK1	ADIPOQ
PCK1	GNAI1
PCK1	FAF2
PCK1	DUSP10
PCK1	TCP1
PCK1	MED20
PCK1	PTPRQ
PMAIP1	BCL2L1
PMAIP1	BCL2L2-PABPN1
PMAIP1	TMEM205
PMAIP1	TP73
PMAIP1	ITGAV
PMAIP1	BCL2L11
PMAIP1	E2F1
PMAIP1	TP63
TSC22D4	PCBP1
TSC22D4	PRKD2
TSC22D4	GOLGA2
TSC22D4	REPIN1
TSC22D4	TCF12
TAF6	KAT2A
TAF6	YY1
TAF6	POU2F1
TAF6	RUVBL1
TAF6	MED26
TAF6	SP1
TAF6	TAF9
TAF6	APP
TAF6	SETD1A
TAF6	MAPK3
TAF6	NTRK1
GRB2	SRC
GRB2	IRS1
GRB2	CLTCL1
GRB2	FGF8
GRB2	RPL27A
GRB2	NTRK1
GRB2	RARA
GRB2	TF
GRB2	TNK2
GRB2	RAB11A
GRB2	TLR9
GRB2	PI4K2B
GRB2	AGT
GRB2	CSF3R
GRB2	CDC37
GRB2	SP1
GRB2	ARPC1A
GRB2	RUVBL1
GRB2	RAB5B
GRB2	LYN
GRB2	IL33
GRB2	TP63
GRB2	VAMP7
GRB2	MAPK1
GRB2	SNTA1
GRB2	DAB2
GRB2	IGHV1-46
GRB2	PIP5K1A
GRB2	IL6
GRB2	SOS1
GRB2	GNG4
GRB2	KCNQ1
GRB2	TNFRSF14
GRB2	EEF1A1
GRB2	LCK
GRB2	ARPC1B
GRB2	APBB1IP
GRB2	CALM2
GRB2	IL1RL1
GRB2	DNM3
GRB2	ESR1
GRB2	ERBB4
GRB2	GNGT2
GRB2	FANCA
GRB2	TUBA1C
GRB2	APP
GRB2	PARD6A
GRB2	UBA52
GRB2	AJUBA
GRB2	INPPL1
