#tail	head
HIST1H2BO	CENPN
HIST1H2BO	PKNOX1
HIST1H2BO	CDK1
HIST1H2BO	HDAC2
HIST1H2BO	TERF1
HIST1H2BO	CENPC
HIST1H2BO	RXRA
HIST1H2BO	RNF4
HIST1H2BO	GREB1
HIST1H2BO	MAPK14
HIST1H2BO	RPA3
HIST1H2BO	HIST2H3C
HIST1H2BO	GATA1
HIST1H2BO	POLR2A
HIST1H2BO	ARRB2
HIST1H2BO	TBP
HIST1H2BO	PLK1
HIST1H2BO	GATAD2B
HIST1H2BO	KMT2C
HIST1H2BO	DDX21
CTDP1	PPP2CA
CTDP1	FANCD2
CTDP1	POLR2A
GRHL1	RXRA
GRHL1	FOXJ1
ARAF	JAK2
ARAF	NF2
ARAF	ARRB2
ARAF	XPO1
ARAF	PPP2R1A
ARAF	PPP2CA
RPS16	PPP2CA
RPS16	CDC5L
RPS16	XPO1
RPS16	SPDL1
RPS16	PPP2R1A
RPS16	RPL36AL
RPS16	VAPA
RPS16	RPL28
RPS16	TERF1
RPS16	DDX21
GATAD2B	HIST1H2BD
GATAD2B	HIST1H2BH
GATAD2B	BRPF1
GATAD2B	HIST2H3C
GATAD2B	HDAC2
GATAD2B	FOXQ1
GATAD2B	TBP
GATAD2B	GATA1
GATAD2B	HIST1H2BA
BRPF1	ASXL2
BRPF1	ARRB2
BRPF1	HIST2H3C
BRPF1	HDAC2
HYOU1	DNAJA4
HYOU1	XRCC6
HYOU1	CLU
ZMYND12	GATA1
ZMYND12	TYMP
ZMYND12	RXRA
ZMYND12	MSGN1
RNF4	DEGS1
RNF4	HIST2H3C
RNF4	TBP
RNF4	PPP4R3B
RNF4	LDLR
RNF4	XPO1
RNF4	DHX15
RNF4	NUP155
RNF4	CDK1
RNF4	CENPC
RNF4	ZC3H10
RNF4	VAPA
RNF4	HIST1H2BA
RNF4	USP34
RNF4	HNRNPR
RNF4	PARP1
RNF4	HIST1H2BH
RNF4	HIST1H2BD
SGF29	XRCC6
SGF29	DDX21
SGF29	CAPZA2
SGF29	PPP2R1A
SGF29	MAPK14
SGF29	SMTN
SGF29	HIST2H3C
SGF29	CLU
SGF29	SEMA7A
SGF29	GAK
SGF29	DHX15
GNA15	ARRB2
GNA15	CCR6
GNA15	GNRH2
GNA15	MAPK14
UBQLN4	RXRA
UBQLN4	USP34
SEMA7A	DDX21
SEMA7A	XRCC6
SEMA7A	SMTN
SEMA7A	CAPZA2
SEMA7A	PPP2R1A
SEMA7A	MAPK14
SEMA7A	CLU
SEMA7A	GAK
SEMA7A	DHX15
ASXL2	HECW2
ASXL2	HIST2H3C
EGR2	FOXO3
EGR2	FOXJ1
EGR2	HIST1H2BD
EGR2	GATA1
EGR2	POLR2A
EGR2	TBP
EGR2	HIST2H3C
EGR2	HIST1H2BA
EGR2	ZFP36L1
EGR2	CDC5L
EGR2	LHB
EGR2	HIST1H2BH
EGR2	FOXQ1
EGR2	KMT2C
RXRA	EPHX2
RXRA	HIST2H3C
RXRA	GC
RXRA	PLK1
RXRA	POLR2A
RXRA	XRCC6
RXRA	KMT2C
RXRA	HIST1H2BA
RXRA	CDK1
RXRA	PARP1
RXRA	TBP
RXRA	AKR1B10
RXRA	CYP27A1
RXRA	LDLR
RXRA	HIST1H2BH
RXRA	HIST1H2BD
SPDL1	PPP2R1A
SPDL1	PLK1
SPDL1	USP34
SPDL1	XPO1
SPDL1	XRCC6
SPDL1	DDX21
SPDL1	PPP2CA
SPDL1	CENPN
SPDL1	CDK1
SPDL1	CENPC
CYP27A1	LDLR
CYP27A1	AKR1B10
CYP27A1	ALDH3B1
CYP27A1	GC
CYP27A1	ADH6
PLK1	CENPN
PLK1	CDC5L
PLK1	CDK1
PLK1	PARP1
PLK1	XPO1
PLK1	DCTN2
PLK1	HDAC2
PLK1	CENPC
PLK1	TERF1
PLK1	CEP83
PLK1	HIST1H2BA
PLK1	CEP104
PLK1	HIST1H2BH
PLK1	HIST1H2BD
PLK1	PPP2CA
PLK1	FOXJ1
PLK1	PPP2R1A
PLK1	HIST2H3C
PLK1	FOXO3
PLK1	CLU
FOXO3	XPO1
FOXO3	PARP1
FOXO3	SLITRK6
FOXO3	ID2
FOXO3	PPP2CA
FOXO3	PPP2R1A
FOXO3	FANCD2
FOXO3	MAPK14
JAK2	RBMX
JAK2	IL1A
JAK2	PPP2CA
JAK2	IFNAR1
JAK2	IL5
JAK2	MAPK14
JAK2	HIST2H3C
FANCD2	RPA3
FANCD2	CDC5L
FANCD2	XPO1
FANCD2	TERF1
FANCD2	POLR2A
IL5	PARP1
IL5	IL1A
IL5	IFNAR1
IL5	GATA1
IL5	CSF1
XRCC6	ARRB2
XRCC6	RPA3
XRCC6	POLR2A
XRCC6	DYSF
XRCC6	CLU
XRCC6	NF2
XRCC6	SMTN
XRCC6	PARP1
XRCC6	DDX21
XRCC6	RETN
XRCC6	GATA1
FOXJ1	ATF7IP
FOXJ1	ID2
FOXJ1	ARRB2
DNAJA4	XPO1
DNAJA4	TBP
TBP	HIST1H2BD
TBP	ZC3H10
TBP	ZFP36L1
TBP	HIST2H3C
TBP	HIST1H2BH
TBP	HDAC2
TBP	DDX21
TBP	POLR2A
TBP	HIST1H2BA
TBP	NF2
MSGN1	ID2
ARPC4	ARRB2
ARPC4	RPA3
ARPC4	GAK
ARPC4	CAPZA2
ARPC4	XPO1
ARPC4	PPP2CA
ARPC4	LDLR
HECW2	DYSF
HECW2	SENP3
RBMX	PPP2R1A
RBMX	POLR2A
RBMX	DHX15
RBMX	LSM7
RBMX	CDC5L
RBMX	LSM5
RBMX	HNRNPR
RBMX	GATA1
DEGS1	AKR1B10
DEGS1	VAPA
DEGS1	ADH6
NUP155	ALDH3B1
NUP155	CDC5L
NUP155	CDK1
NUP155	XPO1
RPL36AL	RPL28
RPL36AL	PPP2CA
RPL36AL	PPP2R1A
XPO1	ZFP36L1
XPO1	CLU
XPO1	TFCP2
XPO1	RPL28
XPO1	POLR2A
XPO1	PPP2CA
XPO1	KLF8
XPO1	NF2
XPO1	CENPN
XPO1	CDK1
XPO1	TERF1
XPO1	CENPC
XPO1	PPP2R1A
XPO1	ARRB2
DHX15	NF2
DHX15	RPA3
DHX15	SENP3
DHX15	GATA1
DHX15	SMTN
DHX15	LSM7
DHX15	POLR2A
DHX15	CDC5L
DHX15	DYSF
DHX15	ARRB2
DHX15	HNRNPR
DHX15	LSM5
DNASE1L3	GATA1
GATA1	HIST2H3C
GATA1	HIST1H2BA
GATA1	HDAC2
GATA1	GREB1
GATA1	CLU
GATA1	HIST1H2BH
GATA1	TFCP2
GATA1	KMT2C
GATA1	NF2
GATA1	HIST1H2BD
ZNF517	PPP2CA
ZNF517	PPP2R1A
ID2	ELP4
ZFP91	CENPC
ZFP36L1	TERF1
ZFP36L1	MAPK14
TFCP2	VAPA
TFCP2	HDAC2
TFCP2	FOXQ1
TFCP2	ALDH3B1
TFCP2	ZC3H10
TFCP2	MAPK14
TFCP2	PPP4R3B
TFCP2	NF2
PITPNM3	VAPA
RPL28	PPP2CA
RPL28	PPP2R1A
RPL28	ARRB2
RPL28	DDX21
GREB1	LHB
GREB1	HIST1H2BA
GREB1	HIST1H2BD
GREB1	HIST1H2BH
GREB1	HIST2H3C
RETN	PARP1
RETN	GPR25
ELP4	POLR2A
ELP4	MAPK14
ELP4	HIST2H3C
TYMP	CSF1
TYMP	PARP1
DCTN2	PPP2R1A
DCTN2	HIST1H2BD
DCTN2	CDC5L
DCTN2	CDK1
DCTN2	CEP83
DCTN2	POLR2A
DCTN2	CAPZA2
HIST1H2BA	KMT2C
HIST1H2BA	CENPN
HIST1H2BA	CDK1
HIST1H2BA	CENPC
HIST1H2BA	PKNOX1
HIST1H2BA	MAPK14
HIST1H2BA	RPA3
HIST1H2BA	HIST2H3C
HIST1H2BA	SENP3
HIST1H2BA	TERF1
HIST1H2BA	PARP1
HIST1H2BA	HDAC2
HIST1H2BA	POLR2A
HIST1H2BA	DDX21
SENP3	DDX21
SENP3	ATF7IP
SENP3	FOXQ1
SENP3	CDC5L
SENP3	PARP1
LSM7	LSM5
LSM7	POLR2A
LSM7	CDC5L
LSM7	HNRNPR
FOXQ1	SLITRK6
AKR1B10	PARP1
AKR1B10	EPHX2
AKR1B10	ALDH3B1
AKR1B10	ADH6
KMT2C	POLR2A
KMT2C	HIST1H2BH
KMT2C	HIST1H2BD
KMT2C	MAPK14
KMT2C	HIST2H3C
KMT2C	LHB
KMT2C	PKNOX1
CEP83	PPP2R1A
CEP83	VAPA
CEP83	CDK1
ATF7IP	HIST2H3C
ATF7IP	POLR2A
LHB	PARP1
LHB	POLR2A
LHB	DYSF
LHB	ARRB2
LHB	GNRH2
CENPN	PPP2CA
CENPN	PPP2R1A
CENPN	HIST1H2BD
CENPN	HIST1H2BH
CENPN	CDK1
CENPN	CENPC
CENPN	POLR2A
KLF8	PARP1
KLF8	CDC5L
LDLR	GAK
LDLR	PARP1
CAPZA2	SMTN
CAPZA2	ARRB2
HIST1H2BH	HDAC2
HIST1H2BH	MAPK14
HIST1H2BH	RPA3
HIST1H2BH	DDX21
HIST1H2BH	HIST2H3C
HIST1H2BH	PARP1
HIST1H2BH	POLR2A
HIST1H2BH	CDK1
HIST1H2BH	CENPC
HIST1H2BH	PKNOX1
HIST1H2BH	TERF1
PKNOX1	POLR2A
PKNOX1	HIST2H3C
PKNOX1	HIST1H2BD
HNRNPR	DDX21
HNRNPR	CDC5L
HNRNPR	LSM5
HNRNPR	ARRB2
HNRNPR	RPA3
HNRNPR	PARP1
HNRNPR	POLR2A
CENPC	PPP2R1A
CENPC	CDK1
CENPC	HIST1H2BD
CENPC	MAPK14
CENPC	PPP2CA
ADH6	PARP1
ADH6	ALDH3B1
PPP2R1A	SMTN
PPP2R1A	PPP2CA
PPP2R1A	CDC5L
PPP2R1A	ARRB2
PPP2R1A	CDK1
CDK1	NF2
CDK1	HIST1H2BD
CDK1	TERF1
CDK1	MAPK14
CDK1	RPA3
CDK1	HIST2H3C
CDK1	PPP2CA
CDK1	PARP1
CDK1	POLR2A
SMTN	CLU
SMTN	MAPK14
SMTN	DDX21
SMTN	GAK
NF2	MAPK14
NF2	PARP1
DDX21	HIST1H2BD
DDX21	HIST2H3C
DDX21	TERF1
DDX21	PARP1
DDX21	CDC5L
ARRB2	HDAC2
ARRB2	PPP2CA
ARRB2	MAPK14
ARRB2	GAK
SLITRK6	HIST1H2BD
HIST2H3C	HIST1H2BD
HIST2H3C	POLR2A
HIST2H3C	MAPK14
HIST2H3C	HDAC2
LSM5	POLR2A
LSM5	CDC5L
HDAC2	HIST1H2BD
HDAC2	PARP1
HDAC2	CDC5L
CLU	IL1A
CLU	PARP1
CLU	POLR2A
IFNAR1	IL1A
IFNAR1	MAPK14
IFNAR1	POLR2A
MAPK14	POLR2A
MAPK14	IL1A
MAPK14	HIST1H2BD
CDC5L	RPA3
CDC5L	PARP1
CDC5L	POLR2A
PPP2CA	RPA3
PPP2CA	TERF1
TERF1	EPHX2
TERF1	HIST1H2BD
CSF1	PARP1
HIST1H2BD	POLR2A
HIST1H2BD	RPA3
POLR2A	RPA3
POLR2A	PARP1
PARP1	RPA3
PARP1	IL1A
