#tail	head
KATNA1	CIAO1
KATNA1	NCKAP5L
KATNA1	TUBA3D
AARS	STAT1
AARS	OGA
AARS	ITGA4
AARS	RPSA
MYOD1	CALM1
MYOD1	MEIS1
MYOD1	ALK
MYOD1	E2F1
MYOD1	PRMT3
MYOD1	PRKACG
MYOD1	JUN
MYOD1	TUBB2B
MYOD1	MRPS6
MYOD1	EPHB2
MYOD1	GUCY1A1
MYOD1	SLC8A3
MYOD1	ITPR3
MYOD1	FOS
MYOD1	NTRK3
MYOD1	ABL2
PPP2R5C	REPIN1
PPP2R5C	OGA
PPP2R5C	SRC
PPP2R5C	GOPC
PPP2R5C	MEIS1
PPP2R5C	PRKACG
PPP2R5C	YY1
PPP2R5C	STAT1
GOPC	TAF1
GOPC	PML
GOPC	EFEMP2
GOPC	E2F1
GOPC	JUN
POLR2D	MEIS1
POLR2D	SRC
POLR2D	YY1
POLR2D	INTS3
POLR2D	JUN
POLR2D	FUS
POLR2D	SRRM2
POLR2D	INTS7
POLR2D	TAF1
TDG	JUN
TDG	TAF1
TDG	PML
TDG	STAT1
TDG	E2F1
PINK1	PML
PINK1	ALK
PRMT3	OGA
PRMT3	JUN
PRMT3	STAT1
MRPS6	MRPS7
MRPS6	SRRM2
MRPS6	OGA
MRPS6	REPIN1
MRPS6	MRPL17
MRPS6	MRPS31
DBNL	HSPBP1
DBNL	OGA
DBNL	EIF2AK2
REPIN1	SLC8A3
REPIN1	SRC
REPIN1	EPHB2
REPIN1	BCAN
REPIN1	ITPR3
REPIN1	ABI2
REPIN1	OGA
REPIN1	E2F1
REPIN1	PML
REPIN1	TUBB2B
REPIN1	PRKACG
REPIN1	PTPN6
REPIN1	ALK
EIF2AK2	STAT1
EIF2AK2	OGA
EIF2AK2	JUN
EIF2AK2	PABPC4
SLC8A3	SLC8A2
SLC8A3	CACNG8
SLC8A3	MYL12B
SLC8A3	ITPR3
SLC8A3	CALM1
SLC8A3	ATP1A1
PKN3	JUN
PKN3	NCKAP5L
STAT1	EPHB2
STAT1	ALK
STAT1	FOS
STAT1	PRMT1
STAT1	E2F1
STAT1	CALM1
STAT1	MEIS1
STAT1	PRKACG
STAT1	PTPN6
STAT1	TCF7L2
STAT1	SRC
STAT1	INTS3
STAT1	JUN
STAT1	IRAK4
STAT1	NGFR
STAT1	MUC4
STAT1	PML
STAT1	NTRK3
STAT1	SREK1
PTPN6	EPHB2
PTPN6	NTRK3
PTPN6	ABL2
PTPN6	ALK
PTPN6	SRC
HSPBP1	SMN2
HSPBP1	ABL2
HSPBP1	SRRM2
HSPBP1	OGA
HSPBP1	SRC
HSPBP1	RPSA
HSPBP1	TAF1
HSPBP1	SAFB
HSPBP1	EFEMP2
ITGA4	SRC
ITGA4	RPSA
ITGA4	PABPC4
ITGA4	FUS
ITGA4	BCAN
ITGA4	MYL12B
ITGA4	TUBB2B
ITGA4	CLIC1
ITGA4	TARS
ITGA4	MICALL1
ITGA4	CCT3
NDUFS2	SMN2
NDUFS2	SRRM2
NDUFS2	SRC
NDUFS2	RPSA
NDUFS2	NDUFB5
NDUFS2	SAFB
PFDN6	TAF1
PFDN6	TUBA3D
PFDN6	TUBB2B
PML	TUBA3D
PML	MEIS1
PML	INTS7
PML	HIPK2
PML	OGA
PML	E2F1
PML	TCF7L2
PML	SRC
PML	JUN
PML	FOS
FOXM1	SREK1
FOXM1	FOS
FOXM1	TCF7L2
INPP5J	CALM1
INPP5J	DAB2
INPP5J	NTRK3
INPP5J	SRC
INPP5J	IRAK4
INPP5J	BAG4
YLPM1	OGA
YLPM1	PRMT1
YLPM1	DAB2
MMP14	SRC
MMP14	NID1
NGFR	SMN2
NGFR	NTRK3
SREK1	E2F1
SREK1	SAFB
SREK1	PABPC4
SREK1	OGA
FUS	SMN2
FUS	TCF7L2
FUS	SRRM2
FUS	OGA
FUS	SRC
FUS	JUN
FUS	SAFB
FUS	CCT3
FUS	PRMT1
FUS	RPSA
FUS	YY1
FUS	TARS
ATF6	YY1
ATF6	TAF1
MRPS7	MRPL17
MRPS7	JUN
MRPS7	MRPS31
JUN	ATP1A1
JUN	OGA
JUN	CCT3
JUN	SFN
JUN	MRPS31
JUN	NTRK3
JUN	DAB2
JUN	SRC
JUN	PABPC4
JUN	HSPA14
JUN	TAF1
JUN	FOS
JUN	TCF7L2
JUN	SAFB
JUN	EPHB2
JUN	TMEM147
JUN	RPSA
JUN	TUBB2B
JUN	YY1
JUN	CLIC1
JUN	TARS
JUN	MARCH6
JUN	PRMT1
JUN	MICALL1
ATP1A1	ATP6V0E1
ATP1A1	ATP6AP1
ATP1A1	SRC
ATP1A1	RPSA
ATP1A1	SAFB
ATP1A1	SLC8A2
ATP1A1	CALM1
ATP1A1	NCKAP5L
ATP1A1	RRM2
ATP1A1	SMN2
ATP1A1	SRRM2
GUCY1A1	SRC
GUCY1A1	CALM1
GUCY1A1	MYL12B
GALNT15	GOLM1
GALNT15	MUC4
GALNT15	MEIS1
SMN2	SRRM2
SMN2	RPSA
SMN2	SRC
SMN2	ATP6AP1
SMN2	OGA
SMN2	CIAO1
SMN2	PRMT1
SMN2	MYL12B
SMN2	MICALL1
SMN2	CCT3
SMN2	DAB2
SMN2	SAFB
BCAN	SRC
BCAN	B3GAT3
PRKACG	ITPR3
PRKACG	CALM1
PRKACG	CACNG8
PRKACG	SRC
DAB2	SRRM2
DAB2	SRC
DAB2	SAFB
DAB2	RPSA
MEIS1	FOS
MEIS1	EPHB2
MEIS1	ABL2
MEIS1	TUBB2B
MEIS1	E2F1
MEIS1	TCF7L2
MEIS1	B3GAT3
MEIS1	OGA
NTRK3	BAG4
NTRK3	ABI2
NTRK3	SRC
NTRK3	INTS7
NTRK3	YY1
PRMT1	RPSA
PRMT1	YY1
PRMT1	OGA
PRMT1	E2F1
PRMT1	SRRM2
PRMT1	SRC
PRMT1	SAFB
RPSA	OGA
RPSA	SRRM2
RPSA	SFN
RPSA	CALM1
RPSA	SRC
RPSA	CCT3
RPSA	SAFB
RPSA	CIAO1
RPSA	ATP6AP1
RPSA	MYL12B
RPSA	MICALL1
TARS	OGA
FOS	TUBB2B
FOS	TAF1
FOS	TCF7L2
FOS	EPHB2
FOS	YY1
FOS	GOLM1
FOS	E2F1
IRAK4	BAG4
IRAK4	ABI2
CACNG8	MYL12B
CACNG8	SLC8A2
CACNG8	CALM1
MRPL17	MRPS31
MYL12B	ITPR3
MYL12B	SAFB
MYL12B	CALM1
MYL12B	SRRM2
MYL12B	SRC
B3GAT3	E2F1
INTS3	E2F1
INTS3	OGA
INTS3	INTS7
ABL2	ABI2
ABL2	EPHB2
ABL2	SRC
NDUFB5	TAF1
ATP6V0E1	SLC8A2
ATP6V0E1	RRM2
ATP6V0E1	ATP6AP1
MICALL1	SAFB
MICALL1	SRRM2
MICALL1	OGA
MICALL1	SRC
BAG4	TAF1
BAG4	OGA
BAG4	SRC
BAG4	ABI2
BAG4	HSPA14
YY1	OGA
YY1	SAFB
YY1	SRRM2
GGT3P	CALM1
HIPK2	SRC
SFN	CALM1
SFN	SRRM2
SFN	TCF7L2
E2F1	CALM1
E2F1	EPHB2
E2F1	RRM2
E2F1	ABI2
E2F1	SAFB
ITPR3	ALK
ITPR3	SLC8A2
ITPR3	CALM1
ABI2	SRC
HSPA14	TAF1
TUBB2B	CCT3
TUBB2B	TUBA3D
ATP6AP1	SLC8A2
ATP6AP1	SRRM2
ATP6AP1	SRC
ATP6AP1	SAFB
CCT3	SRC
CCT3	SAFB
CCT3	TUBA3D
CCT3	SRRM2
CCT3	OGA
SLC8A2	CALM1
SLC8A2	RRM2
GOLM1	CIAO1
GOLM1	TMEM147
CLIC1	OGA
TAF1	CALM1
TAF1	SRRM2
TAF1	OGA
CALM1	SRC
CIAO1	SRRM2
CIAO1	SRC
CIAO1	SAFB
OGA	SRRM2
OGA	PABPC4
OGA	SAFB
SAFB	SRRM2
SAFB	SRC
ALK	EPHB2
ALK	SRC
SRRM2	SRC
SRC	EPHB2
