#tail	head
ADH6	ALDH3A2
ADH6	AOC1
ADH6	ARRB1
ADH6	NOS2
ADH6	RSL1D1
RRP1B	RCN1
RRP1B	UTP6
RRP1B	DDX56
RRP1B	TP53
RRP1B	HNRNPH1
RRP1B	COIL
RRP1B	CSNK2A1
RRP1B	RSL1D1
RRP1B	CEBPZ
RRP1B	ESR1
RRP1B	OGA
RRP1B	RPL5
RRP1B	HIST1H3J
RRP1B	IFI16
RRP1B	HSPA8
CAVIN1	HNRNPH1
CAVIN1	BAG3
CAVIN1	NQO1
CAVIN1	HSPA8
CAVIN1	ALOX5
CAVIN1	CD3EAP
MTREX	SRSF2
MTREX	HNRNPH1
MTREX	PRPF31
MTREX	TCERG1
MTREX	UTP6
MTREX	CWC27
MTREX	PPIH
MTREX	IFI16
MTREX	HSPA8
ARPC3	PIK3CB
ARPC3	HSPA8
ARPC3	CFTR
ARPC3	CCR10
ARPC3	ARRB1
ARPC3	ARPC5L
ARPC3	GRB2
NOS2	SMN2
NOS2	CTNNB1
NOS2	NQO1
NOS2	CALM1
NOS2	TP53
NOS2	RCN1
NOS2	YWHAE
NOS2	FOS
NOS2	ESR1
NOS2	RPL5
NOS2	AGR2
ZNF451	SNIP1
ZNF451	SUMO1
HIST1H3J	ESR1
HIST1H3J	TAF9
HIST1H3J	NCOR1
HIST1H3J	PRPF31
HIST1H3J	TAF1
HIST1H3J	HSPA8
HIST1H3J	PAX6
HIST1H3J	RPL5
HIST1H3J	LEO1
HIST1H3J	CD3EAP
HIST1H3J	HIST2H2BE
HIST1H3J	CTNNB1
HIST1H3J	YWHAE
HIST1H3J	RSL1D1
HIST1H3J	MEIS1
HIST1H3J	GRB2
HIST1H3J	CLPX
HIST1H3J	MRPS5
HIST1H3J	HNRNPL
HIST1H3J	FOS
RCN1	SMN2
RCN1	CFTR
RCN1	IRS4
RCN1	ESR1
RCN1	NXF1
BAG3	NQO1
BAG3	FKBP1A
BAG3	HSPA8
BAG3	CFTR
BAG3	YWHAE
BAG3	TET3
BAG3	GRB2
BAG3	OGA
BAG3	G3BP1
BAG3	TWF2
BAG3	NXF1
RTP4	GNB1
RTP4	OR10C1
DRG2	HSPA8
SNIP1	CLEC4M
SNIP1	RPL5
SNIP1	SMAD5
SNIP1	TP53
SNIP1	SMAD4
NXF1	RSL1D1
NXF1	MRPS5
NXF1	CSNK2A1
NXF1	NQO1
NXF1	FOS
NXF1	WWP2
NXF1	SRSF2
NXF1	UBQLN1
NXF1	FTO
NXF1	MEIS1
NXF1	CPT1A
NXF1	TAF1
NXF1	ARPC5L
NXF1	IFI16
NXF1	CTNNB1
NXF1	CALM1
NXF1	SNX1
WDR47	VWA2
ARPC5L	CFTR
IRS4	FOXO4
IRS4	TUBB3
IRS4	TP53
IRS4	YWHAE
IRS4	HSPA8
IRS4	GRB2
IRS4	PTPN11
IRS4	PIK3CB
IRS4	CFTR
WWP2	G3BP1
WWP2	UBE2A
WWP2	YWHAE
WWP2	HNRNPL
WWP2	POLR2M
WWP2	UBE2B
WWP2	HIST2H2BE
WWP2	CTNNB1
WWP2	DAG1
DAG1	AGR2
DAG1	GRB2
VPS29	SNX1
VPS29	TAF1
VPS29	PHKG1
VPS29	DUSP4
ITGB3	GRB2
ITGB3	UBQLN1
ITGB3	TUBB3
ITGB3	TP53
ITGB3	NCOR1
ITGB3	PTPN11
FKBP1A	OGA
FKBP1A	NRG1
UBE2B	TP53
UBE2B	CTNNB1
UBE2B	REPIN1
UBE2B	FOXO4
UBE2B	UBQLN1
UBE2B	UBE2A
UBE2B	LEO1
UBE2B	SRSF2
CPT1A	HNRNPL
CPT1A	ACSS2
DDC	ESR1
DDC	MEIS1
DDC	AOC1
DDC	HIST3H3
IGLV3-1	ESR1
IGLV3-1	PTPN11
IGLV3-1	RASGRP2
IGLV3-1	GNB1
IGLV3-1	PIK3CB
IGLV3-1	CALM1
IGLV3-1	GRB2
IGLV3-1	NRG1
IGLV3-1	FGF9
IGLV3-1	PRKCG
IGLV3-1	BCR
REPIN1	DLL3
REPIN1	DUSP4
REPIN1	FOXO4
REPIN1	PLA2G16
REPIN1	S100A2
REPIN1	TP53
REPIN1	PRKCG
REPIN1	OGA
REPIN1	WNK2
REPIN1	ESR1
REPIN1	ZMIZ1
REPIN1	SLC30A8
ZMIZ1	HNRNPL
ZMIZ1	CTNNB1
ZMIZ1	TP53
ZMIZ1	SMAD4
KCNA1	FOXO4
KCNA1	CRX
SMAD5	FOXO4
SMAD5	SMAD4
SMAD5	PAX6
SMAD5	CTNNB1
HNRNPL	SMN2
HNRNPL	PRPF38A
HNRNPL	YWHAE
HNRNPL	POLR2M
HNRNPL	PRPF38B
HNRNPL	HIST3H3
HNRNPL	DDX56
HNRNPL	HNRNPH1
HNRNPL	CSNK2A1
HNRNPL	HSPA8
HNRNPL	ARRB1
HNRNPL	SRSF2
HNRNPL	OGA
HNRNPL	TP53
HNRNPL	PRPF31
HNRNPL	PPIH
HNRNPL	CWC27
HNRNPL	TUBB3
HNRNPL	ELK4
HNRNPL	BCR
HNRNPL	WNK2
HNRNPL	TET3
PRPF31	TCERG1
PRPF31	TAF1
PRPF31	PPIH
PRPF31	HNRNPH1
PRPF31	SMN2
PRPF31	PRPF38A
PRPF31	SRSF2
PRPF31	HSPA8
PRPF31	TAF9
PRPF31	SLX4
CD3EAP	TP53
CD3EAP	HIST2H2BE
CD3EAP	SRSF2
CD3EAP	OGA
CD3EAP	ARRB1
TRUB2	CLPX
SMAD4	NCOR1
SMAD4	FOS
SMAD4	OGA
SMAD4	ESR1
SMAD4	CTNNB1
SMAD4	HSPA8
SMAD4	CALM1
SMAD4	PAX6
SMAD4	SUMO1
SMAD4	FOXO4
SMAD4	ARHGEF7
PRPF38B	FOXO4
PRPF38B	OGA
PRPF38B	CTNNB1
HIST3H3	TAF1
HIST3H3	HSPA8
HIST3H3	HIST2H2BE
HIST3H3	SUMO1
HIST3H3	SMN2
HIST3H3	GRB2
HIST3H3	PTPN11
HIST3H3	TAF9
HIST3H3	CTNNB1
RPL5	ESR1
RPL5	TP53
RPL5	RSL1D1
RPL5	OGA
RPL5	SMN2
RPL5	CFTR
RPL5	DDX56
RPL5	CSNK2A1
RASGRP2	BCR
RASGRP2	GRIK5
RASGRP2	NRG1
RASGRP2	GNB1
RASGRP2	TAF1
RASGRP2	CALM1
RASGRP2	GRB2
UBQLN1	FOXO4
UBQLN1	PLA2G16
UBQLN1	AGR2
UBQLN1	UBE2A
UBQLN1	ERP29
UBQLN1	TAF1
UBQLN1	ESR1
UBQLN1	OGA
UBQLN1	GNB1
NINL	YWHAE
NINL	ALDH3A2
NINL	NCOR1
NINL	BCR
NINL	TP53
TUBB3	ESR1
TUBB3	GRB2
TUBB3	ARHGEF7
TUBB3	TP53
TUBB3	HNRNPH1
TUBB3	CSNK2A1
TUBB3	SMN2
TUBB3	CFTR
TUBB3	G3BP1
TUBB3	NRG1
MRPL27	MRPS12
MRPL27	MRPS11
MRPL27	ESR1
MRPL27	MRPS5
MRPS5	DDX56
MRPS5	TP53
MRPS5	MRPS11
MRPS5	MRPS12
ADRA1A	AOC1
ADRA1A	UGT8
ADRA1A	S100A2
ADRA1A	CALM1
ADRA1A	PRKCG
ADRA1A	GNB1
ADRA1A	ALOX5
B3GNT5	UGT8
TMEM237	SLC30A8
TMEM237	ALDH3A2
COIL	TAF1
COIL	SMN2
COIL	OGA
COIL	TAF9
COIL	IFI16
UGT8	TP53
UGT8	FOXO4
CD209	CLEC4M
CD209	CALM1
MRPS11	MRPS12
MRPS11	SLX4
PRPF38A	SRSF2
PRPF38A	IFI16
PRPF38A	HSPA8
PRPF38A	FOXO4
PRPF38A	PPIH
PRPF38A	HNRNPH1
PRPF38A	CSNK2A1
PIK3CB	GRB2
PIK3CB	PRKCG
PIK3CB	BCR
PIK3CB	CFTR
PIK3CB	PTPN11
PIK3CB	FGF9
PIK3CB	ARRB1
PIK3CB	NRG1
PIK3CB	GNB1
SLC15A1	SLC30A8
PAAF1	DERA
PAAF1	ALDH16A1
CSNK2A1	SRSF2
CSNK2A1	SLX4
CSNK2A1	SLC30A8
CSNK2A1	CTNNB1
CSNK2A1	TAF1
CSNK2A1	FOS
CSNK2A1	UBE2A
CSNK2A1	OGA
CSNK2A1	TP53
CSNK2A1	LEO1
CSNK2A1	G3BP1
CSNK2A1	CFTR
CSNK2A1	NCOR1
CSNK2A1	FOXO4
CSNK2A1	RSL1D1
CSNK2A1	CALM1
CSNK2A1	PAX6
CSNK2A1	ESR1
CSNK2A1	IFI16
CSNK2A1	ARRB1
CSNK2A1	SMN2
RGS9	FOXO4
FTO	OGA
FTO	SLX4
AOC1	ALDH3A2
AOC1	CCR10
AGR2	GRB2
AGR2	TP53
AGR2	FOXO4
AGR2	FGF9
AGR2	CALM1
AGR2	ESR1
ERP29	DERA
ERP29	ALDH16A1
FGF9	PTPN11
FGF9	CTNNB1
FGF9	FOS
FGF9	GRB2
FGF9	TP53
FGF9	BCR
FGF9	NCOR1
FGF9	FOXO4
FGF9	NRG1
FGF9	GNB1
FGF9	ESR1
SMN2	TWF2
SMN2	G3BP1
SMN2	TCERG1
SMN2	OGA
SMN2	GNB1
SMN2	TP53
SMN2	CTNNB1
SMN2	HSPA8
SMN2	YWHAE
SMN2	HNRNPH1
HNRNPH1	TCERG1
HNRNPH1	HSPA8
HNRNPH1	GRB2
HNRNPH1	SRSF2
HNRNPH1	OGA
HNRNPH1	TP53
HNRNPH1	PPIH
HNRNPH1	ARRB1
HNRNPH1	CWC27
TP53	ALOX5
TP53	S100A2
TP53	IFI16
TP53	PITX2
TP53	HSPA8
TP53	CFTR
TP53	FOXO4
TP53	SUMO1
TP53	TAF9
TP53	NCOR1
TP53	ACY1
TP53	BCR
TP53	SLC30A8
TP53	NQO1
TP53	YWHAE
TP53	FOS
TP53	TAF1
TP53	CEBPZ
TP53	ESR1
TP53	ZNHIT1
TP53	G3BP1
TP53	ARRB1
TP53	NRG1
TP53	UBE2A
TP53	GRB2
TP53	OGA
TP53	PHKG1
PRKCG	YWHAE
PRKCG	CTNNB1
PRKCG	CALM1
PRKCG	GRB2
PRKCG	ARHGEF7
PRKCG	BCR
PRKCG	NRG1
PRKCG	GNB1
PRKCG	CCR10
CTNNB1	LEO1
CTNNB1	HIST2H2BE
CTNNB1	SNX1
CTNNB1	YWHAE
CTNNB1	PTPN11
CTNNB1	SLC30A8
CTNNB1	ESR1
CTNNB1	SUMO1
CTNNB1	CALM1
CTNNB1	PITX2
CTNNB1	ALOX5
CTNNB1	G3BP1
CTNNB1	NQO1
CTNNB1	CFTR
CTNNB1	FOXO4
CTNNB1	HSPA8
CTNNB1	FOS
PAX6	MEIS1
PAX6	SUMO1
PAX6	FOXO4
PAX6	PITX2
PAX6	CRX
PAX6	TAF1
PAX6	ESR1
PAX6	HIST2H2BE
CFTR	GRB2
CFTR	CALM1
CFTR	FOXO4
CFTR	BCR
CFTR	YWHAE
CFTR	ARRB1
CFTR	NQO1
CFTR	HSPA8
MEIS1	CRX
MEIS1	FOS
MEIS1	NRG1
MEIS1	HIST2H2BE
MEIS1	PITX2
MEIS1	CLPX
MEIS1	FOXO4
MEIS1	OGA
RSL1D1	OGA
RSL1D1	IFI16
RSL1D1	ESR1
RSL1D1	G3BP1
CLPX	FOXO4
CLPX	ESR1
CLPX	FOS
CLPX	GRB2
ZNF174	SUMO1
ZNF174	TAF1
DUSP9	GNB1
DUSP9	PHKG1
DUSP9	TWF2
SLC30A8	ESR1
SLC30A8	S100A2
SLC30A8	PITX2
PHKG1	DUSP4
PHKG1	PTPN11
PHKG1	CALM1
PHKG1	ACSS2
G3BP1	ARRB1
G3BP1	ESR1
G3BP1	IFI16
G3BP1	YWHAE
FOXO4	SRSF2
FOXO4	DUSP4
FOXO4	NRG1
FOXO4	SUMO1
FOXO4	YWHAE
FOXO4	PITX2
FOXO4	ESR1
TWF2	UTP6
TWF2	DUSP4
TWF2	YWHAE
TWF2	PTPN11
TWF2	OGA
ARRB1	YWHAE
ARRB1	HSPA8
ARRB1	CALM1
ARRB1	GNB1
CWC27	TAF1
CWC27	HSPA8
CWC27	SRSF2
FOS	NQO1
FOS	TAF1
FOS	ESR1
FOS	ELK4
FOS	HIST2H2BE
FOS	SUMO1
NCOR1	GRB2
NCOR1	CALM1
NCOR1	OGA
NCOR1	TAF9
NCOR1	ESR1
NCOR1	HIST2H2BE
NCOR1	YWHAE
S100A2	ALOX5
S100A2	NQO1
S100A2	CCR10
BCR	HSPA8
BCR	GRB2
BCR	NRG1
BCR	GNB1
BCR	YWHAE
BCR	PTPN11
BCR	CALM1
BCR	ESR1
CCR10	GNB1
CCR10	ALOX5
CCR10	GRB2
CCR10	CALM1
SLX4	SUMO1
ARHGEF7	TAF1
ARHGEF7	GRB2
ARHGEF7	OGA
ARHGEF7	CALM1
ARHGEF7	PITX2
GRIK5	CALM1
SUMO1	ESR1
SUMO1	HIST2H2BE
SUMO1	IFI16
TCERG1	GRB2
TCERG1	PPIH
TCERG1	SRSF2
TCERG1	OGA
TCERG1	ESR1
TCERG1	HSPA8
LEO1	UBE2A
LEO1	PTPN11
ESR1	GNB1
ESR1	HIST2H2BE
ESR1	NQO1
ESR1	DUSP4
ESR1	HSPA8
ESR1	GRB2
ESR1	CALM1
ESR1	SRSF2
ESR1	NRG1
UTP6	IFI16
ZNHIT1	TAF1
VWA2	HSPA8
AEBP1	GRB2
SNX1	TAF1
SNX1	OGA
TAF9	TAF1
TAF9	YWHAE
HIST2H2BE	TAF1
HIST2H2BE	UBE2A
DERA	ALDH16A1
DERA	ALDH3A2
PPIH	SRSF2
PPIH	HSPA8
ALDH16A1	OGA
YWHAE	OGA
YWHAE	HSPA8
YWHAE	CALM1
YWHAE	GRB2
YWHAE	SRSF2
MRPS12	TAF1
MRPS12	OGA
HSPA8	ALDH3A2
HSPA8	PITX2
HSPA8	SRSF2
HSPA8	OGA
HSPA8	GRB2
HSPA8	TAF1
TAF1	CALM1
TAF1	DDX56
TAF1	CEBPZ
TAF1	SRSF2
TAF1	PTPN11
TAF1	OGA
CRX	PITX2
CEBPZ	IFI16
CEBPZ	DDX56
NRG1	CALM1
NRG1	GRB2
NRG1	PTPN11
NRG1	GNB1
OR10C1	GNB1
OR10C1	RTP3
PLA2G16	OGA
PTPN11	GNB1
PTPN11	GRB2
PTPN11	OGA
RTP3	PITX2
RTP3	GNB1
CALM1	GRB2
CALM1	GNB1
ACSS2	ACY1
ACSS2	ALDH3A2
ALOX5	GRB2
POLR2M	OGA
OGA	GRB2
IFI16	DDX56
GRB2	GNB1
ALDH3A2	ACY1
