#tail	head
WDR77	PARP1
WDR77	LSM3
TULP4	RUNX1
TULP4	YAP1
RPS11	RPL36
RPS11	APP
CDK1	RUNX1
CDK1	CREBBP
CDK1	PARP1
CDK1	APP
CDK1	YAP1
RUNX1	YAP1
RUNX1	CREBBP
RUNX1	TRIM33
CLK4	APP
CLTA	ANLN
CLTA	ACTR3
CLTA	TXNDC5
ANLN	ACTR3
ZNF76	KPNA3
ZNF76	MTUS2
CREBBP	WNK1
CREBBP	TRIM33
CREBBP	PARP1
ADAMTSL4	HOXA1
TXNDC5	APP
STRN4	APP
RPL36	APP
RPL36	PRKAB1
EHHADH	MTUS2
YAP1	PARP1
PRKAB1	PARP1
PRKAB1	APP
PRKAB1	VPS35
ICOS	BAG6
KPNA3	PARP1
PARP1	APP
VPS35	APP
