#tail	head
RTP4	OR12D3
RTP4	OR2J2
HOXB8	FOXO4
HOXB8	HOXA4
HOXB8	GATA1
HOXB8	SPZ1
SLC22A5	SLC9A2
SLC22A5	SLC34A3
SLC22A5	MAT2B
RNF4	TMTC3
RNF4	GNAI3
RNF4	RARA
RNF4	PRPF40A
RNF4	HIST1H4F
RNF4	TAB3
RNF4	DHRS7
RNF4	RUNX1T1
RNF4	RPL27
RNF4	RPL31
RNF4	HNRNPL
RNF4	ZNF250
RNF4	HIST1H2BG
GALNT4	B3GALT5
GALNT4	PAX2
GALNT4	NME6
GALNT4	PLOD3
GALNT4	C1GALT1
GALNT4	B4GALT4
KRTAP5-3	KRTAP10-8
OR12D3	REEP3
PLK1	TP53
PLK1	SLX1B
PLK1	HIST1H2BG
PLK1	RBL1
PLK1	HIST1H4F
PLK1	PSMB3
PLK1	ALMS1
PLK1	PSMB4
PLK1	GTSE1
LRPPRC	PRPF40A
LRPPRC	TP53
LRPPRC	HIST1H4F
LRPPRC	EPB41
LRPPRC	PIH1D1
LRPPRC	HNRNPL
LRPPRC	HIST1H2BG
LRPPRC	OGA
GATA1	ALMS1
GATA1	SLC34A3
GATA1	HIST1H2BG
GATA1	FAM91A1
GATA1	ATG12
GATA1	HNRNPL
GATA1	OGA
GATA1	RALGPS2
GATA1	FOXO4
GATA1	RUNX1T1
GATA1	PAX2
GATA1	SMAD1
GATA1	HIST1H4F
GATA1	ZNF326
GATA1	HSPA14
ZNF250	KRTAP4-12
ZNF250	KRTAP10-8
IL4I1	GLDC
IL4I1	PLOD3
NME6	LDHD
NME6	C1GALT1
NME6	B4GALT4
RALGPS2	FOXO4
RALGPS2	CRX
RALGPS2	SMAD1
GNAZ	BIRC2
GNAZ	HNRNPL
WIPF1	FOXO4
WIPF1	ABI2
WIPF1	PRPF40A
B3GALT5	PLOD3
B3GALT5	TIMM17A
B3GALT5	C1GALT1
B3GALT5	B4GALT4
TIMM17A	LDHD
SMAD5	FOXO4
SMAD5	HBG2
SMAD5	SMAD1
HNRNPL	NBR1
HNRNPL	EPB41
HNRNPL	PIH1D1
HNRNPL	URI1
HNRNPL	EIF2B1
HNRNPL	OGA
HNRNPL	PRPF40A
HNRNPL	TP53
HNRNPL	EIF2B4
HNRNPL	RARA
HNRNPL	PISD
HNRNPL	REEP3
ZNF326	OGA
CSF2RA	IFNGR2
CSF2RA	TNFSF10
GTSE1	PSMB3
GTSE1	GNAI3
GTSE1	OGA
GTSE1	NBR1
GTSE1	PSMB4
GTSE1	TP53
REEP3	TP53
REEP3	OR2J2
REEP3	OR6C6
REEP3	OR52K1
BIRC2	RUNX1T1
BIRC2	PSMB3
BIRC2	ADRM1
BIRC2	TNFRSF12A
BIRC2	TAB3
BIRC2	PSMB4
BIRC2	TNFSF10
GNAI3	PTGER1
GNAI3	ATP12A
TNFRSF12A	PSMB3
TNFRSF12A	PSMB4
DHRS7	POPDC2
MED13	CRX
MED13	TGIF1
MED13	HIST1H4F
FAM91A1	HOXA4
FAM91A1	FOXO4
PSMB4	ADRM1
PSMB4	PSMB3
PSMB4	SMAD1
RUNX1T1	PAX2
RUNX1T1	FOXO4
HBG2	OGA
SPZ1	PAX2
SPZ1	FOXO4
RPL26L1	E4F1
RPL26L1	RPL27
RPL26L1	RARA
RPL26L1	RPL31
RPL26L1	TP53
SLC9A2	OGA
SLC9A2	SLC34A3
SLC9A2	SLC12A3
THBS3	FOXO4
THBS3	HIST1H4F
THBS3	MTO1
RBL1	BANF1
RBL1	HIST1H4F
RBL1	TP53
SMAD1	MAPK9
SMAD1	RARA
SMAD1	FOXO4
SMAD1	TGIF1
SMAD1	TP53
KRTAP10-8	KRTAP4-12
PSMB3	ADRM1
PSMB3	EPB41
PSMB3	TP53
PSMB3	SLX1B
PIH1D1	URI1
PIH1D1	RPL31
PIH1D1	RARA
PIH1D1	MAT2B
PIH1D1	RPL27
PIH1D1	SIAH1
PIH1D1	HIST1H4F
PIH1D1	HSPA6
EIF2B1	EIF2B4
EIF2B1	C1orf50
MAPK9	IFNGR2
MAPK9	FOXO4
MAPK9	OGA
MAPK9	TP53
KRTAP4-12	ATG12
SIAH1	RARA
SIAH1	HIST1H4F
E4F1	SLC34A3
E4F1	TP53
E4F1	EPB41
PLEKHS1	FOXO4
TP53	RARA
TP53	FOXO4
TP53	RPL31
TP53	PTPA
TP53	HSPA6
TP53	RPL27
TP53	TNFSF10
TP53	ATG12
TP53	PLOD3
TP53	OGA
PRPF40A	DDX18
PRPF40A	OGA
SLC12A3	SLC34A3
POPDC2	HIST1H4F
PISD	PLA2G4A
TGIF1	FOXO4
HOXA4	ATP12A
HOXA4	RARA
HOXA4	FOXO4
HOXA4	HIST1H4F
HOXA4	HIST1H2BG
FOXO4	TNFSF10
FOXO4	RARA
FOXO4	PAX2
C1orf50	CRX
B4GALT4	C1GALT1
B4GALT4	PLOD3
TNFSF10	IFNGR2
TRARG1	ATP12A
IFNGR2	TMEM60
DDX18	OGA
DDX18	RPL27
RPL31	RPL27
RPL31	OGA
ADRM1	OGA
RARA	EXOSC10
RARA	RPL27
RARA	HIST1H4F
RARA	HIST1H2BG
HIST1H4F	OGA
HIST1H4F	HIST1H2BG
HIST1H2BG	ATG12
HIST1H2BG	HSPA6
HIST1H2BG	RSRC2
ABI2	CRX
RSRC2	OGA
ATP12A	EPB41
ATP12A	CAPZA3
C1GALT1	PLOD3
RPL27	OGA
EIF2B4	OGA
CAPZA3	PLA2G4A
ATG12	CRX
CRX	BANF1
EXOSC10	OGA
OGA	URI1
