#tail	head
GNB1	REEP5
GNB1	GNAZ
PLA2G10	APP
PLA2G10	NAT1
PLA2G10	C17orf80
ZSCAN10	NOG
NOG	RGS7
NOG	REEP5
NOG	NPPB
NOG	JPT2
NOG	CHD3
NOG	AKT3
NOG	ADGRL2
NOG	PPARG
NOG	CASP3
NOG	CXCL8
NOG	NDFIP1
NOG	EED
NOG	FAM136A
NOG	NAT1
NOG	ITGAM
NOG	GNAZ
NOG	PTEN
NOG	MMP7
RAPGEF4	CXCL8
RAPGEF4	APP
RAPGEF4	GNAZ
RAPGEF4	RAP1A
CYB5R3	PPARG
CYB5R3	FAM136A
CYB5R3	PRKN
GPS2	CGB3
GPS2	PPARG
GPS2	CHD3
GPS2	KRT34
GPS2	HSD17B4
GPS2	HIST4H4
CD83	NDFIP1
CD83	XPO6
CXCL8	CGB3
CXCL8	IFNA13
CXCL8	TRPM7
CXCL8	SOD1
CXCL8	CASP3
CXCL8	SMAD3
CXCL8	PPARG
CXCL8	UCP2
CXCL8	NPPB
CXCL8	MAPK1
CXCL8	HSD17B4
CXCL8	MAP2K1
CXCL8	PTEN
CXCL8	APP
CXCL8	CYP11B1
CXCL8	SHKBP1
CXCL8	HIST4H4
CXCL8	PRLR
CXCL8	ITGAM
SOD1	UCP2
SOD1	TRPM7
SOD1	APP
SOD1	IFNA13
SOD1	SELENOH
SOD1	ARF6
SOD1	PRKN
SOD1	MAPK1
SOD1	RAP1A
SOD1	CASP3
SOD1	NPPB
TOMM40	SF1
TOMM40	APP
TOMM40	PRKN
TOMM40	SHKBP1
CACTIN	SF1
CACTIN	SF3A2
CACTIN	PAXBP1
UBXN11	CFAP206
PPARG	HIST4H4
PPARG	APP
PPARG	MAP2K1
PPARG	MAPK1
PPARG	SMAD3
PPARG	PTEN
PPARG	CASP3
CASP3	UCP2
CASP3	MMP7
CASP3	HSD17B4
CASP3	PRKN
CASP3	APP
CASP3	NPPB
CASP3	MAPK1
CASP3	MAP2K1
CASP3	IFNA13
CASP3	CGB3
CASP3	SMAD3
CASP3	AKT3
PRLR	TRPM7
PRLR	IFNA13
OR2A1	REEP5
OR2A1	RTP5
OR2A1	APP
SF3A2	SF1
SF3A2	PAXBP1
MMP7	CGB3
MMP7	SMAD3
MMP7	HSD17B4
MMP7	CDX2
RPS17	GABARAP
RPS17	CHD3
RPS17	PTEN
VAMP3	VAC14
VAMP3	PIK3CD
VAMP3	ARF6
VAMP3	APP
SF1	MAPK1
SF1	PAXBP1
SF1	C17orf80
SF1	XPO6
SF1	RGS7
SF1	EED
SF1	HIST4H4
SF1	SHKBP1
SF1	NDFIP1
SF1	APP
SF1	CGB3
SF1	HSD17B4
SELENOH	APP
SELENOH	PRKN
SELENOH	UCP2
PSMB5	PRKN
PSMB5	APP
VAC14	APP
AKT3	TREM2
AKT3	MAPK1
AKT3	MAP2K1
AKT3	PTEN
AKT3	IGLV3-1
AKT3	IGKV2D-28
AKT3	PIK3CD
AKT3	GNAZ
BLNK	TREM2
BLNK	MAPK1
BLNK	PTEN
BLNK	IGLV3-1
BLNK	IGKV2D-28
BLNK	PIK3CD
IFNA13	APP
RNASEH2A	ITLN1
RNASEH2A	FAM136A
VEGFB	PIK3CD
NDFIP1	PTEN
REEP5	OR4N4
EED	PTEN
EED	E2F3
EED	HIST4H4
CYP11B1	APP
CGB3	ARF6
CGB3	HSD17B4
CGB3	APP
RAP1A	MAP2K1
RAP1A	MAPK1
RAP1A	PTEN
RAP1A	ITGAM
PTEN	PIK3CD
PTEN	CHD3
PTEN	HIST4H4
PTEN	IGLV3-1
PTEN	IGKV2D-28
PTEN	ARF6
PTEN	GNAZ
PTEN	MAPK1
IGKV2D-28	PIK3CD
IGKV2D-28	TREM2
GNAZ	RGS7
GNAZ	APP
GNAZ	MAPK1
MAP2K1	MAPK1
MAP2K1	CDX2
CTXN3	SPACA1
HSD17B4	GABARAP
HSD17B4	SHKBP1
HSD17B4	APP
HSD17B4	ARF6
UCP2	ARF6
UCP2	APP
UCP2	PRKN
PIK3CD	IGLV3-1
NAT1	APP
PRKN	NT5C1B
PRKN	APP
PRKN	HIST4H4
PRKN	ARF6
PRKN	MAPK1
CFAP206	CDX2
CFAP206	KRT34
ARF6	APP
ARF6	MAPK1
SPACA1	C17orf80
MORF4L2	SMAD3
MORF4L2	HIST4H4
TREM2	IGLV3-1
TREM2	APP
RTP5	KRT34
RTP5	OR4N4
NT5C1B	APP
CHD3	PAXBP1
CHD3	HIST4H4
MAPK1	APP
MAPK1	XPO6
MAPK1	SMAD3
MAPK1	SHKBP1
MAPK1	HIST4H4
MAPK1	CDX2
HIST4H4	GABARAP
HIST4H4	PAXBP1
HIST4H4	APP
XPO6	SMAD3
SMAD3	APP
RPL7L1	GABARAP
