#tail	head
LAMB1	YWHAE
LATS1	HSP90AB1
LATS1	YWHAE
MT2A	KRT15
MT2A	EIF4A1
MT2A	RPS2
MT2A	ABCC1
MT2A	KNG1
MT2A	CALR
PRKCG	YWHAE
PRKCG	CTNNB1
PRKCG	HSP90AB1
PRKCG	CALM1
PRKCG	IGHV3-13
PRKCG	KNG1
PRKCG	CCR9
PRKCG	RASA4
PRKCG	GNB1
CCR9	CCL20
CCR9	ALOX5
CCR9	CALM1
CCR9	GNB1
CCR9	YWHAE
HIST1H2BC	PTPN11
HIST1H2BC	HIST1H1A
HIST1H2BC	KAT7
HIST1H2BC	HSP90AB1
HIST1H2BC	RPS18
HIST1H2BC	ACTB
HIST1H2BC	CTNNB1
HIST1H2BC	CCNA2
CTNNB1	HSP90AB1
CTNNB1	ACTB
CTNNB1	EIF3J
CTNNB1	YWHAE
CTNNB1	PTPN11
CTNNB1	CALM1
CTNNB1	RPS2
CTNNB1	ALOX5
CTNNB1	ABCC1
CTNNB1	CCNA2
RPS2	HIST1H1A
RPS2	EIF4A1
RPS2	HSP90AB1
RPS2	WDR3
RPS2	NEDD1
RPS2	EIF3J
RPS2	RPS18
RPS2	RPL27
RPS2	LLPH
RPS2	RPL14
NEDD1	ACTB
NEDD1	YWHAE
NEDD1	RPL27
UQCRH	ALDH7A1
CCL20	GNB1
ABCC1	ALOX5
HSP90AB1	RPS18
HSP90AB1	YWHAE
HSP90AB1	RPL14
HSP90AB1	EIF4A1
HSP90AB1	CALR
HSP90AB1	ACTB
DCC	PTPN11
CALR	YWHAE
CALR	CALM1
EIF4A1	RPS18
EIF4A1	EIF3J
KAT7	GCM1
ALDH7A1	YWHAE
KNG1	CALM1
KNG1	ALOX5
KNG1	GNB1
LLPH	RPL14
HIST1H1A	ACTB
HIST1H1A	CCNA2
HIST1H1A	YWHAE
YWHAE	ACTB
YWHAE	CALM1
RPL27	RPL14
RPL27	RPS18
RTP5	GNB1
EIF3J	RPS18
CCNA2	CALM1
ACTB	ALOX5
ACTB	MRTFA
ACTB	RPS18
PTPN11	GNB1
PTPN11	IGHV3-13
RTP3	GNB1
RPL14	RPS18
CALM1	GNB1
CALM1	IGHV3-13
CALM1	NBR1
GNB1	IGHV3-13
