#tail	head
KRTAP10-1	MEOX2
KRTAP10-1	WT1
CTPS1	KYAT1
CTPS1	ADA
CTPS1	SLC12A4
CTPS1	AOC2
CTPS1	SLC12A7
CTPS1	CUL4B
CTPS1	PYGL
CTPS1	TRIM25
CTPS1	GNPDA1
SPI1	GATA3
SPI1	TREML2
SPI1	SLC12A4
SPI1	PTPN6
SPI1	RAC2
SPI1	TCF3
SPI1	SLA2
SPI1	CDC5L
SPI1	HIST1H4C
SPI1	MLLT10
SPI1	JUN
SPI1	SDR16C5
SPI1	HIST1H2BN
SPI1	MPO
WT1	U2AF2
WT1	EWSR1
WT1	SMAD5
WT1	IL1B
WT1	TCF3
WT1	SMAD2
WT1	DUSP1
WT1	AKT1
RAC3	OGA
RAC3	VAV2
RAC3	BCR
RAC3	ESR1
RAC3	RAC2
CPS1	PYGL
CPS1	ADA
CPS1	AOC2
CPS1	KYAT1
CPS1	GNPDA1
CPS1	HSPA8
CPS1	IL1B
ISG15	PRDX1
ISG15	HSPA8
ISG15	CLTC
ISG15	G3BP1
ISG15	ACLY
ISG15	PLOD3
ISG15	TRIM25
ISG15	NEDD4
FAM131B	SMAD5
FAM131B	TGFBR2
FAM131B	TTF2
FAM131B	RNF4
A1BG	AKT1
A1BG	IL1B
A1BG	SHMT2
A1BG	PFN2
A1BG	CUL4B
HTR7	ESR1
HTR7	IL1B
HTR7	TCF3
HTR7	GNG8
NEDD4	RPSA
NEDD4	FOXQ1
NEDD4	AKT1
NEDD4	RPS3A
NEDD4	MAPK14
NEDD4	SMAD2
NEDD4	UBE2Q2
NEDD4	FOXI1
NEDD4	CLTC
NEDD4	SMAD5
NEDD4	JUN
NEDD4	OGA
NEDD4	DOCK7
NEDD4	WASHC2A
PEX10	TRIM25
PEX10	TCF3
PEX10	EHHADH
PEX10	NUDT7
PTPN1	PCDHGB4
PTPN1	IL1B
PTPN1	JUN
PTPN1	BCR
PTPN1	AXL
PTPN1	DUSP1
PTPN1	AKT1
PTPN1	PFN2
PTPN1	CTTN
PTPN1	PYGL
PTPN1	BAZ1B
PTPN1	ARF1
PTPN1	ESR1
MEOX2	MDFI
MEOX2	CRX
MEOX2	EIF1AD
MEOX2	PRKAB2
MEOX2	ESR1
MEOX2	MTMR10
MEOX2	RPL15
SLA2	OBSL1
SLA2	ATM
SLA2	SGO2
RHOXF2	PLOD3
RHOXF2	RNF4
RHOXF2	KRTAP19-7
RHOXF2	RBPMS
RHOXF2	JUN
RHOXF2	MDFI
RHOXF2	CRX
RHOXF2	EWSR1
PYGL	ACLY
PYGL	CHRNA3
PYGL	SLC5A12
PYGL	ENTPD6
PYGL	PTPN6
PYGL	DLG2
PYGL	DUSP1
DHDH	CYP51A1
DHDH	FMO1
ADH1B	PDHA1
ADH1B	FMO1
ADH1B	PRDX1
ADH1B	EHHADH
ADH1B	NMNAT1
ADH1B	CYP51A1
ADH1B	SDR16C5
ADH1B	AOC2
POLR2H	CUL4B
POLR2H	BAZ1B
POLR2H	SF3B3
POLR2H	ESR1
POLR2H	HSPA8
POLR2H	TAF4
POLR2H	TBPL2
POLR2H	TAF10
POLR2H	HIST1H4C
POLR2H	POLR3C
POLR2H	ATM
POLR2H	JUN
POLR2H	U2AF2
POLR2H	TTF1
POLR2H	CDC5L
POLR2H	WDR5
POLR2H	TTF2
POLR2H	HIST1H2BN
CYP51A1	PCDHGB4
CYP51A1	GRHPR
CYP51A1	RNF4
CYP51A1	TREML2
G3BP1	PDHA1
G3BP1	MYO6
G3BP1	TRIM25
G3BP1	RAB1A
G3BP1	MKI67
G3BP1	CDC5L
G3BP1	SHMT2
G3BP1	RPL10
G3BP1	CTTN
G3BP1	JUN
G3BP1	SIPA1L3
G3BP1	ESR1
G3BP1	MOV10
G3BP1	RPSA
G3BP1	PFN2
G3BP1	PRDX1
TCF3	LLGL2
TCF3	KYAT1
TCF3	GNG8
TCF3	SPCS1
TCF3	ATM
TCF3	DLG2
TCF3	MDFI
TCF3	AXL
TCF3	DMTN
TCF3	TLL2
TCF3	MYLIP
TCF3	ACLY
TCF3	DAGLA
TCF3	TAF4
TCF3	C2orf27B
TCF3	RAB1A
TCF3	PIP4K2C
TCF3	MAPK14
TCF3	TREML2
TCF3	ESR1
TCF3	RAC2
TCF3	BMP7
TCF3	GATA3
TCF3	FOXI1
FGFR1OP2	IGLV3-19
FGFR1OP2	IGHV4-39
FGFR1OP2	RAC2
FGFR1OP2	RHOG
FGFR1OP2	AXL
FGFR1OP2	ESR1
FGFR1OP2	VAV2
FGFR1OP2	GNG8
FGFR1OP2	AKT1
FGFR1OP2	IGLV2-23
FGFR1OP2	IGLC7
FGFR1OP2	FGF3
FGFR1OP2	IGHG2
FGFR1OP2	PIP4K2C
CLTC	JUN
CLTC	CUL7
CLTC	U2AF2
CLTC	HSPA8
CLTC	LRP2
CLTC	OGA
CLTC	CTTN
CLTC	WASHC2A
CLTC	RPSA
CLTC	PRKAB2
CLTC	PIP4K2C
CLTC	SIPA1L3
CLTC	BCR
CLTC	DOCK7
CLTC	ESR1
CLTC	OBSL1
CLTC	RNF4
CLTC	ARF1
CLTC	MYO6
CLTC	AKT1
PFN2	OGA
PFN2	HSPA8
PFN2	TRIM25
PDHA1	RAB1A
PDHA1	SHMT2
PDHA1	ACLY
PDHA1	RPSA
PDHA1	MYO6
PDHA1	PRDX1
PDHA1	SIPA1L3
PDHA1	IL1B
PDHA1	CTTN
PDHA1	TRIM25
NMRK2	NMNAT1
DMTN	GATA3
DMTN	SHMT2
DMTN	MOV10
SHMT2	JUN
SHMT2	CTTN
SHMT2	HIST1H1B
SHMT2	U2AF2
SHMT2	AOC2
SHMT2	CUL7
SHMT2	KYAT1
SHMT2	ESR1
SHMT2	OBSL1
IGLC7	GNG8
IGLC7	IGLV3-19
IGLC7	BCR
IGLC7	RAC2
IGLC7	IGHV4-39
IGLC7	AXL
IGLC7	ESR1
IGLC7	PIP4K2C
IGLC7	AKT1
IGLC7	DAGLA
IGLC7	FGF3
IGLC7	VAV2
IGLC7	MS4A2
IGLC7	IGHG2
IGLC7	PTPN6
IGLC7	IGLV2-23
IGLC7	RHOG
FMO1	MPO
FMO1	GATA3
FMO1	GRHPR
MLLT10	RBPMS
MLLT10	HIST1H1B
MLLT10	FOXI1
MLLT10	ZNF526
FOXQ1	TAF10
FOXQ1	DUSP1
FOXQ1	MOV10
RPL15	JUN
RPL15	RPS4X
RPL15	CUL7
RPL15	RPS3A
RPL15	CUL4B
RPL15	ESR1
RPL15	MKI67
RPL15	TRIM25
RPL15	OGA
RPL15	RNF4
RPL15	U2AF2
RPL15	RPL10
RPL15	OBSL1
RPL15	SPCS1
RPL15	RPS18
RPL15	MOV10
RPL15	RPSA
AKT1	SMAD2
AKT1	GNG8
AKT1	MAPK14
AKT1	PTPN6
AKT1	RHOG
AKT1	BCR
AKT1	MS4A2
AKT1	FGF3
AKT1	IL1B
AKT1	IGLV2-23
AKT1	CTTN
AKT1	IGHG2
AKT1	JUN
AKT1	PRKAB2
AKT1	PIP4K2C
AKT1	HSPA8
AKT1	AXL
AKT1	TGFBR2
AKT1	IGLV3-19
AKT1	ESR1
AKT1	IGHV4-39
AKT1	RAC2
UBE2Q2	TRIM25
UBE2Q2	MYLIP
UBE2Q2	IL1B
UBE2Q2	CUL7
UBE2Q2	RNF4
UBE2Q2	ASB6
RNF4	RHOG
RNF4	BAZ1B
RNF4	RAB1A
RNF4	ESR1
RNF4	WAC
RNF4	HSPA8
RNF4	EHHADH
RNF4	NMNAT1
RNF4	HIST1H4C
RNF4	ATM
RNF4	TRIM25
RNF4	AXL
RNF4	RPL10
RNF4	GRAMD1A
RNF4	MKI67
RNF4	C18orf25
RNF4	GATA3
RNF4	CBX5
RNF4	SPCS1
RNF4	HIST1H2BN
RNF4	RPS18
RNF4	DOCK7
GNG8	IGLV3-19
GNG8	DAGLA
GNG8	BCR
GNG8	IGLV2-23
GNG8	FGF3
GNG8	IGHG2
GNG8	PIP4K2C
GNG8	ESR1
GNG8	IGHV4-39
GNG8	RAC2
GNG8	RHOG
GNG8	AXL
GNG8	VAV2
OBSL1	BAZ1B
OBSL1	MAPK14
OBSL1	ARF1
OBSL1	MKI67
OBSL1	RPSA
OBSL1	PRDX1
OBSL1	RPS4X
OBSL1	RPS3A
OBSL1	SGO2
OBSL1	ATM
OBSL1	SF3B3
OBSL1	CDC5L
OBSL1	HIST1H4C
OBSL1	ACLY
OBSL1	CBX5
OBSL1	U2AF2
OBSL1	CTTN
OBSL1	HIST1H2BN
OBSL1	EWSR1
OBSL1	CUL7
PRKAB2	HIST1H4C
PRKAB2	MYO6
PRKAB2	HSPA8
PRKAB2	RPS4X
PRKAB2	ZNF526
PRKAB2	MDFI
PRKAB2	CRX
PRKAB2	RBPMS
PRKAB2	RPS18
PRKAB2	RPSA
PRKAB2	SARS
SLC5A12	MGAM
SLC5A12	DLG2
IGHV4-39	VAV2
IGHV4-39	IGHG2
IGHV4-39	MS4A2
IGHV4-39	IGLV3-19
IGHV4-39	RAC2
IGHV4-39	IGLV2-23
IGHV4-39	PIP4K2C
IGHV4-39	BCR
IGHV4-39	AXL
IGHV4-39	ESR1
IGHV4-39	DAGLA
IGHV4-39	PTPN6
IGHV4-39	RHOG
IGHV4-39	FGF3
IL1B	HIST1H4C
IL1B	JUN
IL1B	ADA
IL1B	DUSP1
IL1B	MPO
IL1B	PRDX1
IL1B	SDR16C5
IL1B	BAZ1B
IL1B	SMAD2
IL1B	MAPK14
IL1B	ESR1
SF3B3	TAF10
SF3B3	TRIM25
SF3B3	EWSR1
SF3B3	CUL7
SF3B3	RAB1A
SF3B3	MKI67
SF3B3	U2AF2
SF3B3	HSPA8
SF3B3	SMAD5
SF3B3	MOV10
SF3B3	HIST1H4C
SF3B3	SMARCAD1
SF3B3	JUN
SF3B3	CDC5L
SF3B3	TAF4
LRP2	HSPA8
LRP2	CBX5
LRP2	CTTN
LRP2	DLG2
RAB1A	HIST1H4C
RAB1A	JUN
RAB1A	EWSR1
RAB1A	CUL7
RAB1A	ARF1
RAB1A	RAB38
WAC	OGA
WAC	HIST1H2BN
WAC	EWSR1
SMAD5	TLL2
SMAD5	SMAD2
SMAD5	JUN
SMAD5	MTMR10
SMAD5	U2AF2
SMAD5	BMP7
SMAD5	TGFBR2
PRDX1	OGA
PRDX1	HSPA8
PRDX1	U2AF2
PRDX1	TRIM25
PRDX1	AOC2
PRDX1	JUN
PRDX1	MPO
PRDX1	CUL7
PRDX1	CUL4B
PRDX1	ESR1
PRDX1	ADA
ASB6	COPS2
ASB6	CUL4B
ASB6	COMMD9
PTPN6	BCR
PTPN6	BAZ1B
PTPN6	ESR1
PTPN6	IGLV3-19
PTPN6	IGLV2-23
PTPN6	MS4A2
PTPN6	NMNAT1
PTPN6	AXL
C18orf25	LLGL2
C18orf25	TRIM25
C18orf25	OGA
C18orf25	JUN
HIST1H4C	TRIM25
HIST1H4C	OGA
HIST1H4C	CBX5
HIST1H4C	HIST1H2BN
HIST1H4C	CRX
HIST1H4C	EWSR1
HIST1H4C	CUL7
HIST1H4C	JUN
HIST1H4C	CUL4B
HIST1H4C	BAZ1B
HIST1H4C	COPS2
HIST1H4C	ESR1
HIST1H4C	WDR5
HIST1H4C	TTF1
HIST1H4C	TGFBR2
HIST1H4C	SDR16C5
HIST1H4C	MAPK14
HIST1H4C	ATM
HIST1H4C	HIST1H1B
HIST1H4C	RPS3A
HIST1H4C	GATA3
TTF1	TAF4
TTF1	HIST1H2BN
TTF1	ESR1
TTF1	TBPL2
TTF1	MKI67
U2AF2	MOV10
U2AF2	SMAD2
U2AF2	RPS3A
U2AF2	CDC5L
U2AF2	JUN
U2AF2	EWSR1
U2AF2	CUL7
U2AF2	RPS18
U2AF2	CUL4B
U2AF2	ESR1
U2AF2	MKI67
U2AF2	SMARCAD1
U2AF2	RAC2
U2AF2	OGA
U2AF2	RPL10
U2AF2	ZNF526
U2AF2	HSPA8
TBPL2	TAF4
TBPL2	TTF2
AOC2	GNPDA1
AOC2	ADA
AOC2	MOV10
AOC2	GRHPR
AOC2	SLC12A4
AOC2	SLC12A7
AOC2	ESR1
AXL	VAV2
AXL	FGF3
AXL	IGLV3-19
AXL	IGLV2-23
AXL	IGHG2
AXL	PIP4K2C
AXL	DUSP1
AXL	BCR
RBPMS	KRTAP19-7
RBPMS	JUN
RBPMS	CRX
RBPMS	EWSR1
RBPMS	WDR54
RBPMS	GATA3
RBPMS	PLSCR4
MARCKS	TRIM25
MARCKS	OGA
MARCKS	CTTN
MARCKS	RPSA
MARCKS	SIPA1L3
MARCKS	EWSR1
MOV10	COMMD9
MOV10	SIPA1L3
MOV10	GRHPR
MOV10	RPSA
MOV10	EIF1AD
MOV10	CDC5L
MOV10	DAGLA
MOV10	JUN
MOV10	CTTN
MOV10	DOCK7
MOV10	MKI67
MOV10	GNPDA1
MOV10	GRWD1
MOV10	MYO6
MOV10	TRIM25
MOV10	RPL10
NMNAT1	ESR1
NMNAT1	MKI67
NMNAT1	EHHADH
NMNAT1	MTMR10
NMNAT1	SDR16C5
NMNAT1	CDC5L
NMNAT1	TRIM25
TGFBR2	TRIM25
TGFBR2	BMP7
TGFBR2	JUN
TGFBR2	SMAD2
TGFBR2	TLL2
GRWD1	EWSR1
GRWD1	CUL4B
GRWD1	ESR1
GRWD1	OGA
GRWD1	JUN
GRWD1	WDR5
EWSR1	TAF4
EWSR1	GNPDA1
EWSR1	JUN
EWSR1	MDFI
EWSR1	ATM
EWSR1	CTTN
EWSR1	OGA
EWSR1	MKI67
EWSR1	HIST1H2BN
EWSR1	RPSA
EWSR1	CDC5L
EWSR1	MAPK14
EWSR1	CUL7
EWSR1	CUL4B
EWSR1	ESR1
TAF4	WDR5
TAF4	TAF10
TAF4	TTF2
TAF4	OGA
TAF4	MGAM
TAF4	CBX5
TAF4	JUN
CUL4B	COPS2
CUL4B	COMMD9
CUL4B	ATM
CUL4B	HSPA8
CUL4B	WDR5
CUL4B	RPS18
CUL4B	SMARCAD1
CUL4B	CBX5
CUL4B	RPS4X
CUL4B	ESR1
RPS4X	TRIM25
RPS4X	OGA
RPS4X	HSPA8
RPS4X	RPS3A
RPS4X	RPSA
RPS4X	CDC5L
RPS4X	RPL10
RPS4X	JUN
RPS4X	CUL7
RPS4X	SPCS1
RPS4X	RPS18
RPS4X	ESR1
TRIM25	SARS
TRIM25	JUN
TRIM25	BCR
TRIM25	RPS18
TRIM25	VAV2
TRIM25	ESR1
TRIM25	RPSA
TRIM25	RPS3A
TRIM25	ACLY
TRIM25	CUL7
TRIM25	SLC12A4
TRIM25	PLOD3
TRIM25	RHOG
TRIM25	OGA
TRIM25	MAPK14
TRIM25	COPS2
TRIM25	SLC12A7
TRIM25	HSPA8
TRIM25	RPL10
JUN	MS4A2
JUN	TAF10
JUN	KYAT1
JUN	MYO6
JUN	OGA
JUN	MKI67
JUN	CDC5L
JUN	RPL10
JUN	CBX5
JUN	HIST1H2BN
JUN	PIP4K2C
JUN	MDFI
JUN	WDR5
JUN	SARS
JUN	ARF1
JUN	ESR1
JUN	TTF2
JUN	GATA3
JUN	RPS18
JUN	DUSP1
JUN	ACLY
JUN	RPSA
JUN	SMAD2
JUN	MAPK14
JUN	COPS2
JUN	RHOG
JUN	RPS3A
JUN	HSPA8
MGAM	WDR5
SMARCAD1	CDC5L
SDR16C5	EHHADH
SDR16C5	LCN1
PIP4K2C	IGLV2-23
PIP4K2C	RHOG
PIP4K2C	BCR
PIP4K2C	VAV2
PIP4K2C	RAC2
PIP4K2C	FGF3
PIP4K2C	ESR1
PIP4K2C	IGHG2
PIP4K2C	IGLV3-19
IGLV3-19	IGHG2
IGLV3-19	VAV2
IGLV3-19	MS4A2
IGLV3-19	DAGLA
IGLV3-19	BCR
IGLV3-19	RHOG
IGLV3-19	FGF3
IGLV3-19	ESR1
IGLV3-19	RAC2
ADA	GNPDA1
ADA	TAF10
ADA	CTTN
ADA	SIPA1L3
ADA	SLC12A7
ADA	RPSA
ADA	SLC12A4
CTTN	MYO6
CTTN	OGA
CTTN	HSPA8
CTTN	WDR5
CTTN	SIPA1L3
CTTN	SARS
CTTN	ACLY
CTTN	HIST1H1B
CTTN	RPSA
CTTN	MAPK14
CTTN	GNPDA1
KRTAP19-7	FOXI1
MS4A2	IGLV2-23
PIWIL4	HIST1H1B
CDC5L	CUL7
CDC5L	HSPA8
CDC5L	OGA
CDC5L	TTF2
CDC5L	DLG2
ARF1	CUL7
ARF1	OGA
MKI67	TAF10
MKI67	RPL10
MKI67	CBX5
MKI67	CUL7
MKI67	DOCK7
MKI67	OGA
MKI67	ESR1
MKI67	RPSA
MTMR10	CRX
HIST1H2BN	TAF10
HIST1H2BN	ATM
HIST1H2BN	WDR5
HIST1H2BN	CUL7
HIST1H2BN	BAZ1B
HIST1H2BN	ESR1
HIST1H2BN	MAPK14
HIST1H2BN	GATA3
LLGL2	CRX
LLGL2	ESR1
MAPK14	ATM
MAPK14	DUSP1
MAPK14	RPSA
MAPK14	CUL7
MAPK14	BAZ1B
MAPK14	SIPA1L3
MAPK14	ESR1
MAPK14	GATA3
VAV2	IGLV2-23
VAV2	FGF3
VAV2	RHOG
VAV2	ESR1
VAV2	RAC2
VAV2	IGHG2
VAV2	BCR
SGO2	ATM
SGO2	SKA2
DOCK7	MYO6
DOCK7	WASHC2A
DOCK7	OGA
FGF3	BCR
FGF3	RHOG
FGF3	RAC2
FGF3	IGLV2-23
FGF3	ESR1
FGF3	IGHG2
CUL7	RPL10
CUL7	ACLY
CUL7	CBX5
CUL7	BAZ1B
CUL7	RPS18
CUL7	RPSA
CUL7	RPS3A
BMP7	SMAD2
SIPA1L3	HSPA8
SIPA1L3	HIST1H1B
SIPA1L3	WDR5
SIPA1L3	RPSA
SIPA1L3	ACLY
SIPA1L3	GNPDA1
SIPA1L3	MYO6
COMMD9	WDR5
COMMD9	COPS2
WDR5	ESR1
WDR5	RPSA
WDR5	COPS2
WDR5	HSPA8
RPSA	OGA
RPSA	RPL10
RPSA	MYO6
RPSA	HSPA8
RPSA	RPS3A
RPSA	CBX5
RPSA	HIST1H1B
RPSA	SPCS1
RPSA	RPS18
RPSA	ESR1
RPSA	GNPDA1
RPSA	ACLY
KYAT1	GNPDA1
KYAT1	PLOD3
SLC12A7	SLC12A4
SLC12A7	GNPDA1
SLC12A4	GNPDA1
BCR	IGLV2-23
BCR	RHOG
BCR	IGHG2
BCR	HSPA8
BCR	RAC2
BCR	ESR1
TLL2	SMAD2
MDFI	CRX
RAC2	IGHG2
RAC2	IGLV2-23
DLG2	CHRNA3
ESR1	RPS3A
ESR1	PLOD3
ESR1	TAF10
ESR1	MYO6
ESR1	SMAD2
ESR1	GATA3
ESR1	IGLV2-23
ESR1	RPL10
ESR1	HSPA8
ESR1	RPS18
ESR1	IGHG2
ESR1	CHRNA3
BAZ1B	DUSP1
BAZ1B	RPL10
BAZ1B	OGA
GRAMD1A	PCDHGB4
GRAMD1A	CHRNA3
DUSP1	FOXI1
RAB38	SMAD2
IGHG2	RHOG
IGHG2	IGLV2-23
TAF10	OGA
CBX5	OGA
CBX5	HIST1H1B
RHOG	IGLV2-23
HSPA8	RPS18
HSPA8	SKA2
HSPA8	HIST1H1B
HSPA8	RPS3A
HSPA8	ACLY
HSPA8	OGA
HSPA8	SMAD2
HSPA8	ATM
IGLV2-23	DAGLA
COPS2	OGA
SMAD2	RPS3A
CRX	ATM
RPL10	RPS18
RPL10	HIST1H1B
RPL10	SPCS1
RPL10	RPS3A
RPL10	OGA
OGA	RPS3A
OGA	ACLY
SPCS1	RPS3A
SPCS1	RPS18
RPS18	RPS3A
