#tail	head
CXCL12	SLC11A2
CXCL12	GNAI1
CXCL12	GNG4
CXCL12	PIK3R1
CXCL12	P2RY1
CXCL12	PIK3CB
CYP2B6	ALB
ANKRD37	NOG
ANKRD37	CDK7
ANKRD37	HIST1H4E
NOG	PIK3CB
NOG	GPR37
NOG	PPP2R2B
NOG	ZIC2
NOG	CTNNB1
NOG	GRK5
NOG	LATS2
NOG	NUDT21
NOG	DDX17
NOG	MBD2
NOG	MOV10
NOG	OBSL1
NOG	COL6A3
NOG	FAM89A
NOG	PLCG2
NOG	BAMBI
NOG	LYN
NOG	COMMD1
NOG	SHC1
NOG	KLF12
NOG	GNG4
NOG	FGFR3
NOG	PIK3R1
NOG	DENND1A
NOG	CYFIP1
NOG	ELMO1
NOG	P2RY1
NOG	ITPR2
NOG	DLG1
NOG	TSHZ2
NOG	ST3GAL1
NOG	SLC11A2
NOG	CTSL
NOG	ABTB2
NOG	MAX
NOG	SLC44A1
NOG	CDC27
SERPINC1	PLCG1
SERPINC1	SLC11A2
NUDT21	MOV10
NUDT21	BUD31
NUDT21	MASP1
NUDT21	CUL7
SLC44A1	PTF1A
SLC44A1	CHKA
SLC44A1	FOXA1
SEC23A	ILF2
SEC23A	OBSL1
SEC23A	HIST1H4E
SEC23A	EPN1
SEC23A	RPLP0
SEC23A	WDR5
SEC23A	DENND1A
SEC23A	KPNB1
SEC23A	RPN1
SEC23A	XPO7
SEC23A	CTNNB1
SEC23A	DLG1
SEC23A	DDX17
SEC23A	MOV10
PRKCA	APP
PRKCA	CTNNB1
PRKCA	DLG1
PRKCA	PLCG2
PRKCA	GNAI1
PRKCA	ITGB2
PRKCA	MOV10
PRKCA	PLCG1
PRKCA	LYN
PRKCA	SHC1
PRKCA	TXK
PRKCA	ZAP70
PRKCA	CXCL13
PRKCA	ITPR2
PRKCA	IGKV2-28
PRKCA	ALB
PRKCA	GNG4
PRKCA	TGFBR1
MAX	PPP2R2B
MAX	SRP68
MAX	RUVBL1
MAX	RPL34
MAX	PTF1A
MAX	CALM2
MAX	NUDC
MAX	PLCG2
MAX	SKP2
MAX	KPNB1
MAX	CSNK2B
MAX	PIP4K2B
MAX	WDR5
MAX	TSHZ2
MAX	DDX17
USP32	SLC11A2
USP32	APP
CTNNB1	LATS2
CTNNB1	RPLP0
CTNNB1	RPN1
CTNNB1	DLG1
CTNNB1	NUDC
CTNNB1	CALM2
CTNNB1	DDX17
CTNNB1	CYFIP1
CTNNB1	RUVBL1
CTNNB1	APP
CTNNB1	CAMK2A
CTNNB1	TGIF1
CTNNB1	OBSL1
CTNNB1	HIST1H4E
CTNNB1	TGFBR1
CTNNB1	ACP1
CTNNB1	CDC27
CTNNB1	CSNK2B
CTNNB1	SLC11A2
CTNNB1	PIK3R1
CTNNB1	DVL1
CTNNB1	FGFR3
RPL34	APP
RPL34	RPN1
RPL34	SRP68
DLG1	CAMK2A
DLG1	GNAI1
DLG1	PIK3R1
DLG1	RPN1
XPO7	DAXX
XPO7	HIST1H4E
XPO7	SPZ1
XPO7	MOV10
FAM19A3	TFCP2
FAM19A3	KDM1B
ATP6V1B2	RUVBL1
ATP6V1B2	CA9
ATP6V1B2	ABTB2
ATP6V1B2	WDR5
ATP6V1B2	MOV10
ITPR2	GNG4
ITPR2	SHC1
ITPR2	PLCG1
ITPR2	LYN
ITPR2	TXK
ITPR2	PLCG2
ITPR2	IGKV2-28
DAXX	HIST1H4E
DAXX	GRK5
DAXX	TGFBR1
CNTROB	TSHZ2
P2RY1	GNG4
NUDC	CUL7
NUDC	MOV10
NUDC	RPN1
MUCL1	ST3GAL1
MUCL1	APP
CTSL	OBSL1
CTSL	TXNDC2
CTSL	MOV10
EPN1	DENND1A
EPN1	BTC
EPN1	PIK3CB
EPN1	PIP4K2B
EPN1	MOV10
EPN1	RPN1
EPN1	PIK3R1
ITGBL1	COL6A3
ITGBL1	COL4A1
TSHZ2	KLF12
TSHZ2	PTF1A
TSHZ2	FOXA1
TSHZ2	TFCP2
TSHZ2	TGIF1
RPN1	KPNB1
RPN1	ILF2
RPN1	DDX17
RPN1	MOV10
RPN1	RPLP0
RPN1	DENND1A
RPN1	NEK4
LRIF1	TGIF1
CSNK2B	MOV10
CSNK2B	CALM2
CSNK2B	OBSL1
CSNK2B	CUL7
CSNK2B	TGFBR1
CSNK2B	DVL1
CSNK2B	WDR5
CSNK2B	LYN
CHKA	SLC44A2
CHKA	APP
ELMO1	IGKV2-28
ELMO1	LYN
ITGB2	COL6A3
ITGB2	SHC1
ITGB2	COL4A1
ITGB2	LYN
DVL1	PLCG2
DVL1	SHC1
DVL1	GNAI1
DVL1	GNG4
DVL1	PIK3R1
DVL1	PIK3CB
DVL1	FGFR3
DVL1	KL
DVL1	LYN
DVL1	TXK
DVL1	BTC
DVL1	IGKV2-28
ASB9	PLCG2
ASB9	HIST1H4E
ASB9	COMMD1
GNAI1	MASP1
GNAI1	CXCL13
GNAI1	GPR37
GNAI1	APP
GNAI1	CAMK2A
GNAI1	GNG4
GNAI1	PLCG1
GNG4	CXCL13
GNG4	PLCG2
GNG4	SHC1
GNG4	PIK3R1
GNG4	CYFIP1
GNG4	PIK3CB
GNG4	PLCG1
GNG4	GPR37
GNG4	KL
GNG4	APP
GNG4	LYN
GNG4	GRK5
GNG4	TXK
GNG4	BTC
GNG4	FGFR3
BAMBI	TGFBR1
BAMBI	FOXA1
ABTB2	TGIF1
GRK5	CALM2
GPR37	FOXA1
MBD2	CDC27
MBD2	APP
MBD2	HIST1H4E
CUL7	DDX17
CUL7	KPNB1
CUL7	HIST1H4E
CUL7	BAZ1B
CUL7	ILF2
CUL7	APP
CUL7	RPLP0
CUL7	LATS2
CUL7	COMMD1
CUL7	OBSL1
TXK	PLCG1
TXK	PIP4K2B
TXK	FGFR3
TXK	SHC1
TXK	IGKV2-28
TXK	FGF5
TXK	PIK3CB
TXK	PLCG2
TXK	ACP1
TXK	KL
TXK	BTC
ILF2	MOV10
ILF2	RUVBL1
ILF2	OBSL1
ILF2	BIRC2
DDX17	NEK4
DDX17	PTF1A
DDX17	MOV10
DDX17	APP
DDX17	PPP2R2B
DDX17	RUVBL1
DDX17	SPZ1
DDX17	FOXA1
DDX17	OBSL1
DDX17	BUD31
PLCG2	BTC
PLCG2	FGF5
PLCG2	SHC1
PLCG2	PLCG1
PLCG2	PIP4K2B
PLCG2	ZAP70
PLCG2	PIK3R1
PLCG2	IGKV2-28
FGFR3	KL
FGFR3	SHC1
FGFR3	PIK3CB
FGFR3	PLCG1
FGFR3	CYFIP1
FGFR3	FGF5
FGFR3	IGKV2-28
FGFR3	ACP1
FGFR3	BTC
ALB	PPP2R2B
ALB	FOXA1
ALB	OBSL1
ALB	KL
ALB	SLC11A2
PIK3CB	KL
PIK3CB	IGKV2-28
PIK3CB	CYFIP1
PIK3CB	FGF5
PIK3CB	PIK3R1
PIK3CB	PIP4K2B
PIK3CB	TFCP2
PIK3CB	BTC
PIK3CB	PLCG1
SLC11A2	CA9
SLC11A2	SLC26A11
SLC26A11	CA9
ST3GAL1	APP
CDK7	APP
CDK7	MASP1
CDK7	CDC27
HIST1H4E	BAZ1B
HIST1H4E	FOXA1
HIST1H4E	RUVBL1
HIST1H4E	OBSL1
ZAP70	PLCG1
ZAP70	LYN
ZAP70	PIK3R1
ZAP70	SHC1
ZAP70	CALM2
ZAP70	APP
ZAP70	CAMK2A
ZAP70	ACP1
IGKV2-28	CYFIP1
IGKV2-28	FGF5
IGKV2-28	PIP4K2B
IGKV2-28	PLCG1
IGKV2-28	KL
IGKV2-28	LYN
IGKV2-28	BTC
CDC27	SKP2
CDC27	PIK3R1
CDC27	PSMA2
CDC27	SRP68
PPP2R2B	KPNB1
PPP2R2B	RPLP0
PPP2R2B	TGFBR1
PPP2R2B	TFCP2
PPP2R2B	CALM2
WBP1L	TGIF1
TGIF1	APP
TGIF1	TGFBR1
TGIF1	ZIC2
TGIF1	FOXA1
TGIF1	TFCP2
CAMK2A	CXCL13
CAMK2A	PLCG1
CAMK2A	APP
TXNDC2	APP
MOV10	SPZ1
MOV10	BUD31
MOV10	CALM2
COL4A1	SHC1
COL4A1	APP
MASP1	FOXA1
PIP4K2B	SHC1
PIP4K2B	FOXA1
PIP4K2B	LYN
PIP4K2B	PIK3R1
PIP4K2B	FGF5
PIP4K2B	BTC
RPLP0	OBSL1
RPLP0	FOXA1
RPLP0	KPNB1
PIK3R1	KL
PIK3R1	TGFBR1
PIK3R1	SHC1
PIK3R1	CYFIP1
PIK3R1	APP
PIK3R1	PLCG1
PIK3R1	BTC
PIK3R1	LYN
ZIC2	CA9
KL	PLCG1
KL	BTC
KL	FGF5
KL	APP
KL	SHC1
CYFIP1	BTC
CYFIP1	SHC1
CYFIP1	APP
CYFIP1	LYN
CALM2	SPZ1
CALM2	PLCG1
CALM2	LYN
CALM2	TFCP2
CALM2	CXCL13
NEK4	COL6A3
NEK4	APP
NEK4	KPNB1
NEK4	PSMA2
NEK4	RUVBL1
PSMA2	BIRC2
SKP2	COMMD1
SKP2	RUVBL1
RUVBL1	OBSL1
RUVBL1	SHC1
KDM1B	WDR5
LYN	TFCP2
LYN	SHC1
LYN	PLCG1
KLF12	APP
KLF12	PPP1R32
KLF12	FOXA1
TGFBR1	SHC1
TGFBR1	FOXA1
BUD31	APP
WDR5	FOXA1
WDR5	COMMD1
FGF5	SHC1
FGF5	PLCG1
FGF5	BTC
FGF5	APP
BTC	SHC1
BTC	PLCG1
SHC1	APP
CA9	TFCP2
TFCP2	FOXA1
BAZ1B	ACP1
SPZ1	APP
PPP1R32	APP
OBSL1	APP
CXCL13	APP
