#tail	head
YY1	H2AFV
YY1	RNF4
YY1	APP
YY1	SEC23A
YY1	EIF5
YY1	HNRNPA1
YY1	TCF3
YY1	SP1
YY1	STRIP1
YY1	EEF1A1
YY1	GMCL1
YY1	COPS5
UGT2B28	CYP2E1
UGT2B28	NOG
UGT2B28	AOX1
ADORA1	FGF8
ADORA1	NRG4
ADORA1	IFNA2
ADORA1	NOG
TMEM71	TCF3
TMEM71	NOG
RNF4	SP1
RNF4	HNRNPD
RNF4	MAX
RNF4	EHHADH
RNF4	CD81
RNF4	JUP
RNF4	HIST1H3G
RNF4	HIST1H2BD
HLA-DRB5	SH3GL2
HLA-DRB5	CSK
HLA-DRB5	SEC24C
HLA-DRB5	DUSP13
HLA-DRB5	SEC23A
EIF5	NOG
EIF5	SP1
EIF5	RPS4X
SP1	G3BP1
SP1	FXR2
SP1	GATA1
SP1	PRKN
SP1	CDK4
SP1	MAX
SP1	H2AFV
SP1	CCNE1
SP1	SEC24C
SP1	CYP2E1
SP1	HNRNPD
SP1	FGF8
SP1	PICALM
SP1	ZNF638
SP1	HNRNPA1
SP1	PSMA4
SP1	NRF1
SP1	PPCDC
SP1	PRKCG
SP1	EEF1A1
SP1	CLDN4
SP1	RPS4X
SP1	CALM2
SP1	ARRB2
SP1	CCNI
SP1	APP
SP1	AP1B1
SP1	AP2M1
SP1	PRPS2
SP1	PRKRA
FGF8	IGLC6
FGF8	CCNE1
FGF8	APP
FGF8	NOG
FGF8	TCF3
FGF8	FGF17
FGF8	NRG4
FGF8	STAT5A
FGF8	HRAS
FGF8	CD19
FGF8	CDK4
FGF8	GAB1
FGF8	CD86
RNASE1	APP
RNASE1	NOG
MAP1LC3B	LRRC47
MAP1LC3B	KRT5
MAP1LC3B	HNRNPD
MAP1LC3B	SEC24C
MAP1LC3B	HNRNPA1
MAP1LC3B	PRKN
MAP1LC3B	EEF1A1
MAP1LC3B	JUP
MAP1LC3B	KRT14
MAP1LC3B	NUDT21
MAP1LC3B	RPS4X
CRIP3	TCF3
CRIP3	NOG
FGF17	CD19
FGF17	IGKC
FGF17	GAB1
FGF17	CD86
PSMA4	CCNE1
PSMA4	PRKN
PSMA4	NRF1
CCNE1	NOG
CCNE1	CLDN4
CCNE1	CDK4
CCNE1	GATA1
CCNE1	CALM2
CCNE1	CDK3
CSK	LRP1
CSK	G3BP1
CSK	STAT5A
CSK	MAX
CSK	HRAS
CSK	GAB1
CSK	PPCDC
CALM2	ARRB2
CALM2	METAP2
CALM2	MAX
CALM2	HRAS
CALM2	NOG
CALM2	TCF3
CALM2	CUL1
CALM2	SH3GL2
IGKC	CD19
IGKC	KRT14
IGKC	GAB1
IGKC	NRG4
IGKC	KRT5
CCNB3	KRT14
CCNB3	APP
IFITM1	CR2
IFITM1	CD81
IFITM1	CD19
IFITM1	NOG
COPS5	RPS4X
COPS5	STON1
COPS5	APP
COPS5	KRT5
COPS5	KRT14
COPS5	LRP1
COPS5	IFNA2
COPS5	PRPSAP1
COPS5	LRRC47
COPS5	AP1B1
COPS5	CDK3
COPS5	EEF1A1
COPS5	JUP
COPS5	G3BP1
COPS5	CDK4
COPS5	LYAR
COPS5	GATA1
COPS5	HNRNPD
COPS5	HNRNPA1
PRKRA	G3BP1
PRKRA	LYAR
PRKRA	MAX
PRKRA	EHHADH
EEF1AKNMT	MAX
EEF1AKNMT	NTMT1
NOG	STAT5A
NOG	CDK3
NOG	HNRNPD
NOG	NUDT21
NOG	CD19
NOG	FARP1
NOG	AOX1
NOG	PXYLP1
NOG	CR2
NOG	PRPS2
NOG	GAB1
NOG	CLDN4
NOG	STON1
NOG	CCNI
NOG	G3BP1
NOG	HIST1H3G
NOG	ZNF638
NOG	TCF3
NUDT21	LRRC47
NUDT21	FXR2
NUDT21	HNRNPA1
NUDT21	CD81
NUDT21	TCF3
MRPL24	STAT5A
MRPL24	APP
MRPL24	ERAL1
MRPL24	HNRNPA1
PRDX4	MAX
PRDX4	NRF1
SEC23A	HNRNPD
SEC23A	EEF1A1
SEC23A	CUL1
SEC23A	JUP
SEC23A	SEC24C
SEC23A	UBXN1
SEC23A	AP1B1
SEC23A	AP2M1
SEC23A	ERAL1
SEC23A	PICALM
ACOX3	BAAT
ACOX3	TCF3
ACOX3	STAT5A
ACOX3	EHHADH
H2AFV	GATA1
H2AFV	HIST1H3G
H2AFV	APP
H2AFV	FOXA1
H2AFV	HIST1H2BD
PRKCG	APP
PRKCG	MAX
PRKCG	GAB1
PRKCG	TCF3
PRKCG	STAT5A
PRKCG	IGLC6
PRKCG	HRAS
TCF3	PXYLP1
TCF3	JUP
TCF3	NRF1
TCF3	GATA1
TCF3	ARRB2
TCF3	APP
TCF3	AP1B1
TCF3	SH3GL2
TCF3	DUSP13
TCF3	PRKN
TCF3	FOXA1
HNRNPD	CD81
HNRNPD	PRKN
HNRNPD	NTMT1
HNRNPD	IFIT2
HNRNPD	PICALM
HNRNPD	HNRNPA1
HNRNPD	RPS4X
HNRNPD	CUL1
HNRNPD	ARRB2
HNRNPD	SEC24C
HNRNPD	MAX
HRAS	CDK4
HRAS	CLDN4
HRAS	PRKN
HRAS	NRG4
HRAS	STAT5A
HRAS	APP
HRAS	CYP2E1
AP2M1	PICALM
AP2M1	EEF1A1
AP2M1	SH3GL2
AP2M1	FXR2
AP2M1	STON1
AP2M1	GATA1
AP2M1	SEC24C
AP2M1	KRT5
AP2M1	KRT14
AP2M1	AP1B1
AP2M1	ARRB2
GATA1	APP
GATA1	FOXA1
GATA1	LRP1
GATA1	HIST1H2BD
GATA1	HIST1H3G
CEP55	PRKN
CEP55	STAT5A
CDK4	STAT5A
CDK4	MAX
CDK4	ARRB2
CDK4	APP
CDK4	CLDN4
CDK4	HIST1H3G
CDK4	CUL1
CDK4	UBXN1
CDK4	HIST1H2BD
MAX	HNRNPA1
MAX	PRPS2
MAX	CR2
MAX	PRPSAP1
MAX	USP4
MAX	UBXN1
MAX	FXR2
IFIT2	IFNA2
IFIT2	HNRNPA1
G3BP1	HNRNPA1
G3BP1	SEC24C
G3BP1	APP
G3BP1	ZNF638
G3BP1	NTMT1
PICALM	SH3GL2
PICALM	APP
PICALM	AP1B1
PICALM	SEC24C
PICALM	HNRNPA1
PICALM	EEF1A1
HIST1H3G	HIST1H2BD
HIST1H3G	HNRNPA1
HIST1H3G	FOXA1
HIST1H3G	CD81
HIST1H3G	EEF1A1
SEC24C	FARP1
SEC24C	HNRNPA1
SEC24C	STAT5A
SEC24C	EEF1A1
SEC24C	APP
SEC24C	AP1B1
SEC24C	ERAL1
SEC24C	UBXN1
SEC24C	JUP
STAT5A	FOXA1
STAT5A	NRF1
STAT5A	LRP1
STAT5A	CDK3
NRG4	IGLC6
NRG4	CD86
KRT5	CUL1
KRT5	PPCDC
KRT5	APP
KRT5	HNRNPA1
CR2	CD81
CR2	CD19
FXR2	NRF1
NRF1	HNRNPA1
NRF1	ZNF638
NRF1	PRKN
NRF1	LRP1
NRF1	ARRB2
UBXN1	JUP
UBXN1	CUL1
UBXN1	PRPS2
UBXN1	CD81
CD86	IGLC6
CD86	CD19
NTMT1	APP
AP1B1	SH3GL2
AP1B1	PSORS1C2
AP1B1	ARRB2
BAAT	EHHADH
BAAT	PRPS2
SH3GL2	ARRB2
SH3GL2	APP
SH3GL2	STON1
IGLC6	GAB1
IGLC6	CD19
PRKN	HNRNPA1
PRKN	EEF1A1
PRKN	CUL1
PRKN	ARRB2
FARP1	FOXA1
IL17F	GMCL1
GAB1	CD19
RPS4X	CD81
RPS4X	HNRNPA1
RPS4X	EEF1A1
RPS4X	CUL1
RPS4X	ARRB2
EEF1A1	CD81
EEF1A1	CUL1
EEF1A1	CLDN4
EEF1A1	JUP
EEF1A1	PPCDC
EEF1A1	HNRNPA1
EEF1A1	LYAR
EEF1A1	ARRB2
ARRB2	HNRNPA1
CUL1	KRT14
CUL1	HNRNPA1
IFNA2	APP
ZNF638	HNRNPA1
FOXA1	HIST1H2BD
FOXA1	CD19
PXYLP1	EHHADH
LRP1	APP
LRP1	ERAL1
EXOC1	USP4
EHHADH	AOX1
EHHADH	GMCL1
PRPSAP1	PRPS2
JUP	GMCL1
JUP	PPCDC
CDK3	APP
CD19	CD81
CLDN4	APP
CLDN4	HRG
CLDN4	LYAR
PPCDC	APP
PPCDC	HRG
PPCDC	KRT14
HNRNPA1	APP
HNRNPA1	LYAR
HNRNPA1	CD81
APP	PSORS1C2
