#tail	head
VAV1	IGLV2-23
VAV1	TRIM24
VAV1	ABI2
VAV1	KL
HIST1H4F	RPS27A
HIST1H4F	EIF4A3
HIST1H4F	HIST1H1A
HIST1H4F	HIST3H2BB
HIST1H4F	RELA
HIST1H4F	TRIM24
WIPI2	GCLM
ABI2	TRIM24
ABI2	KL
ABI2	IGLV2-23
EIF4A3	RPS27A
TRIM24	IGLV2-23
TRIM24	KL
RELA	GCLM
RELA	RPS27A
KL	IGLV2-23
KL	RPS27A
ME3	FMO5
IGLV2-23	FCGR2B
E2F4	E2F5
