#tail	head
STIM1	CNGB1
STIM1	RAN
STIM1	UPF3A
STIM1	ESRRA
STIM1	VCL
STIM1	SEMA6A
STIM1	CALM2
ESRRA	NDUFB3
ESRRA	RAB11FIP5
ESRRA	PELP1
ESRRA	CAPN1
ESRRA	MYC
ESRRA	VAMP2
ESRRA	CALM2
ESRRA	ERBB4
ESRRA	VCL
ESRRA	PHB
ESRRA	GOT1
NKX2-1	AEBP2
NKX2-1	RAN
NKX2-1	ADD3
NKX2-1	PHB
NKX2-1	PPP2R2B
NKX2-1	EGFR
NKX2-1	H2AFV
NKX2-1	MYC
NKX2-1	IFI16
NKX2-1	FOXO4
NKX2-1	HIST1H4F
NKX2-1	PCDHAC2
NKX2-1	SRC
PRKCH	SRC
PRKCH	STAT3
PRKCH	ERBB4
PRKCH	EGFR
PRKCH	BCAR1
PRKCH	MYC
EIF2B5	EGFR
TRO	ERBB4
TUFM	RPL10
TUFM	SRC
TUFM	PHB
TUFM	EGFR
TUFM	RPL5
TUFM	MYC
TUFM	PPP2R2B
TUFM	PAN2
TUFM	SRRM2
MAGED1	DEUP1
MAGED1	FOXI1
MAGED1	GCM1
KRTAP17-1	FOXI1
KRTAP17-1	KRTAP10-8
RPL5	UPF3A
RPL5	BCAR1
RPL5	PAN2
RPL5	MYC
RPL5	RPL10
RPL5	SMG5
RPL5	SRRM2
RPL5	SRC
RPL5	CBX5
RPL5	SRSF1
RPL5	NOP53
NOP53	IFI16
NOP53	RPL10
NOP53	EGR2
GLUD2	FOXO4
GLUD2	PLOD3
GLUD2	GOT1
GLUD2	BCAR1
GLUD2	PLOD2
GLUD2	MYC
GNAI3	EGFR
GNAI3	BCAR1
GNAI3	CXCR6
GNAI3	SRC
GNAI3	MAPK14
GNAI3	PAN2
GNAI3	VCL
GNAI3	CALM2
GNAI3	SRRM2
SRSF1	HIST1H4F
SRSF1	SPEN
SRSF1	SRRM2
SRSF1	PRPF3
SRSF1	TNPO3
SRSF1	PPIL6
SRSF1	U2SURP
SRSF1	PAN2
AEBP2	HIST1H4F
AEBP2	H2AFV
AEBP2	KRTAP10-8
PSMB4	GOT1
PSMB4	LTA
PSMB4	MYC
PSMB4	CCNA2
COX6B2	COX6A2
COX6B2	COX4I2
TPGS2	FOXO4
TPGS2	GOT1
TPGS2	EGR2
DEUP1	FOXO4
SMG5	RPL10
SMG5	UPF3A
SMG5	PHB
SEMA6A	FOXO4
NDUFB3	MYC
EGR2	S100A4
EGR2	FOXO4
EGR2	VAMP2
EGR2	CHRD
EGR2	HIST1H4F
EGR2	FOXI1
EGR2	PRPF3
EGR2	H2AFV
TNPO3	EGFR
TNPO3	MYC
TNPO3	FOXO4
TNPO3	KRTAP10-8
BMP15	MYC
BMP15	PELP1
BMP15	CAPN1
CHRD	KRTAP10-8
CHRD	KRTAP10-7
CNGB1	VCL
CNGB1	TRPM7
CNGB1	SLC4A4
CNGB1	MYL10
CNGB1	VAMP2
CNGB1	CALM2
EGFR	MAPK14
EGFR	SPEN
EGFR	BCAR1
EGFR	ERBB4
EGFR	GOT1
EGFR	SRRM2
EGFR	PCDHAC2
EGFR	SRC
EGFR	MYC
EGFR	CHD5
EGFR	STAT3
EGFR	HIST1H4F
EGFR	CALM2
EGFR	S100A4
KRTAP10-8	KRTAP10-7
H2AFV	HIST1H4F
H2AFV	MAPK14
H2AFV	FOXO4
H2AFV	MYC
H2AFV	MTF2
RAB11FIP5	FOXO4
RAB11FIP5	MYC
COX4I2	COX6A2
PHB	RAN
GOT1	PLOD2
GOT1	VAMP2
GOT1	PLOD3
PLOD2	PLOD3
PLOD2	MYC
BCAR1	MAPK14
BCAR1	VCL
BCAR1	ADD3
BCAR1	SRC
BCAR1	PELP1
BCAR1	UACA
BCAR1	RAN
BCAR1	CAPN1
BCAR1	PLOD3
MYL10	VCL
MYL10	TRPM7
MAPK14	HIST1H4F
MAPK14	SRRM2
MAPK14	SRC
MAPK14	MYC
MAPK14	CALM2
MAPK14	STAT3
RAN	BAZ1A
RAN	PAN2
RAN	MYC
RAN	PPP2R2B
RAN	FOXO4
RAN	HIST1H4F
RAN	CBX5
PPP2R2B	MYC
PPP2R2B	FOXO4
PPP2R2B	CALM2
LAMA3	VCL
FOXO4	SLC4A4
FOXO4	STAT3
FOXO4	VCL
FOXO4	CALM2
FOXO4	ERBB4
KRTAP10-7	STAT3
BAZ1A	HIST1H4F
STAT3	MYC
STAT3	IFI16
STAT3	SRC
STAT3	ERBB4
STAT3	PELP1
STAT3	CAPN1
STAT3	VCL
STAT3	LTA
PAN2	UACA
PAN2	CALM2
PAN2	RPL10
PAN2	SRRM2
PAN2	HIST1H4F
CALM2	TRPM7
CALM2	SRC
CALM2	MYC
CALM2	VAMP2
CALM2	HIST1H4F
CALM2	CCNA2
ADD3	SRRM2
ADD3	SRC
ADD3	MYC
ADD3	GCM1
LTA	FOXI1
TRPM7	VCL
TRPM7	MYC
TRPM7	VAMP2
CXCR6	IFI16
CXCR6	RPL10
SPEN	PRPF3
SPEN	U2SURP
SPEN	SRRM2
MTF2	HIST1H4F
MTF2	MYC
MYC	CHD5
MYC	U2SURP
MYC	HIST1H4F
MYC	PLOD3
MYC	CBX5
MYC	SRRM2
MYC	RPL10
HIST1H4F	CCNA2
HIST1H4F	SRC
HIST1H4F	CBX5
HIST1H4F	PELP1
HIST1H4F	IFI16
UACA	SRC
UACA	SRRM2
UACA	IFI16
VCL	SRRM2
VCL	SRC
UPF3A	RPL10
PPIL6	U2SURP
PPIL6	SRRM2
PPIL6	PRPF3
C16orf92	LRP10
ERBB4	PCDHAC2
ERBB4	SRC
CBX5	IFI16
U2SURP	SRRM2
U2SURP	PRPF3
PCDHAC2	SRC
CCNA2	SRC
GCM1	CHD5
RPL10	SRC
RPL10	PELP1
RPL10	IFI16
RPL10	SRRM2
PELP1	SRC
PELP1	IFI16
IFI16	SRRM2
PRPF3	SRRM2
SRRM2	SRC
