#tail	head
NCOR1	YY1
NCOR1	HIST1H4B
NCOR1	CBX3
NCOR1	SRC
NCOR1	TBL1X
NCOR1	HSPA4
CUX1	EGR3
CUX1	IGHV3-13
CUX1	EREG
CUX1	SRC
CUX1	COG4
CUX1	CBX3
CALM2	AHR
CALM2	SRC
CALM2	ITPR1
CALM2	HIST1H4B
CALM2	HSPA4
CBX3	TRIM39
CBX3	HIST1H4B
CBX3	HDGF
HDGF	HIST1H4B
ALDH7A1	PYCR1
TBL1X	KHDRBS1
TBL1X	HIST1H4B
BAG4	EREG
BAG4	HSPA4
BAG4	SRC
BAG4	IGHV3-13
YY1	HIST1H4B
YY1	HSPA4
YY1	EGR3
EGR3	AHR
EGR3	HSPA4
USHBP1	TIMM13
HSPA4	BRMS1
EREG	SRC
EREG	IGHV3-13
EREG	AHR
HIST1H4B	UBE2V2
HIST1H4B	BRMS1
HIST1H4B	SRC
JAK3	KHDRBS1
UBE2V2	TRIM39
KHDRBS1	SRC
ITPR1	IGHV3-13
ITPR1	AHR
AHR	TRIM39
IGHV3-13	SRC
