#tail	head
HIST2H4B	ESR1
HIST2H4B	PCNA
HIST2H4B	HIST2H2BE
HIST2H4B	CDKN1A
HIST2H4B	ARID2
HIST2H4B	NCOR2
HIST2H4B	RAN
HIST2H4B	CUL3
HIST2H4B	MEIS1
HIST2H4B	NPM1
PCP2	DDIT4L
PCP2	CCR6
PCP2	GNB5
PCP2	PPY
PCP2	CXCR3
PCP2	GNG10
FZD10	GIP
FZD10	IFNA2
FZD10	FGF8
FZD10	PDGFB
FZD10	GNG10
FZD10	PPY
FZD10	MAZ
FZD10	TAC1
FZD10	GNB5
CDKN1A	SP1
CDKN1A	ESR1
CDKN1A	MAPK3
CDKN1A	CASP9
CDKN1A	MAZ
CDKN1A	HOOK2
CDKN1A	UBC
CDKN1A	CSNK2B
CDKN1A	GNB5
CDKN1A	PCNA
CDKN1A	FOXO4
CDKN1A	NCOR2
CDKN1A	CAT
CDKN1A	PDGFB
CDKN1A	CAMK2D
CDKN1A	FGF8
CDKN1A	NPM1
TREM2	GNB5
TREM2	PIP5K1C
TREM2	WASF3
TREM2	GNG10
TREM2	FGF8
TFAP4	MEIS1
TFAP4	PDGFB
TFAP4	MAZ
TFAP4	RAN
TFAP4	ZEB1
TFAP4	FGF8
TFAP4	FOXO4
TFAP4	ARID2
TFAP4	NCOR2
TFAP4	HIST1H2AD
TFAP4	TCF3
TFAP4	REPIN1
TFAP4	SP1
TFAP4	PCNA
TFAP4	ESR1
TFAP4	ANXA8
MAZ	EWSR1
MAZ	RBPMS
MAZ	ESR1
MAZ	PDGFB
MAZ	TCF3
MAZ	HIST2H2BE
MAZ	SP1
MAZ	ZEB1
MAZ	CSNK2B
MAZ	KRT15
MAZ	ILK
MAZ	PPY
MAZ	TAC1
MAZ	DCAF1
MAZ	MEIS1
MAZ	FOXO4
MAZ	TPM2
MAZ	DCHS2
MAZ	MAPK3
MAZ	HAT1
FOXO4	NKD1
FOXO4	REPIN1
FOXO4	PCNA
FOXO4	TCF3
FOXO4	SP1
FOXO4	CUEDC1
FOXO4	RAN
FOXO4	MANEA
FOXO4	PDGFB
FOXO4	MEIS1
FOXO4	CALM2
FOXO4	ESR1
FOXO4	DDIT4L
FOXO4	MAPK3
FOXO4	CLN5
CTAG1A	GPSM3
CTAG1A	SMG9
CTAG1A	TCEANC
CTAG1A	TEPSIN
CTAG1A	DDIT4L
PIP5K1C	IL1RAP
PIP5K1C	UBC
PIP5K1C	WASF3
PIP5K1C	ESR1
PIP5K1C	GNG10
PIP5K1C	GNB5
PIP5K1C	PDGFB
PIP5K1C	FGF8
PIP5K1C	MAPK3
TCEANC	CARD9
TCEANC	HOOK2
BOLA2	CUL3
BOLA2	NPM1
BOLA2	DDIT4L
BOLA2	VCAM1
CALM2	TAC1
CALM2	DDIT4L
CALM2	CAMK2D
CALM2	CXCR3
CALM2	UBC
CALM2	CSNK2B
CALM2	SCLT1
CALM2	IQCE
CALM2	REPIN1
CALM2	PDGFB
CALM2	CUL3
CALM2	TCF3
CALM2	CASP9
CALM2	NPM1
CALM2	SP1
CALM2	EWSR1
CALM2	ZEB1
CALM2	ESR1
PDE6D	UBC
PDE6D	SP1
TAC1	GNG10
TAC1	TCF3
TAC1	MAPK3
TAC1	GNB5
TAC1	PDGFB
TAC1	CXCR3
TAC1	CALM3
SLC43A3	REPIN1
CUEDC1	UBC
CUEDC1	TCF3
CUEDC1	ZEB1
NPM1	VCAM1
NPM1	CSNK2B
NPM1	CUL3
NPM1	UBC
NPM1	NCOR2
NPM1	RPS19
NPM1	HIST1H2AD
NPM1	EEF1B2
NPM1	CALM3
NPM1	SP1
NPM1	EWSR1
NPM1	RAN
NPM1	ESR1
NPM1	HIST2H2BE
NPM1	RPL26L1
NPM1	NDC1
CAMK2D	CALM3
CAMK2D	WASF3
CAMK2D	SP1
DCAF1	TCF3
DCAF1	SMG9
DCAF1	SP1
DCAF1	UBE2G1
DCAF1	ESR1
DCAF1	UBC
MAPK13	EEF1B2
MAPK13	RAN
MAPK13	NUDC
MAPK13	CCT5
MAPK13	GANAB
MAPK13	CCT8
TPM2	TCF3
TPM2	ACTN1
TPM2	SP1
TPM2	MEIS1
TPM2	MAPK3
TPM2	LGALS9C
TPM2	REPIN1
CD8A	CD1B
GIP	ESR1
GIP	GNB5
GIP	GNG10
CELSR2	CSNK2B
CELSR2	TCF3
CELSR2	ACTG1
CLN5	RCN2
CLN5	GANAB
NCOR2	FGF8
NCOR2	MAPK3
NCOR2	HIST1H2AD
NCOR2	SP1
NCOR2	ESR1
NCOR2	HIST2H2BE
NCOR2	MEIS1
DCHS2	TCF3
DCHS2	ZEB1
NDC1	SP1
NDC1	UBC
NDC1	RAN
NKD1	FGF8
NKD1	TCF3
NKD1	ESR1
NKD1	REPIN1
SECISBP2	RPS19
SECISBP2	ZEB1
SECISBP2	RPL26L1
CUL3	RPL26L1
CUL3	CCT8
CUL3	EEF1B2
CUL3	UBE2G1
CUL3	EWSR1
CUL3	RCN2
CUL3	ESR1
CUL3	ILK
CUL3	HIST2H2BE
CUL3	KCTD9
CUL3	CALM3
CUL3	UBC
CUL3	PCNA
CUL3	RPS19
CUL3	CCT5
CUL3	HAT1
CUL3	HOOK2
BEND3	HIST2H2BE
LGALS9C	RBPMS
CA4	CAT
CA4	ESR1
CA4	ALDH6A1
FGF8	IL1RAP
FGF8	ESR1
FGF8	REPIN1
FGF8	UBC
FGF8	WASF3
FGF8	TCF3
FGF8	SP1
FGF8	ZEB1
FGF8	ILK
FGF8	PDGFB
FGF8	GNG10
FGF8	RPL26L1
FGF8	GNB5
FGF8	MAPK3
NUDC	GNB5
NUDC	VCAM1
LMNTD2	TCF3
LMNTD2	ZEB1
LMNTD2	SP1
SEC61G	RPS19
SEC61G	RPL26L1
SEC61G	SP1
CSNK2B	COL4A2
CSNK2B	ACTG1
CSNK2B	CALM3
CSNK2B	ESR1
CSNK2B	VCAM1
CSNK2B	GNB5
CSNK2B	ADH5
CSNK2B	RAN
IQCE	CALM3
IQCE	GPSM3
IQCE	CARD9
IQCE	HOOK2
IQCE	TTC23L
SP1	SLC27A2
SP1	MEIS1
SP1	MAPK3
SP1	HOOK2
SP1	PDGFB
SP1	PRKCD
SP1	GANAB
SP1	CASP9
SP1	CAT
SP1	UBC
SP1	SCLT1
SP1	RCN2
SP1	HAT1
SP1	ACTG1
SP1	CALM3
SP1	FBXL2
SP1	DAZAP2
SP1	ACTN1
SP1	MAOB
SP1	GMPPB
SP1	ESR1
SP1	RPS19
CXCR3	GNG10
CXCR3	CALM3
CXCR3	GNB5
CXCR3	GPSM3
CXCR3	PDGFB
CXCR3	PRKCD
CXCR3	MAPK3
GPAT3	SLC27A2
GPAT3	ALDH6A1
PRKCD	CARD9
PRKCD	MAPK3
PRKCD	GNB5
PRKCD	PDGFB
PRKCD	VCAM1
PRKCD	CAT
PRKCD	GNG10
PRKCD	IFNA2
FEZ1	NDUFB9
FEZ1	ACTG1
CASP9	ILK
CASP9	MAPK3
CASP9	CALM3
CASP9	CAT
CASP9	CES2
UBE2G1	SIAH2
UBE2G1	UBC
UBE2G1	FBXL2
CCT8	ILK
CCT8	CCT5
CCT8	DDIT4L
CCT8	VCAM1
CCT8	GNB5
CCT8	UBC
SLC27A2	CES2
SLC27A2	UBC
SLC27A2	TCF3
SLC27A2	NUDT5
RPS19	EEF1B2
RPS19	UBC
RPS19	VCAM1
RPS19	RPL26L1
RPS19	EWSR1
RPS19	RAN
RPS19	SMG9
UBC	MAVS
UBC	EEF1B2
UBC	VCAM1
UBC	CALM3
UBC	DAZAP2
UBC	NDUFB9
UBC	PCNA
UBC	CCT5
UBC	HIST2H2BE
UBC	ESR1
UBC	SIAH2
NUDT5	EWSR1
NUDT5	DDIT4L
SQLE	TCF3
SQLE	ALDH6A1
GPSM3	PPY
GPSM3	GNG10
GPSM3	CCR6
GPSM3	GNB5
MAVS	VCAM1
ANXA8	REPIN1
ANXA8	TCF3
DAZAP2	COL4A2
DAZAP2	RBPMS
GANAB	CCT5
GANAB	VCAM1
COL4A2	ACTN1
COL4A2	ILK
COL4A2	PDGFB
COL4A2	ACTG1
KCTD9	TEPSIN
KCTD9	DDIT4L
KCTD9	CARD9
KCTD9	RBPMS
UGT1A9	CES2
UGT1A9	ADH5
VCAM1	EEF1B2
VCAM1	EWSR1
VCAM1	RAN
VCAM1	CCT5
VCAM1	HIST1H2AD
MAPK3	IFNA2
MAPK3	ZEB1
MAPK3	EWSR1
MAPK3	PDGFB
MAPK3	ESR1
MAPK3	WASF3
MAPK3	TCF3
MAPK3	CAT
ACTN1	ESR1
ACTN1	ACTG1
ACTN1	ILK
GNG10	ESR1
GNG10	IL1RAP
GNG10	WASF3
GNG10	CCR6
GNG10	PDGFB
GNG10	GNB5
GNG10	PPY
SMG9	RPL26L1
CARD9	KRT15
TCF3	PDGFB
TCF3	KRT15
TCF3	REPIN1
TCF3	CALM3
TCF3	ESR1
TCF3	ZEB1
TCF3	DDIT4L
TCF3	MEIS1
TCF3	HOOK2
GNB5	ESR1
GNB5	PDGFB
GNB5	PPY
GNB5	IL1RAP
GNB5	CCR6
GNB5	WASF3
GNB5	CCT5
ACTG1	ILK
ACTG1	WASF3
ACTG1	RAN
PDGFB	ESR1
PDGFB	ZEB1
PDGFB	RPL26L1
PDGFB	FAT4
PDGFB	CALM3
PDGFB	CAT
PDGFB	REPIN1
PDGFB	WASF3
MAOB	CAT
MAOB	ADH5
RCN2	ILK
REPIN1	ZEB1
REPIN1	CALM3
REPIN1	ESR1
REPIN1	DDIT4L
REPIN1	HIST1H2AD
IFNA2	IL1RAP
IL1RAP	WASF3
CES2	CAT
RBPMS	EWSR1
EWSR1	MNS1
EWSR1	EEF1B2
EWSR1	PCNA
EWSR1	CALM3
EWSR1	ZEB1
EWSR1	ILK
EWSR1	ESR1
ADH5	ALDH6A1
CALM3	DDIT4L
CALM3	SCLT1
CALM3	ESR1
ZEB1	HIST1H2AD
WASF3	ESR1
DDIT4L	MNS1
DDIT4L	PCNA
EEF1B2	RAN
EEF1B2	ESR1
MEIS1	HIST2H2BE
MEIS1	HIST1H2AD
RAN	ESR1
RAN	ILK
KRT15	ESR1
PCNA	ESR1
PCNA	HIST2H2BE
ESR1	ILK
ESR1	HIST2H2BE
ESR1	CAT
ESR1	HIST1H2AD
CCT5	ILK
HIST2H2BE	HIST1H2AD
ALDH6A1	CRYZ
