#tail	head
JUN	RPL37A
JUN	HIST1H3D
JUN	ALDH1B1
JUN	TCF7L2
JUN	ETS1
JUN	GREB1
JUN	RPL27
JUN	SLC2A1
JUN	VRK1
JUN	LMNB1
JUN	ELK1
JUN	MAP2K1
JUN	TP53
JUN	CCR9
JUN	ACSL4
JUN	SMAD1
JUN	CD3G
JUN	NOG
JUN	RPLP0
JUN	STAT5B
JUN	HIST1H3G
JUN	SFPQ
JUN	IARS
JUN	DDOST
JUN	HPRT1
JUN	MRPL4
JUN	SNRNP200
JUN	SLC25A13
JUN	YWHAE
JUN	POLR2A
JUN	SF3B3
JUN	WARS
JUN	ACPP
JUN	DNM1
JUN	MRM3
JUN	PDHB
JUN	TREX1
JUN	ATP2A1
JUN	HIST1H2BB
JUN	NDC80
JUN	SSB
JUN	MAPK8
JUN	SNCG
JUN	HIST1H4A
JUN	TGIF1
JUN	SNRNP70
JUN	SUMO1
JUN	FHL3
JUN	PHGDH
JUN	THRB
JUN	STAT6
JUN	CUL4A
JUN	ATP6V1E1
JUN	UBE2M
JUN	RPL23A
JUN	AR
JUN	CDK12
JUN	DDX1
JUN	CAB39
LRP2	PIK3CD
LRP2	NOG
LRP2	AAK1
LRP2	PAX4
LRP2	GRB2
LRP2	DNM1
LRP2	STAT6
LRP2	GAPVD1
LRP2	GC
LAMB4	COL15A1
LAMB4	TLN1
LAMB4	ITGB5
LAMB4	ITGAL
RBM8A	SNRNP70
RBM8A	UBE2M
RBM8A	RPL37A
RBM8A	CDK12
RBM8A	P4HB
RBM8A	IKBKG
RBM8A	RNPS1
RBM8A	POLR2A
RBM8A	SNRNP200
RBM8A	SF3B3
RBM8A	RPS7
RBM8A	DHX15
SNCG	MAPK8
SNCG	SLC6A4
VRK1	MEIS1
VRK1	TP53
VRK1	TFAP4
VRK1	STAT6
VRK1	HIST1H3D
VRK1	HIST1H3G
GRAP2	RAB11B
GRAP2	RASGRP2
GRAP2	GNG7
GRAP2	PIK3CD
GRAP2	ARAP3
GRAP2	CD3G
GRAP2	TRAV19
GRAP2	GNG3
GRAP2	SGK1
GRAP2	PDGFRB
GRAP2	FGF10
GRAP2	MTOR
GRAP2	NAGK
GRAP2	KLRK1
GRAP2	ITGB5
GRAP2	GNB2
GRAP2	YWHAE
GRAP2	PTPN11
GRAP2	PRKCD
GRAP2	TRIM24
GRAP2	CD28
GRAP2	GNG4
GC	CD3G
GC	ABCB1
GC	CD28
GC	TRPV6
GC	GRB2
POLR2A	SGK1
POLR2A	KAT5
POLR2A	MRE11
POLR2A	HIST1H3D
POLR2A	MNAT1
POLR2A	POLR2B
POLR2A	UBN1
POLR2A	HIST1H2BB
POLR2A	HIST1H4A
POLR2A	HIST1H4B
POLR2A	SNRNP200
POLR2A	SF3B3
POLR2A	MEIS1
POLR2A	CYP26A1
POLR2A	HOXC4
POLR2A	GRB2
POLR2A	DHX15
POLR2A	E2F1
POLR2A	INO80B
POLR2A	RBX1
POLR2A	SNRNP70
POLR2A	TADA2A
POLR2A	POLR3B
POLR2A	ELAVL1
POLR2A	RNPS1
POLR2A	THRB
POLR2A	NDC80
POLR2A	FANCD2
POLR2A	CUL4A
POLR2A	AR
POLR2A	CDK12
POLR2A	CCNK
POLR2A	NRF1
POLR2A	TCTN3
POLR2A	CDK1
POLR2A	HIST1H3G
POLR2A	INTS3
POLR2A	HOXB1
KNOP1	HIST1H3G
KNOP1	RPL37A
KNOP1	HIST1H3D
KNOP1	NOG
KNOP1	HERC2
KNOP1	DHX15
KNOP1	SNRNP70
ARAP3	SMAD1
ARAP3	STAT6
ARAP3	PTPN11
ARAP3	ITGAL
ARAP3	GRB2
ARAP3	PDGFRB
GATA6	GREB1
GATA6	NOG
GATA6	PAX4
GATA6	PDZD2
GATA6	HOXC4
GATA6	MEIS1
GATA6	CTCF
GATA6	MOGAT2
GATA6	SLITRK2
GATA6	TGIF1
TFAP4	GNG3
TFAP4	FGF16
TFAP4	MEIS1
TFAP4	TP53
TFAP4	PLEC
TFAP4	E2F1
TFAP4	FHL3
TFAP4	KIRREL2
TFAP4	DVL3
TFAP4	HOXC4
TFAP4	ELAVL1
TFAP4	SNRNP200
TFAP4	GRIN2B
TFAP4	HIST1H3D
TFAP4	CTCF
TFAP4	TGIF1
SUCLA2	TRMT61B
SUCLA2	ACPP
SUCLA2	DNM1
SUCLA2	AANAT
SUCLA2	MRPL12
SUCLA2	ATP2A1
SUCLA2	ATP1A4
SUCLA2	ACOT7
SUCLA2	PTPN11
SUCLA2	HIBCH
SUCLA2	TIGAR
SUCLA2	PLPP1
SUCLA2	HADHA
SUCLA2	SUCLG1
SUCLA2	ALDH1B1
SUCLA2	AACS
SUCLA2	PDHB
SUCLA2	MOGAT2
SUCLA2	ACSL4
SUCLA2	ATP1B2
SUCLA2	ABCB1
CAB39	PRKAB1
CAB39	UBE2N
CAB39	TGIF1
CAB39	IPO5
CAB39	MEIS1
CAB39	HIBCH
RWDD2B	DVL3
TPM2	HSF2
TPM2	ITGB5
TPM2	CHRNA4
TPM2	GRIK1
TPM2	MEIS1
TPM2	SSB
TPM2	TLN1
TPM2	COX4I1
TPM2	TRPV6
TRAV19	HLA-F
TRAV19	CD3G
TRAV19	PTPN11
AANAT	ALDH1B1
AANAT	SLC6A4
AANAT	PDHB
AANAT	AACS
AANAT	HIBCH
AANAT	ACPP
AANAT	SUCLG1
AANAT	ACSL4
MRPL4	CUL3
MRPL4	TRMT61B
MRPL4	UBR5
HIST1H2BB	HOXC4
HIST1H2BB	FANCD2
HIST1H2BB	AR
HIST1H2BB	CTCF
HIST1H2BB	GREB1
HIST1H2BB	SMARCA5
HIST1H2BB	HIST1H3G
HIST1H2BB	MAPK8
HIST1H2BB	HIST1H4A
HIST1H2BB	SUMO1
HIST1H2BB	MRE11
HIST1H2BB	HIST1H3D
HIST1H2BB	MEIS1
HIST1H2BB	POLR2B
HIST1H2BB	HIST1H4B
HIST1H2BB	RNF168
HIST1H2BB	HERC2
HIST1H2BB	SMC4
HIST1H2BB	HOXB1
HIST1H2BB	SUN2
HIST1H2BB	KAT5
HIST1H2BB	UBE2N
HIST1H2BB	CDK1
HIST1H2BB	LMNB1
HIBCH	HADHA
HIBCH	ALDH1B1
HIBCH	AACS
HIBCH	SLC2A1
HIBCH	SLC12A1
HIBCH	ALDH7A1
HIBCH	SLC9A1
HIBCH	SUCLG1
HIBCH	SLC25A13
HIBCH	ACPP
HIBCH	NEDD8
HIBCH	PDHB
HIBCH	NME1-NME2
HIBCH	ACSBG1
HIBCH	GRB2
PHGDH	PHB2
PHGDH	KCTD3
PHGDH	AAK1
PHGDH	P4HB
PHGDH	CNN2
PHGDH	IARS
PHGDH	DDX1
PHGDH	HDAC5
PHGDH	NAGK
PHGDH	TWF1
PHGDH	GRB2
PHGDH	DHX15
PHGDH	CAPZA2
PHGDH	CUL3
PHGDH	UBE2N
PHGDH	SLC2A1
PHGDH	ACOT7
PHGDH	RPLP0
PHGDH	HADHA
PHGDH	SFPQ
PHGDH	SMARCA5
PHGDH	GNB2
PHGDH	YWHAE
PHGDH	SSB
PHGDH	ELAVL1
PHGDH	SNRNP70
PHGDH	MAP1LC3B
PHGDH	UBE2M
ABCB1	CLIP2
ABCB1	PRKCD
ABCB1	MAPK8
ABCB1	ATP2A1
ABCB1	THRB
ABCB1	IARS
ABCB1	TP53
ABCB1	CHRNA4
ABCB1	CD28
ABCB1	BAG6
ABCB1	SUCLG1
ABCB1	THRA
ABCB1	CDK1
ABCB1	E2F1
ABCB1	LMNB1
ABCB1	SLC9A1
ABCB1	SHC3
ABCB1	TSC2
ABCB1	MAP1LC3B
ABCB1	SF3B3
ABCB1	AR
P4HB	SNRNP70
P4HB	UBE2M
P4HB	HDAC5
P4HB	COL15A1
P4HB	FBXO6
P4HB	TCTN3
P4HB	SFPQ
SUN2	LMNB1
SUN2	TP53
SUN2	TCTN3
SUN2	HIST1H4B
SUN2	MEIS1
RPL27	DDX1
RPL27	RNPS1
RPL27	GRB2
RPL27	RPS7
RPL27	CUL3
RPL27	RPL23A
RPL27	INO80B
RPL27	RPL37A
RPL27	SCYL2
RPL27	ELK1
RPL27	TP53
RPL27	RPLP0
RPL27	HIST1H3G
RPL27	DDOST
RPL27	HIST1H3D
RNPS1	POLR2B
RNPS1	SNRNP200
RNPS1	SF3B3
RNPS1	RPS7
RNPS1	CCNK
RNPS1	ELK1
RNPS1	SNRNP70
RNPS1	TADA2A
RNPS1	CUL3
RNPS1	E2F1
RNPS1	HTRA2
RNPS1	CDK12
RNPS1	RPL37A
RNPS1	CDK1
RNPS1	ELAVL1
RNPS1	RPLP0
ACVRL1	STAT6
ACVRL1	STAT5B
SGK1	IARS
SGK1	NOG
SGK1	TP53
SGK1	GRB2
SGK1	PDGFRB
SGK1	TSC2
SGK1	ELAVL1
SGK1	AR
SGK1	STAT6
SGK1	MTOR
SGK1	SCNN1A
SGK1	E2F1
SGK1	IKBKG
SGK1	PTPN11
GAPVD1	CDK1
GAPVD1	ELAVL1
GAPVD1	AAK1
GAPVD1	CD3G
GAPVD1	DNM1
GAPVD1	GRB2
FGF10	CD28
FGF10	PIK3CD
FGF10	KLRD1
FGF10	CD3G
FGF10	FRS3
FGF10	GNG3
FGF10	GRB2
FGF10	FGF16
FGF10	IGKV3D-20
FGF10	PDGFRB
FGF10	DVL3
FGF10	GNG7
FGF10	KLRK1
FGF10	GNB2
NEDD8	SSB
NEDD8	DDX1
NEDD8	RBX1
NEDD8	RPL23A
NEDD8	CUL3
NEDD8	E2F1
NEDD8	YWHAE
NEDD8	FBXO6
NEDD8	SF3B3
NEDD8	PSMB11
NEDD8	RPS7
NEDD8	UBA3
NEDD8	CUL4A
NEDD8	KCTD3
NEDD8	UBE2M
NEDD8	TP53
NEDD8	RPLP0
NEDD8	ETS1
KCTD3	SNRNP70
KCTD3	UBE2M
KCTD3	HDAC5
KCTD3	FHL3
KCTD3	SFPQ
KCTD3	ZBTB21
DNM1	CA12
DNM1	SUCLG1
DNM1	SLC25A13
DNM1	CD3G
DNM1	SUMO1
DNM1	PAX4
DNM1	GRB2
DNM1	LY96
DNM1	FANCD2
HOXB1	MEIS1
HOXB1	CTCF
HOXB1	POLR2B
HOXB1	TP53
HOXB1	HIST1H3G
HOXB1	PAX4
HOXB1	HIST1H3D
HOXB1	HIST1H4A
HOXB1	SMAD1
HOXB1	HIST1H4B
HIST1H4B	ATP1A4
HIST1H4B	TCF7L2
HIST1H4B	UBE2N
HIST1H4B	FANCD2
HIST1H4B	ACSBG1
HIST1H4B	LMNB1
HIST1H4B	CUL4A
HIST1H4B	HOXC4
HIST1H4B	SMARCA5
HIST1H4B	YWHAE
HIST1H4B	SF3B3
HIST1H4B	INO80B
HIST1H4B	CDK1
HIST1H4B	ALDH1A2
HIST1H4B	SSB
HIST1H4B	TRIM24
HIST1H4B	MAPK8
HIST1H4B	RBX1
HIST1H4B	HIST1H3D
HIST1H4B	CTCF
HIST1H4B	GREB1
HIST1H4B	MRE11
HIST1H4B	ATP2A1
HIST1H4B	ACOT7
HIST1H4B	MEIS1
HIST1H4B	POLR2B
HIST1H4B	RNF168
HIST1H4B	HERC2
HIST1H4B	GNB2
HIST1H4B	HDAC5
HIST1H4B	SMC4
HIST1H4B	CYP26A1
HIST1H4B	KAT5
HIST1H4B	CUL3
HIST1H4B	FBXO6
KIRREL2	FHL3
KIRREL2	NOG
CD3G	GNG7
CD3G	DVL3
CD3G	PIK3CD
CD3G	PTPN11
CD3G	CD28
CD3G	PRKCD
CD3G	GNG4
CD3G	KLRD1
CD3G	TRIM24
CD3G	AAK1
CD3G	GNG3
CD3G	GRB2
CD3G	FGF16
CD3G	RASGRP2
CD3G	IGKV3D-20
CD3G	HLA-F
CD3G	PDGFRB
GRB2	IGKV3D-20
GRB2	AR
GRB2	NRF1
GRB2	SLC25A13
GRB2	PDGFRB
GRB2	DVL3
GRB2	MTOR
GRB2	ELK1
GRB2	DGKI
GRB2	PTPN1
GRB2	KLRK1
GRB2	CD28
GRB2	SHC3
GRB2	TSC2
GRB2	GNG4
GRB2	RPL23A
GRB2	TIAF1
GRB2	SMARCA5
GRB2	SNRNP200
GRB2	YWHAE
GRB2	HIST1H3G
GRB2	AAK1
GRB2	PIK3CD
GRB2	GNG7
GRB2	PTPN11
GRB2	FRS3
GRB2	NAP1L5
GRB2	PRKCD
GRB2	KLRD1
GRB2	TRIM24
GRB2	GNG3
GRB2	FGF16
GRB2	GNB2
GRB2	PRKAB1
GRB2	RAB11B
GRB2	TLN1
GRB2	HIST1H3D
GRB2	RASGRP2
GRB2	PLEC
GRB2	MAP2K1
GRB2	TP53
GRB2	ELAVL1
CEMIP2	NOG
CEMIP2	ELAVL1
CEMIP2	FBXO6
CARD8	ELAVL1
CARD8	IKBKG
CARD8	TADA2A
ATP2A1	CUL3
ATP2A1	SLN
ATP2A1	TRPV6
ATP2A1	CHRNA4
ATP2A1	SUCLG1
ATP2A1	GRIK1
ATP2A1	GRIN2B
COX4I1	DDOST
COX4I1	HADHA
COX4I1	PHB2
COX4I1	TIMM8A
COX4I1	ALDH1B1
COX4I1	ALDH7A1
COX4I1	SLC25A13
COX4I1	TRMT61B
COX4I1	ATP6V1E1
PDHB	ACSL4
PDHB	UBE2M
PDHB	MAP1LC3B
PDHB	CUL3
PDHB	ACOT7
PDHB	GNB2
PDHB	SLC16A7
PDHB	FBXO6
PDHB	STAT5B
PDHB	SUCLG1
PDHB	HADHA
PDHB	NME1-NME2
PDHB	YWHAE
PDHB	AACS
HPRT1	CD28
HPRT1	SLC16A7
HPRT1	NME1-NME2
HPRT1	ABCC4
HPRT1	CUL3
HPRT1	PRKAB1
HPRT1	UBE2M
HPRT1	UBE2N
HPRT1	TP53
HPRT1	NOG
DDOST	RPS7
DDOST	ETS1
DDOST	RPL37A
DDOST	ELK1
DDOST	TCTN3
DDOST	FBXO6
DDOST	HDAC5
DDOST	SMAD1
DDOST	RPLP0
DDOST	RPL23A
ACPP	AR
ACPP	MOGAT2
ACPP	AACS
ACPP	SUCLG1
ACPP	HSF2
ACPP	ACSL4
ACPP	NOG
HADHA	SUCLG1
HADHA	HDAC5
HADHA	MAP1LC3B
HADHA	SFPQ
HADHA	CAPZA2
HADHA	SNRNP70
HADHA	PRKAB1
HADHA	RNLS
HADHA	HIST1H3D
KLRK1	GNG7
KLRK1	GNG3
KLRK1	FGF16
KLRK1	TRIM24
KLRK1	IGKV3D-20
KLRK1	DVL3
KLRK1	CD28
KLRK1	GNG4
MRPL12	HIST1H3D
MRPL12	TRMT61B
MRPL12	UBE2N
MRPL12	CUL3
AGK	TLN1
AGK	FBXO6
AGK	MAP2K1
AGK	CUL3
AGK	MOGAT2
AGK	PLPP1
RPS7	HIST1H3G
RPS7	HIST1H3D
RPS7	SCYL2
RPS7	RPL23A
RPS7	TP53
RPS7	RPL37A
RPS7	FBXO6
RPS7	UBE2M
RPS7	IPO5
KLRD1	DVL3
KLRD1	TRIM24
KLRD1	CD28
KLRD1	GNG4
KLRD1	GNG7
KLRD1	GNG3
KLRD1	FGF16
KLRD1	GNB2
KLRD1	IGKV3D-20
GRIK1	HSF2
GRIK1	DBP
GRIK1	GRIN2B
GRIK1	ITGB5
GRIK1	ATP1B2
GRIK1	PRKCD
GRIK1	SLN
GRIK1	TLN1
GRIK1	RASGRP2
GRIK1	MEIS1
GRIK1	E2F1
GRIK1	ATP1A4
GRIK1	PAX4
CTCF	THRB
CTCF	STAT6
CTCF	HIST1H3D
CTCF	NRF1
CTCF	E2F1
CTCF	POLR2B
CTCF	PAX4
CTCF	HIST1H3G
CTCF	HIST1H4A
CTCF	TGIF1
SHC3	ETS1
SHC3	TSC1
SHC3	FRS3
SHC3	ITGAL
SHC3	RAB11B
SHC3	STAT6
SHC3	NOG
SHC3	COL15A1
SHC3	PIK3CD
SHC3	PDGFRB
SHC3	STAT5B
SHC3	ITGB5
NAGK	SFPQ
NAGK	E2F1
NAGK	SF3B3
NAGK	SNRNP70
NAGK	CDK1
NAGK	CNN2
NAGK	NOG
KCNE1	SLC12A1
KCNE1	ATP1A4
KCNE1	NOG
KCNE1	TRPV6
KCNE1	ATP1B2
MYEF2	HDAC5
MYEF2	TADA2A
MYEF2	RPL37A
MYEF2	NOG
KDM5D	AR
KDM5D	HIST1H3D
KDM5D	HIST1H3G
SLC16A7	NOG
SLC16A7	AACS
SLC16A7	ALDH7A1
SLC16A7	ALDH1A2
MEIS1	KAT5
MEIS1	HIST1H3D
MEIS1	PTPN1
MEIS1	ETS1
MEIS1	RBX1
MEIS1	HIST1H3G
MEIS1	FGF16
MEIS1	WARS
MEIS1	NAP1L5
MEIS1	E2F1
MEIS1	HIST1H4A
MEIS1	TCF7L2
MEIS1	HS3ST3A1
MEIS1	POLR2B
MEIS1	HOXC4
MEIS1	ELK1
MEIS1	NOG
MEIS1	UBR5
MEIS1	RPLP0
MEIS1	PAX4
MEIS1	NRF1
MEIS1	THRA
SNRNP70	AAK1
SNRNP70	NRF1
SNRNP70	CNN2
SNRNP70	HIST1H3G
SNRNP70	SF3B3
SNRNP70	HIST1H3D
SNRNP70	TWF1
SNRNP70	CUL4A
SNRNP70	IARS
SNRNP70	GNB2
SNRNP70	RPLP0
SNRNP70	DHX15
SNRNP70	SMAD1
SNRNP70	CAPZA2
SNRNP70	CUL3
SNRNP70	YWHAE
SNRNP70	ELAVL1
SNRNP70	LMNB1
SNRNP70	SSB
SNRNP70	PHB2
SNRNP70	SFPQ
HTRA2	ALDH1A2
HTRA2	SMAD1
HTRA2	CDK1
MAPK8	ELK1
MAPK8	KAT5
MAPK8	TP53
MAPK8	NOG
MAPK8	ETS1
MAPK8	LY96
MAPK8	MTOR
MAPK8	MAP2K1
MAPK8	SMAD1
MAPK8	STAT6
MAPK8	MRE11
MAPK8	YWHAE
MAPK8	AR
RNF168	ELK1
RNF168	SMARCA5
RNF168	KAT5
RNF168	MRE11
RNF168	HIST1H4A
RNF168	UBE2N
RNF168	HERC2
RNF168	DDX1
RNF168	UBR5
RNF168	DHX15
GREB1	AR
GREB1	HIST1H3D
GREB1	HSF2
GREB1	NOG
GREB1	HIST1H3G
GREB1	HIST1H4A
HIST1H3G	SF3B3
HIST1H3G	INO80B
HIST1H3G	SSB
HIST1H3G	NMI
HIST1H3G	TRIM24
HIST1H3G	HIST1H4A
HIST1H3G	TADA2A
HIST1H3G	MRE11
HIST1H3G	UBE2M
HIST1H3G	ZMAT2
HIST1H3G	CUL4A
HIST1H3G	HDAC5
HIST1H3G	POLR2B
HIST1H3G	PRKCD
HIST1H3G	SMC4
HIST1H3G	JADE1
HIST1H3G	CDK1
HIST1H3G	RPL37A
HIST1H3G	FANCD2
HIST1H3G	TCF7L2
HIST1H3G	AR
HIST1H3G	LMNB1
HIST1H3G	UBN1
HIST1H3G	HOXC4
HIST1H3G	IPO5
HIST1H3G	TADA1
HIST1H3G	SMARCA5
HIST1H3G	KAT5
ASIC4	TMEM231
ASIC4	ATP1A4
ASIC4	ATP1B2
ASIC4	TP53
ASIC4	GRIN2B
TEAD1	PTPN11
TEAD1	RAB11B
TEAD1	NOG
TEAD1	RASGRP2
TEAD1	SMAD1
TEAD1	STAT5B
TEAD1	YWHAE
TEAD1	NAP1L5
LY96	NOG
LY96	PTPN11
LY96	IKBKG
CNKSR3	NOG
CNKSR3	BBS7
CNKSR3	NMI
MAP2K1	STAT6
MAP2K1	STAT5B
MAP2K1	YWHAE
MAP2K1	PTPN11
MAP2K1	CDK1
MAP2K1	ELAVL1
MAP2K1	PRKCD
MAP2K1	TRIM24
MAP2K1	TLN1
MAP2K1	ELK1
MAP2K1	TCTN1
MAP2K1	FAM131B
TIMM8A	SLC25A13
TIMM8A	AR
CDK1	PSMB11
CDK1	SMC4
CDK1	ELAVL1
CDK1	HIST1H4A
CDK1	FBXO6
CDK1	TRPV6
CDK1	HDAC5
CDK1	E2F1
CDK1	MNAT1
CDK1	SCYL2
CDK1	AR
CDK1	SLC2A1
CDK1	LMNB1
CDK1	PLEC
CDK1	TP53
CDK1	AAK1
CDK1	SLC9A1
CDK1	CCNK
CDK1	STAT5B
CDK1	TCTN3
CDK1	YWHAE
CDK1	PSMB10
CDK1	TSC1
CDK1	CEP83
CDK1	PTPN1
CDK1	NDC80
CDK1	HIST1H3D
CYP26A1	SUMO1
CYP26A1	NOG
CYP26A1	ALDH1A2
CYP26A1	HIST1H4A
CYP26A1	TP53
THRA	NOG
THRA	THRB
THRA	LMNB1
THRA	SUMO1
THRA	SLC9A1
THRA	UBE2N
THRA	NMI
THRA	PAX4
THRA	YWHAE
CD28	IGKV3D-20
CD28	TRPV6
CD28	PDGFRB
CD28	FGF16
CD28	TP53
CD28	PTPN11
CD28	TRIM24
CD28	GNG7
CD28	GNG3
P4HA3	UBR5
P4HA3	TSC2
P4HA3	SUCLG1
P4HA3	COL15A1
POLR2B	TADA2A
POLR2B	INO80B
POLR2B	ELAVL1
POLR2B	FANCD2
POLR2B	CUL4A
POLR2B	CDK12
POLR2B	NRF1
POLR2B	INTS3
POLR2B	KAT5
POLR2B	MRE11
POLR2B	HIST1H3D
POLR2B	MNAT1
POLR2B	RBX1
POLR2B	STAT5B
POLR2B	HIST1H4A
POLR2B	IKBKG
POLR2B	SNRNP200
POLR2B	SF3B3
POLR2B	HOXC4
POLR2B	DHX15
POLR2B	CUL3
POLR2B	FBXO6
FBXW4	RBX1
FBXW4	UBE2M
FBXW4	HSF2
FBXW4	E2F1
FBXW4	PAX4
FATE1	GINM1
FATE1	MARVELD2
CUL3	IPO5
CUL3	NOG
CUL3	UBR5
CUL3	RPLP0
CUL3	MAP1LC3B
CUL3	DVL3
CUL3	PKP2
CUL3	KAT5
CUL3	SNRNP200
CUL3	YWHAE
CUL3	SSB
CUL3	DDX1
CUL3	RBX1
CUL3	SF3B3
CUL3	PSMB11
CUL3	ALDH1B1
CUL3	ELAVL1
CUL3	HIST1H4A
CUL3	DHX15
CUL3	RPL7L1
CUL3	UBE2M
CUL3	HSF2
CUL3	RPL37A
CUL3	CUL4A
CUL3	UBE2N
CUL3	PLEC
CUL3	IARS
UBN1	LMNB1
UBN1	HIST1H3D
UBN1	TP53
PTPN1	TLN1
PTPN1	TWF1
PTPN1	HERC2
PTPN1	SUCLG1
PTPN1	TCTN3
PTPN1	PDGFRB
PTPN1	SUMO1
PTPN1	ELK1
PTPN1	STAT5B
PTPN1	PHB2
E2F1	INTS3
E2F1	FANCD2
E2F1	TP53
E2F1	GNB2
E2F1	SLC9A1
E2F1	SUCLG1
E2F1	PAX4
E2F1	SFPQ
E2F1	KAT5
E2F1	DBP
E2F1	YWHAE
E2F1	SLC6A4
E2F1	NDC80
E2F1	TRIM24
E2F1	AR
E2F1	SUMO1
E2F1	BAG6
E2F1	RAB11B
E2F1	SMARCA5
E2F1	ABCC4
E2F1	DGKI
E2F1	PIK3CD
E2F1	GNG4
E2F1	HIST1H4A
E2F1	JADE1
E2F1	MNAT1
E2F1	PHB2
E2F1	UBE2N
E2F1	TIGAR
ABCC4	AR
ABCC4	ATP6V1E1
ABCC4	TP53
ABCC4	NOG
ITGB5	GRIN2B
ITGB5	ITGAL
ITGB5	TRPV6
ITGB5	TLN1
ITGB5	COL15A1
ITGB5	NOG
ITGB5	FHL3
ITGB5	SLC25A13
ITGB5	CHRNA4
SSB	PRKAB1
SSB	POLR3B
SSB	YWHAE
SSB	HIST1H4A
SSB	TADA2A
SSB	POLR3C
SSB	UBE2M
SSB	MAP1LC3B
SSB	HIST1H3D
SSB	SFPQ
SLC25A13	FBXO6
SLC25A13	ELAVL1
SLC25A13	ELK1
SLC25A13	NME1-NME2
SLC25A13	MAP1LC3B
SLC25A13	IARS
C4orf3	MRM3
CYP3A5	AR
CYP3A5	TP53
CYP3A5	THRB
FBXO6	IARS
FBXO6	IPO5
FBXO6	DHX15
FBXO6	TMEM231
FBXO6	TCTN3
FBXO6	LMNB1
FBXO6	ALDH1B1
FBXO6	RBX1
FBXO6	SNRNP200
FBXO6	SF3B3
FBXO6	SMC4
FBXO6	HIST1H4A
FBXO6	UBE2M
FBXO6	UBE2N
TCF7L2	SMARCA5
TCF7L2	UBR5
TCF7L2	DVL3
TCF7L2	TSC1
TCF7L2	KAT5
TCF7L2	TGIF1
TCF7L2	HIST1H3D
TCF7L2	HIST1H4A
TCF7L2	NOG
TCF7L2	SMAD1
TCF7L2	ELAVL1
TWF1	SFPQ
TWF1	WARS
TWF1	UBA3
TWF1	PTPN11
TWF1	TIGAR
TWF1	CAPZA2
TADA2A	SFPQ
TADA2A	ELK1
TADA2A	TP53
TADA2A	HIST1H3D
TADA2A	DHX15
PLXNA3	BAG6
PLXNA3	HSF2
DBP	TGIF1
DBP	JADE1
DBP	HS3ST3A1
DBP	NOG
DBP	PDZD2
DBP	NAP1L5
DBP	SLITRK2
TP53	MNAT1
TP53	RPL23A
TP53	UBR5
TP53	THRB
TP53	OTUD1
TP53	SMARCA5
TP53	SLC2A1
TP53	CUL4A
TP53	HERC2
TP53	AR
TP53	GNB2
TP53	SUMO1
TP53	RPLP0
TP53	HOXC4
TP53	CCNK
TP53	ELK1
TP53	NRF1
TP53	TSC2
TP53	ELAVL1
TP53	PAX4
TP53	SF3B3
TP53	LMNB1
TP53	YWHAE
TP53	MAP1LC3B
TP53	MRE11
TP53	STAT6
TP53	RBX1
TP53	WARS
TP53	BAG6
TP53	SCNN1A
TP53	ETS1
TP53	SCN2A
TP53	ZBTB21
TP53	PRKAB1
TP53	TRIM24
TP53	RPL37A
TP53	ACSL4
TP53	MTOR
TP53	SLC9A1
TP53	TRPV6
TP53	TADA1
TP53	CNN2
TP53	GNG3
TP53	UBE2M
TP53	TIGAR
TP53	HDAC5
TP53	ALDH1A2
TP53	UBE2N
TP53	SMAD1
TP53	PRKCD
PDGFRB	FGF16
PDGFRB	GNB2
PDGFRB	DVL3
PDGFRB	RASGRP2
PDGFRB	GNG4
PDGFRB	STAT5B
PDGFRB	GNG7
PDGFRB	MTOR
PDGFRB	TRIM24
PDGFRB	STAT6
PDGFRB	IGKV3D-20
PDGFRB	PTPN11
CNN2	ITGAL
CNN2	ELAVL1
CNN2	STAT6
ELK1	ELAVL1
ELK1	RAB11B
ELK1	RPL37A
ELK1	BAG6
ELK1	UBE2N
ELK1	OPN1LW
ELK1	PAX4
ELK1	KAT5
ELK1	JADE1
ELK1	PRKAB1
ELK1	PHB2
ELK1	AAK1
ELK1	ATP1B2
ELK1	FANCD2
ELK1	SUMO1
ELK1	TSC2
ELK1	DDX1
ELK1	YWHAE
ELK1	WARS
ELK1	INO80B
PAPSS2	ALDH7A1
PAPSS2	IARS
PAPSS2	HS3ST3A1
PAPSS2	NOG
PAPSS2	NME1-NME2
PAPSS2	AACS
PAPSS2	ACSL4
CCR9	TRPV6
CCR9	GNG3
CCR9	GNG4
CCR9	PAX4
CCR9	GNG7
CCR9	GNB2
RAB11B	PHB2
RAB11B	IKBKG
RAB11B	STAT5B
GNG7	FGF16
GNG7	PIK3CD
GNG7	GNB2
GNG7	PTPN11
GNG7	OPN1LW
GNG7	PRKCD
GNG7	IGKV3D-20
GNG7	ATP1A4
GNG7	SLC12A1
GNG7	RASGRP2
GNG7	DVL3
GNG7	NOG
GNG7	ATP1B2
GNG7	DGKI
POLR3B	SMARCA5
POLR3B	POLR3C
ITGAL	TLN1
ITGAL	RASGRP2
ITGAL	PLEC
ITGAL	COL15A1
GNB2	SLC12A1
GNB2	MTOR
GNB2	CUL4A
GNB2	FGF16
GNB2	STAT6
GNB2	SFPQ
GNB2	DVL3
GNB2	PTPN11
GNB2	ATP1A4
GNB2	PRKCD
GNB2	TRIM24
GNB2	HIST1H4A
GNB2	GNG3
GNB2	RASGRP2
GNB2	PIK3CD
GNB2	TCTN1
