#tail	head
DYNC1I2	ZWILCH
DYNC1I2	CDK1
DYNC1I2	CDK5RAP2
DYNC1I2	SFI1
DYNC1I2	CEP192
DYNC1I2	TUBB2B
DYNC1I2	PCNT
INPP5K	POLR2A
INPP5K	PYGB
INPP5K	ARRB2
INPP5K	GNG7
INPP5K	SRC
INPP5K	TTR
INPP5K	LYN
INPP5K	CLTCL1
RAB3GAP1	GCLM
RAB3GAP1	VDR
BIRC6	RPGR
BIRC6	CDK1
BIRC6	HNF4A
BIRC6	CTSG
BIRC6	TAF1
CRP	PCYT1A
CRP	APCS
CRP	SIRT1
CRP	HNF4A
CRY2	DICER1
CRY2	NPAS2
CRY2	RPN1
CRY2	HNF4A
CRY2	ACLY
DMD	DICER1
DMD	MYBPC2
DMD	VDR
DMD	PITX2
DMD	HOXA9
DMD	STAT1
DMD	CHRNA4
DMD	GCLM
DMD	MAZ
DMD	HAUS4
DMD	HNF4A
DMD	LRRC8E
DMD	NCALD
DMD	TTR
DMD	TERF2
DMD	PAX2
AGPAT4	ACPP
AGPAT4	MAZ
AGPAT4	SMAD3
AGPAT4	ACLY
PRKCA	VDR
PRKCA	GNG7
PRKCA	CHRNA4
PRKCA	STAT1
PRKCA	IL2RA
PRKCA	MYH9
PRKCA	LYN
PRKCA	SRC
PRKCA	NCALD
PRKCA	CLDN7
PRKCA	NCOR1
PRKCA	GCLM
TCTN1	CDK5RAP2
TCTN1	RPN1
TCTN1	SFI1
TCTN1	HAUS4
TCTN1	CDK1
TCTN1	CEP192
TCTN1	PCNT
TCTN1	FBF1
ETS1	ACVR2A
ETS1	ARRB2
ETS1	SMAD3
ETS1	U2AF2
ETS1	FOS
ETS1	LYN
ETS1	INTS3
ETS1	WRAP73
ETS1	SRC
ETS1	NCOR1
ETS1	PABPC1
ETS1	GMPR2
ETS1	JAK3
PPIL3	CTNNBL1
PPIL3	U2AF2
PPIL3	PABPC1
PPIL3	POLR2A
PPIL3	WBP11
PPIL3	SPEN
ALOXE3	VEGFB
ALOXE3	SRC
ALOXE3	ALOX12B
RPN1	MYH9
RPN1	PABPC1
RPN1	SRC
RPN1	EIF3J
RPN1	STAU1
RPN1	IDH3A
RPN1	RPS26
RPN1	U2AF2
RPN1	IPO5
RPN1	DDX39A
RPN1	SQSTM1
RPN1	DICER1
RPN1	UACA
RPN1	ACLY
RPN1	PCYT1A
RPN1	RPRD1B
RPN1	SLBP
RPN1	TBC1D4
VARS	PYGB
VARS	PPAT
VARS	FOS
VARS	STAU1
TBC1D4	SQSTM1
TBC1D4	RPRD1B
TBC1D4	SLBP
TBC1D4	LRRC8E
TBC1D4	SRC
TBC1D4	CDK5RAP2
GTF2A1L	CREB3L3
GTF2A1L	PITX2
GTF2A1L	CREB5
UBE2H	PAX2
UBE2H	CREB1
UBE2H	MAZ
WBP11	SRC
WBP11	PABPC1
WBP11	POLR2A
WBP11	SPEN
WBP11	U2AF2
WBP11	TAF1
WBP11	CTNNBL1
WBP11	NCK2
GMPR2	PDE6D
GMPR2	HNF4A
GMPR2	PPAT
NPAS2	MAZ
NPAS2	NCOR1
NPAS2	PAX2
NPAS2	NCK2
NPAS2	HNF4A
SFI1	FBF1
SFI1	CDK5RAP2
SFI1	HAUS4
SFI1	CDK1
SFI1	CEP192
SFI1	PCNT
MYH9	RPRD1B
MYH9	SLBP
MYH9	ACTB
MYH9	ARRB2
MYH9	SRC
MYH9	ANLN
MYH9	TERF2
MYH9	SQSTM1
MYH9	UACA
MYH9	LYN
CREB1	CLDN7
CREB1	SIRT1
CREB1	CDK1
CREB1	DACH1
CREB1	HNF4A
CREB1	TAF1
CREB1	PABPC1
CREB1	NCALD
CREB1	FOS
CREB1	ACVR2A
CREB1	CREB3L3
CREB1	PRR20E
CREB1	NCOR1
CREB1	POLR2A
CREB1	TUBB2B
CREB1	SNAPC5
CREB1	SMPD4
CREB1	PITX2
HNF4A	ZNF655
HNF4A	PABPC1
HNF4A	NCALD
HNF4A	TTR
HNF4A	CYP26A1
HNF4A	KDM5C
HNF4A	CREB5
HNF4A	PCYT1A
HNF4A	NCOR1
HNF4A	VDR
HNF4A	GPT
HNF4A	PITX2
HNF4A	POLR2A
HNF4A	HOXA9
HNF4A	ZNF581
HNF4A	SIRT1
HNF4A	PDE6D
HNF4A	STAT1
HNF4A	ACLY
HNF4A	APCS
HNF4A	ACTB
HNF4A	MAZ
HNF4A	NUDT22
HNF4A	CTNNBL1
HNF4A	SMAD3
HNF4A	CREB3L3
HNF4A	SRC
HNF4A	RPRD1B
HNF4A	CLTCL1
PCYT1A	SRC
PCYT1A	TAF1
PCYT1A	SQSTM1
PCYT1A	RPRD1B
PCYT1A	SLBP
PCYT1A	SMPD4
PCYT1A	ACTB
ACVR2A	VDR
ACVR2A	SMAD3
ACVR2A	MAP3K7CL
ACVR2A	STAT1
TTR	DICER1
TTR	ACTB
TTR	PITX2
PTPN3	LYN
PTPN3	VDR
PTPN3	PYGB
PTPN3	MERTK
PTPN3	JAK3
PTPN3	SRC
ACPP	HMGCS1
ACPP	PYGB
ACPP	ACLY
ACPP	NCOR1
CTNNBL1	HIST1H4F
CTNNBL1	POLR2A
CTNNBL1	SPEN
CTNNBL1	STAT1
CTNNBL1	HIST1H4A
CTNNBL1	PABPC1
CTNNBL1	U2AF2
GPR183	GNG7
KDM4B	PAX2
KDM4B	HIST1H4A
KDM4B	HIST1H4F
GNG7	SRC
GNG7	LYN
NUDT22	ZNF655
NUDT22	ZNF581
SLBP	ACLY
SLBP	RPRD1B
SLBP	SRC
SLBP	EIF3J
SLBP	SQSTM1
SLBP	UACA
SLBP	DICER1
SLBP	CDK1
SLBP	PABPC1
WWP2	MAZ
WWP2	PABPC1
WWP2	POLR2A
WWP2	HIST1H4F
WWP2	HIST1H4A
WWP2	UACA
WWP2	SMAD3
HIST1H4A	CDK1
HIST1H4A	APCS
HIST1H4A	ACTB
HIST1H4A	NCOR1
HIST1H4A	MBD2
HIST1H4A	POLR2A
HIST1H4A	FOS
HIST1H4A	HOXA9
HIST1H4A	SIRT1
HIST1H4A	CBX6
HIST1H4A	CYP26A1
HIST1H4A	ARID1B
HIST1H4A	SRC
HIST1H4A	TAF1
HIST1H4A	PABPC1
HIST1H4A	PTPRF
HIST1H4A	TERF2
IGSF21	PITX2
IGSF21	HOXA9
IGSF21	PAX2
ANLN	UACA
ANLN	ZWILCH
ANLN	LYN
HOXA9	LEO1
HOXA9	MAZ
HOXA9	POLR2A
HOXA9	HIST1H4F
HOXA9	CREB5
HOXA9	NCALD
HOXA9	DICER1
MYBPC2	CHRNA4
MYBPC2	NCALD
CLK3	SIRT1
CLK3	GPATCH8
CLK3	PABPC1
CLK3	U2AF2
CLK3	TERF2
ARRB2	LEO1
ARRB2	SIRT1
ARRB2	STAT1
ARRB2	CLTCL1
ARRB2	MAZ
ARRB2	ACTB
ARRB2	SRC
ARRB2	PABPC1
ARRB2	LYN
IL2RA	POLR2A
IL2RA	JAK3
IL2RA	STAT1
IL2RA	FOS
NCK2	SRPK1
NCK2	PRR20E
NCK2	SRC
CLTCL1	ACTB
CLTCL1	IDH3A
VEGFB	GTF3A
VEGFB	MAZ
STAT1	JAK3
STAT1	FOS
STAT1	VDR
STAT1	U2AF2
STAT1	PAX2
STAT1	SRC
STAT1	CDK1
STAT1	LYN
STAT1	INTS3
STAT1	PDE6D
SRPK1	U2AF2
SRPK1	FOS
SRPK1	STAU1
SRPK1	VDR
SRPK1	PABPC1
U2AF2	POLR2A
U2AF2	SPEN
U2AF2	CDK1
U2AF2	PABPC1
U2AF2	TERF2
U2AF2	DDX39A
U2AF2	GPATCH8
U2AF2	SMAD3
U2AF2	DACH1
DDX39A	PABPC1
DDX39A	ACTB
DDX39A	TERF2
DEUP1	ZNF655
DEUP1	FBF1
DEUP1	CEP192
DEUP1	PCNT
APCS	HIST1H4F
APCS	GCLM
APCS	VDR
SNAPC5	INTS3
SNAPC5	RPRD1B
SNAPC5	INTS8
SNAPC5	POLR2A
SNAPC5	CREB5
HMGCS1	GCLM
HMGCS1	VDR
HMGCS1	CDK1
HMGCS1	ACLY
DICER1	SQSTM1
DICER1	SRC
DICER1	RPRD1B
DICER1	PABPC1
DICER1	SLC25A12
DICER1	POLR2A
INTS8	RPRD1B
INTS8	POLR2A
INTS8	INTS3
PRR20E	POLR2A
PRR20E	C1orf94
PRR20E	TAF1
PCNT	HAUS4
PCNT	FBF1
PCNT	CDK1
PCNT	CDK5RAP2
PCNT	CEP192
PCNT	MAZ
RPRD1B	MAZ
RPRD1B	PITX2
RPRD1B	PABPC1
RPRD1B	POLR2A
RPRD1B	EIF3J
RPRD1B	ACLY
RPRD1B	SRC
RPRD1B	INTS3
RPRD1B	TERF2
RPRD1B	SQSTM1
RPRD1B	UACA
MERTK	DUSP13
MERTK	PTPRF
MERTK	PTPRN2
CD93	SRC
CD93	COL1A1
POLR2A	ACTB
POLR2A	TAF1
POLR2A	FOS
POLR2A	PMAIP1
POLR2A	VDR
POLR2A	MBD2
POLR2A	CYP26A1
POLR2A	MAZ
POLR2A	RNMT
POLR2A	LEO1
POLR2A	HIST1H4F
POLR2A	SRC
POLR2A	CDK1
POLR2A	INTS3
CDK5RAP2	FBF1
CDK5RAP2	CEP192
CDK5RAP2	HAUS4
CDK5RAP2	CDK1
CYP26A1	HIST1H4F
CYP26A1	VDR
CYP26A1	PITX2
CYP26A1	MAZ
KDM5C	MBD2
KDM5C	SMAD3
KDM5C	TAF1
KDM5C	NCOR1
GTF3A	SIRT1
GTF3A	PDE6D
GTF3A	COL1A1
GTF3A	ACTB
GTF3A	PABPC1
GTF3A	CBX6
GTF3A	TERF2
GTF3A	PAX2
GTF3A	SLC25A12
PABPC1	EIF3J
PABPC1	SMAD3
PABPC1	SRC
PABPC1	MAZ
PABPC1	STAU1
PABPC1	RPS26
PABPC1	SQSTM1
PABPC1	HIST1H4F
PABPC1	VDR
PABPC1	SPEN
PABPC1	CBX6
ALOX12B	MAZ
PTPRF	PYGB
PTPRF	LYN
PTPRF	SRC
PTPRF	HIST1H4F
PTPRF	TAF1
PTPRF	JAK3
PTPRF	NID1
PTPRF	VDR
PTPRF	GCLM
PTPRF	MAZ
RPGR	TUBB2B
RPGR	PDE6D
MAZ	FOS
MAZ	CBX6
MAZ	SRC
MAZ	NCOR1
MAZ	ACTB
MAZ	PAX2
MAZ	GCLM
MAZ	DACH1
MAZ	SLC25A12
MAZ	VDR
MAZ	RNMT
MAZ	PITX2
MAZ	TUBB2B
MAZ	COL1A1
MAZ	TAF1
MAZ	TERF2
SMAD3	NCOR1
SMAD3	ACTB
SMAD3	FOS
SMAD3	CHRNA4
SMAD3	VDR
SMAD3	PAX2
SMAD3	DACH1
SMAD3	PITX2
SMAD3	SIRT1
SMAD3	SQSTM1
SMAD3	EIF3J
SMAD3	SLC25A12
SMAD3	ARID1B
RNMT	VDR
RNMT	GCLM
RNMT	CDK1
CTSG	ACTB
HAUS4	CDK1
HAUS4	CEP192
HAUS4	FBF1
FOS	VDR
FOS	TUBB2B
FOS	CREB5
FOS	SIRT1
FOS	CDK1
FOS	TAF1
FOS	LYN
FOS	PAX2
FOS	HIST1H4F
NCOR1	SPEN
NCOR1	SIRT1
NCOR1	DACH1
NCOR1	SQSTM1
NCOR1	HIST1H4F
NCOR1	SRC
NCOR1	VDR
PYGB	NCALD
PYGB	PTPRN2
PYGB	CHRNA4
PYGB	ACLY
PYGB	DUSP13
PYGB	GCLM
IPO5	STAU1
CEP192	FBF1
CEP192	CDK1
SLC25A12	GCLM
SLC25A12	GPT
SLC25A12	PPAT
VDR	CHRNA4
VDR	SMPD4
VDR	SIRT1
VDR	COL1A1
VDR	WRAP73
VDR	SRC
VDR	PITX2
VDR	SQSTM1
CBX6	PCDHGB4
CBX6	LYN
CBX6	HIST1H4F
PDE6D	TAF1
SPEN	WRAP73
ZWILCH	CDK1
NCALD	PITX2
NCALD	ACTB
HIST1H4F	TAF1
HIST1H4F	SRC
HIST1H4F	ARID1B
HIST1H4F	CDK1
HIST1H4F	TERF2
HIST1H4F	MBD2
HIST1H4F	ACTB
HIST1H4F	SIRT1
PPAT	GCLM
PPAT	GPT
UACA	SRC
UACA	SQSTM1
MBD2	ACTB
WRAP73	GCLM
RPS26	EIF3J
RPS26	TAF1
GPT	IDH3A
GPT	GCLM
SMPD4	GCLM
EIF3J	SQSTM1
EIF3J	SRC
JAK3	GPATCH8
JAK3	DUSP13
JAK3	TAF1
JAK3	CDK1
JAK3	PTPRN2
CREB5	CREB3L3
CREB5	PITX2
SIRT1	SQSTM1
SIRT1	CDK1
SIRT1	ACTB
SIRT1	GCLM
SIRT1	COL1A1
PAX2	PITX2
TAF1	SQSTM1
TAF1	ACLY
TAF1	PMAIP1
STAU1	CDK1
STAU1	IDH3A
STAU1	ACLY
STAU1	ACTB
FBF1	CDK1
CDK1	SRC
CDK1	SQSTM1
CDK1	LYN
LYN	DUSP13
LYN	SRC
LYN	PTPRN2
LYN	ACTB
ACTB	ARID1B
ACTB	PCDHGB4
ACTB	SRC
ACTB	COL1A1
GCLM	SQSTM1
SQSTM1	SRC
SQSTM1	ACLY
NID1	COL1A1
IDH3A	TERF2
PCDHGB4	SRC
TERF2	ACLY
TERF2	GPATCH8
ACLY	DUSP13
ACLY	SRC
DUSP13	SRC
SRC	PTPRN2
SRC	COL1A1
