#tail	head
RPL9P9	SLC25A1
RPL9P9	NAP1L1
RPL9P9	GABARAPL1
RPL9P9	DDX21
RPL9P9	FUS
RPL9P9	EED
RPL9P9	CDC5L
RPL9P9	RPLP0
RPL9P9	SSR4
RPL9P9	PPP2R2A
RPL9P9	SSR2
PKM	NME6
PKM	HK2
PKM	FUS
PKM	GOT1
PKM	NEK6
PKM	TARS2
PKM	CDC37
PKM	ACSL4
PKM	UCHL5
PKM	PPCS
PKM	NUP35
PKM	HIST1H3H
PKM	GABARAPL1
PKM	RPLP0
PKM	RNF4
PKM	OGA
PKM	KIT
PKM	HIST1H3B
PKM	VEGFA
PKM	SIRT1
PKM	IRF1
PKM	HPRT1
PKM	RCC1
PKM	EPO
PKM	MAPK1
PKM	SLC25A1
PKM	GCK
PKM	ACTG1
PKM	EPAS1
PKM	HIST1H3J
PKM	POU2F1
OGA	RPLP0
OGA	CREB1
OGA	PAX4
OGA	MECP2
OGA	DDX21
OGA	FUS
OGA	GOT1
OGA	NAF1
OGA	CDC37
OGA	PPP2R5D
OGA	ACSL4
OGA	ACTG1
OGA	CDC5L
OGA	NUP35
OGA	RAB21
OGA	SPOUT1
OGA	ACLY
OGA	CLASP2
OGA	ITPA
OGA	POU2F1
OGA	TFCP2
OGA	REPIN1
OGA	SIRT1
OGA	COMMD6
OGA	EZR
OGA	NUP214
OGA	BEND3
OGA	RCC1
OGA	GATAD2B
OGA	HPRT1
OGA	NAP1L1
OGA	MEIS1
OGA	LARS
OGA	NUP153
OGA	PPP2R2A
OGA	SON
OGA	FKBP15
POU2F1	HIST1H3J
POU2F1	CREB1
POU2F1	TCEAL1
POU2F1	PAX4
POU2F1	HOXA4
POU2F1	RPLP0
POU2F1	TCF3
POU2F1	ONECUT1
POU2F1	HIST1H3H
POU2F1	H2AFB1
POU2F1	CSNK1A1L
POU2F1	FOXJ1
POU2F1	PTF1A
POU2F1	HMGA1
POU2F1	PIM1
POU2F1	HIST1H3B
POU2F1	HOXC5
POU2F1	DDIT4L
POU2F1	FOXP1
POU2F1	MEIS1
POU2F1	NKX2-1
POU2F1	LRRTM4
POU2F1	EYA1
HIST1H3J	TOP2A
HIST1H3J	HMGA1
HIST1H3J	EED
HIST1H3J	PTCD3
HIST1H3J	H2AFB1
HIST1H3J	HOXA4
HIST1H3J	SMARCD1
HIST1H3J	PIM1
HIST1H3J	HIST1H2AL
HIST1H3J	ZNF644
HIST1H3J	IRF1
HIST1H3J	RNF4
HIST1H3J	GATAD2B
HIST1H3J	DDX21
HIST1H3J	MEIS1
HIST1H3J	SIRT1
HIST1H3J	ACTG1
HIST1H3J	RCC1
HIST1H3J	CREB1
HIST1H3J	STK38L
HIST1H3J	CENPA
HIST1H3J	KDM4D
HIST1H3J	MECP2
MTURN	UBB
ARHGEF4	KRAS
ARHGEF4	RHOT1
ARHGEF4	GRAP2
ARHGEF4	PIK3CG
EPO	KRAS
EPO	MAPK1
EPO	EPAS1
EPO	SH2B3
EPO	PRKCZ
EPO	VEGFA
EPO	KIT
EPO	GRAP2
EPO	PIK3CG
EPO	TEC
EPO	SIRT1
EPO	CYFIP2
EPO	PAX4
ACLY	GOT1
ACLY	RIPK4
ACLY	ATF6
ACLY	SLC25A1
ACLY	SMTN
ACLY	PHKG1
ACLY	TCF3
ACLY	MDH1B
ACLY	ACSL4
ACLY	OLAH
ACLY	PPP2R2A
SON	TCF3
SON	DDX21
SON	EED
SON	CDC5L
RIPK4	BACH1
RIPK4	SSR4
RIPK4	FOXJ1
RIPK4	NAP1L1
RIPK4	SLC25A1
RIPK4	CDKAL1
RIPK4	RCC1
RIPK4	SMTN
RIPK4	CREB1
RIPK4	PAX4
RIPK4	HOXA4
RIPK4	TCF3
RIPK4	CDC37
RIPK4	UCHL5
NUP214	NUP35
NUP214	HMGA1
NUP214	MAPK1
NUP214	GABARAPL1
NUP214	NUP43
NUP214	GCK
NUP214	ALYREF
NUP214	CREB1
NUP214	NUP153
NUP214	TOP2A
NUP214	NEK6
GOT1	MDH1B
GOT1	PPCS
GOT1	NME1-NME2
GOT1	LARS
GOT1	NME6
GOT1	PSMB10
GOT1	HPRT1
UBB	RIPK1
UBB	PRKCZ
UBB	RNF4
UBB	KIT
UBB	COMMD6
UBB	PPP2R5D
UBB	IRF1
UBB	SIRT1
UBB	AXIN1
UBB	TOP2A
UBB	UCHL5
UBB	CSNK1G3
UBB	RPLP0
UBB	PIK3CG
UBB	RHOT1
UBB	SMTN
UBB	EPAS1
UBB	PSMB10
UBB	REV3L
UBB	CDC37
UBB	RAD51D
TCEAL1	PPP2R2A
CYFIP2	MAPK1
CYFIP2	ACTG1
CYFIP2	RNF4
CYFIP2	PAX4
CYFIP2	EZR
CYFIP2	VEGFA
CYFIP2	CDC37
CYFIP2	KIT
CYFIP2	GRAP2
CYFIP2	PIK3CG
CYFIP2	KRAS
RCC1	HMGA1
RCC1	HIST1H3B
RCC1	HIST1H3H
RCC1	NKX2-1
RCC1	DDX21
RCC1	NUP153
RCC1	FOXP1
FOXP1	MAPK1
FOXP1	TFCP2
FOXP1	REPIN1
FOXP1	TOP2A
FOXP1	HMGA1
FOXP1	GATAD2B
FOXP1	CDC5L
FOXP1	TCF3
FOXP1	PAX4
FOXP1	NKX2-1
NKX2-1	PAX4
NKX2-1	CDC5L
NKX2-1	CREB1
NKX2-1	MECP2
NKX2-1	HOXA4
NKX2-1	HMGA1
NKX2-1	NUP43
NKX2-1	RPS6KA4
NKX2-1	IRF1
NKX2-1	MAPK1
NKX2-1	ALYREF
NKX2-1	BABAM2
NKX2-1	FUS
NKX2-1	NUP35
NKX2-1	TFCP2
NKX2-1	TEC
NKX2-1	TOP2A
NKX2-1	PHKG1
NKX2-1	EYA1
NKX2-1	TCF3
BLZF1	MEIS1
BLZF1	CDC37
BLZF1	MAPK1
HPRT1	NME1-NME2
HPRT1	FUS
HPRT1	ITPA
HPRT1	NME6
HPRT1	GABARAPL1
SIRT1	EPAS1
SIRT1	CREB1
SIRT1	TCF3
SIRT1	HIST1H3B
SIRT1	EED
SIRT1	HIST1H3H
SIRT1	MEIS1
SIRT1	H2AFB1
SIRT1	GABARAPL1
SIRT1	GCK
SIRT1	VEGFA
HIST1H3B	GATAD2B
HIST1H3B	DDX21
HIST1H3B	RNF4
HIST1H3B	EED
HIST1H3B	ACTG1
HIST1H3B	PIM1
HIST1H3B	H2AFB1
HIST1H3B	CENPA
HIST1H3B	STK38L
HIST1H3B	KDM4D
HIST1H3B	MECP2
HIST1H3B	MEIS1
HIST1H3B	TOP2A
HIST1H3B	HMGA1
HIST1H3B	PTCD3
HIST1H3B	HIST1H2AL
HIST1H3B	HOXA4
HIST1H3B	SMARCD1
HIST1H3B	CREB1
HIST1H3B	ZNF644
HIST1H3B	IRF1
ZNF644	TCTN3
ZNF644	TCF3
ZNF644	REV3L
ZNF644	HIST1H3H
ZNF644	RNF4
TEC	TCF3
TEC	PRKCZ
TEC	GRAP2
TEC	VEGFA
TEC	KIT
TEC	PIK3CG
TEC	DUSP21
TEC	CDC37
TEC	EYA1
RHOT1	TIAM1
PTF1A	REPIN1
PTF1A	TCF3
PTF1A	LRRTM4
PTF1A	ITGA7
PTF1A	EED
PTF1A	PPP2R2A
NME1-NME2	ACSL4
NME1-NME2	TARS2
NME1-NME2	GCK
NME1-NME2	PPCS
NME1-NME2	HK2
NME1-NME2	NME6
PPP2R2A	FOXM1
PPP2R2A	RPL9P8
PPP2R2A	CREB1
PPP2R2A	RPLP0
PPP2R2A	TCF3
PPP2R2A	AXIN1
PPP2R2A	PPP2R5D
GUCY2C	IRF1
GUCY2C	ITPA
GUCY2C	NME6
ZBED1	UCHL5
ZBED1	CREG1
ZBED1	CDC37
ZBED1	GATAD2B
ZBED1	SMTN
PTCD3	HIST1H3H
GATAD2B	H2AFB1
GATAD2B	EED
GATAD2B	HIST1H3H
GATAD2B	HIST1H2AL
PHKG1	EYA1
PHKG1	INPP5E
PHKG1	DUSP21
PHKG1	ATP1A2
RPLP0	LARS
RPLP0	DDX21
RPLP0	SSR4
RPLP0	ACTG1
RPLP0	CDC5L
RPLP0	SSR2
RPLP0	RPL9P8
RPLP0	SMTN
RPLP0	NAP1L1
RPLP0	MEIS1
RPLP0	GABARAPL1
CDH20	ACTG1
RNF4	SSR4
RNF4	HMGA1
RNF4	PPP2R5D
RNF4	BABAM2
RNF4	RAB21
RNF4	ATF6
RNF4	NUP43
RNF4	CREB1
RNF4	MECP2
RNF4	REPIN1
RNF4	TOP2A
RNF4	AXIN1
RNF4	AHCTF1
RNF4	ONECUT1
RNF4	HIST1H3H
RNF4	STX5
CENPA	CLASP2
CENPA	FOXM1
CENPA	HIST1H3H
CENPA	KNTC1
CENPA	AHCTF1
CENPA	H2AFB1
CENPA	PPP2R5D
CENPA	NUP43
KRAS	TIAM1
KRAS	PPP2R5D
KRAS	ACTG1
KRAS	CDC5L
KRAS	PIK3CG
KRAS	GRAP2
KRAS	AP3B1
KRAS	TCF3
KRAS	CDC37
KRAS	DLG1
KRAS	MAPK1
KRAS	KIT
KRAS	PRKCZ
KRAS	PIM1
HMGA1	NUP43
HMGA1	MEIS1
HMGA1	LRRTM4
HMGA1	CDC5L
HMGA1	CREB1
HMGA1	NUP35
HMGA1	TCF3
HMGA1	PAX4
HMGA1	HIST1H3H
HMGA1	NUP153
HMGA1	BACH1
HMGA1	ONECUT1
HMGA1	IRF1
INPP5E	PIK3CG
INPP5E	TIAM1
NUP153	MAPK1
NUP153	NUP35
NUP153	TOP2A
NUP153	GCK
NUP153	ALYREF
NUP153	NEK6
NUP153	NUP43
RPL9P8	SLC25A1
RPL9P8	DDX21
RPL9P8	FUS
RPL9P8	EED
RPL9P8	CDC5L
RPL9P8	SSR4
RPL9P8	NAP1L1
RPL9P8	GABARAPL1
RPL9P8	SSR2
PIK3CG	TCF3
PIK3CG	GRAP2
PIK3CG	PRKCZ
PIK3CG	VEGFA
PIK3CG	MEIS1
PIK3CG	GABARAPL1
PIK3CG	KIT
PIK3CG	REPIN1
PIK3CG	RIPK1
SLC6A3	DLG1
SLC6A3	NDFIP1
SLC6A3	FXYD4
SLC6A3	ATF6
SLC6A3	ATP1A2
LRRTM4	PAX4
LRRTM4	MEIS1
TOP2A	FOXM1
TOP2A	DDX21
TOP2A	NUP43
TOP2A	CDC5L
TOP2A	NUP35
TOP2A	HIST1H3H
TOP2A	MAPK1
BABAM2	TCF3
BABAM2	TFCP2
BABAM2	HIST1H2AL
BABAM2	CREB1
CSNK1G3	AXIN1
CSNK1G3	CDC5L
CSNK1G3	DACT1
CSNK1G3	PPP2R5D
CSNK1G3	SMTN
CSNK1G3	MRAP2
NAP1L1	DDX21
NAP1L1	SMTN
NAP1L1	PRKCZ
NAP1L1	FUS
NAP1L1	GABARAPL1
NAP1L1	HIST1H2AL
NAP1L1	ALYREF
LARS	PPP2R5D
LARS	ACTG1
LARS	FOXM1
LARS	FUS
PPP2R5D	PSMB10
PPP2R5D	MAPK1
PPP2R5D	CSNK1A1L
PPP2R5D	AXIN1
PPP2R5D	AHCTF1
PPP2R5D	NUP43
PPP2R5D	CLASP2
PPP2R5D	KNTC1
COMMD6	EPAS1
HOXC5	CDC5L
HOXC5	MEIS1
HOXC5	HOXA4
HOXC5	TFCP2
HOXC5	FOXM1
HOXC5	PAX4
EYA1	TCF3
EYA1	PAX4
EYA1	CDC5L
EYA1	KIT
EYA1	MEIS1
EYA1	REPIN1
FKBP15	AP3B1
SSR4	SSR2
SSR4	GABARAPL1
SH2B3	KIT
SH2B3	IRF1
SH2B3	REPIN1
MDH1B	MEIS1
TARS2	PPCS
TARS2	NME6
TARS2	REV3L
TARS2	CDC37
TARS2	ACSL4
FOXJ1	HOXA4
FOXJ1	ACSL4
FOXJ1	GABARAPL1
FOXJ1	STX5
VEGFA	EPAS1
VEGFA	TCF3
VEGFA	MAPK1
VEGFA	CREB1
VEGFA	REPIN1
VEGFA	GRAP2
VEGFA	CDC5L
EZR	IRF1
EZR	SMTN
EZR	GABARAPL1
EZR	DLG1
TCTN3	CDKAL1
TCTN3	TCF3
TCTN3	TMEM41A
PAX4	CELF6
PAX4	EED
PAX4	ITGA7
PAX4	HK2
PAX4	KNTC1
PAX4	HOXA4
PAX4	PIM1
PAX4	IRF1
PAX4	RPS6KA4
PAX4	MEIS1
GABARAPL1	DDX21
GABARAPL1	FUS
GABARAPL1	ONECUT1
GABARAPL1	CDC5L
GABARAPL1	BACH1
GABARAPL1	ALYREF
ACSL4	CDC5L
ACSL4	OLAH
ACSL4	NME6
ACSL4	REPIN1
ACSL4	HK2
ACSL4	SLC2A10
ACSL4	GCK
ACSL4	PPCS
ACSL4	ITPA
ACSL4	TCF3
ACSL4	PPT1
RAD51D	REPIN1
RAD51D	DDIT4L
RAD51D	ZNF343
TCF3	ATF6
TCF3	GCK
TCF3	KIT
TCF3	SMTN
TCF3	TIAM1
TCF3	REPIN1
TCF3	HES6
TCF3	OLAH
TCF3	ONECUT1
TCF3	EPAS1
TCF3	NEUROD1
TCF3	ITGA7
TCF3	REV3L
TCF3	PRKCZ
TCF3	UCHL5
TCF3	DDIT4L
TCF3	DLG1
TCF3	ADAMTS17
TCF3	IRF1
TCF3	MEIS1
TCF3	MAPK1
TCF3	PER1
OLAH	PPT1
OLAH	REPIN1
ADAMTS17	HOXA4
KIT	GRAP2
KIT	DUSP21
HOXA4	PER1
HOXA4	KDM4D
HOXA4	CSNK1A1L
HOXA4	GCK
HOXA4	NDFIP1
HOXA4	EED
HOXA4	HIST1H3H
HOXA4	H2AFB1
HOXA4	PIM1
HIST1H2AL	EED
HIST1H2AL	HIST1H3H
MEIS1	HES6
MEIS1	ONECUT1
MEIS1	HIST1H3H
MEIS1	H2AFB1
MEIS1	TIAM1
MEIS1	CREB1
STX5	ATF6
HK2	SLC2A10
HK2	PPCS
HK2	GCK
HK2	NME6
PER1	ATF6
PER1	CREB1
SCNN1A	DLG1
SCNN1A	FXYD4
SCNN1A	ATP1A2
ATP1A2	REPIN1
ATP1A2	KCNA6
ATP1A2	FXYD4
ATP1A2	DLG1
KCNA6	ATF6
KCNA6	FXYD4
KDM4D	HIST1H3H
PPT1	SLC25A1
ONECUT1	FOXM1
ONECUT1	NEK6
ONECUT1	EED
TFCP2	CELF6
TFCP2	CREB1
TFCP2	EED
TFCP2	BACH1
TFCP2	CSNK1A1L
TFCP2	MAPK1
BACH1	PIM1
BACH1	CREB1
BACH1	RPS6KA4
BACH1	REPIN1
BACH1	NEK6
BACH1	MECP2
STK38L	CDC37
STK38L	HIST1H3H
ACTG1	ITGA7
ACTG1	SMARCD1
ACTG1	EED
ACTG1	RIPK1
ACTG1	UCHL5
ACTG1	CDC37
ACTG1	SMTN
ACTG1	HIST1H3H
GCK	SLC2A10
GCK	PPCS
GCK	NEUROD1
GCK	NUP43
GCK	NME6
GCK	NUP35
PRKCZ	TIAM1
PRKCZ	MAPK1
PRKCZ	RIPK1
PRKCZ	GRAP2
PRKCZ	CDC37
PRKCZ	DLG1
NAF1	SPOUT1
NAF1	AP3B1
NDFIP1	MRAP2
TIAM1	GRAP2
UCHL5	CDC5L
UCHL5	PSMB10
CDC37	GRAP2
CDC37	FOXM1
CDC37	RIPK1
CDC37	NEK6
CDC37	RPS6KA4
FXYD4	DLG1
EPAS1	IRF1
EED	DDX21
EED	SPOUT1
EED	AHCTF1
EED	CDC5L
EED	HIST1H3H
EED	ALYREF
EED	H2AFB1
DLG1	IRF1
DLG1	SMTN
DLG1	AXIN1
ALYREF	PAXBP1
ALYREF	CDC5L
ALYREF	FUS
ALYREF	NUP43
ALYREF	NUP35
PIM1	HIST1H3H
ITPA	REV3L
ITPA	NME6
REPIN1	HES6
REPIN1	DDIT4L
REPIN1	DACT1
NEK6	NUP35
NEK6	CDC5L
NEK6	ZNF343
NEK6	NUP43
NEK6	DDIT4L
H2AFB1	DDX21
H2AFB1	HIST1H3H
NUP43	AHCTF1
NUP43	KNTC1
NUP43	NUP35
NUP43	CLASP2
NUP35	AHCTF1
IRF1	HIST1H3H
IRF1	PSMB10
IRF1	AXIN1
IRF1	CREB1
SMTN	FUS
SMTN	MAPK1
SMTN	DDX21
HIST1H3H	CREB1
HIST1H3H	DDX21
HIST1H3H	SMARCD1
HIST1H3H	MECP2
CLASP2	KNTC1
CLASP2	AHCTF1
CSNK1A1L	DACT1
CSNK1A1L	AXIN1
BLOC1S5	AP3B1
BLOC1S5	SMARCD1
FUS	CDC5L
SMARCD1	CDC5L
SMARCD1	CREB1
SMARCD1	HES6
DDX21	MECP2
DDX21	CDC5L
AXIN1	FOXM1
AXIN1	DACT1
AXIN1	PSMB10
CREB1	MECP2
CREB1	MAPK1
CREB1	ATF6
CREB1	DACT1
CREB1	CELF6
CREB1	RPS6KA4
MAPK1	RPS6KA4
MAPK1	AP3B1
MAPK1	ATF6
KNTC1	AHCTF1
DDIT4L	PSMB10
CDC5L	PAXBP1
CDC5L	RPS6KA4
NME6	PPCS
NEUROD1	FOXM1
MECP2	SPOUT1
