#tail	head
YWHAB	HIST1H3E
YWHAB	ITGA4
YWHAB	MCM2
WDYHV1	PCCA
WDYHV1	ACTN2
WDYHV1	ACTB
PLEKHB1	MED1
PLEKHB1	C10orf55
SF3B3	HIST1H3G
SF3B3	HNRNPK
SF3B3	CACTIN
SF3B3	HNRNPL
SF3B3	RPA1
SF3B3	NCBP1
SF3B3	SAP30
SF3B3	HSPA8
SF3B3	HIST1H4B
SF3B3	EIF4A3
SF3B3	SMARCB1
SF3B3	SRSF2
SF3B3	HIST1H3E
SF3B3	CDC40
SF3B3	PPIL1
SF3B3	HSP90AB1
SF3B3	HNRNPA2B1
SF3B3	NPM1
HMGN1	RPA1
HMGN1	SMARCB1
HMGN1	RFC3
ACTN2	HIST1H4B
ACTN2	ITGA4
ACTN2	ACTB
ACTN2	ASH2L
HNRNPL	PCCA
HNRNPL	HNRNPA2B1
HNRNPL	NCBP1
HNRNPL	MCM2
HNRNPL	SPTBN1
HNRNPL	MRPL42
HNRNPL	HIST1H3G
HNRNPL	HNRNPK
HNRNPL	HSPA8
HNRNPL	ACTB
HNRNPL	RPA1
HNRNPL	SRSF2
HNRNPL	ITGA4
HNRNPL	PPIL1
HNRNPL	EIF4A3
HNRNPL	PRKX
HNRNPL	NPM1
HNRNPL	TBL1X
HNRNPL	HIST1H3E
HNRNPL	CDC40
HNRNPL	TJP1
NCBP1	FAU
NCBP1	HNRNPK
NCBP1	CACTIN
NCBP1	CDC40
NCBP1	SRSF2
NCBP1	HNRNPA2B1
NCBP1	HSPA8
NCBP1	SPTBN1
NCBP1	EIF4A3
NCBP1	PPIL1
NCBP1	RPS18
FAU	NPM1
FAU	EIF5B
FAU	EIF4A3
FAU	BUD23
FAU	RPS18
ITGA4	KRT10
ITGA4	HSP90AB1
ITGA4	HNRNPA2B1
ITGA4	PPIL1
ITGA4	RPS18
ITGA4	HIST1H3G
ITGA4	HIST2H3D
ITGA4	HNRNPK
ITGA4	ACTB
ITGA4	HNRNPAB
ITGA4	NPM1
ITGA4	MCM2
ITGA4	HIST1H2BG
ITGA4	HSPA8
ITGA4	HIST1H4B
ITGA4	EIF4A3
ITGA4	ELN
ITGA4	HIST1H3E
BRD2	HIST1H4B
BRD2	HIST1H3G
BRD2	MED1
BRD2	HIST1H3E
BRD2	HIST1H2BG
SAP30	HIST1H3G
SAP30	HIST2H3D
SAP30	SMARCB1
SAP30	MTA2
SAP30	HIST1H2BG
SAP30	HSPA8
SAP30	HIST1H4B
SAP30	HIST1H3E
SAP30	ASH2L
FCGR1A	PIP5K1C
FCGR1A	IGKV2D-28
FCGR1A	NTRK2
RXRB	NPM1
RXRB	TBL1X
RXRB	FLG
RXRB	NR3C1
RXRB	MED1
SMARCB1	TBL1X
SMARCB1	HIST1H4B
SMARCB1	EIF4A3
SMARCB1	HIST1H3E
SMARCB1	MTA2
SMARCB1	MED1
SMARCB1	HIST1H3G
SMARCB1	HIST2H3D
SMARCB1	ACTB
SMARCB1	NR3C1
TGFBR2	HIST1H4B
TGFBR2	SPTBN1
WWC1	HIST1H3G
WWC1	HIST1H3E
PPIL1	CDC40
PPIL1	HNRNPA2B1
PPIL1	HSPA8
PPIL1	EIF4A3
PPIL1	HIST1H3E
PPIL1	SRSF2
PPIL1	HIST1H3G
PPIL1	HNRNPK
PPIL1	CACTIN
NTRK2	NR3C1
NTRK2	CTNNA1
NTRK2	PIP5K1C
NTRK2	IGKV2D-28
NTRK2	HSP90AB1
HNRNPK	ACTB
HNRNPK	CACTIN
HNRNPK	NPM1
HNRNPK	MCM2
HNRNPK	CDC40
HNRNPK	SPTBN1
HNRNPK	EIF4A3
HNRNPK	HIST1H3E
HNRNPK	SRSF2
HNRNPK	HNRNPA2B1
HNRNPK	HSPA8
HNRNPK	RPA1
HNRNPK	RPS18
HNRNPK	HIST1H3G
DKC1	EIF5B
HIST2H3D	MCM2
HIST2H3D	MTA2
HIST2H3D	HIST1H4B
HIST2H3D	HSPA8
HIST2H3D	HIST1H3E
HIST2H3D	ASH2L
HIST2H3D	TBL1X
HIST2H3D	HIST1H3G
HIST2H3D	HIST1H2BG
PTCD3	HIST1H3E
PTCD3	NPM1
PTCD3	HIST1H3G
PTCD3	MRPL42
PTCD3	HIST1H4B
WEE1	SPTBN1
WEE1	MCM2
RECQL	RPA1
RECQL	HIST1H3E
RECQL	HIST1H2BG
RECQL	HIST1H3G
ASH2L	HSPA8
ASH2L	ACTB
ASH2L	HIST1H3G
ASH2L	MTA2
ASH2L	SPTBN1
ASH2L	HIST1H2BG
ASH2L	HIST1H3E
ASH2L	HIST1H4B
MCM2	HNRNPAB
MCM2	HIST1H2BG
MCM2	CTNNA1
MCM2	HIST1H4B
MCM2	HIST1H3G
MCM2	RPS18
MCM2	PRSS3
MCM2	NPM1
MCM2	HSP90AB1
MCM2	HNRNPA2B1
MCM2	RPA1
MCM2	HSPA8
MCM2	RFC3
MCM2	HIST1H3E
EIF5B	NR3C1
EIF5B	RPS18
PIP5K1C	CTNNA1
PIP5K1C	IGKV2D-28
HSP90AB1	HNRNPA2B1
HSP90AB1	RPS18
HSP90AB1	PRKX
HSP90AB1	NPM1
HSP90AB1	HIST1H2BG
HSP90AB1	CTNNA1
HSP90AB1	NR3C1
HSP90AB1	PAN2
HSP90AB1	ACTB
HSP90AB1	SPTBN1
HSP90AB1	HSPA8
CACTIN	HIST1H3G
CACTIN	EIF4A3
CACTIN	CDC40
CACTIN	HIST1H3E
CACTIN	SRSF2
CACTIN	HNRNPA2B1
HIST1H3E	HIST1H2BG
HIST1H3E	HSPA8
HIST1H3E	HIST1H4B
HIST1H3E	RPS18
HIST1H3E	HNRNPAB
HIST1H3E	ACTB
HIST1H3E	NPM1
HIST1H3E	TBL1X
HIST1H3E	RFC3
HIST1H3E	MTA2
HIST1H3E	NR3C1
HIST1H3E	SPTBN1
SPTBN1	NPM1
SPTBN1	ACTB
SPTBN1	HNRNPAB
SPTBN1	CTNNA1
SPTBN1	HIST1H3G
SPTBN1	TJP1
SPTBN1	RPA1
SPTBN1	PAN2
SPTBN1	HNRNPA2B1
SPTBN1	HSPA8
SPTBN1	EIF4A3
SYN1	ACTB
SYN1	HSPA8
HNRNPA2B1	EIF4A3
HNRNPA2B1	SRSF2
HNRNPA2B1	RPS18
HNRNPA2B1	HNRNPAB
HNRNPA2B1	NPM1
HNRNPA2B1	RPA1
HNRNPA2B1	ACTB
HNRNPA2B1	HIST1H2BG
HNRNPA2B1	PAN2
HNRNPA2B1	CDC40
HNRNPA2B1	HSPA8
PAN2	NPM1
PAN2	RPA1
PAN2	ACTB
PAN2	HNRNPAB
PAN2	KRT10
PAN2	HSPA8
PAN2	HIST1H4B
PAN2	EIF4A3
PAN2	NR3C1
PAN2	TJP1
PAN2	RPS18
CDC40	EIF4A3
CDC40	SRSF2
CDC40	HSPA8
CTNNA1	TJP1
CTNNA1	ACTB
RFC3	HIST1H3G
RFC3	RPA1
MTA2	HIST1H3G
MTA2	ACTB
MTA2	HIST1H4B
MTA2	NR3C1
MTA2	NPM1
MTA2	HIST1H2BG
NR3C1	CYP2C19
NR3C1	MED1
NR3C1	HIST1H3G
NR3C1	KRT10
CYP2C19	FLG
CYP2C19	MED1
KNG1	TJP1
NPM1	HIST1H3G
NPM1	ACTB
NPM1	HSPA8
NPM1	HIST1H4B
NPM1	BUD23
NPM1	RPS18
NPM1	RPA1
NPM1	HIST1H2BG
NPM1	MED1
TBL1X	HIST1H3G
TBL1X	HIST1H4B
TBL1X	HIST1H2BG
TBL1X	MED1
HIST1H2BG	HIST1H3G
HIST1H2BG	ACTB
HIST1H2BG	HSPA8
HIST1H2BG	RPA1
HIST1H2BG	HIST1H4B
HIST1H2BG	RPS18
HIST1H2BG	EIF4A3
HIST1H2BG	ATG12
BUD23	RPS18
EIF4A3	HSPA8
EIF4A3	RPS18
EIF4A3	CNOT6
EIF4A3	ACTB
EIF4A3	SRSF2
EIF4A3	HIST1H4B
EIF4A3	KRT10
TJP1	ACTB
TJP1	KRT10
HIST1H4B	RPA1
HIST1H4B	ACTB
HIST1H4B	HIST1H3G
ELN	ACTB
MED1	FLG
MED1	KRT10
HSPA8	RPA1
HSPA8	RPS18
HSPA8	HIST1H3G
HSPA8	ACTB
HSPA8	SRSF2
ATG12	HNRNPAB
ACTB	HIST1H3G
ACTB	RPS18
ACTB	KRT10
ACTB	HNRNPAB
ACTB	RPA1
RPA1	HNRNPAB
HNRNPAB	HIST1H3G
RPS18	HIST1H3G
KRT10	PRSS3
