#tail	head
U2AF1L4	SNRNP70
U2AF1L4	POLR2K
U2AF1L4	SRRM2
U2AF1L4	SRSF2
U2AF1L4	CDC5L
CASP8	AKT2
CASP8	IFNG
CASP8	CALM1
CASP8	SRSF2
CASP8	TRIM25
CASP8	BCL2
CASP8	SRC
CASP8	BAX
CASP8	SNCA
CASP8	SQSTM1
CASP8	CASP7
CASP8	RELA
CASP8	CDKN1B
CASP8	NFKB1
CASP8	ABCC10
CASP8	COPS6
AKR1C3	RELA
AKR1C3	IFNG
AKR1C3	BAX
AKR1C3	PRNP
AKR1C3	SMAD3
AKR1C3	UBE2I
AKR1C3	SRC
AKR1C3	JUN
AKR1C3	PRODH
AKR1C3	HNF4A
AKR1C3	UGT2B15
AKR1C3	CCNE1
AKR1C3	NCOR2
AKR1C3	EGR1
AKR1C3	KHDRBS2
AKR1C3	NFKB1
AKR1C3	ACTB
AKR1C3	SNCA
AKR1C3	PRKCB
AKR1C3	GAPDH
AKR1C3	PLAUR
ZIC1	CUX1
ZIC1	SMUG1
ZIC1	PPP1R10
ZIC1	ZEB1
ZIC1	CDKN1B
ZIC1	ATP12A
ZIC1	TSC22D4
ZIC1	TRIP6
ZIC1	JUN
ZIC1	GAPDH
CDC42	GNGT1
CDC42	GRB2
CDC42	KIF5B
CDC42	MPP5
CDC42	SRC
CDC42	CALM1
CDC42	JUN
CDC42	STX3
CDC42	PIP4K2B
CDC42	RAP1GDS1
CDC42	NEK6
CDC42	USP19
CDC42	RNF4
CDC42	CASP7
CDC42	DDIT4L
CDC42	RAB1A
CDC42	TBC1D4
CDC42	ACTB
CDC42	BRMS1
UBE2G1	RNF114
UBE2G1	RNF4
UBE2G1	UNKL
UBE2G1	SMURF1
UBE2G1	FBXW5
UBE2G1	FBXO2
UBE2G1	ANAPC7
UBE2G1	FBXW11
UBE2G1	TRIM25
FOXF2	AMPD1
FOXF2	CSRP3
FOXF2	KCNA4
FOXF2	SYT1
FOXF2	WBP4
FOXF2	CUX1
FOXF2	SQSTM1
FOXF2	GABARAPL1
FOXF2	GDNF
FOXF2	HOXB3
FOXF2	CDKN1B
FOXF2	AKT2
FOXF2	ATP2A2
FOXF2	DDX17
MPP5	SRC
MPP5	SPTBN1
MPP5	JUN
MPP5	SQSTM1
MPP5	SERPINH1
MPP5	SNRNP70
MPP5	HNF4A
MPP5	SPTAN1
MPP5	SRRM2
ING2	BRMS1
ING2	EGR1
ING2	SMURF1
ING2	ZEB1
ING2	SINHCAF
ING2	CUX1
ING2	NANOG
FBXW11	KPNA2
FBXW11	COPS6
FBXW11	TNFRSF1B
FBXW11	AMBRA1
FBXW11	CCNE1
FBXW11	HNRNPUL2
FBXW11	PFDN5
FBXW11	TUBGCP3
FBXW11	KHDRBS2
FBXW11	CBARP
FBXW11	JUN
FBXW11	TSC22D4
FBXW11	ZEB1
FBXW11	COMMD1
FBXW11	AMPD1
FBXW11	UBE2U
FBXW11	RELA
FBXW11	CASP7
FBXW11	NFKB1
FBXW11	TBC1D4
FBXW11	HNRNPL
POLR2I	HNRNPL
POLR2I	RPA1
POLR2I	WBP11
POLR2I	POLR2K
POLR2I	HOXB3
POLR2I	RPA2
POLR2I	HIST1H4I
POLR2I	CPSF7
POLR2I	HIST1H3I
POLR2I	HIST1H3F
POLR2I	NANOG
POLR2I	CDK7
POLR2I	POLR2D
POLR2I	TCEA1
POLR2I	SNRNP70
POLR2I	ATM
POLR2I	JUN
POLR2I	WBP4
POLR2I	HSPA8
POLR2I	SRSF1
POLR2I	SRRM2
POLR2I	SRSF2
POLR2I	HIST1H4D
POLR2I	CDC5L
POLR2I	SRC
TPI1	ESRRA
TPI1	STIP1
TPI1	RNF4
TPI1	HNF4A
TPI1	NANOG
TPI1	TRIM25
TPI1	PGAM1
TPI1	IFNG
TPI1	GAPDH
POLR2K	HIST1H3I
POLR2K	WBP4
POLR2K	HIST1H3F
POLR2K	NANOG
POLR2K	SRSF1
POLR2K	SRRM2
POLR2K	SRSF2
POLR2K	HOXB3
POLR2K	E2F1
POLR2K	CPSF7
POLR2K	POLR2D
POLR2K	SRC
POLR2K	ATM
POLR2K	HSPA8
POLR2K	RPA1
POLR2K	WBP11
POLR2K	HNF4A
POLR2K	RPA2
POLR2K	CDK7
POLR2K	HIST1H4D
POLR2K	CDC5L
POLR2K	JUN
POLR2K	HNRNPL
POLR2K	HIST1H4I
POLR2K	TCEA1
POLR2K	SNRNP70
TNFRSF1B	GAPDH
TNFRSF1B	PSMC1
TNFRSF1B	RELA
TNFRSF1B	SYK
TNFRSF1B	RPS27L
TNFRSF1B	HSPA8
TNFRSF1B	ATP2A2
TNFRSF1B	PSMD4
TNFRSF1B	TRAF3
TNFRSF1B	SLC1A3
GNGT1	KCNJ4
GNGT1	FXYD3
GNGT1	CUX1
GNGT1	FGF22
GNGT1	PIP4K2B
GNGT1	GRB2
GNGT1	SYK
GNGT1	AKT2
GNGT1	PLEKHB1
GNGT1	CALM1
GNGT1	SRC
GNGT1	C3
GNGT1	PRKCB
FKBP15	RPA1
FKBP15	RPA2
FKBP15	VPS26A
FKBP15	DNM2
HDAC9	HIST1H4I
HDAC9	SMAD3
HDAC9	HIST1H4D
HDAC9	JUN
HDAC9	SYK
HDAC9	NCOR2
HDAC9	ZEB1
TRIM72	CALM1
TRIM72	P2RX2
TRIM72	CACNB1
TRIM72	DLG1
TRIM72	NFKB1
TRIM72	CACNG7
TRIM72	UBE2I
TRIM72	DDIT4L
SP140L	TM9SF4
SP140L	RNF4
SPAG17	NEK4
SPAG17	TRIM25
CPSF7	RNF4
CPSF7	CDC5L
CPSF7	HNRNPL
CPSF7	MED4
CPSF7	SRRM2
CPSF7	SRSF2
CPSF7	SMAD3
CPSF7	JUN
CPSF7	WBP4
CPSF7	E2F1
CPSF7	POLR2D
CPSF7	SPG21
CPSF7	HSPA8
CPSF7	RPA1
CPSF7	GRB2
CPSF7	WBP11
CPSF7	SRSF1
CPSF7	RPA2
MUC13	TRIM25
MUC13	B3GNT9
MUC13	GCNT1
MUC13	GALNT18
MUC13	CHST4
MUC13	B3GNT7
CBARP	E2F1
CBARP	CACNB1
CBARP	EGR1
KIF1B	HNRNPL
KIF1B	RAB1A
KIF1B	UBE2I
KIF1B	DLG1
KIF1B	HNF4A
KIF1B	CUX1
KIF1B	HSPA8
KIF1B	CALM1
AP2A1	ACTB
AP2A1	DNM2
AP2A1	RNF4
AP2A1	SPTAN1
AP2A1	MED4
AP2A1	SRRM2
AP2A1	TRIM25
AP2A1	SYT1
AP2A1	SRC
AP2A1	SPTBN1
AP2A1	JUN
AP2A1	SNRNP70
AP2A1	CD3D
AP2A1	VAMP2
AP2A1	HNF4A
AP2A1	PIP4K2B
AP2A1	HSPA8
AP2A1	RPA1
AP2A1	GRB2
AP2A1	SQSTM1
AP2A1	SERPINH1
AP2A1	RPA2
AP2A1	TF
CDK7	TCEA1
CDK7	E2F1
CDK7	POLR2D
CDK7	RPA1
CDK7	NEK6
CDK7	RPA2
CDK7	XPC
CDK7	PTPRD
CDK7	CCNE1
CDK7	ANKRD37
CDK7	ATM
CDK7	CDKN1B
CDK7	AKT2
CDK7	CDC25C
CDK7	CUX1
SPG21	GOLGA2
SPG21	PLP2
SPG21	KCTD9
SPG21	TFG
SPG21	PFDN5
SPG21	DDIT4L
KIF5B	PRNP
KIF5B	SPTAN1
KIF5B	TRIP6
KIF5B	RAB1A
KIF5B	ESRRA
KIF5B	SPTBN1
KIF5B	SNRNP70
KIF5B	SQSTM1
KIF5B	MED4
KIF5B	SRRM2
KIF5B	TRIM25
KIF5B	SRC
KIF5B	HSPA8
KIF5B	SERPINH1
KIF5B	CDC5L
KIF5B	JUN
HIST1H3F	PRKCB
HIST1H3F	ASF1A
HIST1H3F	DNAJC11
HIST1H3F	XPC
HIST1H3F	RNF4
HIST1H3F	ACTB
HIST1H3F	BRMS1
HIST1H3F	DHX37
HIST1H3F	CUX1
HIST1H3F	SPTAN1
HIST1H3F	MED4
HIST1H3F	SRRM2
HIST1H3F	HIST1H4I
HIST1H3F	RNASEH2B
HIST1H3F	HIST1H4D
HIST1H3F	SPTBN1
HIST1H3F	JUN
HIST1H3F	SNRNP70
HIST1H3F	AKT2
HIST1H3F	POLR2D
HIST1H3F	HSPA8
HIST1H3F	HNRNPL
HIST1H3F	PSMD4
HIST1H3F	SRSF1
HIST1H3F	NCOR2
HIST1H3F	GRB2
HIST1H3F	BCL2
HIST1H3F	ORC2
HIST1H3F	HSPA4
HIST1H3F	SRC
HIST1H3F	HOXB3
HIST1H3F	EXOSC10
HIST1H3F	MSH2
HIST1H3F	TRIM33
HIST1H3F	RSL1D1
UBE2U	RNF4
UBE2U	FBXW5
UBE2U	FBXO2
UBE2U	GOLGA2
UBE2U	UNKL
UBE2U	SMURF1
UBE2U	RNF114
UBE2U	ANAPC7
HIST1H3I	GRB2
HIST1H3I	PRKCB
HIST1H3I	EXOSC10
HIST1H3I	XPC
HIST1H3I	RNF4
HIST1H3I	AKT2
HIST1H3I	SPTAN1
HIST1H3I	MED4
HIST1H3I	HIST1H4I
HIST1H3I	BCL2
HIST1H3I	RNASEH2B
HIST1H3I	HIST1H4D
HIST1H3I	DNAJC11
HIST1H3I	SPTBN1
HIST1H3I	JUN
HIST1H3I	SNRNP70
HIST1H3I	POLR2D
HIST1H3I	HSPA8
HIST1H3I	DHX37
HIST1H3I	HNRNPL
HIST1H3I	PSMD4
HIST1H3I	SRSF1
HIST1H3I	NCOR2
HIST1H3I	SRRM2
HIST1H3I	ORC2
HIST1H3I	ASF1A
HIST1H3I	HSPA4
HIST1H3I	SRC
HIST1H3I	HOXB3
HIST1H3I	MSH2
HIST1H3I	TRIM33
HIST1H3I	RSL1D1
HIST1H3I	ACTB
HIST1H3I	BRMS1
HIST1H3I	CUX1
PRKCB	DLG1
PRKCB	CACNG7
PRKCB	PRODH
PRKCB	PRNP
PRKCB	SYK
PRKCB	SPTAN1
PRKCB	EGR1
PRKCB	CD3D
PRKCB	IFNG
PRKCB	AKT2
PRKCB	SRC
PRKCB	CALM1
PRKCB	GRB2
PRKCB	P2RX2
PRKCB	CISH
PRKCB	CACNB1
PRKCB	HSPA4
PRKCB	GCNT1
PRKCB	SNCA
ASF1A	HIST1H4I
ASF1A	HIST1H4D
ASF1A	JUN
ASF1A	E2F1
AKAP9	NANOG
AKAP9	CCNE1
AKAP9	TUBGCP3
AKAP9	SRC
AKAP9	GOLGA2
AKAP9	RPA2
AKAP9	CALM1
AKAP9	FXYD3
AKAP9	CDC5L
APOBEC3C	TRAF3
APOBEC3C	XPC
NEB	CACNG7
NEB	HIST1H4D
NEB	CACNB1
NEB	ACTB
NEB	NEK4
NEB	TNNT1
NEB	HIST1H4I
NEB	DLG1
NEB	P2RX2
NEB	CALM1
NEK6	HNF4A
NEK6	POM121C
NEK6	CDC5L
NEK6	JUN
NEK6	HNRNPL
NEK6	MTHFD1L
NEK6	PTPRD
NEK6	SMUG1
NEK6	DDIT4L
SMURF1	TNNT1
SMURF1	RNF114
SMURF1	ACTB
SMURF1	PSMD4
SMURF1	FKBP1A
SMURF1	SMAD3
SMURF1	HSPA8
SMURF1	SPTAN1
SMURF1	AMPD1
SMURF1	HNRNPL
SMURF1	SPTBN1
SMURF1	WBP4
SMURF1	SQSTM1
SMURF1	SRSF1
ATP5PF	BCL2
ATP5PF	NFKB1
ATP5PF	SNCA
ATP5PF	ATP5PD
ATP5PF	IFNG
ATP5PF	PRNP
ATP5PF	PRODH
ATP5PF	SCO1
ATP5PF	NEK4
ATP5PF	ESRRA
ATP5PF	EGR1
ATP5PF	PLP2
GCNT1	UGT2B15
GCNT1	MUC3B
GCNT1	MUC4
SPTAN1	RPA2
SPTAN1	JUN
SPTAN1	GAPDH
SPTAN1	HNRNPL
SPTAN1	AGO3
SPTAN1	SQSTM1
SPTAN1	SNRNP70
SPTAN1	RAB1A
SPTAN1	CASP7
SPTAN1	ZNF703
SPTAN1	NEK4
SPTAN1	DLG1
SPTAN1	NFKB1
SPTAN1	STX3
SPTAN1	ACTB
SPTAN1	GABARAPL1
SPTAN1	RPA1
SPTAN1	GRB2
SPTAN1	SERPINH1
SPTAN1	TBC1D4
SPTAN1	PGAM1
SPTAN1	MED4
SPTAN1	COG8
SPTAN1	VPS26A
SPTAN1	EIF3M
SPTAN1	HSPA8
SPTAN1	DDX17
SPTAN1	SRRM2
SPTAN1	TRIM25
SPTAN1	ESRRA
SPTAN1	TFG
SPTAN1	GOLGA2
SPTAN1	SRC
SPTAN1	SPTBN1
SPTAN1	CDC5L
SPTAN1	TCEA1
SPTAN1	MYO1B
DDX17	CDC5L
DDX17	E2F1
DDX17	HSPA8
DDX17	RPA1
DDX17	GRB2
DDX17	WBP11
DDX17	SQSTM1
DDX17	NEK4
DDX17	SRSF1
DDX17	SERPINH1
DDX17	RPA2
DDX17	ZEB1
DDX17	KHDRBS2
DDX17	NFKB1
DDX17	SNRNP70
DDX17	IRF2
DDX17	PTPRD
DDX17	CDKN1B
DDX17	HNRNPL
DDX17	GABARAPL1
DDX17	SRRM2
DDX17	SRSF2
DDX17	SRC
DDX17	SPTBN1
DDX17	JUN
AMPD1	GABARAPL1
AMPD1	TRIM25
AMPD1	FBXW5
AMPD1	ZEB1
AMPD1	CNOT3
AMPD1	RNF114
AMPD1	RNF4
AMPD1	UNKL
AMPD1	ANAPC7
AMPD1	DDIT4L
AMPD1	FBXO2
COMMD1	TRIM25
COMMD1	FBXW5
COMMD1	HSPA4
COMMD1	BCL2
COMMD1	CISH
COMMD1	RELA
COMMD1	NFKB1
COMMD1	COPS6
COMMD1	FBXO2
COMMD1	TBC1D4
B3GNT7	CHST4
B3GNT7	MUC4
B3GNT7	MUC3B
POM121C	TRIM25
POM121C	HSPA4
POM121C	KPNA2
POM121C	TRIP6
POM121C	HSPA8
POM121C	UBE2I
POM121C	GOLGA2
ABCC10	BCL2
ABCC10	CASP7
ABCC10	BAX
ABCC10	CYCS
COG8	GEM
COG8	TRIM25
COG8	CUX1
COG8	RAB1A
COG8	SPTBN1
COG8	GOLGA2
COG8	SYS1
DNM2	SH3GLB1
DNM2	SRC
DNM2	GAPDH
DNM2	VAMP2
DNM2	GOLGA2
DNM2	WBP4
DNM2	HSPA8
DNM2	GRB2
DNM2	ACTB
DNM2	RPS2
DNM2	SUCLG1
DNM2	CD3D
DNM2	TF
DNM2	CDC5L
DNM2	TRIM25
DNM2	PYGB
DNM2	SYT1
DNM2	MTHFD1L
SCO1	RPS2
SCO1	HSPA8
SCO1	CYCS
SCO1	SRSF1
SCO1	SELENBP1
SCO1	DNAJC11
SCO1	C3
SCO1	PGAM1
SCO1	SLC25A13
SCO1	TF
SCO1	SNCA
SCO1	GAPDH
SCO1	HNRNPL
SCO1	STIP1
SCO1	SYT1
SCO1	E2F1
SCO1	MED4
SCO1	PRNP
PGAM1	JUN
PGAM1	SUCLG1
PGAM1	GAPDH
PGAM1	SELENBP1
PGAM1	ACTB
PGAM1	PYGB
PGAM1	MTHFD1L
PGAM1	HSPA8
PGAM1	TRIM25
KCTD9	UNKL
KCTD9	TRIP6
KCTD9	KRT35
KCTD9	SMUG1
KCTD9	DDIT4L
KCTD9	ZNF426
KCTD9	GEM
KCTD9	PFDN5
XPC	HIST1H4I
XPC	RPA1
XPC	PSMD4
XPC	RNF4
XPC	ATM
XPC	HNF4A
XPC	HIST1H4D
XPC	RPA2
XPC	ACTB
RPL18	HNRNPUL2
RPL18	ACTB
RPL18	RPA1
RPL18	RNF4
RPL18	E2F1
RPL18	COPS6
RPL18	EIF3M
RPL18	HSPA8
RPL18	HNF4A
RPL18	GABARAPL1
RPL18	GRB2
RPL18	RSL1D1
RPL18	RELA
RPL18	RPA2
RPL18	JUN
RPL18	UPF2
RPL18	GAPDH
RPL18	RPS27L
RPL18	TRIM25
RPL18	RPS2
DLG1	SNRNP70
DLG1	IRF2
DLG1	KCNJ4
DLG1	ATP2A2
DLG1	SRRM2
DLG1	ADGRA2
DLG1	FXYD3
DLG1	PYGB
DLG1	KCNA4
DLG1	SYT1
DLG1	SRC
DLG1	SPTBN1
DLG1	VAMP2
DLG1	HNRNPL
DLG1	SQSTM1
DLG1	SERPINH1
DLG1	BEGAIN
DLG1	SLC1A3
DLG1	TNNT1
DLG1	CALM1
DLG1	PPP3R1
MED4	RPA2
MED4	MED27
MED4	RSL1D1
MED4	ACTB
MED4	SRRM2
MED4	TRIM25
MED4	EIF3M
MED4	CYCS
MED4	SRC
MED4	SPTBN1
MED4	ATP5PD
MED4	TCEA1
MED4	SNRNP70
MED4	PIP4K2B
MED4	RPA1
MED4	CDC5L
MED4	C3
MED4	SQSTM1
MED4	SERPINH1
RPS27L	DHX37
RPS27L	UPF2
RPS27L	RPS2
RPS27L	EIF3M
RPS27L	JUN
HSPB6	JUN
HSPB6	SNCA
SPAST	KRT6B
SPAST	KRT16
SPAST	PYGB
SPAST	HNF4A
SPAST	SLC25A13
SPAST	ATM
SPAST	GAPDH
SPAST	SUCLG1
SPAST	MTHFD1L
CACNG7	ATP2A2
CACNG7	CACNB1
CACNG7	SYT1
CACNG7	VAMP2
CACNG7	PPP3R1
CACNG7	TNNT1
CACNG7	CALM1
CACNG7	PYGB
UPF2	RPS2
UPF2	EXOSC10
UPF2	RELA
UPF2	IRF2
UPF2	CDC5L
UPF2	JUN
PLP2	JUN
PLP2	TRIM25
PLP2	RNF4
BCL2	HIST1H4D
BCL2	UBE2I
BCL2	PRODH
BCL2	ZBTB17
BCL2	AMBRA1
BCL2	SQSTM1
BCL2	BAX
BCL2	EGR1
BCL2	GDNF
BCL2	CASP7
BCL2	SNCA
BCL2	PPP3R1
BCL2	CALM1
BCL2	CYCS
BCL2	RELA
BCL2	IFNG
BCL2	PRNP
BCL2	ATP2A2
BCL2	HIST1H4I
HIST1H4D	RAB1A
HIST1H4D	UBE2I
HIST1H4D	SRC
HIST1H4D	ANKRD37
HIST1H4D	JUN
HIST1H4D	GAPDH
HIST1H4D	TRIM33
HIST1H4D	POLR2D
HIST1H4D	RPA1
HIST1H4D	SRSF1
HIST1H4D	RPA2
HIST1H4D	NCOR2
HIST1H4D	SELENBP1
HIST1H4D	ORC2
HIST1H4D	RNF4
HIST1H4D	HOXB3
HIST1H4D	ACTB
HIST1H4D	BRMS1
HIST1H4D	GABARAPL1
HIST1H4D	NFKB1
HIST1H4D	CASP7
HIST1H4D	CCNE1
HIST1H4D	PLAUR
HIST1H4D	ATM
HIST1H4D	RELA
HIST1H4D	CALM1
HIST1H4D	TRIM25
HIST1H4D	GRB2
AKAP17A	CAAP1
AKAP17A	SRRM2
AKAP17A	SNCA
AKAP17A	SRSF1
AKAP17A	RNF4
TNNT1	CALM1
TNNT1	ZMYND19
TNNT1	P2RX2
TNNT1	CACNB1
KCNA4	FXYD3
KCNA4	SRC
CNOT3	PYGB
CNOT3	HNF4A
CNOT3	E2F1
CNOT3	HSPA8
CNOT3	CDC5L
CRELD1	ZEB1
CRELD1	RNF4
CRELD1	COPS6
STX3	RNF4
STX3	SERPINH1
STX3	SPTBN1
STX3	SRRM2
STX3	SRC
STX3	HNRNPL
STX3	TRIM25
STX3	SYT1
STX3	SNRNP70
STX3	SQSTM1
STX3	VAMP2
STX3	FXYD3
ZNF703	EGR1
ZNF703	HSPA8
ZNF703	SPTBN1
ZNF703	SRRM2
ZNF703	SRC
ZNF703	SNRNP70
ZNF703	SQSTM1
ZNF703	SERPINH1
EGR1	HSPA4
EGR1	PFDN5
EGR1	VAMP2
EGR1	NSMCE2
EGR1	LMAN1
EGR1	RELA
EGR1	IFNG
EGR1	PRNP
EGR1	CUX1
EGR1	CLPTM1
EGR1	JUN
EGR1	GRB2
EGR1	HNRNPL
TBC1D4	SRRM2
TBC1D4	SQSTM1
TBC1D4	HNRNPL
TBC1D4	RNF4
TBC1D4	SNRNP70
TBC1D4	SERPINH1
TBC1D4	AKT2
TBC1D4	SPTBN1
TBC1D4	CALM1
TBC1D4	SRC
TBC1D4	JUN
SYT1	P2RX2
SYT1	PIP4K2B
SYT1	CACNB1
SYT1	SELENBP1
SYT1	CUX1
SYT1	SLC1A3
SYT1	HSPA8
SYT1	CALM1
SYT1	GRB2
SYT1	VAMP2
MYO1B	CALM1
MYO1B	CDC25C
MYO1B	ATP12A
MYO1B	SPTBN1
MYO1B	SNRNP70
MYO1B	GOLGA2
MYO1B	SQSTM1
MYO1B	ACTB
MYO1B	SRRM2
MYO1B	SRC
MYO1B	RPA1
MYO1B	SERPINH1
MYO1B	CUX1
MYO1B	RPA2
MYO1B	GRB2
PPP1R10	RNF4
PPP1R10	HNF4A
PPP1R10	SPTBN1
PPP1R10	RPA1
PPP1R10	RPA2
PPP1R10	HSPA4
CHST4	MUC4
CHST4	JUN
CHST4	MUC3B
DHX37	TRIP6
DHX37	EXOSC10
DHX37	RPS2
DHX37	JUN
C20orf85	PFDN5
AGO3	ACTB
AGO3	SPTBN1
AGO3	KPNA2
AGO3	NOTCH3
VPS26A	SNRNP70
VPS26A	SQSTM1
VPS26A	NFKB1
VPS26A	ZEB1
VPS26A	SERPINH1
VPS26A	IFNG
VPS26A	SPTBN1
VPS26A	SRRM2
VPS26A	SRC
VPS26A	RELA
C3	TF
C3	HNF4A
C3	SELENBP1
C3	RELA
C3	IFNG
WBP11	WBP4
WBP11	GRB2
WBP11	E2F1
WBP11	POLR2D
WBP11	SRC
WBP11	JUN
WBP11	HSPA8
WBP11	SRRM2
WBP11	CDC5L
WBP11	SRSF1
WBP11	HNRNPL
WBP11	SNRNP70
WBP11	SRSF2
NANOG	HNRNPUL2
NANOG	SINHCAF
NANOG	EXOSC10
NANOG	TUBGCP3
NANOG	HSPA8
NANOG	TRIM33
NANOG	POLR2D
NANOG	NCOR2
KHDRBS2	GRB2
KHDRBS2	ZNF785
KHDRBS2	ESRRA
KHDRBS2	ZEB1
KHDRBS2	HNRNPL
KHDRBS2	HNRNPUL2
TCEA1	SRRM2
TCEA1	SRC
TCEA1	RPA2
TCEA1	SNRNP70
TCEA1	SQSTM1
TCEA1	MED27
TCEA1	RPA1
TCEA1	SERPINH1
TCEA1	POLR2D
TCEA1	DDIT4L
TCEA1	ATM
TCEA1	SPTBN1
HNF4A	WBP4
HNF4A	TM9SF4
HNF4A	UGT2B15
HNF4A	TRAF3
HNF4A	SRSF1
HNF4A	RPA2
HNF4A	NCOR2
HNF4A	ZEB1
HNF4A	GOLGA2
HNF4A	CDC5L
HNF4A	CISH
HNF4A	RNF4
HNF4A	GAPDH
HNF4A	SUCLG1
HNF4A	GDNF
HNF4A	SLC25A13
HNF4A	CSRP3
HNF4A	TF
HNF4A	KRT35
HNF4A	ESRRA
HNF4A	UBE2I
HNF4A	ADGRA2
HNF4A	SNRNP70
HNF4A	ACTB
HNF4A	TMUB2
HNF4A	PSMD4
HNF4A	NEK4
HNF4A	SRSF2
HNF4A	TRIM25
HNF4A	LPCAT3
HNF4A	RAB1A
HNF4A	CLPTM1
HNF4A	CCNE1
HNF4A	CD3D
HNF4A	SMAD3
HNF4A	SEL1L
HNF4A	ATM
HNF4A	PFDN5
HNF4A	CDKN1B
HNF4A	SRC
HNF4A	AKT2
HNF4A	SAT2
HNF4A	JUN
NOTCH3	SEL1L
NOTCH3	ATP2A2
NOTCH3	NCOR2
NOTCH3	HNRNPL
TRIP6	JUN
TRIP6	STIP1
TRIP6	SERPINH1
TRIP6	ZNF785
TRIP6	SRC
SLC25A13	GRB2
SLC25A13	SLC1A3
SLC25A13	ATM
SLC25A13	ESRRA
SLC25A13	JUN
SLC25A13	KRT6B
SLC25A13	KRT16
SLC25A13	NEK4
SLC25A13	NFKB1
SLC25A13	TRIM25
COPS6	FBXW5
COPS6	ACTB
COPS6	NFKB1
COPS6	CASP7
COPS6	FBXO2
COPS6	PSMC1
COPS6	GAPDH
COPS6	SNRNP70
COPS6	TFG
COPS6	CISH
COPS6	JUN
COPS6	CDKN1B
COPS6	HSPA8
COPS6	RPA2
COPS6	RPS2
SELENBP1	PRNP
SELENBP1	STIP1
SELENBP1	RPS2
SELENBP1	HSPA8
SELENBP1	TFG
SELENBP1	SNCA
SELENBP1	SRSF1
SELENBP1	GAPDH
SELENBP1	HNRNPL
SELENBP1	SUCLG1
SELENBP1	HIST1H4I
SELENBP1	TF
SELENBP1	PLAUR
SELENBP1	RPA1
SELENBP1	SINHCAF
LMAN1	CLPTM1
LMAN1	RAB1A
LMAN1	TFG
LMAN1	HSPA8
LMAN1	ATP2A2
LMAN1	GOLGA2
LMAN1	MCFD2
LMAN1	RNF4
RPA2	ATM
RPA2	TRIM25
RPA2	HSPA8
RPA2	SH3GLB1
RPA2	SPTBN1
RPA2	ORC2
RPA2	CDC5L
RPA2	EXOSC10
RPA2	SERPINH1
RPA2	GAPDH
RPA2	HNRNPL
RPA2	MSH2
RPA2	FANCE
RPA2	ACTB
RPA2	RPA1
RPA2	RAB1A
RPA2	E2F1
RPA2	HIST1H4I
RPA2	POLR2D
TFG	SRC
TFG	ACTB
TFG	SNRNP70
TFG	TRAF3
TFG	SQSTM1
TFG	DDIT4L
TFG	SMUG1
TFG	GABARAPL1
TFG	TRIM25
TFG	PFDN5
TFG	GRB2
TFG	RNF4
TFG	SERPINH1
TFG	MCFD2
TFG	SPTBN1
TFG	ATP5PD
TFG	SRRM2
TF	GABARAPL1
TF	GRB2
TF	SMAD3
TF	PIP4K2B
TF	IFNG
TF	HSPA8
TF	ESRRA
TF	SNCA
SEL1L	USP19
SEL1L	RNF4
SEL1L	TRIM25
SEL1L	ATP12A
KCNN4	CALM1
KCNN4	FXYD3
KCNN4	ATP12A
KCNN4	JUN
NEK4	PLAUR
NEK4	CDC5L
NEK4	CACNB1
NEK4	ACTB
NEK4	HNRNPL
NEK4	SRSF1
NEK4	SRRM2
NEK4	SRSF2
NEK4	RPS2
RNF4	RAB1A
RNF4	E2F1
RNF4	HIST1H4I
RNF4	CLPTM1
RNF4	TM9SF4
RNF4	PRNP
RNF4	STX12
RNF4	HSPA8
RNF4	ATP2A2
RNF4	CYCS
RNF4	UBE2I
RNF4	PSMD4
RNF4	NCOR2
RNF4	ORC2
RNF4	TMUB2
RNF4	SRRM2
RNF4	ATM
RNF4	TRIM25
RNF4	GAPDH
RNF4	BAX
RNF4	SPTBN1
RNF4	ESRRA
RNF4	RPA1
RNF4	SQSTM1
RNF4	TRAF3
RNF4	SERPINH1
RNF4	ZEB1
RNF4	NSMCE2
RNF4	ACTB
RNF4	HNRNPL
IRF2	NSMCE2
IRF2	NFKB1
IRF2	RELA
PSMC1	DDIT4L
PSMC1	NFKB1
PSMC1	PSMD4
PSMC1	SRRM2
PSMC1	AMBRA1
PSMC1	CCNE1
PSMC1	CDC5L
PSMC1	RELA
PSMC1	ANAPC7
PSMC1	JUN
POLR2D	SRSF2
POLR2D	SRC
POLR2D	CDC5L
POLR2D	MCFD2
POLR2D	JUN
POLR2D	HNRNPL
POLR2D	SRRM2
POLR2D	HOXB3
POLR2D	SNRNP70
POLR2D	HIST1H4I
POLR2D	WBP4
POLR2D	RPA1
POLR2D	ATM
POLR2D	HSPA8
POLR2D	SRSF1
PSMD4	HSPA8
PSMD4	RPA1
PSMD4	GOLGA2
PSMD4	RELA
PSMD4	ANAPC7
PSMD4	JUN
PSMD4	ACTB
PSMD4	HSPA4
PSMD4	NFKB1
PSMD4	SQSTM1
PSMD4	MCFD2
PSMD4	CCNE1
CDKN1B	CCNE1
CDKN1B	CD3D
CDKN1B	AKT2
CDKN1B	ZEB1
CDKN1B	IFNG
CDKN1B	ATM
CDKN1B	KPNA2
CDKN1B	SMAD3
CDKN1B	UBE2I
CDKN1B	SRC
CDKN1B	JUN
CDKN1B	E2F1
CDKN1B	HSPA8
CDKN1B	GRB2
CDKN1B	ANAPC7
