#tail	head
EIF6	ESR1
EIF6	ZBTB26
HSPD1	RC3H1
HSPD1	SIRT1
HSPD1	CREB1
HSPD1	JUN
HSPD1	CDK2
HSPD1	HIST1H2BI
HSPD1	UQCC1
HSPD1	ESR1
HSPD1	SMS
HSPD1	NRG1
HSPD1	HIST1H2BF
HSPD1	NR3C1
HSPD1	RPL7
HSPD1	IBA57
HSPD1	BCOR
HSPD1	GLUD1
HSPD1	XRCC5
HSPD1	HNF4A
TARDBP	EWSR1
TARDBP	LSM12
TARDBP	JUN
TARDBP	RPL7
TARDBP	XRCC5
TARDBP	KPNA2
TARDBP	PCBP1
PSMD14	GOPC
PSMD14	PSMC4
PSMD14	PSMC5
PSMD14	CDK2
PSMD14	JUN
PSMD14	CUL5
PSMD14	PSMA4
PSMD14	CDK1
CPS1	IL4I1
CPS1	LEF1
CPS1	HMBS
CPS1	GLUD1
CPS1	PCBP1
CPS1	AMPD2
SHC3	COL4A4
SHC3	ZEB1
SHC3	STIM1
SHC3	ITGA10
SHC3	LEF1
SHC3	JUN
SHC3	PCBP1
SHC3	CAV1
SHC3	PRKCH
SHC3	ITGAX
PCBP1	LEF1
PCBP1	CWC22
PCBP1	OCIAD1
PCBP1	WBP4
PCBP1	RFC1
PCBP1	LSM12
PCBP1	HNF4A
PCBP1	DVL3
PCBP1	RPL7
PCBP1	CDK1
PCBP1	CDK2
PCBP1	JUN
PCBP1	TUBA4A
PCBP1	KPNA2
PCBP1	CUL5
PCBP1	XRCC5
PCBP1	EWSR1
PCBP1	PRPF6
GABRE	STIM1
GABRE	HMBS
GABRE	SMAD3
GABRE	HNF4A
PSMC5	ESR1
PSMC5	GOPC
PSMC5	CUL5
PSMC5	PSMC4
PSMC5	BAP1
PSMC5	PSMA4
PSMC5	NR4A1
PSMC5	CDK1
PSMC5	CDK2
PSMC5	JUN
NEDD4	CFDP1
NEDD4	AMPD2
NEDD4	LEF1
NEDD4	SMAD3
NEDD4	CUL5
NEDD4	WBP4
NEDD4	SYK
NEDD4	JUN
NEDD4	NR3C1
NEDD4	BRCA2
CAV1	ESR1
CAV1	STIM1
CAV1	MAPK3
CAV1	EGR1
CAV1	NR3C1
CAV1	SIRT1
CAV1	ITGAX
CAV1	HNF4A
CAV1	COL4A4
CAV1	ITGA10
PSMC4	HNF4A
PSMC4	CUL5
PSMC4	BAP1
PSMC4	PSMA4
PSMC4	CDK1
PSMC4	CDK2
PSMC4	TUBA4A
PSMC4	JUN
PSMC4	XRCC5
PSMC4	ESR1
PSMC4	AHR
PSMC4	GOPC
PPIB	SUZ12
PPIB	RC3H1
PPIB	CDK2
PPIB	JUN
PPIB	MSH2
PPIB	PSMA4
PPIB	EWSR1
PPIB	COL4A4
PPIB	POU5F1
PPIB	ESR1
NR4A1	NR3C1
NR4A1	GLUD1
NR4A1	RPL7
NR4A1	SOX9
NR4A1	NACAD
NR4A1	ZBTB14
NR4A1	SMAD3
NR4A1	AHR
NR4A1	HNF4A
EGR1	NR3C1
EGR1	CREB1
EGR1	MORF4L2
EGR1	ESR1
EGR1	PLEKHG2
EGR1	PRPF6
EGR1	JUN
EGR1	MAPK3
EGR1	LEF1
EGR1	AHR
EGR1	SPEG
MAPK3	KPNA2
MAPK3	IQGAP1
MAPK3	ZEB1
MAPK3	NRG1
MAPK3	EWSR1
MAPK3	NUP214
MAPK3	ESR1
MAPK3	SOX9
MAPK3	TGFBI
MAPK3	SMAD3
MAPK3	POU5F1
MAPK3	AHR
MAPK3	HNF4A
MAPK3	SYK
MAPK3	CREB1
MAPK3	CDK1
MAPK3	TNFRSF10B
MAPK3	CDK2
MAPK3	JUN
MAPK3	NR3C1
SUZ12	RSL1D1
SUZ12	HIST1H2BF
SUZ12	HDAC3
SUZ12	LEF1
SUZ12	SIRT1
SUZ12	HNF4A
SUZ12	CREB1
SUZ12	HIST1H2BI
SUZ12	EWSR1
SUZ12	POU5F1
SUZ12	XRCC5
SUZ12	ESR1
TNFRSF10B	GLI2
TUBA4A	HAUS2
TUBA4A	PRKAB2
TUBA4A	CUL5
TUBA4A	ZEB1
TUBA4A	CDK1
TUBA4A	JUN
TUBA4A	SYK
PDGFD	DCTN5
PDGFD	ACTR1B
PDGFD	HNF4A
NUP214	CREB1
NUP214	JUN
NUP214	SMAD3
NUP214	KPNA2
NUP214	CDK1
POU5F1	SLC22A3
POU5F1	SMAD3
POU5F1	LEF1
POU5F1	GLUD1
POU5F1	HNF4A
POU5F1	KPNA2
POU5F1	EWSR1
POU5F1	RSL1D1
POU5F1	ESR1
DCTN5	KIF18A
DCTN5	AHR
DCTN5	ACTR1B
DCTN5	NR3C1
DCTN5	HNF4A
CREB1	SMS
CREB1	ZNF131
CREB1	NR3C1
CREB1	SIRT1
CREB1	CDK1
CREB1	JUN
CREB1	TMEM41B
CREB1	GLI2
CREB1	PRKCH
CREB1	RFC1
CREB1	HNF4A
CREB1	AHR
CREB1	SOX9
CREB1	LSM12
HNF4A	AHR
HNF4A	PRKAB2
HNF4A	WBP4
HNF4A	GOPC
HNF4A	ZEB1
HNF4A	UQCC1
HNF4A	CDK2
HNF4A	XRCC5
HNF4A	HIST1H2BI
HNF4A	ACTN3
HNF4A	MRPL18
HNF4A	SOX9
HNF4A	SLC22A3
HNF4A	HIST1H2BF
HNF4A	SIRT1
HNF4A	PRPF6
HNF4A	STIM1
HNF4A	HDAC3
HNF4A	EWSR1
HNF4A	IL1RAP
HNF4A	S100A9
HNF4A	GALK1
HNF4A	ESR1
HNF4A	SMAD3
HNF4A	NR3C1
HNF4A	GLUD1
HNF4A	RPL7
HNF4A	JUN
GLI2	SMAD3
GLI2	SIRT1
GLI2	BCOR
GLI2	JUN
GLI2	LEF1
S100A9	EWSR1
S100A9	ESR1
S100A9	ZEB1
S100A9	AHR
S100A9	SLC30A4
S100A9	STIM1
S100A9	CUL5
CUL5	JUN
CUL5	RPL7
CUL5	EWSR1
CUL5	PSMA4
CUL5	AMPD2
CUL5	ZBTB14
UTS2	GNG2
GALK1	AMPD2
GALK1	ESR1
HDAC3	BCOR
HDAC3	EWSR1
HDAC3	IKZF1
HDAC3	ESR1
HDAC3	SYK
HDAC3	HIST1H2BF
HDAC3	AHR
HDAC3	SMAD3
HDAC3	HIST1H2BI
HDAC3	JUN
HDAC3	TMEM41B
HDAC3	LEF1
HDAC3	RFC1
HDAC3	ZEB1
PSMA4	GOPC
PSMA4	CDK1
PSMA4	CDK2
PSMA4	JUN
PSMA4	IKZF1
PSMA4	EWSR1
GOPC	BAP1
GOPC	GLUD1
GOPC	JUN
ATP6V1G2	NME5
ATP6V1G2	NKAIN1
ATP6V1G2	SLC24A5
MSH2	CDK2
MSH2	JUN
MSH2	RFC1
MSH2	XRCC5
MSH2	SLC22A3
MSH2	ESR1
MSH2	LEF1
SLC24A5	KCNK6
SLC24A5	MYBPC2
SLC24A5	GNG2
SLC24A5	ACTN3
SLC24A5	CAMK2B
IKZF1	SYK
IKZF1	PRKAB2
IKZF1	MORF4L2
ESCO2	HIST1H2BI
ESCO2	HIST1H2BF
MYBPC2	ESR1
MYBPC2	STIM1
MYBPC2	ACTN3
MYBPC2	CACNB1
IL4I1	HMBS
IL4I1	GLUD1
PRKAB2	ZBTB32
PRKAB2	PDE1A
PRKAB2	AHR
STIM1	RSL1D1
STIM1	NLGN3
STIM1	CAMK2B
STIM1	NR3C1
STIM1	EBF3
STIM1	ZBTB14
STIM1	CDK1
STIM1	JUN
STIM1	ACTN3
XRCC5	ESR1
XRCC5	HIST1H2BF
XRCC5	AHR
XRCC5	TMEM41B
XRCC5	LEF1
XRCC5	CDK2
XRCC5	JUN
XRCC5	HIST1H2BI
XRCC5	RFC1
XRCC5	EWSR1
CAMK2B	MORF4L2
CAMK2B	ZBTB32
CAMK2B	CACNB1
AMPD2	AHR
AMPD2	PDE1A
AMPD2	GLUD1
AMPD2	RNF25
PRKCH	CACNB1
PRKCH	CDK2
PRKCH	GNG2
PRKCH	SOX9
PRKCH	SYK
BAP1	SMS
BAP1	ESR1
BAP1	ZNF131
ACTN3	CACNB1
ACTN3	ZEB1
ACTN3	PLEKHG2
CFDP1	EWSR1
CFDP1	SMAD3
RFC1	CDK1
RFC1	CDK2
RFC1	JUN
RFC1	HIST1H2BI
RFC1	BRCA2
RFC1	HIST1H2BF
IL1RAP	DVL3
IL1RAP	SYK
IL1RAP	GNG2
MRPL18	SIRT1
MRPL18	JUN
RNF25	MINDY3
SYK	DGKA
SYK	GNG2
SYK	NRG1
SYK	ESR1
SYK	DVL3
SYK	JUN
BCOR	ESR1
BCOR	NR3C1
EWSR1	SIRT1
EWSR1	JUN
EWSR1	HMBS
EWSR1	WBP4
EWSR1	KPNA2
EWSR1	ZEB1
EWSR1	ESR1
DVL3	JUN
DVL3	NRG1
DVL3	ZBTB26
DVL3	GNG2
DVL3	ESR1
DVL3	FAM13C
DVL3	SIRT1
DVL3	ZNF552
ZEB1	AHR
ZEB1	NRG1
ZEB1	SMAD3
ZEB1	HIST1H2BI
ZEB1	SIRT1
ZEB1	SPEG
ZEB1	DGKA
ZEB1	CACNB1
ZEB1	TGFBI
ZEB1	HIST1H2BF
JUN	DGKA
JUN	SMAD3
JUN	NR3C1
JUN	SIRT1
JUN	RPL7
JUN	CDK1
JUN	HIST1H2BI
JUN	TMEM41B
JUN	ITGAX
JUN	ACHE
JUN	SPEG
JUN	ESR1
JUN	IQGAP1
JUN	HIST1H2BF
JUN	NRG1
JUN	MINDY3
JUN	MORF4L2
JUN	RSL1D1
JUN	SLC22A3
JUN	NLGN3
JUN	PRPF6
JUN	LSM12
JUN	GLUD1
JUN	IBA57
JUN	MICALL1
JUN	ZBTB32
JUN	AHR
JUN	KPNA2
JUN	EBF3
HAUS2	CDK1
PRPF6	RC3H1
PRPF6	ESR1
PRPF6	NR3C1
PRPF6	LEF1
PRPF6	CWC22
PRPF6	WBP4
KPNA2	LEF1
KPNA2	MORF4L2
KPNA2	AHR
KPNA2	ZNF131
KPNA2	SMAD3
KPNA2	SIRT1
KPNA2	CDK2
ZBTB32	EBF3
ZBTB32	NR3C1
ZBTB32	LEF1
HIST1H2BI	SIRT1
HIST1H2BI	CDK1
HIST1H2BI	RPL7
HIST1H2BI	LEF1
HIST1H2BI	BRCA2
HIST1H2BI	ESR1
HIST1H2BI	KIF18A
HIST1H2BI	MORF4L2
GNG2	PLEKHG2
GNG2	DGKA
GNG2	NRG1
GNG2	ESR1
MINDY3	IBA57
LEF1	NRG1
LEF1	DGKA
LEF1	CDK1
LEF1	MORF4L2
LEF1	PLEKHG2
LEF1	BRCA2
LEF1	HIST1H2BF
LEF1	FAM13C
LEF1	SMAD3
LEF1	GLUD1
LEF1	WBP4
SPEG	AHR
SPEG	ESR1
IBA57	ECHDC2
KCNK6	NKAIN1
RSL1D1	ESR1
RSL1D1	RPL7
SOX9	PLEKHG2
SOX9	SMAD3
SOX9	SIRT1
SOX9	DGKA
SOX9	CDK2
SOX9	FAM13C
ZBTB26	MORF4L2
CDK2	SMAD3
CDK2	RPL7
CDK2	ESR1
CDK2	CDK1
CDK2	SLC22A3
CDK2	IQGAP1
CDK2	BRCA2
SMAD3	BRCA2
SMAD3	ESR1
SMAD3	NR3C1
SMAD3	SIRT1
SMAD3	AHR
SMAD3	MORF4L2
GGT1	GLUD1
GGT1	NME5
DPYS	TMEM41B
CWC22	WBP4
ITGAX	COL4A4
ITGAX	MICALL1
ITGAX	ITGA10
NME5	PDE1A
TGFBI	COL4A4
TGFBI	ESR1
RPL7	RC3H1
RPL7	HIST1H2BF
RPL7	ESR1
NR3C1	NRG1
NR3C1	SLC22A3
NR3C1	ESR1
NR3C1	AHR
ZNF131	ESR1
ZNF131	MORF4L2
HMBS	GLUD1
MICALL1	COL4A4
MICALL1	ESR1
MICALL1	ITGA10
ZWILCH	KIF18A
ZWILCH	CDK1
ESR1	KIF18A
ESR1	AHR
ESR1	SLC22A3
ESR1	SIRT1
ESR1	TMEM41B
ESR1	HIST1H2BF
ESR1	GLUD1
ESR1	IQGAP1
ESR1	NRG1
ESR1	SLC30A4
MYO7B	ACTR1B
UQCC1	ECHDC2
UQCC1	BRCA2
ZNF552	AHR
NLGN3	AHR
NLGN3	ZBTB14
ZBTB14	MORF4L2
ZBTB14	MAD2L1BP
ZBTB14	RC3H1
ZBTB14	FAM13C
SIRT1	CDK1
SIRT1	HIST1H2BF
SIRT1	AHR
SLC22A3	AHR
SLC22A3	CDK1
CDK1	HIST1H2BF
CDK1	BRCA2
CDK1	KIF18A
HIST1H2BF	BRCA2
HIST1H2BF	AHR
HIST1H2BF	KIF18A
HIST1H2BF	MORF4L2
MORF4L2	BRCA2
MORF4L2	AHR
NRG1	AHR
SLC30A4	IER3IP1
AHR	PLEKHG2
ITGA10	COL4A4
