#tail	head
FOXF2	POU3F3
FOXF2	ESR1
FOXF2	FOXD3
FOXF2	LZTS2
FOXF2	FOXO4
FOXF2	EXOSC9
FOXF2	ZMYND8
HEYL	BANP
HEYL	RBPMS
HEYL	TCF3
HM13	TCTN2
HM13	LZTS2
RAC1	AGAP1
RAC1	LZTS2
RAC1	ABCB1
RAC1	IGKV3-11
RAC1	IGKV1-39
RAC1	NTNG2
RAC1	PAX4
RAC1	GNG2
RAC1	ACTB
RAC1	CASP3
RAC1	ESR1
RAC1	IL2
RAC1	PELP1
RAC1	HIST1H3I
RAC1	ARF6
RAC1	BIRC2
RAC1	ITK
RAC1	DOCK11
RAC1	RAC2
RAC1	CTNNB1
RAC1	BID
RAC1	HLA-E
RAC1	TIAM2
RPS29	PABPC1
RPS29	RPLP0
RPS29	U2AF1
RPS29	LUC7L2
RPS29	RPL11
RPS29	EIF2S1
RPS29	ESR1
RPS29	MKI67
RPS29	RPS2
RPS29	SMG6
RPS29	ARF6
RPS29	EIF4B
RXRA	CYP2C9
RXRA	PSMC5
RXRA	THRAP3
RXRA	CTNNB1
RXRA	PLK1
RXRA	ADIPOQ
RXRA	POLR2A
RXRA	HIST1H2AJ
RXRA	NCOR2
RXRA	IGFBP3
RXRA	HIST1H2AD
RXRA	CA14
RXRA	TIAM2
RXRA	ABCB1
RXRA	HIST1H4C
RXRA	RELA
RXRA	POU2F2
RXRA	HIST1H2BN
RXRA	HIST1H4E
RXRA	SIRT1
RXRA	ESR1
RXRA	NFKB1
RXRA	HDAC1
RXRA	HIST1H3I
RXRA	MED28
RXRA	ARF6
INCA1	C10orf55
INCA1	RBPMS
INCA1	TCF3
INCA1	PAX4
INCA1	TXNDC17
IGFBP3	ALPP
IGFBP3	BMP2
IGFBP3	NR5A1
IGFBP3	ADIPOQ
IGFBP3	HSD17B1
IGFBP3	ABCB1
IGFBP3	IL6
IGFBP3	CASP3
IGFBP3	ESR1
IGFBP3	CX3CL1
IGFBP3	VTN
ANXA1	FOXO4
ANXA1	YWHAQ
ANXA1	NFKB1
ANXA1	UCHL5
ANXA1	GNG2
ANXA1	STIM1
ANXA1	PRPF8
ANXA1	RELA
ANXA1	IL6
ANXA1	RPL11
ANXA1	CASP3
ANXA1	SCO2
ANXA1	ACTB
ANXA1	SUMO2
ANXA1	WTAP
ANXA1	G3BP1
ANXA1	MOV10
ANXA1	HSPA1A
ANXA1	NR5A1
ANXA1	RPLP0
HNF1A	SIRT1
HNF1A	MTHFD1
HNF1A	PLK1
HNF1A	VTN
HNF1A	PAX4
HNF1A	REM2
HNF1A	PABPC1
HNF1A	HDAC1
HNF1A	UCHL5
HNF1A	RPA2
HNF1A	POLD1
HNF1A	ALPP
HNF1A	ARF6
HNF1A	POU3F3
HNF1A	MOV10
HNF1A	AK2
HNF1A	FOXD3
HNF1A	POLR2A
HNF1A	STAG2
HNF1A	CTNNB1
HNF1A	ATM
HNF1A	BID
HNF1A	FAS
HNF1A	FOXO4
HNF1A	STIM1
HNF1A	ZMYND8
HNF1A	IL6
HNF1A	CA14
HNF1A	PLS1
HNF1A	RANGAP1
HNF1A	DCAF13
HNF1A	MSX2
HNF1A	IL2
HNF1A	ACTB
TOGARAM1	PAX4
TOGARAM1	HSF1
EXOSC2	PSMA2
EXOSC2	EXOSC9
EXOSC2	RPS2
EXOSC2	AK2
EXOSC2	UTP14C
EXOSC2	HIST1H3I
EXOSC2	PRKAB2
EXOSC2	KRR1
EXOSC2	DCAF13
EXOSC2	STAG2
EMC2	SF3A3
EMC2	EMC8
EMC2	TCTN2
EMC8	TCTN2
EMC8	MOV10
HIST1H3I	IK
HIST1H3I	ZMYND8
HIST1H3I	CTNNB1
HIST1H3I	IL6
HIST1H3I	POLR2A
HIST1H3I	STAG2
HIST1H3I	EXOSC9
HIST1H3I	HIST1H2AJ
HIST1H3I	HIST1H4C
HIST1H3I	SIRT1
HIST1H3I	PLK1
HIST1H3I	HIST1H2AD
HIST1H3I	PTCD3
HIST1H3I	EIF4B
HIST1H3I	SF3A3
HIST1H3I	HIST1H4E
HIST1H3I	POLR1E
HIST1H3I	THRAP3
HIST1H3I	HIST1H2BN
HIST1H3I	PELP1
HIST1H3I	NCOR2
HIST1H3I	ESR1
HIST1H3I	MKI67
HIST1H3I	API5
HIST1H3I	MOV10
HIST1H3I	HDAC1
HIST1H3I	ACTB
HIST1H3I	PABPC1
HIST1H3I	KRR1
HLA-E	IGKV1-39
HLA-E	TCTN2
HLA-E	ITK
HLA-E	IGKV3-11
HLA-E	GNG2
UCHL5	GSTM3
UCHL5	PSMC5
UCHL5	HIST1H4C
UCHL5	HIST1H4E
UCHL5	PSME3
UCHL5	PSMA2
UCHL5	TCF3
UCHL5	ACTB
UCHL5	KRT10
ANKRD34A	SH3PXD2A
ANKRD34A	AGAP1
ANKRD34A	EIF4E2
ALPP	DHX30
ALPP	RPA2
ALPP	ESR1
ALPP	STIM1
ALPP	ADIPOQ
ALPP	ABCB1
ALPP	ACTB
ALPP	BMP2
ALPP	GPLD1
ALPP	RANGAP1
ALPP	SUMO2
ALPP	MTHFD1
ALPP	HSD17B1
PTMA	ARF6
PTMA	GSTM3
PTMA	RELA
PTMA	CTNNB1
PTMA	BID
PTMA	FAS
PTMA	SIRT1
PTMA	CASP3
PTMA	HIST1H2AJ
PTMA	IL6
PTMA	ABCB1
PTMA	ACTB
PTMA	HSPA1A
PTMA	NOP53
PTMA	ESR1
PTMA	EGR3
PTMA	IL2
PTMA	NFKB1
PTMA	HDAC1
PTPN14	CTNNB1
PTPN14	PLK1
PTPN14	ITK
PTPN14	MTHFD1
PTPN14	SH3PXD2A
PTPN14	EIF4E2
PRPF8	SNRPE
PRPF8	YWHAQ
PRPF8	ESR1
PRPF8	THRAP3
PRPF8	KRT10
PRPF8	RPA2
PRPF8	POLR2A
PRPF8	MOV10
PRPF8	DHX30
PRPF8	HIST1H2AJ
PRPF8	GSTM3
PRPF8	RPL11
PRPF8	U2AF1
PRPF8	SNRNP200
PRPF8	CRNKL1
PRPF8	HIST1H4C
PRPF8	HSF1
PRPF8	HIST1H4E
PRPF8	MTHFD1
PRPF8	HSPA1A
PRPF8	RANBP2
PRPF8	PABPC1
PRPF8	IK
PRPF8	SF3A3
PRPF8	EIF2S1
PRPF8	MKI67
PRPF8	RANGAP1
PRPF8	PUF60
PRPF8	RPS2
PRPF8	LUC7L2
PRPF8	WTAP
PRPF8	UBR5
PRPF8	RPLP0
PRPF8	VTN
PRPF8	TCF3
SGMS1	DGKZ
SGMS1	TCF3
SGMS1	PLA2G2F
SGMS1	IL2
HDAC1	HIST1H4C
HDAC1	RANBP2
HDAC1	ABCB1
HDAC1	ZMYND8
HDAC1	IL6
HDAC1	ACTB
HDAC1	SLC30A5
HDAC1	RANGAP1
HDAC1	IL2
HDAC1	HIST1H2AJ
HDAC1	SLC11A2
HDAC1	HIST1H2BN
HDAC1	CTNNB1
HDAC1	ATM
HDAC1	TCF3
HDAC1	PAX4
HDAC1	ADIPOQ
HDAC1	HIST1H2AD
HDAC1	HIST1H4E
HDAC1	DHX30
HDAC1	NCOR2
HDAC1	SUMO2
HDAC1	HSPA1A
HDAC1	NR5A1
HDAC1	RELA
HDAC1	HSD17B1
HDAC1	BMP2
HDAC1	SLC39A13
HDAC1	STAG2
HDAC1	NFKB1
HDAC1	HSF1
HDAC1	BANP
HDAC1	ESR1
KRR1	EXOSC9
KRR1	RPS2
KRR1	UTP14C
KRR1	DCAF13
KRR1	RPL11
SNRPE	U2AF1
SNRPE	PUF60
SNRPE	POM121
SNRPE	POLR2A
SNRPE	MOV10
SNRPE	WTAP
SNRPE	CRNKL1
SNRPE	RANBP2
SNRPE	SNRNP200
SNRPE	YWHAQ
SNRPE	PABPC1
SNRPE	SF3A3
SNRPE	IK
SNRPE	LUC7L2
FAS	ABCB1
FAS	HSD17B1
FAS	ESR1
FAS	CTNNB1
FAS	BID
FAS	RELA
FAS	ADIPOQ
FAS	BIRC2
FAS	SLC11A2
FAS	BMP2
FAS	CASP3
THRAP3	POLR2A
THRAP3	NKAPD1
THRAP3	DHX30
THRAP3	RANBP2
THRAP3	PAX4
THRAP3	BMP2
THRAP3	IK
THRAP3	API5
THRAP3	MED28
THRAP3	LUC7L2
THRAP3	ESR1
THRAP3	CTNNB1
THRAP3	KRT10
THRAP3	ATM
THRAP3	PUF60
THRAP3	ADIPOQ
THRAP3	HSD17B1
GTF2A2	CA14
GTF2A2	PSME3
GTF2A2	ESR1
GTF2A2	MAP4K3
GTF2A2	POU3F3
GTF2A2	POU2F2
GTF2A2	POLR2A
GTF2A2	STAG2
GTF2A2	HSF1
GTF2A2	DGKZ
GTF2A2	ZMYND8
IGKV3-11	DGKZ
IGKV3-11	RAC2
IGKV3-11	ITK
IGKV3-11	GNG2
IGKV3-11	ESR1
AK2	TNKS1BP1
AK2	ESR1
AK2	NARS
AK2	SBF2
AK2	MTHFD1
AK2	EXOSC9
AK2	MCC
SARS2	MTHFD1
SARS2	CASP3
SARS2	NME3
SARS2	PPTC7
SARS2	PAPSS2
SARS2	ESR1
SARS2	PUF60
UBR5	ATM
UBR5	RANGAP1
UBR5	FOXO4
UBR5	PABPC1
UBR5	RELA
UBR5	SNRNP200
UBR5	HSF1
UBR5	WTAP
UBR5	CTNNB1
UBR5	BIRC2
POLR1E	RADIL
POLR1E	NFKB1
POLR1E	MCC
POLR1E	HIST1H2BN
POLR1E	HIST1H2AJ
POLR1E	HIST1H2AD
POLR1E	LZTS2
POLR1E	RELA
POLR1E	HIST1H4C
POLR1E	HIST1H4E
HSD17B1	CYP2C9
HSD17B1	PELP1
HSD17B1	NCOR2
HSD17B1	PUF60
HSD17B1	MAP4K3
HSD17B1	CTNNB1
HSD17B1	BMP2
HSD17B1	BID
HSD17B1	ADIPOQ
HSD17B1	CASP3
HSD17B1	PAX4
HSD17B1	PSMC5
HSD17B1	DHX30
HSD17B1	NFKB1
HSD17B1	ABCB1
HSD17B1	RELA
HSD17B1	IL6
HSD17B1	EIF2S1
HSD17B1	ESR1
HSD17B1	POLR2A
HSD17B1	SIRT1
HSD17B1	PSME3
HSD17B1	ARF6
KRT10	WTAP
KRT10	ATM
KRT10	SLC39A13
KRT10	IL6
KRT10	RANBP2
KRT10	ABCB1
KRT10	STIM1
KRT10	ACTB
KRT10	HSPA1A
KRT10	SLC30A5
KRT10	ESR1
KRT10	SLC11A2
KRT10	SCO2
PAX4	STAG2
PAX4	SBF2
PAX4	LZTS2
PAX4	DGKZ
PAX4	RADIL
PAX4	ATM
PAX4	FOXO4
PAX4	PABPC1
PAX4	SLC30A5
PAX4	MAP4K3
PAX4	IL6
PAX4	MSX2
PAX4	NTNG2
PAX4	PSME3
PAX4	LUC7L2
PAX4	NR5A1
PAX4	PSD
PAX4	YWHAQ
PAX4	DOCK11
PAX4	TNKS1BP1
PAX4	EGR3
PAX4	IL2
PAX4	POU3F3
PAX4	ZMYND8
PAX4	ARF6
PAX4	MOV10
MLH1	ABCB1
MLH1	RPA2
MLH1	PLPP2
MLH1	U2AF1L5
MLH1	STIM1
MLH1	ATM
MLH1	RPS2
MLH1	SLC11A2
MLH1	CASP3
MLH1	SIRT1
MLH1	API5
PSMC5	PSME3
PSMC5	ESR1
PSMC5	CTNNB1
PSMC5	SIPA1L3
PSMC5	ADIPOQ
PSMC5	BIRC2
PSMC5	RELA
PSMC5	CYP2C9
PSMC5	SNRNP200
PSMC5	BMP2
PSMC5	HSPA1A
PSMC5	CD40
PSMC5	PSMA2
PSMC5	NFKB1
SBF2	TCF3
SBF2	RBPMS
SBF2	PLA2G2F
API5	CTNNB1
API5	RPS2
API5	YWHAQ
API5	PABPC1
API5	RPLP0
API5	ACTB
API5	RPL11
SREK1IP1	HIST1H2BN
SREK1IP1	NKAPD1
DCAF13	EXOSC9
DCAF13	RPS2
DCAF13	MKI67
DCAF13	ATM
DCAF13	ESR1
DCAF13	UTP14C
SLC39A13	HSPA1A
SLC39A13	ESR1
SLC39A13	CTNNB1
SLC39A13	BID
SLC39A13	HSF1
SLC39A13	CASP3
SLC39A13	VTN
SLC39A13	CD40
SLC39A13	IL6
SF3A3	MOV10
SF3A3	CRNKL1
SF3A3	WTAP
SF3A3	TCF3
SF3A3	PSME3
SF3A3	PABPC1
SF3A3	IK
SF3A3	MKI67
SF3A3	U2AF1
SF3A3	SNRNP200
SF3A3	PUF60
SF3A3	POLR2A
SF3A3	NKAPD1
G3BP1	IK
G3BP1	ITK
G3BP1	EIF4B
G3BP1	DHX30
G3BP1	PUF60
G3BP1	MKI67
G3BP1	MTHFD1
G3BP1	ACTB
G3BP1	GFPT1
G3BP1	YWHAQ
G3BP1	PABPC1
G3BP1	SIPA1L3
G3BP1	TNKS1BP1
G3BP1	ESR1
G3BP1	CTNNB1
G3BP1	MOV10
G3BP1	RELA
G3BP1	U2AF1
RADIL	TCF3
TCF3	MAP4K3
TCF3	LZTS2
TCF3	DGKZ
TCF3	PSD
TCF3	ATM
TCF3	FOXO4
TCF3	SIRT1
TCF3	REM2
TCF3	PPTC7
TCF3	WTAP
TCF3	UTP14C
TCF3	STAG2
TCF3	NTNG2
TCF3	POU3F3
TCF3	ESR1
TCF3	RAC2
TCF3	CTNNB1
TCF3	ZMYND8
TCF3	RANGAP1
TCF3	PITX1
TCF3	ARF6
SLC11A2	HSF1
SLC11A2	U2AF1
SLC11A2	HSPA1A
SLC11A2	CASP3
SLC11A2	VTN
SLC11A2	IL6
SLC11A2	RELA
SLC11A2	SCO2
SLC11A2	ESR1
SLC11A2	CTNNB1
SLC11A2	BID
SLC11A2	PUF60
SLC11A2	U2AF1L5
SCO2	NDUFA7
SCO2	CASP3
SCO2	VTN
SCO2	RPS2
SCO2	BID
SCO2	IL6
VTN	HSPA1A
VTN	IK
VTN	IL6
VTN	NFKB1
VTN	SLC30A5
IK	NKAPD1
IK	PUF60
IK	LUC7L2
IK	MKI67
IK	WTAP
IK	MOV10
IK	CRNKL1
IK	U2AF1
IK	SNRNP200
IK	PABPC1
IK	RANBP2
CENPC	STAG2
CENPC	HIST1H2AJ
CENPC	PLK1
CENPC	HIST1H2BN
CENPC	HIST1H2AD
CENPC	HIST1H4E
CENPC	SUMO2
CENPC	WTAP
CENPC	HIST1H4C
CENPC	RANBP2
CENPC	RANGAP1
U2AF1L5	U2AF1
U2AF1L5	STIM1
U2AF1L5	ABCB1
MTHFD1	CYP2C9
MTHFD1	HSPA1A
MTHFD1	NME3
MTHFD1	ABCB1
MTHFD1	RPA2
MTHFD1	ARF6
MTHFD1	MCC
MTHFD1	RPLP0
MTHFD1	ESR1
MTHFD1	NFKB1
MTHFD1	CTNNB1
MTHFD1	PLPP2
SNRNP200	LUC7L2
SNRNP200	POLR2A
SNRNP200	MOV10
SNRNP200	WTAP
SNRNP200	CRNKL1
SNRNP200	U2AF1
SNRNP200	RPA2
SNRNP200	PUF60
SNRNP200	PSME3
SNRNP200	PABPC1
SNRNP200	MKI67
SNRNP200	RANBP2
SNRNP200	MCC
ADIPOQ	PELP1
ADIPOQ	DHX30
ADIPOQ	NCOR2
ADIPOQ	MAP4K3
ADIPOQ	RELA
ADIPOQ	POLR2A
ADIPOQ	NFKB1
ADIPOQ	ARF6
ADIPOQ	CASP3
ADIPOQ	CTNNB1
ADIPOQ	ESR1
ADIPOQ	ABCB1
ADIPOQ	IL6
ADIPOQ	CYP2C9
ADIPOQ	PUF60
ADIPOQ	IL2
ADIPOQ	SIRT1
ADIPOQ	BID
ADIPOQ	MED28
ADIPOQ	PSME3
ADIPOQ	EIF2S1
U2AF1	LUC7L2
U2AF1	RPS2
U2AF1	PUF60
U2AF1	POLR2A
U2AF1	MOV10
U2AF1	RPLP0
U2AF1	CRNKL1
U2AF1	STIM1
U2AF1	PABPC1
U2AF1	RPL11
U2AF1	ABCB1
U2AF1	WTAP
MAP4K3	BMP2
MAP4K3	ESR1
STAG2	HIST1H2BN
STAG2	HIST1H4E
STAG2	ESR1
STAG2	PLK1
STAG2	FOXD3
STAG2	HIST1H4C
STAG2	HSF1
STAG2	RANGAP1
STAG2	FOXO4
STAG2	EXOSC9
STAG2	HIST1H2AJ
STAG2	HIST1H2AD
STAG2	RANBP2
EIF4E2	SH3PXD2A
EIF4E2	AGAP1
EIF4E2	LZTS2
POLD1	ATM
POLD1	RPA2
POLD1	ARF6
POLD1	POLR2A
BANP	RELA
BANP	RBPMS
BANP	ATM
BANP	PRKAB2
BANP	NFKB1
RPA2	CTNNB1
RPA2	ATM
RPA2	BID
RPA2	POLR2A
RPA2	MOV10
RPA2	CEP164
RPA2	HIST1H4C
RPA2	HSF1
RPA2	HIST1H4E
RPA2	HSPA1A
RPA2	PABPC1
RPA2	RPLP0
RPA2	EIF2S1
RPA2	PELP1
RPA2	ACTB
RPA2	HIST1H2BN
POU2F2	ESR1
POU2F2	POLR2A
POU2F2	MSX2
POU2F2	NFKB1
POU2F2	RELA
ITK	IGKV1-39
ITK	GNG2
ITK	PELP1
ITK	ESR1
ITK	IL2
ITK	RAC2
TCTN2	STIM1
TCTN2	DHX30
TCTN2	PLK1
TCTN2	CEP164
UTP14C	RPS2
UTP14C	LZTS2
UTP14C	EXOSC9
UTP14C	MCC
PLK1	HIST1H2AD
PLK1	EIF4B
PLK1	HIST1H4C
PLK1	HSF1
PLK1	HIST1H2BN
PLK1	HIST1H4E
PLK1	HSPA1A
PLK1	RELA
PLK1	ESR1
PLK1	RANBP2
PLK1	RANGAP1
PLK1	CTNNB1
PLK1	CEP164
PLK1	HIST1H2AJ
PLK1	PSMA2
POM121	RBPMS
POM121	HSPA1A
POM121	RANBP2
POM121	RANGAP1
PRKAB2	GFPT1
PRKAB2	LZTS2
PRKAB2	RPL11
PRKAB2	HIST1H4C
PRKAB2	PABPC1
PRKAB2	SH3PXD2A
PRKAB2	EXOSC9
PRKAB2	HSF1
PRKAB2	ACTB
PRKAB2	NARS
PRKAB2	HIST1H4E
PRKAB2	HSPA1A
PRKAB2	RPS2
PRKAB2	RBPMS
PRKAB2	PSME3
PRKAB2	TNKS1BP1
RANBP2	RANGAP1
RANBP2	SUMO2
RANBP2	CTNNB1
RANBP2	RPLP0
RANBP2	NEMP1
RANBP2	ATM
RANBP2	HSPA1A
STIM1	IL2
STIM1	BID
STIM1	PUF60
STIM1	RELA
HSPA1A	SLC30A5
HSPA1A	CYP2C9
HSPA1A	POLR2A
HSPA1A	SIRT1
HSPA1A	BID
HSPA1A	CASP3
HSPA1A	YWHAQ
HSPA1A	SIPA1L3
HSPA1A	SUMO2
HSPA1A	HSF1
HSPA1A	ACTB
HSPA1A	WTAP
HSPA1A	MOV10
HSPA1A	NR5A1
HSPA1A	RPLP0
HSPA1A	ESR1
HSPA1A	NFKB1
HSPA1A	PABPC1
HSPA1A	CTNNB1
HSPA1A	RELA
HSPA1A	IL6
NFKB1	MCC
NFKB1	ACTB
NFKB1	CYP2C9
NFKB1	RELA
NFKB1	RPL11
NFKB1	CTNNB1
NFKB1	POLR2A
NFKB1	BMP2
NFKB1	CD40
NFKB1	NCOR2
NFKB1	YWHAQ
NFKB1	IL6
NFKB1	ABCB1
NFKB1	PSMA2
NFKB1	HIST1H4C
NFKB1	PELP1
NFKB1	HIST1H4E
NFKB1	ESR1
NFKB1	PSME3
NFKB1	IL2
NFKB1	TNKS1BP1
PSD	EGR3
PSD	ARF6
ARF6	GNG2
ARF6	ESR1
ARF6	BMP2
ARF6	IL6
ARF6	PLS1
ARF6	AGAP1
ARF6	CYP2C9
ARF6	PELP1
ARF6	IL2
LUC7L2	RPS2
LUC7L2	PTCD3
LUC7L2	YWHAQ
LUC7L2	PABPC1
LUC7L2	CTNNB1
LUC7L2	MOV10
LUC7L2	RPLP0
LUC7L2	RPL11
HIST1H4C	IL2
HIST1H4C	SIRT1
HIST1H4C	ACTB
HIST1H4C	HIST1H2BN
HIST1H4C	GFPT1
HIST1H4C	PTCD3
HIST1H4C	YWHAQ
HIST1H4C	PABPC1
HIST1H4C	ESR1
HIST1H4C	PELP1
HIST1H4C	CTNNB1
HIST1H4C	NCOR2
HIST1H4C	SUMO2
HIST1H4C	WTAP
HIST1H4C	RELA
HIST1H4C	HIST1H2AJ
HIST1H4C	HIST1H2AD
HIST1H4C	POLR2A
HIST1H4C	ATM
HIST1H4C	ZMYND8
HIST1H4C	IL6
AGAP1	LZTS2
AGAP1	SH3PXD2A
BMP2	NCOR2
BMP2	PUF60
BMP2	ABCB1
BMP2	PSME3
BMP2	PELP1
BMP2	DHX30
BMP2	ESR1
BMP2	RELA
BMP2	IL6
BMP2	BID
BMP2	POLR2A
BMP2	CASP3
BMP2	SIRT1
BMP2	CTNNB1
BMP2	EIF2S1
BMP2	CYP2C9
HSF1	IL2
HSF1	SIRT1
HSF1	EGR3
HSF1	RBPMS
HSF1	IL6
HSF1	SLC30A5
PLA2G2F	CYP2C9
SH3PXD2A	MED28
NOP53	RPL11
NOP53	MOV10
NOP53	DHX30
NOP53	ATM
NOP53	EGR3
NOP53	MKI67
CX3CL1	GNG2
CX3CL1	RELA
CX3CL1	IL6
CX3CL1	CYP2C9
CX3CL1	BID
CX3CL1	CASP3
BIRC2	PSMA2
BIRC2	RELA
BIRC2	CASP3
BIRC2	CD40
BIRC2	PSME3
MSX2	PITX1
MSX2	FOXO4
HIST1H4E	POLR2A
HIST1H4E	HIST1H2AJ
HIST1H4E	HIST1H2AD
HIST1H4E	SIRT1
HIST1H4E	PTCD3
HIST1H4E	YWHAQ
HIST1H4E	ACTB
HIST1H4E	HIST1H2BN
HIST1H4E	PELP1
HIST1H4E	NCOR2
HIST1H4E	ESR1
HIST1H4E	SUMO2
HIST1H4E	IL2
HIST1H4E	WTAP
HIST1H4E	CTNNB1
HIST1H4E	PABPC1
HIST1H4E	GFPT1
HIST1H4E	ZMYND8
HIST1H4E	ATM
HIST1H4E	RELA
HIST1H4E	IL6
CD40	PSMA2
CD40	PSME3
CD40	RELA
RPLP0	YWHAQ
RPLP0	CTNNB1
RPLP0	SIPA1L3
RPLP0	RPS2
RPLP0	PABPC1
RPLP0	RPL11
RPLP0	EIF2S1
RPLP0	ESR1
RPLP0	SMG6
RPLP0	ACTB
RBPMS	C10orf55
RBPMS	PITX1
RBPMS	LZTS2
NEMP1	RANGAP1
MOV10	PABPC1
MOV10	SIPA1L3
MOV10	CTNNB1
MOV10	BID
MOV10	WTAP
MOV10	CEP164
MOV10	DHX30
MOV10	RPL11
MOV10	GSTM3
MOV10	POLR2A
MOV10	SCRIB
MOV10	CRNKL1
MOV10	MKI67
MOV10	PUF60
MOV10	RPS2
MOV10	MED28
MOV10	PSME3
HIST1H2AJ	NCOR2
HIST1H2AJ	HIST1H2BN
HIST1H2AJ	ACTB
HIST1H2AJ	ESR1
HIST1H2AJ	CTNNB1
HIST1H2AJ	IL6
HIST1H2AJ	POLR2A
HIST1H2AJ	SIRT1
DOCK11	FOXO4
SLC30A5	CASP3
SLC30A5	IL6
SLC30A5	ESR1
SLC30A5	CTNNB1
SLC30A5	BID
GPLD1	FOXO4
GPLD1	PLPP2
GPLD1	NTNG2
ABCB1	CASP3
ABCB1	CTNNB1
ABCB1	BID
ABCB1	ATM
ABCB1	ACTB
ABCB1	CYP2C9
ABCB1	PUF60
ABCB1	IL2
ABCB1	FOXO4
ABCB1	ESR1
ABCB1	RELA
ABCB1	IL6
CYP2C9	CASP3
CYP2C9	ESR1
CYP2C9	NR5A1
CYP2C9	RELA
CYP2C9	IL6
CYP2C9	CTNNB1
CYP2C9	BID
CYP2C9	SIRT1
CYP2C9	IL2
PITX1	NR5A1
PITX1	ESR1
PITX1	C10orf55
PITX1	LZTS2
PITX1	FOXO4
CASP3	IL6
CASP3	EIF2S1
CASP3	IL2
CASP3	PSME3
CASP3	BID
CASP3	EIF4B
CASP3	ESR1
CASP3	NR5A1
CASP3	RELA
CASP3	ATM
CASP3	SIRT1
CASP3	CTNNB1
CASP3	GSTM3
NR5A1	CTNNB1
NR5A1	SIRT1
NR5A1	BID
NR5A1	GSTM3
NR5A1	EGR3
NR5A1	IL6
NR5A1	ACTB
NR5A1	RELA
POLR2A	ACTB
POLR2A	HIST1H2BN
POLR2A	PUF60
POLR2A	ESR1
POLR2A	WTAP
POLR2A	CTNNB1
POLR2A	MED28
POLR2A	RELA
POLR2A	ATM
POLR2A	DHX30
POLR2A	HIST1H2AD
POLR2A	CRNKL1
PSME3	SIRT1
PSME3	YWHAQ
PSME3	PSMA2
PSME3	MCC
PSME3	RELA
PSME3	ESR1
PLS1	GSTM3
PLS1	SIPA1L3
CTNNB1	LZTS2
CTNNB1	RELA
CTNNB1	ACTB
CTNNB1	RPL11
CTNNB1	SCRIB
CTNNB1	ESR1
CTNNB1	IL6
CTNNB1	EIF2S1
CTNNB1	RPS2
CTNNB1	SIRT1
CTNNB1	MKI67
CTNNB1	HIST1H2BN
CTNNB1	HIST1H2AD
CTNNB1	FOXO4
CTNNB1	GFPT1
CTNNB1	YWHAQ
CTNNB1	PABPC1
CTNNB1	SIPA1L3
YWHAQ	EIF4B
YWHAQ	RELA
YWHAQ	FOXO4
YWHAQ	SIPA1L3
YWHAQ	ACTB
YWHAQ	ESR1
YWHAQ	WTAP
RPS2	EIF4B
RPS2	PABPC1
RPS2	EXOSC9
RPS2	SMG6
RPS2	RPL11
RPS2	EIF2S1
RPS2	ESR1
RPS2	PELP1
RPS2	SIRT1
NME3	NARS
NME3	GFPT1
NME3	PAPSS2
CA14	FOXO4
MKI67	EXOSC9
MKI67	SIRT1
MKI67	PTCD3
MKI67	SUMO2
MKI67	ESR1
MKI67	SCRIB
GNG2	DGKZ
GNG2	IGKV1-39
GNG2	RAC2
GNG2	ESR1
HIST1H2BN	NKAPD1
HIST1H2BN	ATM
HIST1H2BN	SIRT1
HIST1H2BN	HIST1H2AD
HIST1H2BN	NCOR2
HIST1H2BN	SUMO2
HIST1H2BN	ESR1
HIST1H2BN	IL6
PABPC1	PUF60
PABPC1	WTAP
PABPC1	EIF4B
PABPC1	SIPA1L3
PABPC1	TNKS1BP1
PABPC1	CRNKL1
PABPC1	RPL11
PABPC1	SMG6
PABPC1	EIF2S1
PABPC1	ESR1
NKAPD1	CRNKL1
IL2	RELA
IL2	IL6
IL2	EGR3
PTCD3	ESR1
FOXO4	FOXD3
FOXO4	LZTS2
FOXO4	DHX30
FOXO4	EXOSC9
FOXO4	POU3F3
FOXO4	EIF2S1
FOXO4	ESR1
FOXO4	SIRT1
SIPA1L3	LZTS2
SIPA1L3	EIF4B
SIPA1L3	TNKS1BP1
SIPA1L3	ACTB
SIPA1L3	EIF2S1
IL6	ESR1
IL6	NCOR2
IL6	BID
IL6	GSTM3
IL6	RELA
IL6	HIST1H2AD
IL6	SIRT1
WTAP	PUF60
WTAP	CRNKL1
WTAP	ACTB
PAPSS2	NARS
FOXD3	POU3F3
SCRIB	MCC
RAC2	TIAM2
RAC2	IGKV1-39
RAC2	NTNG2
RAC2	ACTB
EIF4B	TNKS1BP1
EIF4B	NARS
EIF4B	EIF2S1
EXOSC9	PSMA2
EXOSC9	SUMO2
EXOSC9	ESR1
CRNKL1	BID
CRNKL1	PUF60
CRNKL1	LZTS2
EIF2S1	ESR1
RPL11	SMG6
RPL11	ESR1
RPL11	PELP1
RPL11	ACTB
PUF60	ESR1
PUF60	MED28
EGR3	SIRT1
ESR1	ZMYND8
ESR1	RELA
ESR1	SIRT1
ESR1	GSTM3
ESR1	BID
ESR1	IGKV1-39
ESR1	NCOR2
ESR1	SUMO2
ESR1	DHX30
ESR1	HIST1H2AD
ESR1	ACTB
ESR1	PELP1
IGKV1-39	DGKZ
RELA	SIRT1
RELA	PSMA2
RELA	BID
RELA	ATM
RELA	NCOR2
RELA	MCC
DHX30	RANGAP1
DHX30	SUMO2
