#tail	head
GNB2	PCP2
GNB2	HTR1A
GNB2	BRS3
GNB2	BCR
GNB2	IGKV1D-12
GNB2	EGF
GNB2	S1PR4
GNB2	VAV2
GNB2	ATP1A1
GNB2	HIST1H4J
GNB2	GRB2
GNB2	CCR9
GNB2	C5AR1
GNB2	GPSM1
GNB2	WASF3
EDNRB	FGF2
EDNRB	IFNG
EDNRB	GNA13
EDNRB	HMOX1
EDNRB	CALM2
EDNRB	GNAO1
EDNRB	IL1B
EDNRB	GNG2
PPP2R5C	JMJD6
PPP2R5C	GOPC
PPP2R5C	MEIS1
PPP2R5C	ATF1
PPP2R5C	TP53
PPP2R5C	CDK1
PPP2R5C	CLASP2
PPP2R5C	YY1
PPP2R5C	EGF
PPP2R5C	STIM1
PPP2R5C	GSTT1
PPP2R5C	SGO2
PPP2R5C	CENPN
PPP2R5C	LRP6
CENPN	E2F4
CENPN	HIST1H4J
CENPN	CDK1
CENPN	HIST1H2AA
CENPN	SGO2
CENPN	CLASP2
GAPDHS	DUSP1
GAPDHS	BDH1
GAPDHS	IDH3A
GAPDHS	DDX19B
GAPDHS	AASS
GAPDHS	ATP1A1
GAPDHS	MDH1
GOPC	TP53
GOPC	RELA
GOPC	CCDC8
GOPC	CLASP2
GOPC	IFNG
TMED10	GABARAPL1
TMED10	FOXO4
TMED10	FOXA1
TMED10	YY1
TMED10	CAPZB
PAK4	PPM1B
PAK4	GRB2
PAK4	TP53
STAM2	EGF
STAM2	GRB2
GABARAPL1	PABPC1
GABARAPL1	FOXO4
GABARAPL1	RPL14
GABARAPL1	FUS
GABARAPL1	CAPZB
GABARAPL1	HIST1H4J
GABARAPL1	SQSTM1
GABARAPL1	XRN2
GABARAPL1	FOXA1
GABARAPL1	IPO5
GABARAPL1	PRKCI
DECR1	DHRS4
DECR1	RELA
DECR1	DECR2
DECR1	AASS
ARRB2	C5AR1
ARRB2	TUBB3
ARRB2	CALM2
ARRB2	RELA
ARRB2	IFNG
ARRB2	CSNK2A1
ARRB2	EGF
ARRB2	FOXA1
ARRB2	MAZ
ARRB2	IL1B
ARRB2	LRP6
ARRB2	RPL7
ARRB2	PPM1B
ARRB2	FOXO4
ARRB2	PABPC1
ARRB2	HTR1A
ARRB2	RPL14
SLC9A4	SLC9A2
SLC9A4	ATP1A1
HMOX1	GSTM2
HMOX1	IL12B
HMOX1	HIST1H4J
HMOX1	E2F4
HMOX1	EGF
HMOX1	SOD1
HMOX1	FGF2
HMOX1	SLC22A2
HMOX1	GSTT1
HMOX1	CHRNA4
HMOX1	SLC30A8
HMOX1	DUSP1
HMOX1	ATF4
HMOX1	SQSTM1
HMOX1	DDX19B
HMOX1	TP53
HMOX1	IL1B
HMOX1	ATF1
HMOX1	FOXA1
HMOX1	ALAS2
HMOX1	TUBB3
HMOX1	RELA
HMOX1	IFNG
TSC22D3	ATF1
TSC22D3	FOXA1
TSC22D3	RELA
TSC22D3	ATF4
TSC22D3	TP53
TSC22D3	MAZ
TSC22D3	FOXO4
TSC22D3	AR
STIM1	SOD1
STIM1	SQSTM1
STIM1	CCR9
STIM1	ATF4
STIM1	NFATC3
STIM1	RAB3A
STIM1	MAZ
STIM1	IFNG
STIM1	AR
STIM1	APOPT1
STIM1	IL1B
STIM1	CDK1
STIM1	RELA
STIM1	CLASP2
STIM1	SDHC
STIM1	RIMS1
STIM1	EGF
STIM1	KMT2E
STIM1	VAV2
STIM1	CALM2
S1PR4	GNA13
S1PR4	GNG2
S1PR4	PCP2
S1PR4	GNAO1
S1PR4	GPSM1
S1PR4	MAZ
IL1B	GRM8
IL1B	GSTM2
IL1B	AR
IL1B	EGF
IL1B	SQSTM1
IL1B	ALAS2
IL1B	GSTT1
IL1B	CCR9
IL1B	TP53
IL1B	DUSP1
IL1B	RELA
IL1B	CSNK2A1
IL1B	HIST1H4J
IL1B	IL12B
IL1B	SOD1
IL1B	FGF2
IL1B	SLC22A2
IL1B	SLC30A8
IL1B	IFNG
IL1B	ATF1
IL1B	ATF4
ATF1	ATF4
ATF1	CORO6
ATF1	GRB2
ATF1	SQSTM1
ATF1	CD37
ATF1	RELA
ATF1	YY1
ATF1	MDH1
ATF1	DUSP1
ATF1	RPL14
ATF1	EGF
ATF1	IFNG
ATF1	CSNK2A1
ATF1	HIST1H4J
ATF1	GSTM2
MDH1	BDH1
MDH1	AASS
MDH1	ESD
MDH1	MAZ
MDH1	SQSTM1
MDH1	FUS
MDH1	IDH3A
MDH1	TP53
MDH1	RPL7
AR	VAV2
AR	HIST1H4J
AR	GRB2
AR	GNAO1
AR	TP53
AR	AMMECR1
AR	CDK1
AR	GRM8
AR	EGF
AR	GNG2
AR	CD37
AR	CALM2
AR	RELA
AR	GNA13
AR	SOD1
AR	SLC22A2
AR	FOXA1
AR	CAPZB
AR	SLC25A1
AR	E2F4
AR	CORO6
MSN	PPM1B
MSN	TUBB3
MSN	RELA
MSN	ATIC
MSN	MAZ
DIMT1	FOXA1
DIMT1	DDX52
DIMT1	RPS26
DIMT1	TP53
DIMT1	RPL7
CAPZB	CCDC8
CAPZB	GRB2
CAPZB	TP53
CAPZB	TUBB3
CAPZB	SLC25A1
BIRC2	BMX
BIRC2	RELA
BIRC2	UBE2L3
SPINT2	MARC1
BMX	TP53
BMX	FOXO4
BMX	DUSP1
TUBB3	TOMM22
TUBB3	GRB2
TUBB3	TP53
TUBB3	SLC25A1
TUBB3	CSNK2A1
TUBB3	PABPC1
TUBB3	CCL22
TUBB3	CLASP2
OGT	PPME1
OGT	KMT2E
OGT	SQSTM1
OGT	YY1
OGT	FOXA1
OGT	RELA
OGT	FOXO4
OGT	CSNK2A1
OGT	HIST1H4J
STXBP5L	GUCY2C
STXBP5L	RPS26
IFNG	E2F4
IFNG	EGF
IFNG	CALM2
IFNG	FGF2
IFNG	CCL22
IFNG	TP53
IFNG	RELA
IFNG	IL12B
IFNG	NFATC3
IFNG	SOD1
IFNG	SLC22A2
IFNG	SLC30A8
IFNG	GRM8
IFNG	CSNK2A1
METTL1	DNAAF5
METTL1	HIST1H4J
LYPD3	DNAAF5
LYPD3	CLASP2
LYPD3	MTCH2
TRAM1	RPS26
TRAM1	RPL7
TRAM1	RPL14
HIST1H2AA	HIST1H4J
AMMECR1	LRP6
EGF	VAV2
EGF	ATF4
EGF	WASF3
EGF	GRB2
EGF	GRM8
EGF	TP53
EGF	RELA
EGF	IL12B
EGF	CDK1
EGF	SOD1
EGF	CSNK2A1
EGF	BCR
EGF	GNG2
EGF	CALM2
EGF	IGKV1D-12
EGF	FGF2
GNA13	SQSTM1
GNA13	CCDC8
GNA13	GNAO1
GNA13	GNG2
GNA13	MEIS1
GNA13	RHOT1
SLC9A2	MAZ
SLC9A2	ATP1A1
BASP1	SQSTM1
BASP1	SOD1
BASP1	MEIS1
FUS	JMJD6
FUS	HIST1H4J
FUS	GRB2
FUS	MAZ
FUS	SQSTM1
FUS	RELA
FUS	YY1
FUS	RPL14
FUS	FOXO4
DDX52	RPL14
DDX52	FOXA1
DDX52	XRN2
CSNK2A1	CALM2
CSNK2A1	XRN2
CSNK2A1	SLC30A8
CSNK2A1	SQSTM1
CSNK2A1	TP53
CSNK2A1	TELO2
CSNK2A1	FOXO4
CSNK2A1	YY1
CSNK2A1	CDK1
CSNK2A1	CLASP2
CSNK2A1	FGF2
CSNK2A1	RELA
CSNK2A1	E2F4
CSNK2A1	MAZ
WASF3	BCR
WASF3	RIMS1
WASF3	GNG2
WASF3	IGKV1D-12
WASF3	FGF2
WASF3	GRB2
APOPT1	GSTT1
GSTM2	TP53
GSTM2	IL12B
GSTM2	SOD1
GSTM2	ESD
PCP2	GNG2
PCP2	HTR1A
PCP2	PNOC
PCP2	GRM8
PCP2	CCR9
PCP2	C5AR1
SLC25A1	RPS26
SLC25A1	ATP1A1
XRN2	SQSTM1
XRN2	MAZ
XRN2	FOXA1
ATP1A1	SQSTM1
ATP1A1	IPO5
ATP1A1	GNG2
ATP1A1	MAZ
ATP1A1	CCDC8
ATP1A1	SOD1
ATP1A1	MTCH2
ATP1A1	CHRNA4
SOD1	SLC30A8
SOD1	UBE2L3
SOD1	FGF2
SOD1	NUP93
SOD1	ATF4
SOD1	FOXA1
SOD1	SQSTM1
SOD1	PPM1B
SOD1	TP53
SOD1	SLC22A2
SOD1	IDH3A
SOD1	GSTT1
SOD1	CCR9
SOD1	RELA
JMJD6	PABPC1
JMJD6	SDHC
JMJD6	CRMP1
JMJD6	PPIG
JMJD6	YY1
JMJD6	IDH3A
JMJD6	TP53
JMJD6	HIST1H4J
RIMS1	VAMP1
RIMS1	CHRNA4
RIMS1	RAB3A
RIMS1	MAZ
RIMS1	CATSPER4
RIMS1	YY1
RIMS1	GRB2
RIMS1	SLC22A2
CRMP1	MAZ
CRMP1	FOXO4
GNAO1	NFATC3
GNAO1	FOXO4
GNAO1	GRM8
GNAO1	GNG2
GNAO1	CCR9
GNAO1	RELA
GNAO1	C5AR1
GNAO1	YY1
GNAO1	MEIS1
GNAO1	HTR1A
GNAO1	CALM2
GNAO1	CCL22
GNAO1	MAZ
GNAO1	FOXA1
GNAO1	GPSM1
TP53	DHRS4
TP53	IL11
TP53	MAZ
TP53	RPL7
TP53	YY1
TP53	FOXO4
TP53	RPL14
TP53	PRKCI
TP53	RPS26
TP53	CDK1
TP53	RELA
TP53	BCR
TP53	SLC30A8
TP53	UBE2L3
TP53	PABPC1
TP53	E2F4
TP53	KMT2E
TP53	FGF2
TP53	SQSTM1
TP53	GSTT1
TP53	CCDC8
TP53	CHRNA4
TP53	DUSP1
TP53	NUP93
TP53	ATF4
TP53	IL12B
TP53	GRB2
CCR9	CALM2
CCR9	CCL22
CCR9	GPSM1
CCR9	GNG2
GNG2	CCL22
GNG2	PNOC
GNG2	C5AR1
GNG2	IGKV1D-12
GNG2	VAV2
GNG2	GRB2
GNG2	GRM8
GNG2	GPSM1
GNG2	LRP6
GNG2	HTR1A
GNG2	BRS3
GNG2	BCR
GNG2	FGF2
C5AR1	CCL22
C5AR1	GPSM1
HIST1H4J	MEIS1
HIST1H4J	CALM2
HIST1H4J	CCDC8
HIST1H4J	KMT2E
HIST1H4J	IL12B
HIST1H4J	YY1
HIST1H4J	PABPC1
HIST1H4J	FOXA1
HIST1H4J	GRB2
HIST1H4J	CBX3
HIST1H4J	CDK1
HIST1H4J	RELA
GSTT1	VAV2
GSTT1	MAZ
GSTT1	ESD
GSTT1	KMT2E
GSTT1	SQSTM1
GSTT1	SDHC
GSTT1	CLASP2
IL12B	SLC22A2
IL12B	GRM8
IL12B	BCR
IL12B	DUSP1
IL12B	RELA
MEIS1	LRP6
MEIS1	PNOC
MEIS1	DLL1
MEIS1	GRM8
MEIS1	MAZ
MEIS1	FOXO4
MEIS1	FOXA1
CLASP2	GRB2
CLASP2	NUP93
CLASP2	SGO2
CLASP2	CDK1
PABPC1	ATF4
PABPC1	GRB2
PABPC1	RPL7
PABPC1	MAZ
PABPC1	RPS26
PABPC1	RPL14
PABPC1	SQSTM1
PABPC1	CALM2
PABPC1	CCDC8
DECR2	AASS
DECR2	DHRS4
SLC30A8	VAMP1
IL11	GRM8
IL11	MAZ
BDH1	MARC1
BDH1	FOXA1
BDH1	IDH3A
BDH1	FOXO4
BDH1	AASS
SGO2	CDK1
MAZ	E2F4
MAZ	KMT2E
MAZ	LRP6
MAZ	RAB3A
MAZ	HTR1A
MAZ	PPIG
MAZ	UBE2L3
MAZ	FOXO4
MAZ	FOXA1
MAZ	RHOT1
MAZ	PRKCI
MAZ	CBX3
VAV2	IGKV1D-12
VAV2	FGF2
VAV2	GRB2
VAV2	RHOT1
VAV2	PPM1B
VAV2	BCR
FOXO4	DLL1
FOXO4	SQSTM1
FOXO4	LRP6
FOXO4	BRS3
FOXO4	PRKCI
FOXO4	PPM1B
FOXO4	NFATC3
FOXO4	YY1
FOXO4	PPME1
FOXO4	KMT2E
FOXO4	DUSP1
FOXO4	PPAT
FOXO4	CALM2
FOXO4	SLC22A2
FOXO4	FCGBP
DLL1	GRM8
BRS3	FOXA1
FGF2	RELA
FGF2	IGKV1D-12
FGF2	GRB2
FGF2	GRM8
FGF2	BCR
GUCY2C	FOXA1
ESD	GRB2
BCR	RHOT1
BCR	GRB2
BCR	SQSTM1
BCR	CALM2
BCR	RELA
BCR	IGKV1D-12
GPSM1	PNOC
GPSM1	HTR1A
GPSM1	GRM8
IPO5	ATIC
IPO5	RPL7
VAMP1	CHRNA4
VAMP1	RAB3A
CBX3	NUP93
CBX3	E2F4
CBX3	ATF4
CALM2	RELA
CALM2	GRB2
CALM2	SQSTM1
CALM2	NFATC3
FCGBP	FOXA1
FCGBP	DDX19B
PPIG	RPL14
PPIG	CDK1
PPIG	E2F4
RPL7	MTCH2
RPL7	RPS26
RPL7	CCDC8
RPL7	RELA
RPL7	RPL14
RPL7	GRB2
TOMM22	MTCH2
TOMM22	NUP93
TELO2	E2F4
IGKV1D-12	GRB2
AASS	DHRS4
AASS	IDH3A
CCDC8	NUP93
CCDC8	CDK1
CCDC8	RPL14
ALAS2	GRB2
ALAS2	ATIC
YY1	ATF4
YY1	KMT2E
YY1	RELA
UBE2L3	RELA
PPAT	FOXA1
PPAT	RAB3A
PPAT	ATIC
MTCH2	SDHC
NUP93	CDK1
RPS26	RPL14
RPS26	GRB2
DDX19B	RAB2B
DUSP1	FOXA1
DUSP1	PRKCI
DUSP1	ATF4
RELA	SLC22A2
RELA	SQSTM1
RELA	PRKCI
KMT2E	CDK1
NFATC3	CATSPER4
NFATC3	CHRNA4
E2F4	CDK1
CDK1	PPM1B
CDK1	SQSTM1
CDK1	FOXA1
CHRNA4	RAB3A
TIAM2	RHOT1
PRKCI	PPM1B
PRKCI	SQSTM1
SQSTM1	SLC22A2
SQSTM1	PPME1
CATSPER4	RAB3A
RAB3A	SLC22A2
GRB2	PPM1B
FOXA1	SLC22A2
