#tail	head
IMMT	ZNF598
NPL	ME3
CCDC57	CWF19L2
GAPDH	HSPH1
GAPDH	SRC
GAPDH	EGFR
GAPDH	ME3
GAPDH	ZNF598
GAPDH	HIST1H2BC
GAPDH	TKT
GAPDH	PTPRF
GAPDH	RELA
GAPDH	SOD1
GAPDH	TNF
GAPDH	PIH1D1
GAPDH	CDK2
ZNF598	TKT
ZNF598	HSPH1
EGFR	TNF
EGFR	MCM6
EGFR	YAP1
EGFR	SOD1
EGFR	CALM1
EGFR	SRC
EGFR	ITGB2
EGFR	HIST1H2BC
EGFR	PTPRF
EGFR	LAMB1
EGFR	STAT3
EGFR	PRKCG
EGFR	PDK3
PIH1D1	HSPH1
PIH1D1	EIF2S1
PIH1D1	PPP1CB
PIH1D1	STAT3
PIH1D1	CDK2
PIH1D1	EIF4A1
PIH1D1	TKT
PIH1D1	GMDS
PIH1D1	CALM1
TKT	CDK2
TKT	SOD1
HSPH1	RELA
HSPH1	YAP1
HSPH1	SRC
AOC3	RELA
AOC3	SOD1
AOC3	C5
AOC3	TNF
SOD1	EIF2S1
SOD1	C5
SOD1	CALM1
SOD1	EIF5A
SOD1	MCM6
SOD1	TNF
SOD1	RELA
TNF	RELA
TNF	PRKCG
TNF	EIF2S1
TNF	C5
TNF	PDK3
TNF	USP21
TNF	ITGB2
TNF	GK
TNF	CALM1
TNF	PPP1CB
TNF	SRC
TNF	FZD8
TNF	CDK2
TNF	STAT3
TNF	CASP4
CRMP1	SRC
CRMP1	CDK2
LAMB1	PTPRF
LAMB1	ITGB2
PRKCG	ITGB2
PRKCG	CALM1
PRKCG	SRC
PRKCG	C5
PRKCG	STAT3
APOC2	PRSS3
APOC2	PF4V1
APOC2	AGA
GMDS	TATDN1
ITGB2	C5
ITGB2	ICAM4
ITGB2	SRC
PTPRF	SRC
PROM1	STAT3
PROM1	SRC
STAT3	EIF5A
STAT3	SRC
STAT3	RELA
STAT3	CDK2
CDK2	CASP4
CDK2	EIF4A1
CDK2	PPP1CB
CDK2	MCM6
EIF4A1	SRC
EIF4A1	EIF2S1
YAP1	CALM1
YAP1	SRC
GRIK5	CLCA3P
GRIK5	CALM1
EIF2S1	SRC
PF4V1	PRSS3
PF4V1	AGA
RELA	FCGRT
RELA	CALM1
RELA	EIF5A
RELA	SRC
RELA	TATDN1
NDUFA5	DHRS4
DHRS4	ME3
CLCA3P	CALM1
C5	CALM1
FBXO28	GK
PPP1CB	CALM1
PPP1CB	SRC
CALM1	SRC
AGA	PRSS3
