#tail	head
HIST1H4D	BAZ1B
HIST1H4D	CALM2
HIST1H4D	HNRNPH1
HIST1H4D	RUVBL2
HIST1H4D	PRKN
HIST1H4D	DAG1
HIST1H4D	NTRK1
HIST1H4D	ARRB1
HIST1H4D	EWSR1
HIST1H4D	EPS15
HIST1H4D	RELA
HIST1H4D	MCM3
HIST1H4D	TTC1
HIST1H4D	CALM1
HIST1H4D	CDK4
HIST1H4D	POU2F1
HIST1H4D	IFNAR1
CLINT1	FOXO4
CLINT1	NTRK1
CLINT1	SLBP
CLINT1	CSTF2T
CLINT1	CALM1
CLINT1	EPS15
CLINT1	SEMA7A
CLINT1	JUN
CLINT1	CLTCL1
CLINT1	LEF1
CLINT1	CALM2
CEP135	TUBA4A
CEP135	CDK4
CEP135	JUN
CEP135	SRPK1
CEP135	CSNK1A1
CEP135	CDK11B
CEP135	TP53
CEP135	TNRC6A
LPAR6	KPNA2
LPAR6	NOLC1
LPAR6	GNG5
LPAR6	GNB1
LPAR6	RELA
GNAT2	PIP5K1C
GNAT2	CALM1
GNAT2	GNG5
GNAT2	PTEN
GNAT2	GNB1
HSD17B1	ILK
HSD17B1	TP53
HSD17B1	PAX4
HSD17B1	RELA
HSD17B1	VEGFA
HSD17B1	PTEN
HSD17B1	ARF6
HSD17B1	JUN
HSD17B1	MYC
HSD17B1	CDK4
HSD17B1	UGT1A10
NUP205	BANF1
NUP205	GCK
NUP205	RAB1A
NUP205	HNRNPH1
NUP205	RPS27A
NUP205	KPNA2
NUP205	HIST2H4B
NUP205	TOMM22
NUP205	EWSR1
NUP205	NTRK1
NUP205	SLBP
NUP205	ILK
NUP205	NOLC1
NUP205	MYC
KCNA4	TCF3
KCNA4	DLGAP1
KCNA4	ATP1B2
KCNA4	HTR3D
KCNA4	FXYD4
KCNA4	KCNAB3
KCNA4	ATP1A1
CASP1	VEGFA
CASP1	IFNA1
CASP1	CDK11B
CASP1	SNCA
CASP1	TP53
CASP1	PRKN
CASP1	BAZ1B
CASP1	STC1
RHOBTB1	TP53
RHOBTB1	TCF3
RHOBTB1	LEF1
RHOBTB1	POU2F1
RHOBTB1	ARHGEF7
RHOBTB1	SMAD2
RHOBTB1	KALRN
RHOBTB1	ITSN1
PAX4	CDK4
PAX4	GABBR2
PAX4	DHX15
PAX4	POU2F1
PAX4	SMAD2
PAX4	RAB1A
PAX4	MTMR6
PAX4	JUN
PAX4	FOXO4
PAX4	MYO1C
PAX4	TFAP2B
PAX4	ATP1B2
PAX4	TP53
PAX4	SEMA7A
PAX4	NSMCE2
PAX4	TNRC6A
PAX4	ARRB1
PAX4	PYGM
PAX4	TFAP4
PAX4	SERPINE1
PAX4	TUBA4A
PAX4	GRIK3
PAX4	KALRN
PAX4	STC1
PAX4	ITSN1
PAX4	ARF6
PAX4	CAV3
PAX4	DAAM2
RUVBL2	MYC
RUVBL2	PRKN
RUVBL2	RIOK1
RUVBL2	RELA
RUVBL2	JUN
RUVBL2	TUBA4A
RUVBL2	HIST2H4B
RUVBL2	CSNK1A1
RUVBL2	ARF6
RUVBL2	NTRK1
RUVBL2	MCM3
RUVBL2	TCF3
RUVBL2	ILK
PTEN	MYC
PTEN	IGHV1-2
PTEN	EPS15
PTEN	JUN
PTEN	PIP5K1C
PTEN	POU2F1
PTEN	CLTCL1
PTEN	AP2S1
PTEN	TNRC6A
PTEN	RPS3
PTEN	HIST2H4B
PTEN	MYO1C
PTEN	AATK
PTEN	DOK1
PTEN	TP53
PTEN	NTRK1
PTEN	RELA
PTEN	BAZ1B
PTEN	GNB1
PTEN	CALM2
PTEN	PYGM
PTEN	VEGFA
PTEN	ITSN1
PTEN	ARF6
PTEN	CALM1
PTEN	CBL
PTEN	IGLV2-23
PTEN	GNG5
PTEN	EPGN
PTEN	RPS27A
HYPK	TCF3
HYPK	CALM2
HYPK	RELA
HYPK	POU2F1
HYPK	CALM1
HYPK	TP53
POU2F1	JUN
POU2F1	IRAK1
POU2F1	POLR3K
POU2F1	HIST2H4B
POU2F1	TCF3
POU2F1	STC1
POU2F1	ATP1B2
POU2F1	TFAP4
POU2F1	ITSN1
POU2F1	ARF6
POU2F1	POLR3B
POU2F1	ARRB1
POU2F1	PTPN1
POU2F1	RELA
POU2F1	PATZ1
POU2F1	MYC
POU2F1	GRIK3
POU2F1	FOXO4
POU2F1	CDK11B
POU2F1	SPZ1
POU2F1	SEMA7A
POU2F1	EGR2
POU2F1	ARHGEF7
POU2F1	HNRNPH1
PTPN1	CDK4
PTPN1	TOMM22
PTPN1	MYC
PTPN1	LEF1
PTPN1	EPS15
PTPN1	PYGM
PTPN1	JUN
PTPN1	CALM1
PTPN1	IFNAR1
PTPN1	DUSP1
PTPN1	IFNA1
PTPN1	DOK1
PTPN1	NTRK1
PTPN1	BAZ1B
TNRC6A	SEMA7A
TNRC6A	MYC
TNRC6A	LEF1
TNRC6A	JUN
TNRC6A	FOXO4
TNRC6A	KPNA2
TNRC6A	SAV1
TNRC6A	SLBP
HNRNPM	ILK
HNRNPM	TP53
HNRNPM	PRKN
HNRNPM	RELA
HNRNPM	DHX15
HNRNPM	HNRNPH1
HNRNPM	NTRK1
HNRNPM	SLBP
HNRNPM	CSTF2T
HNRNPM	SRPK1
HNRNPM	CSNK1A1
HNRNPM	PRPF38A
HNRNPM	SMNDC1
HNRNPM	ARF6
HNRNPM	ARRB1
HNRNPM	EWSR1
HNRNPM	SEMA7A
HNRNPM	JUN
HNRNPM	MYC
HNRNPM	LEF1
HNRNPM	NOLC1
HNRNPM	RIOK1
IGHV1-2	TREM2
IGHV1-2	GNG5
IGHV1-2	EPGN
IGHV1-2	CD80
IGHV1-2	CALM1
IGHV1-2	VEGFA
IGHV1-2	IRAK1
IGHV1-2	IGLV2-23
IGHV1-2	PIP5K1C
IGHV1-2	IRAK4
IGHV1-2	DAGLA
IGHV1-2	FGF3
IGHV1-2	GNB1
TMEM255A	SP3
TMEM255A	TFAP4
TMEM255A	LEF1
TCF3	GCK
TCF3	VEGFA
TCF3	MYC
TCF3	LEF1
TCF3	PFKFB2
TCF3	BCAM
TCF3	FOXO4
TCF3	AK3
TCF3	SRPK1
TCF3	SNCA
TCF3	PMEPA1
TCF3	DAGLA
TCF3	NSMCE2
TCF3	RPS27A
TCF3	PRMT6
TCF3	TFAP4
TCF3	RAB1A
TCF3	CALM2
TCF3	TUBA4A
TCF3	STC1
TCF3	GRIK3
TCF3	ARF6
TCF3	PRKN
TCF3	DAAM2
TCF3	TMED9
TCF3	CALM1
TCF3	CDK4
NTRK1	CDK4
NTRK1	PAICS
NTRK1	DHX15
NTRK1	EPS15
NTRK1	SRPK1
NTRK1	RPS27A
NTRK1	RRM2
NTRK1	CDK11B
NTRK1	CBL
NTRK1	KPNA2
NTRK1	ATP1A1
NTRK1	HIST2H4B
NTRK1	MYO1C
NTRK1	ARHGEF7
NTRK1	GOLGA2
NTRK1	OXCT1
NTRK1	HNRNPH1
NTRK1	DUSP1
NTRK1	RPS3
NTRK1	HIST1H1B
NTRK1	EWSR1
NTRK1	MCM3
NTRK1	AP2S1
NTRK1	RANBP3
NTRK1	RIOK1
NTRK1	LEO1
NTRK1	GNB1
NTRK1	CSNK1A1
NTRK1	TP53
NTRK1	POLR3B
NTRK1	RELA
TUBA4A	PRKN
TUBA4A	ARRB1
TUBA4A	RPS27A
TUBA4A	ILK
TUBA4A	TP53
TUBA4A	MYC
TUBA4A	TFAP4
TUBA4A	TOMM22
TUBA4A	CDK11B
TUBA4A	SMAD2
TUBA4A	RIOK1
TUBA4A	JUN
TUBA4A	CSNK1A1
TUBA4A	SNCA
NOLC1	TP53
NOLC1	DHX15
NOLC1	HNRNPH1
NOLC1	SNCA
NOLC1	JUN
NOLC1	HIST2H4B
NOLC1	RAB1A
NOLC1	ARRB1
NOLC1	EWSR1
NOLC1	SRPK1
NOLC1	RPS27A
NOLC1	MYC
UGT1A10	AK3
UGT1A10	B3GALT5
UGT1A10	B3GALNT1
CDK4	JUN
CDK4	MYC
CDK4	SNCA
CDK4	TP53
CDK4	RELA
CDK4	SMAD2
CDK4	IFNA1
CDK4	SMAD4
CDK4	SLBP
CDK4	HIST2H4B
FAM168B	CSTF2T
FAM168B	PATZ1
DHX15	JUN
DHX15	MYC
DHX15	RIOK1
DHX15	SLBP
DHX15	EWSR1
DHX15	HNRNPH1
DHX15	CSTF2T
DHX15	ILK
DHX15	CDK11B
DHX15	PRPF38A
DHX15	SRPK1
DHX15	SMNDC1
DHX15	SEMA7A
RANBP3	MYC
RANBP3	SMAD2
IFNA1	IFNAR1
IFNA1	VEGFA
IFNA1	TP53
IFNA1	KNG1
IFNA1	RELA
IQSEC1	IRAK1
IQSEC1	JUN
IQSEC1	ARF6
IQSEC1	PIP5K1C
CD80	GNG5
CD80	FGF3
CD80	IRAK1
CD80	TREM2
CD80	GNB1
CD80	VEGFA
CD80	IGLV2-23
CD80	PIP5K1C
CD80	IRAK4
CD80	EPGN
RIOK1	RPS27A
RIOK1	HNRNPH1
RIOK1	HIST1H1B
RIOK1	RPS3
RIOK1	KPNA2
RIOK1	HIST2H4B
RIOK1	POLR3B
RIOK1	MCM3
DLGAP1	ITSN1
CAV3	DAG1
CAV3	SERPINE1
CAV3	RELA
CAV3	HTR3D
CAV3	VEGFA
CAV3	JUN
CAV3	CALM1
CAV3	GRIK3
VEGFA	RELA
VEGFA	FGF3
VEGFA	KNG1
VEGFA	GNB1
VEGFA	CALM2
VEGFA	ZBTB14
VEGFA	ARF6
VEGFA	CALM1
VEGFA	CBL
VEGFA	IGLV2-23
VEGFA	GNG5
VEGFA	GABBR2
VEGFA	EGR2
VEGFA	TP53
VEGFA	MYC
VEGFA	TFAP4
VEGFA	JUN
VEGFA	PIP5K1C
VEGFA	SMAD2
VEGFA	DUSP1
GRIK3	GNB1
GRIK3	KALRN
GRIK3	CALM1
GRIK3	GNG5
GRIK3	TFAP4
GRIK3	ZBTB14
GRIK3	FOXO4
GRIK3	MYH11
GRIK3	LEF1
GRIK3	PYGM
PRMT6	FOXO4
PRMT6	HIST2H4B
PRMT6	TFAP4
PRMT6	LEF1
SLBP	MCM3
SLBP	SEMA7A
SLBP	GNB1
SLBP	EPS15
SLBP	ATP1A1
SLBP	HIST1H1B
SLBP	ALPI
SLBP	PAICS
SLBP	CSNK1A1
DAG1	HIST2H4B
OXLD1	NARS2
OXLD1	FMC1
UFM1	JUN
UFM1	PAICS
UFM1	RPS27A
UFM1	TTC1
SEMA7A	TFAP4
SEMA7A	EPS15
SEMA7A	HIST1H1B
SEMA7A	ALPI
SEMA7A	PAICS
SEMA7A	CSNK1A1
SEMA7A	ZBTB14
SEMA7A	MCM3
SEMA7A	GNB1
SEMA7A	MYC
SEMA7A	LEF1
SEMA7A	TP53
SEMA7A	ATP1A1
MCM3	ARF6
MCM3	JUN
MCM3	MYC
MCM3	HIST2H4B
MCM3	TP53
B3GALT5	B3GALNT1
B3GALT5	AK3
CLTCL1	EPGN
CLTCL1	ATP1A1
CLTCL1	ITSN1
CLTCL1	ARRB1
CLTCL1	ARF6
CLTCL1	CBL
CLTCL1	EPS15
CLTCL1	PIP5K1C
CLTCL1	AP2S1
CLTCL1	RPS27A
RAB1A	GOLGA2
RAB1A	HNRNPH1
RAB1A	TMED9
RAB1A	JUN
RAB1A	EWSR1
RAB1A	RPS27A
RAB1A	ARF6
RAB1A	ARRB1
RAB1A	MYC
RAB1A	ATP1A1
RAB1A	HIST2H4B
RAB1A	KIF21B
SNCA	ARF6
SNCA	PRKN
SNCA	CALM1
SNCA	JUN
SNCA	RELA
SNCA	TP53
SNCA	ARRB1
SNCA	RPS27A
SNCA	GNB1
SNCA	CALM2
SNCA	CSNK1A1
SNCA	TFAP4
PYGM	GCK
PYGM	PFKFB2
PYGM	TP53
PYGM	RELA
PYGM	CALM1
PYGM	PAICS
PYGM	ATP1A1
PYGM	DUSP1
PYGM	ALPI
PYGM	ATP1B2
PYGM	HTR3D
PATZ1	TP53
PATZ1	HNRNPH1
PATZ1	FGF3
PATZ1	ZBTB14
PATZ1	MYC
PATZ1	LEF1
PATZ1	SP3
KCNG4	KCNAB3
KCNG4	ATP1B2
KCNG4	HTR3D
KCNG4	FXYD4
KCNG4	TFAP4
KCNG4	ATP1A1
ARF6	SERPINE1
ARF6	EPS15
ARF6	PIP5K1C
ARF6	MYC
ARF6	AP2S1
ARF6	TP53
ARF6	GNB1
ARF6	PRKN
ARF6	ITSN1
ARF6	KALRN
ARF6	ARRB1
STC1	LEF1
STC1	JUN
STC1	FOXO4
STC1	TP53
IRAK1	PIP5K1C
IRAK1	IRAK4
IRAK1	JUN
IRAK1	MYC
IRAK1	RELA
IRAK1	IGLV2-23
IRAK1	GNG5
IRAK1	FGF3
IRAK1	GNB1
IRAK1	ATP1A1
SRPK1	KPNA2
SRPK1	HNRNPH1
SRPK1	TP53
SRPK1	EWSR1
SRPK1	PRPF38A
SRPK1	JUN
EPS15	OXCT1
EPS15	PRKN
EPS15	ITSN1
EPS15	AP2S1
EPS15	ARRB1
EPS15	EPGN
EPS15	HIST2H4B
EPS15	SPZ1
EPS15	PIP5K1C
EPS15	RPS27A
EPS15	CBL
SMAD4	RELA
SMAD4	DOK1
SMAD4	EWSR1
SMAD4	RPS27A
SMAD4	CALM1
SMAD4	MYC
SMAD4	LEF1
SMAD4	JUN
SMAD4	FOXO4
SMAD4	SMAD2
SMAD4	KPNA2
SMAD4	SERPINE1
SMAD4	ARHGEF7
SMAD4	SP3
HTR3D	GNB1
HTR3D	KCNAB3
HTR3D	ATP1B2
HTR3D	FXYD4
HTR3D	GNG5
HTR3D	GABBR2
HTR3D	MYH11
HTR3D	CALM1
HTR3D	ATP1A1
GABBR2	FXYD4
GABBR2	KNG1
GABBR2	ATP1A1
GABBR2	GNB1
GABBR2	ATP1B2
GABBR2	GNG5
CBL	LEF1
CBL	RPS27A
CBL	MYO1C
CBL	EPGN
CBL	CALM1
CBL	ARHGEF7
CBL	TP53
CBL	GNB1
CBL	ITSN1
CBL	AP2S1
CBL	CALM2
CBL	FGF3
CBL	PIP5K1C
FXYD4	KCNAB3
FXYD4	ATP1B2
FXYD4	GNB1
FXYD4	SPZ1
FXYD4	CALM1
FXYD4	ATP1A1
FXYD4	GNG5
EGR2	JUN
EGR2	FOXO4
EGR2	GOLGA2
EGR2	ILK
EGR2	RELA
EGR2	TFAP4
EGR2	KCNAB3
EGR2	HIST2H4B
AK3	POLR3K
AK3	B3GALNT1
AK3	NARS2
AK3	MYC
AK3	RRM2
BCAM	TP53
PRPF38A	SMNDC1
PRPF38A	FOXO4
PRPF38A	HNRNPH1
SPZ1	CALM2
SPZ1	FOXO4
SPZ1	MYO1C
EWSR1	CALM1
EWSR1	HIST2H4B
EWSR1	JUN
EWSR1	RPS27A
EWSR1	SMNDC1
EWSR1	KPNA2
EWSR1	CSTF2T
EWSR1	TP53
EWSR1	TOMM22
EWSR1	MYC
EWSR1	NSMCE2
EWSR1	HNRNPH1
EWSR1	ILK
EWSR1	CALM2
SERPINE1	JUN
SERPINE1	TP53
SERPINE1	TFAP4
SERPINE1	SMAD2
RPS3	TP53
RPS3	JUN
RPS3	RELA
RPS3	RPS27A
RPS3	CSNK1A1
KCNAB3	ATP1B2
KCNAB3	ATP1A1
KCNAB3	ZBTB14
SIRT5	MYC
SIRT5	RELA
JUN	ATP1A1
JUN	PAICS
JUN	PFKFB2
JUN	GOLGA2
JUN	HNRNPH1
JUN	MYH11
JUN	MYC
JUN	DOK1
JUN	ALPI
JUN	AP2S1
JUN	MYO1C
JUN	HIST2H4B
JUN	CSNK1A1
JUN	TP53
JUN	TOMM22
JUN	PRKN
JUN	RELA
JUN	DUSP1
JUN	DAAM2
JUN	ARRB1
JUN	SMAD2
JUN	GNB1
JUN	ILK
JUN	RPS27A
JUN	TTC1
JUN	KPNA2
ITSN1	PIP5K1C
ITSN1	ARRB1
ITSN1	AP2S1
ITSN1	RPS27A
ITSN1	SMNDC1
ITSN1	EPGN
HIST2H4B	RPS27A
HIST2H4B	ARRB1
HIST2H4B	BAZ1B
HIST2H4B	CALM2
HIST2H4B	PRKN
HIST2H4B	MYC
HIST2H4B	LEF1
HIST2H4B	MYO1C
HIST2H4B	HNRNPH1
HIST2H4B	RELA
HIST2H4B	TTC1
HIST2H4B	HIST1H1B
HIST2H4B	IFNAR1
HIST2H4B	CALM1
KPNA2	LEF1
KPNA2	CSNK1A1
KPNA2	TP53
KPNA2	MYC
KPNA2	RELA
KPNA2	SMAD2
KPNA2	HNRNPH1
KLRG2	RPS27A
ATP1A1	ATP1B2
ATP1A1	MYC
ATP1A1	CSNK1A1
ATP1A1	GNG5
ATP1A1	GNB1
ATP1A1	CALM1
ATP1A1	ILK
ATP1A1	RRM2
ATP1A1	SMAD2
HNRNPH1	RPS27A
HNRNPH1	SMNDC1
HNRNPH1	TP53
HNRNPH1	PRKN
HNRNPH1	CSTF2T
HNRNPH1	ARRB1
TFAP2B	FOXO4
TFAP2B	SMAD2
TFAP2B	TP53
TFAP2B	MYC
TP53	MYC
TP53	TFAP4
TP53	LEF1
TP53	FOXO4
TP53	SP3
TP53	SMAD2
TP53	GOLGA2
TP53	OXCT1
TP53	RRM2
TP53	RELA
TP53	HIST1H1B
TP53	KNG1
TP53	IFNAR1
TP53	MYH11
TP53	CSNK1A1
TP53	MYO1C
TP53	PMEPA1
TP53	DUSP1
TP53	PRKN
TP53	ARRB1
TP53	TMED9
TP53	RPS27A
GOLGA2	MYO1C
GOLGA2	CSTF2T
GOLGA2	TFAP4
GOLGA2	GNG5
GOLGA2	TMED9
SAV1	MYC
AATK	DUSP1
AATK	MTMR6
TMED9	FGF3
TMED9	KIF21B
LEF1	OXCT1
LEF1	ARHGEF7
LEF1	LEO1
LEF1	DOK1
LEF1	TFAP4
LEF1	CALM2
LEF1	PMEPA1
LEF1	ATP1B2
LEF1	DUSP1
LEF1	SMAD2
LEF1	NARS2
LEF1	MYC
TREM2	PIP5K1C
TREM2	IGLV2-23
TREM2	GNG5
TREM2	FGF3
TREM2	GNB1
TFAP4	MYC
TFAP4	FOXO4
TFAP4	SP3
TFAP4	ZBTB14
TFAP4	PAICS
TFAP4	MYO1C
ATP1B2	CALM1
ATP1B2	RRM2
ATP1B2	GNG5
ATP1B2	FOXO4
ATP1B2	GNB1
B3GALNT1	HIST1H1B
ALPI	RRM2
CSTF2T	MYO1C
CSTF2T	SMNDC1
NSMCE2	ILK
GNG5	FOXO4
GNG5	KNG1
GNG5	DAGLA
GNG5	FGF3
GNG5	GNB1
GNG5	IGLV2-23
GNG5	PIP5K1C
GNG5	IRAK4
GNG5	CALM1
GNG5	EPGN
EPGN	ARHGEF7
EPGN	AP2S1
EPGN	IGLV2-23
EPGN	PIP5K1C
EPGN	ARRB1
EPGN	RPS27A
EPGN	FGF3
EPGN	GNB1
ARRB1	RPS27A
ARRB1	CSNK1A1
ARRB1	PRKN
ARRB1	PIP5K1C
ARRB1	AP2S1
ARRB1	MYO1C
ARRB1	CALM1
ARRB1	ILK
ARRB1	CALM2
ARRB1	GNB1
FOXO4	DUSP1
FOXO4	CALM2
FOXO4	PAICS
FOXO4	SMAD2
FOXO4	CSNK1A1
FOXO4	DAAM2
DOK1	DUSP1
DOK1	GNB1
FGF3	PIP5K1C
FGF3	IRAK4
FGF3	RPS27A
FGF3	IGLV2-23
FGF3	GNB1
CIT	MYH11
RNF130	RPS27A
RNF130	MYC
IFNAR1	CSNK1A1
IFNAR1	MYC
PIP5K1C	AP2S1
PIP5K1C	IGLV2-23
PIP5K1C	GNB1
PIP5K1C	IRAK4
PIP5K1C	RPS27A
TTC1	TOMM22
TTC1	PAICS
IRAK4	HIST1H1B
IRAK4	IGLV2-23
IRAK4	GNB1
CALM2	RELA
CALM2	SMAD2
CALM2	CALM1
CALM2	MYC
CALM2	CSNK1A1
CALM2	ARHGEF7
CALM2	MYO1C
CALM2	KNG1
MYH11	CALM1
AP2S1	RPS27A
ARHGEF7	MYC
ARHGEF7	RPS27A
ARHGEF7	ILK
ARHGEF7	ZBTB14
ARHGEF7	CALM1
ARHGEF7	SMAD2
TOMM22	ILK
TOMM22	PRKN
POLR3B	POLR3K
KNG1	CALM1
KNG1	GNB1
PMEPA1	SMAD2
MYC	RELA
MYC	DUSP1
MYC	PAICS
MYC	SMAD2
MYC	BAZ1B
MYC	ILK
MYC	RPS27A
MYC	POLR3K
MYC	KALRN
MYC	CALM1
BAZ1B	DUSP1
BAZ1B	MYO1C
LEO1	RPS27A
MYO1C	CALM1
DUSP1	RPS27A
RELA	SMAD2
RELA	GNB1
RELA	CSNK1A1
RELA	SP3
RELA	RPS27A
RELA	CALM1
RELA	ILK
CSNK1A1	CALM1
CSNK1A1	RPS27A
CSNK1A1	PRKN
ZBTB14	GNB1
ZBTB14	ILK
ZBTB14	CALM1
OXCT1	FMC1
SMAD2	RPS27A
SMAD2	CALM1
RPS27A	CDK11B
RPS27A	PRKN
IGLV2-23	DAGLA
IGLV2-23	GNB1
IGLV2-23	CALM1
GCK	PFKFB2
KALRN	GNB1
CALM1	GNB1
DAGLA	GNB1
