#tail	head
CYP4A11	NOS2
CYP4A11	TNF
CYP4A11	ESR1
CYP4A11	CFTR
CYP4A11	IFNG
ACACA	ELOVL3
ACACA	POU3F1
ACACA	MYC
ACACA	LEF1
ACACA	GCAT
ACACA	NTRK1
SMG9	RPL36
SMG9	PFDN5
SMG9	RPL10
SMG9	PLEKHG4
SMG9	TRIP6
SMG9	RPL22L1
SMG9	EIF4A3
SMG9	RPS3A
SMG9	RPS18
SMG9	RPSA
SMG9	CASC3
SMG9	RPLP1
SMG9	MAGOH
SMG9	RPL37A
NTRK1	RPSA
NTRK1	SF3B1
NTRK1	CUX1
NTRK1	HIST2H4A
NTRK1	GRB2
NTRK1	KPNB1
NTRK1	DHX15
NTRK1	HGS
NTRK1	HNRNPC
NTRK1	COG2
NTRK1	MYO6
NTRK1	RPS3A
NTRK1	EIF4A3
NTRK1	NCAPD3
NTRK1	NIPSNAP2
NTRK1	NUP107
NTRK1	ATP12A
NTRK1	CUL5
NTRK1	DDX46
NTRK1	EYA1
NTRK1	SMC2
NTRK1	TRA2B
NTRK1	PLK1
NTRK1	SSH1
NTRK1	RPL10
NTRK1	CSTF3
NTRK1	TUBG1
NTRK1	HIST1H1B
NTRK1	LUC7L3
NTRK1	RIOK1
NTRK1	NOC3L
NTRK1	SRP68
NTRK1	THOC2
NTRK1	RDX
NTRK1	DUSP16
CENPC	NUP107
CENPC	PLK1
CENPC	CENPT
CENPC	HIST1H1B
CENPC	HIST2H4A
CENPC	MAPK14
CENPC	HIST1H2BG
TUBA4A	ACTB
TUBA4A	CUX1
TUBA4A	PFDN5
TUBA4A	GRB2
TUBA4A	MYC
TUBA4A	OBSL1
TUBA4A	MAFG
TUBA4A	PLK1
TUBA4A	TUBG1
TUBA4A	CUL5
TUBA4A	RIOK1
TUBA4A	CCNJL
TUBA4A	CD79A
TUBA4A	SIAH1
IGKV3-20	ESR1
IGKV3-20	DAGLB
IGKV3-20	TYROBP
IGKV3-20	PRKCQ
IGKV3-20	CUX1
IGKV3-20	GRB2
IGKV3-20	C4A
IGKV3-20	CD80
IGKV3-20	CALM1
IGKV3-20	FGFR2
IGKV3-20	GNG8
IGKV3-20	CD79A
IGKV3-20	GRAP2
DDX46	TRA2B
DDX46	CSTF3
DDX46	DHX15
DDX46	LUC7L3
DDX46	MAGOH
DDX46	EIF4A3
DDX46	THOC2
DDX46	OBSL1
DDX46	HNRNPC
DDX46	SF3B1
DDX46	SUGP1
PICK1	EIF4A3
PICK1	GABPA
PICK1	ARF1
PICK1	ATXN7L3
PICK1	HNRNPC
PICK1	TBC1D22B
TYROBP	CUX1
TYROBP	GRB2
TYROBP	CD80
TYROBP	IGLV1-51
TYROBP	FGFR2
TYROBP	GNG8
TYROBP	CD79A
TYROBP	IGKV1D-12
TYROBP	GRAP2
THOC2	EIF4A3
THOC2	DHX15
THOC2	TRA2B
THOC2	SF3B1
THOC2	LUC7L3
THOC2	MAGOH
THOC2	CSTF3
THOC2	KPNB1
THOC2	ESR1
THOC2	CASC3
THOC2	OBSL1
IGLV1-51	ESR1
IGLV1-51	DAGLB
IGLV1-51	GRB2
IGLV1-51	C4A
IGLV1-51	FGFR2
IGLV1-51	GNG8
IGLV1-51	PRKCQ
IGLV1-51	CD80
IGLV1-51	GRAP2
IGLV1-51	CALM1
IGLV1-51	CUX1
IGLV1-51	CD79A
DHX15	LUC7L3
DHX15	RPSA
DHX15	MYC
DHX15	RIOK1
DHX15	EIF4A3
DHX15	SLBP
DHX15	ESR1
DHX15	OBSL1
DHX15	RPL36
DHX15	HNRNPC
DHX15	CUL5
DHX15	SF3B1
DHX15	SUGP1
DHX15	MAGOH
DHX15	CSTF3
DHX15	RPL10
DHX15	TRA2B
SSH1	FGFR2
SSH1	ACTB
SSH1	UPP2
SSH1	GRB2
GRAP2	GRB2
GRAP2	PEG3
GRAP2	ESR1
GRAP2	LEF1
GRAP2	CUX1
GRAP2	CD80
GRAP2	OBSL1
GRAP2	CALM1
GRAP2	PRKCQ
GRAP2	FGFR2
GRAP2	GNG8
GRAP2	IGKV1D-12
PARP8	LEF1
PARP8	HTR6
PARP8	GPD1
CD79A	PRKCQ
CD79A	GNG8
CD79A	CUX1
CD79A	CD80
CD79A	FGFR2
CD79A	IGKV1D-12
CD79A	GRB2
CD79A	CALM1
CD79A	PTCH1
CD79A	ESR1
CD79A	DAGLB
CD79A	DEGS1
TRIP6	NEU4
TRIP6	HGS
TRIP6	TBC1D22B
TRIP6	POM121
TRIP6	TRIP11
NOS2	ACTB
NOS2	KPNB1
NOS2	MAPK14
NOS2	IFNG
NOS2	BID
NOS2	CALM1
NOS2	CUL5
NOS2	RPS18
NOS2	TNF
NOS2	ESR1
NOS2	RPS3A
CD80	ESR1
CD80	IFNG
CD80	PRKCQ
CD80	GNG8
CD80	TNF
CD80	CUX1
CD80	FGFR2
CD80	IGKV1D-12
CD80	GRB2
RDX	SLBP
RDX	PRKCQ
RDX	CFTR
RDX	CALM1
RDX	RPSA
RDX	ESR1
RDX	IKBKE
RIOK1	EIF4A3
RIOK1	RPL10
RIOK1	HIST2H4A
RIOK1	HIST2H3A
RIOK1	HIST1H1B
RIOK1	RPS18
RIOK1	TRA2B
RIOK1	DIMT1
RIOK1	RPL36
RIOK1	LUC7L3
RIOK1	HIST1H2BG
RIOK1	RPSA
RIOK1	MAGOH
RIOK1	ACTB
RIOK1	RPS3A
RIOK1	KPNB1
RIOK1	SF3B1
GEMIN7	NUP107
GEMIN7	MAFG
GEMIN7	POU3F1
GEMIN7	POM121
GEMIN7	RPLP1
SMC2	HIST2H3A
SMC2	HIST1H2BG
SMC2	NIPSNAP2
SMC2	ESR1
SMC2	MYC
SMC2	LEF1
SMC2	PLK1
SMC2	NCAPD3
SMC2	HIST2H4A
CUL5	MYC
CUL5	ACTB
CUL5	TRA2B
CUL5	HNRNPC
CUL5	HIST2H4A
CUL5	RPLP1
CUL5	RPS3A
CUL5	HIST1H1B
SF3B1	LUC7L3
SF3B1	SUGP1
SF3B1	HIST1H2BG
SF3B1	ESR1
SF3B1	MAGOH
SF3B1	EIF4A3
SF3B1	IKBKE
SF3B1	HIST2H4A
SF3B1	HNRNPC
SF3B1	MYC
SF3B1	RPL10
SF3B1	OBSL1
SF3B1	LEF1
SF3B1	TRA2B
SF3B1	HIST2H3A
SF3B1	CALM1
SF3B1	RPSA
SF3B1	SLBP
SF3B1	HDAC3
SF3B1	CSTF3
HDAC3	TNF
HDAC3	MAPK14
HDAC3	ACTB
HDAC3	RREB1
HDAC3	ESR1
HDAC3	HIST1H2BG
HDAC3	ELOVL3
HDAC3	AHR
HDAC3	CALM1
HDAC3	MYC
HDAC3	LEF1
HDAC3	E2F4
HDAC3	HIST2H3A
HDAC3	HIST2H4A
HDAC3	GATA3
SLBP	NUP107
SLBP	CSTF3
SLBP	KPNB1
SLBP	SUGP1
SLBP	HNRNPC
SLBP	MAPK14
SLBP	MYO6
SLBP	POM121
SLBP	EIF4A3
SLBP	HIST1H1B
SLBP	HIST1H2BG
SLBP	RPSA
GNG8	CUX1
GNG8	LEF1
GNG8	ESR1
GNG8	DAGLB
GNG8	PRKCQ
GNG8	FGFR2
GNG8	CALM1
GNG8	IGKV1D-12
GNG8	HTR6
GNG8	GRB2
ANKRD13B	RPLP1
ANKRD13B	MYC
ANKRD13B	LEF1
PLK1	HIST2H3A
PLK1	HIST1H2BG
PLK1	ESR1
PLK1	NUP107
PLK1	CENPT
PLK1	MYC
PLK1	NCAPD3
PLK1	TUBG1
PLK1	HIST2H4A
NCAPD3	HIST2H3A
NCAPD3	HIST1H2BG
NCAPD3	ESR1
NCAPD3	MYC
NCAPD3	HIST2H4A
SAMD1	ZNRF4
ATAD2	E2F4
ATAD2	HIST1H2BG
ATAD2	ACSL6
ATAD2	HIST2H4A
ATAD2	MYC
ATAD2	UPP2
ATAD2	ESR1
MAFG	PTCH1
MAFG	ESR1
MAFG	NFIL3
MAFG	GPD1
POM121	ZNRF4
POM121	EIF4A3
POM121	MAGOH
POM121	NUP107
POM121	KPNB1
POM121	HNRNPC
POM121	CASC3
POM121	OBSL1
OBSL1	MAPK14
OBSL1	ARF1
OBSL1	TRA2B
OBSL1	PFDN5
OBSL1	RPSA
OBSL1	NUP107
OBSL1	HIST2H4A
OBSL1	KPNB1
OBSL1	HNRNPC
OBSL1	RPS3A
OBSL1	HIST2H3A
OBSL1	PEG3
OBSL1	EIF4A3
OBSL1	LUC7L3
MT-ND4	GRB2
MT-ND4	NDUFB7
NKX2-1	TMEM214
NKX2-1	HHIP
NKX2-1	LUC7L3
NKX2-1	GCAT
NKX2-1	ESR1
NKX2-1	ATF4
NKX2-1	HIST2H4A
NKX2-1	GRB2
NKX2-1	KPNB1
NKX2-1	RREB1
NKX2-1	MYC
NKX2-1	LEF1
NKX2-1	NUP107
NKX2-1	ATP12A
NKX2-1	TRA2B
NKX2-1	EYA1
DAGLB	IGKV1D-12
DAGLB	GRB2
DIMT1	RPL10
DIMT1	MYC
COG2	CUX1
CSTF3	MAGOH
CSTF3	MYO6
CSTF3	CASC3
CSTF3	SUGP1
CSTF3	TRA2B
CSTF3	POU3F1
CSTF3	MYC
CSTF3	EIF4A3
CSTF3	IKBKE
CSTF3	HNRNPC
PEG3	E2F4
PEG3	SIAH1
GABPA	ACTB
GABPA	RPS18
GABPA	RPSA
GABPA	EYA1
GABPA	SUGP1
GABPA	MYC
PFDN5	MYC
PFDN5	HAPLN2
PFDN5	ACTB
PFDN5	ARF1
PFDN5	TUBG1
PFDN5	IKBKE
IFNG	E2F4
IFNG	SOD2
IFNG	ESR1
IFNG	TNF
IFNG	MAPK14
IFNG	SLC30A3
IFNG	C4A
IFNG	BID
IFNG	NFIL3
IFNG	CFTR
IFNG	CALM1
IFNG	MYC
KPNB1	RPLP1
KPNB1	RPSA
KPNB1	TMEM214
KPNB1	HIST1H2BG
KPNB1	RREB1
KPNB1	RPS3A
KPNB1	NUP107
KPNB1	ACTB
KPNB1	MYC
KPNB1	LEF1
KPNB1	CFTR
KPNB1	AHR
KPNB1	RPS18
C4A	TNF
C4A	ESR1
C4A	IGKV1D-12
C4A	SLC30A3
C4A	GATA3
C4A	MYC
PRKCQ	IGKV1D-12
PRKCQ	CALM1
PRKCQ	TNF
PRKCQ	GRB2
PRKCQ	FGFR2
LUC7L3	ATP12A
LUC7L3	LEF1
LUC7L3	EIF4A3
LUC7L3	TRA2B
LUC7L3	E2F4
LUC7L3	MAGOH
LUC7L3	ESR1
LUC7L3	RREB1
LUC7L3	AHR
DUSP16	UPP2
DUSP16	FGFR2
DUSP16	MAPK14
NOC3L	RPL37A
NOC3L	E2F4
DEGS1	AHR
DEGS1	MYC
CASC3	RPS18
CASC3	RPL36
CASC3	RPLP1
CASC3	RPSA
CASC3	MAGOH
CASC3	RPS3A
CASC3	GRB2
CASC3	NUP107
CASC3	RPL10
CASC3	RPL22L1
CASC3	EIF4A3
CASC3	RPL37A
RPLP1	RPS3A
RPLP1	MYC
RPLP1	CFTR
RPLP1	EIF4A3
RPLP1	RPL10
RPLP1	SRP68
RPLP1	RPL22L1
RPLP1	HIST1H2BG
RPLP1	RPS18
RPLP1	RPSA
RPLP1	MAGOH
RPLP1	RPL37A
RPLP1	TNF
RPLP1	ACTB
RPLP1	RPL36
TUBG1	HIST2H4A
TUBG1	CNTN2
TUBG1	RPS3A
TUBG1	ACTB
TUBG1	RPS18
TUBG1	ESR1
TUBG1	MYC
TUBG1	AHR
SIAH1	UPP2
SIAH1	HIST2H4A
SIAH1	RAB33A
SIAH1	TBC1D22B
TNF	ACTB
TNF	IKBKE
TNF	RPS18
TNF	MAPK14
TNF	ESR1
TNF	MYC
TNF	MYO6
TNF	BID
TNF	AHR
TNF	CALM1
TNF	ATF4
TNF	HIST2H4A
TNF	SLC30A3
TNF	HIST1H1B
TNF	CFTR
TNF	MAGOH
TNF	SOD2
RPL36	ESR1
RPL36	EIF4A3
RPL36	RPS3A
RPL36	GRB2
RPL36	RPL10
RPL36	RPL22L1
RPL36	CFTR
RPL36	RPL37A
RPL36	SRP68
RPL36	MAGOH
RPL36	RPS18
RPL36	IKBKE
RPL36	RPSA
SUGP1	RPSA
SUGP1	TRA2B
SUGP1	MAGOH
SUGP1	HNRNPC
SUGP1	EIF4A3
EYA1	FGFR2
EYA1	MYC
EYA1	LEF1
EYA1	CUX1
EYA1	HIST2H4A
EYA1	UPP2
EYA1	NFIL3
EYA1	HIST1H2BG
EYA1	ATP12A
RPL22L1	RPL10
RPL22L1	RPS18
RPL22L1	RPSA
RPL22L1	EIF4A3
RPL22L1	SRP68
RPL22L1	RPS3A
RPL22L1	MAGOH
RPL22L1	RPL37A
FGFR2	POU3F1
FGFR2	CUX1
FGFR2	ESR1
FGFR2	HGS
FGFR2	IGKV1D-12
FGFR2	GRB2
LEF1	HIST2H4A
LEF1	MTX1
LEF1	PTCH1
LEF1	HIST2H3A
LEF1	TMEM214
LEF1	HIST1H2BG
LEF1	CCNJL
LEF1	KCNIP4
LEF1	NFIL3
LEF1	PKIA
LEF1	ANXA3
LEF1	NUP107
LEF1	ACTB
LEF1	ATF4
LEF1	SLC30A3
LEF1	HNRNPC
LEF1	TAZ
LEF1	MYC
LEF1	CNTN2
LEF1	RAB33A
KCNIP4	NFIL3
KCNIP4	ESR1
KCNIP4	MTX1
CNTN2	MYC
ARF1	MYC
ARF1	TRIP11
CFTR	GRB2
CFTR	ANXA3
CFTR	CALM1
CFTR	NECAP2
CFTR	HNRNPC
CFTR	MYC
CFTR	SOD2
CFTR	HGS
CFTR	ACTB
CFTR	MYO6
CFTR	RPL10
CFTR	RPL37A
PLEKHG4	TBC1D22B
PLEKHG4	GATA3
NIPSNAP2	ACTB
CDK19	CUX1
PTPA	MYC
PTPA	ANXA3
PTPA	E2F4
MAPK14	HIST2H4A
MAPK14	GRB2
MAPK14	CALM1
MAPK14	HIST2H3A
MAPK14	RPSA
MAPK14	MYC
MAPK14	HIST1H2BG
MAPK14	ESR1
MAPK14	GATA3
HIST2H4A	GRB2
HIST2H4A	MYC
HIST2H4A	EIF4A3
HIST2H4A	CALM1
HIST2H4A	RPS3A
HIST2H4A	MAGOH
HIST2H4A	HIST2H3A
HIST2H4A	CENPT
HIST2H4A	HIST1H1B
HIST2H4A	HIST1H2BG
HIST2H4A	ESR1
HIST2H4A	GATA3
HIST2H4A	ACTB
POU3F1	MYC
NUP107	MAGOH
NUP107	CENPT
NUP107	HNRNPC
NUP107	EIF4A3
NUP107	TMEM214
IKBKE	GRB2
IKBKE	RPS3A
IKBKE	HNRNPC
IKBKE	VAMP1
IKBKE	MYO6
IKBKE	SOD2
IKBKE	HIST1H2BG
IKBKE	ESR1
NFIL3	ANKRD40
NFIL3	CALM1
NFIL3	ATP12A
NFIL3	MYC
NFIL3	HIST1H1B
HIST2H3A	ESR1
HIST2H3A	ATXN7L3
HIST2H3A	MYC
HIST2H3A	HIST1H1B
HIST2H3A	GATA3
HIST2H3A	HIST1H2BG
RPSA	HNRNPC
RPSA	RPL10
RPSA	MYO6
RPSA	EIF4A3
RPSA	CALM1
RPSA	RPS3A
RPSA	SRP68
RPSA	ACTB
RPSA	HIST1H1B
RPSA	HIST1H2BG
RPSA	RPS18
RPSA	ESR1
RPSA	MAGOH
RPSA	RPL37A
ELOVL3	ACSL6
SOD2	BID
SOD2	AHR
SOD2	ATF4
SOD2	RPS3A
SOD2	ESR1
SOD2	MYC
ITGAX	ACTB
VAMP1	MYC
PKIA	ATF4
CUX1	UPP2
CUX1	RREB1
CUX1	IGKV1D-12
CUX1	GRB2
CUX1	RAB33A
CUX1	ESR1
HGS	RPS3A
HGS	GRB2
HGS	NECAP2
UPP2	ATP12A
RAB33A	AHR
GCAT	TAZ
GCAT	ACSL6
IGKV1D-12	ESR1
IGKV1D-12	CALM1
IGKV1D-12	GRB2
MYC	ATF4
MYC	PTCH1
MYC	HHIP
MYC	SRP68
MYC	HIST1H2BG
MYC	E2F4
MYC	GPD1
MYC	MAGOH
MYC	GATA3
MYC	ACTB
MYC	HNRNPC
MYC	RPL10
MYC	ESR1
MYC	BID
MYC	CALM1
HHIP	PTCH1
HIST1H2BG	CENPT
HIST1H2BG	ACTB
HIST1H2BG	ESR1
HIST1H2BG	GATA3
HIST1H2BG	RPS18
HIST1H2BG	EIF4A3
HIST1H2BG	MAGOH
HIST1H2BG	RPS3A
ESR1	RPS3A
ESR1	HNRNPC
ESR1	AHR
ESR1	MYO6
ESR1	SLC30A3
ESR1	ATP12A
ESR1	GATA3
ESR1	RPL10
ESR1	RPL37A
ESR1	BID
ESR1	GRB2
ESR1	EIF4A3
ESR1	CALM1
ESR1	RPS18
ESR1	MAGOH
ESR1	CENPT
ESR1	ACTB
RPL37A	EIF4A3
RPL37A	RPS3A
RPL37A	MAGOH
RPL37A	RPS18
RPL37A	RPL10
RPL37A	SRP68
MAGOH	ACTB
MAGOH	RPS3A
MAGOH	HNRNPC
MAGOH	EIF4A3
MAGOH	RPL10
MAGOH	RPS18
MAGOH	TRA2B
MTX1	RREB1
EIF4A3	GRB2
EIF4A3	RPS18
EIF4A3	TRA2B
EIF4A3	HNRNPC
EIF4A3	RPS3A
EIF4A3	HTR6
EIF4A3	ACTB
EIF4A3	RPL10
TYSND1	ANKRD40
ATF4	AHR
CLCA3P	CALM1
TRA2B	HNRNPC
TRA2B	MYO6
TRA2B	E2F4
SRP68	RPL10
SRP68	RPS3A
SRP68	RPS18
MYO6	ACTB
MYO6	ANKRD40
MYO6	GRB2
MYO6	HNRNPC
MYO6	CALM1
RREB1	CALM1
RPL10	RPS18
RPL10	HIST1H1B
RPL10	RPS3A
RPL10	GRB2
HTR6	ACTB
ACTB	GRB2
ACTB	RPS18
ACTB	RPS3A
ACTB	HNRNPC
CALM1	GRB2
CALM1	AHR
AHR	BID
GRB2	RPS3A
GRB2	HNRNPC
GRB2	NECAP2
GRB2	RPS18
RPS18	RPS3A
BID	SLC30A3
