#tail	head
SLC12A7	SLC24A2
SLC12A7	NOG
SLC12A7	GABRB3
SLC12A7	FXYD1
SLC12A7	FXYD7
IFT140	NOG
IFT140	IQGAP1
PARP1	SF3B3
PARP1	EDNRB
PARP1	CASP7
PARP1	BANP
PARP1	SPHK1
PARP1	IFNA13
PARP1	POLB
PARP1	CPS1
PARP1	RPS27A
PARP1	DHX9
PARP1	TCF4
PARP1	MAPK1
PARP1	SMARCD1
PARP1	MACROD1
PARP1	NTRK1
PARP1	PAN2
PARP1	SLC22A6
PARP1	RPA2
PARP1	IFI44L
PARP1	SMARCC2
PARP1	TP53
PARP1	EGR1
PARP1	TCF3
PARP1	PSEN1
PARP1	BARD1
PARP1	MAFG
PARP1	DHPS
PARP1	CCNA2
PARP1	AR
PARP1	SP1
PARP1	HIST2H4B
PARP1	RBBP4
PARP1	LMNA
PARP1	RBX1
PARP1	FASLG
PARP1	CDK2
PARP1	RB1
PARP1	ABCG2
PARP1	CYP26B1
PARP1	HIST1H4E
PARP1	CREBBP
PARP1	PDGFA
PARP1	MRE11
BANP	HAPLN2
BANP	TRIM25
BANP	DDIT4L
BANP	FAM90A1
BANP	ATF2
BANP	MAPK1
BANP	MRPL28
BANP	PRR20E
BANP	MAX
BANP	PDHB
FOXJ1	NOG
FOXJ1	MSL3
FOXJ1	CNBP
FOXJ1	GNAZ
FOXJ1	ELAVL2
FOXJ1	CYP26B1
FOXJ1	TCF4
PSMD5	TP53
PSMD5	RBX1
PSMD5	TAP2
PSMD5	LAMC1
PSMD5	DDIT4L
PSMD5	RPS27A
PSMD5	TNFRSF13C
PSMD5	PSMD10
PSMD5	PPP2CB
PSMD5	PSMD14
PSMD5	MAX
PSMD5	PSMD6
PSMD5	BLMH
PSMD5	CDK2
PSMD5	TAF1
PSMD5	CCNA2
PLEKHA5	PPP1R13B
PLEKHA5	FOXO4
PLEKHA5	GINM1
PLEKHA5	PPP2CB
PLEKHA5	MAX
SLC24A2	FXYD1
SLC24A2	FOXO4
SLC24A2	FXYD7
SLC24A2	TCF3
SLC24A2	GRIA1
SLC24A2	ZAP70
SLC24A2	GNAZ
FARSA	PRKAG2
FARSA	EFTUD2
FARSA	PAN2
FARSA	TAF1
FARSA	PRPS1
FARSA	NTRK1
EGR1	TP53
EGR1	NOG
EGR1	SF1
EGR1	FOXO4
EGR1	AR
EGR1	SP1
EGR1	PTPN7
EGR1	ZHX2
EGR1	IFNA13
EGR1	MSL2
EGR1	DVL2
EGR1	ATF2
EGR1	SREBF2
EGR1	PPM1D
EGR1	TCF4
EGR1	NGF
EGR1	MAPK1
EGR1	APLP2
ZHX2	ELAVL2
ZHX2	CYP26B1
ZHX2	DVL2
ZHX2	ZEB2
ZHX2	EPHA7
ZHX2	PUM2
ZHX2	NOG
ZHX2	ATF4
ZHX2	MAX
ZHX2	PMF1
ZHX2	TP53
ZHX2	TCF4
ZHX2	TCF3
ZHX2	PAX4
ZHX2	LAMC1
ZHX2	FOXO4
ZHX2	AR
RB1	PRPS1
RB1	HIST2H4B
RB1	RANBP1
RB1	RBBP4
RB1	TADA2A
RB1	PSMD10
RB1	PPP2CB
RB1	CYP26B1
RB1	NTRK1
RB1	PPM1D
RB1	CREBBP
RB1	GABRB3
RB1	ATF2
RB1	SLC22A6
RB1	CASP7
RB1	HIST2H2AC
RB1	TCF3
RB1	CCNA2
RB1	TAF1
RB1	HNF4A
RB1	MAPK1
RB1	SP1
RB1	PAN2
RB1	LMNA
RB1	TP53
RB1	ABCG2
RB1	RAD51
RB1	HIST1H4E
RB1	APH1A
RB1	DHFR
RB1	SEPT4
RB1	AR
CRY2	TUFM
CRY2	BAG2
CRY2	UBR5
CRY2	LMNA
CRY2	VCP
CRY2	FOXO4
CRY2	HNF4A
CRY2	EFTUD2
CRY2	PPP2CB
CRY2	CCT8
CRY2	SP1
CRY2	AP2M1
MRPL28	MRPL32
MRPL28	EFTUD2
MRPL28	NTRK1
MRPL28	UPP2
MRPL28	TUFM
HTT	UBAC1
HTT	SREBF2
HTT	CDK5
HTT	TP53
HTT	VCP
HTT	SP1
HTT	MRE11
HTT	CYFIP1
HTT	ING5
HTT	CASP7
HTT	PDGFA
HTT	CCT8
HTT	CRMP1
HTT	GNAZ
HTT	HNF4A
TAF1	HERC2
TAF1	AR
TAF1	RTN3
TAF1	UQCRQ
TAF1	TNFRSF14
TAF1	GABPA
TAF1	SMARCD1
TAF1	ACTL6A
TAF1	ZRANB2
TAF1	SMARCC2
TAF1	CDK2
TAF1	HIST1H4E
TAF1	EFTUD2
TAF1	SP1
TAF1	UBAC1
TAF1	FXYD7
TAF1	HIST2H4B
TAF1	RBBP4
TAF1	GCFC2
TAF1	TRIM25
TAF1	CCT8
TAF1	MYBBP1A
TAF1	MPP6
TAF1	RTCA
TAF1	VCP
TAF1	PSMD14
TAF1	MAX
TAF1	RPS27A
TAF1	SREBF2
TAF1	SNX3
TAF1	HARS
TAF1	MRS2
TAF1	RPS5
TAF1	HIST2H2AC
TAF1	EIF2S3
TAF1	PRR20E
TAF1	POLR2D
TAF1	RPS27L
TAF1	CCNA2
BARD1	RPA2
BARD1	MAPK1
BARD1	HIST2H2AC
BARD1	ING5
BARD1	SRSF6
BARD1	SNX3
BARD1	HIST2H4B
BARD1	HERC2
BARD1	HIST1H4E
BARD1	RPS27A
BARD1	MRE11
BARD1	RAD51
BARD1	UBR5
BARD1	VCP
BARD1	POLB
BARD1	MAX
BARD1	HNF4A
BARD1	POLR2D
EIF3B	RPS5
EIF3B	NTRK1
EIF3B	SLBP
EIF3B	PAN2
EIF3B	EIF2S3
EIF3B	MINDY4
EIF3B	TADA2A
EIF3B	HERC2
EIF3B	RPS27L
EIF3B	EFTUD2
EIF3B	RPS27A
EIF3B	UPF3B
EIF3B	SF1
EIF3B	MAX
EIF3B	VAPA
PDGFA	DVL2
PDGFA	CYFIP1
PDGFA	EDNRB
PDGFA	GRM7
PDGFA	FZD9
PDGFA	TP53
PDGFA	GRM6
PDGFA	FGFR1OP2
PDGFA	STAT5B
PDGFA	GNG3
PDGFA	MAPK1
PDGFA	NOG
PDGFA	IGKV1D-16
PDGFA	GRM4
PDGFA	FOXO4
PDGFA	FCGR2A
PDGFA	SPHK1
PDGFA	TCF3
PDGFA	WASF1
PDGFA	FGF23
COG2	COPB2
COG2	NTRK1
CASP7	TERF1
CASP7	IFNA13
CASP7	HIST2H4B
CASP7	AR
CASP7	CYP26B1
CASP7	HIST1H4E
CASP7	RAD51
CASP7	SLC22A6
CASP7	CPS1
CASP7	EDNRB
CASP7	ABCG2
CASP7	TP53
CASP7	PSEN1
CASP7	VCP
CASP7	MAX
CASP7	SP1
CASP7	IQGAP1
TNFRSF14	VCP
TNFRSF14	DHX9
MSL2	HIST2H2AC
MSL2	TP53
MSL2	MSL3
MSL2	FOXO4
MSL2	HIST2H4B
MSL2	HBA1
MSL2	TRIM25
MSL2	HIST1H4E
APH1A	HNF4A
APH1A	PSEN1
APH1A	ATF4
APH1A	SP1
APH1A	EPHB4
DVL2	FCGR2A
DVL2	IQGAP1
DVL2	FAM90A1
DVL2	AP2M1
DVL2	UBAC1
DVL2	GNG3
DVL2	FCGR3A
DVL2	FGF23
DVL2	IGKV1D-16
DVL2	EREG
DVL2	FLT3LG
DVL2	MAP2K2
DVL2	TP53
DVL2	GNAZ
DVL2	RSPO3
DVL2	MAX
DVL2	NTRK1
DVL2	SP1
DVL2	FZD9
DVL2	PPP2CB
DVL2	FGFR1OP2
DVL2	RBX1
TRAF5	EDAR
TRAF5	HNF4A
TRAF5	HOMER1
FCGR3A	ZAP70
FCGR3A	WASF1
FCGR3A	IGKV1D-16
FCGR3A	FGFR1OP2
FCGR3A	FLT3LG
FCGR3A	GNG3
FCGR3A	FGF23
FCGR3A	EREG
EFTUD2	RIF1
EFTUD2	TRIM25
EFTUD2	TUFM
EFTUD2	SMARCC2
EFTUD2	UBR5
EFTUD2	UPF3B
EFTUD2	VCP
EFTUD2	CDK2
EFTUD2	SF1
EFTUD2	PRPS1
EFTUD2	MAX
EFTUD2	VAPA
EFTUD2	NTRK1
EFTUD2	BAG2
EFTUD2	HNF4A
EFTUD2	RCC2
EFTUD2	POLR2D
EFTUD2	CNBP
EFTUD2	RPA2
EFTUD2	CYFIP1
EFTUD2	MAPK1
EFTUD2	RPS5
EFTUD2	GCFC2
EFTUD2	EIF2S3
EFTUD2	COPB2
EFTUD2	HIST2H2AC
EFTUD2	CPS1
EFTUD2	DHX9
EFTUD2	ELAVL2
EFTUD2	IFI44L
EFTUD2	SF3B3
EFTUD2	SRSF6
EFTUD2	MYBBP1A
EFTUD2	PAN2
EFTUD2	HIST2H4B
EFTUD2	IQGAP1
EFTUD2	LMNA
EFTUD2	HARS
EFTUD2	RBBP4
EFTUD2	CCT8
EFTUD2	AP2M1
EFTUD2	TUBA1B
EFTUD2	HIST1H4E
EFTUD2	RPS27A
EFTUD2	UBAP2L
EFTUD2	MRE11
RAD51	MRE11
RAD51	RPA2
RAD51	TP53
RAD51	MAP2K2
RAD51	POLR2D
RAD51	SP1
RAD51	HNF4A
RAD51	LMNA
RAD51	RPS27A
RAD51	ABCG2
PHKA1	SP1
PHKA1	PTPN7
PHKA1	CPS1
PHKA1	MAP2K2
PHKA1	HERC2
PHKA1	PTPRQ
PHKA1	PTPN18
PHKA1	PTPN2
PHKA1	CDC14C
FLT3LG	FGF23
FLT3LG	STAT5B
FLT3LG	FCGR2A
FLT3LG	CYFIP1
FLT3LG	FGFR1OP2
FLT3LG	WASF1
FLT3LG	GNG3
FLT3LG	IGKV1D-16
CSF3R	FASLG
CSF3R	IL12RB2
CSF3R	IL10RA
CSF3R	IFNA13
CSF3R	STAT5B
CSF3R	IL6R
MARCKSL1	NTRK1
MARCKSL1	FOXO4
MARCKSL1	SP1
MARCKSL1	SLBP
MARCKSL1	PAN2
MARCKSL1	CDK2
MARCKSL1	SPHK1
MARCKSL1	TCF3
MARCKSL1	PAX4
MARCKSL1	SF1
MARCKSL1	MAX
PDHB	UQCRQ
PDHB	NTRK1
PDHB	MRS2
PDHB	ITGB1
PDHB	STAT5B
PDHB	LDHD
PSEN1	ATF4
PSEN1	TP53
PSEN1	CDK5
PSEN1	SP1
PSEN1	F13B
PSEN1	HBA1
PSEN1	FGA
PSEN1	APLP2
PSEN1	NGF
PSEN1	EPHB4
PSEN1	TUFM
PSEN1	TUBA1B
PSEN1	TCF4
PSEN1	DHX9
DHODH	DHPS
DHODH	VNN2
ABCG2	CREBBP
ABCG2	AR
ABCG2	LMNA
ABCG2	HBA1
ABCG2	SREBF2
ABCG2	HNF4A
ABCG2	TCF4
ABCG2	LAMC1
ABCG2	MAPK1
ABCG2	TP53
ABCG2	NOG
ABCG2	DHFR
ABCG2	ATF4
ABCG2	CDK2
ABCG2	IGFBP3
ABCG2	SP1
ABCG2	FASLG
ABCG2	STAT5B
ABCG2	MRE11
PAN2	SP1
PAN2	PRKAG2
PAN2	CREBBP
PAN2	RPA2
PAN2	MRE11
PAN2	CCT8
PAN2	STAT5B
PAN2	DHX9
PAN2	HNF4A
PAN2	SRSF6
PAN2	NOG
PAN2	RBBP4
PAN2	TUBA1B
PAN2	RPS27A
PAN2	BAG2
PAN2	HIST1H4E
PAN2	CNBP
PAN2	TUFM
PAN2	HIST2H4B
PAN2	TP53
PAN2	RPS5
PAN2	HBA1
ATF4	HNF4A
ATF4	CREBBP
ATF4	C1orf61
ATF4	ATF2
ATF4	SREBF2
ATF4	AP2M1
ATF4	MAPK1
ATF4	TP53
BAG2	TP53
BAG2	PSMD6
BAG2	NOG
BAG2	VCP
BAG2	DHX9
BAG2	RPA2
BAG2	SPHK1
BAG2	MINDY4
BAG2	TUBA1B
BAG2	RPS27A
BAG2	PTPN18
BAG2	UBE2L6
NTRK1	VCP
NTRK1	MAPK1
NTRK1	PSMD14
NTRK1	NOG
NTRK1	SF3B3
NTRK1	CDK5
NTRK1	TMEM43
NTRK1	SP1
NTRK1	INTS5
NTRK1	SRSF6
NTRK1	TMEM33
NTRK1	PTPN7
NTRK1	EIF2S3
NTRK1	NGF
NTRK1	RPS27A
NTRK1	UBAP2L
NTRK1	PTPN18
NTRK1	RANBP1
NTRK1	HIST2H4B
NTRK1	ACTL6A
NTRK1	DDX27
NTRK1	TUFM
NTRK1	LMNA
NTRK1	ITGB1
NTRK1	COPB2
NTRK1	PRKCI
NTRK1	CDK2
NTRK1	WASF1
NTRK1	HIST1H4E
NTRK1	PUM2
NTRK1	SF1
NTRK1	PRPS1
NTRK1	PTPRQ
NTRK1	MRE11
NTRK1	RCC2
NTRK1	AP3B1
NTRK1	TCF4
NTRK1	HARS
NTRK1	CYFIP1
NTRK1	SMARCD1
NTRK1	PTPN2
NTRK1	CDC14C
NTRK1	IQGAP1
NTRK1	CCT8
NTRK1	MYBBP1A
NTRK1	AP2M1
NTRK1	SMARCC2
NTRK1	TP53
NTRK1	RPS5
NTRK1	PSMD6
NTRK1	MPP6
NTRK1	ELP2
NTRK1	DHX9
NTRK1	STAT5B
GRM6	GNG3
GRM6	IFNA13
GRM6	NGF
GRM6	FGF23
GRM6	FASLG
GRM6	GGT7
GRM6	EREG
CRMP1	CDK5
CRMP1	PMF1
CRMP1	MAX
CRMP1	CDK2
CRMP1	RPA2
CRMP1	TCF3
CRMP1	VCP
CRMP1	FOXO4
CRMP1	SP1
HBA1	TP53
HBA1	ATF2
HBA1	IFNA13
HBA1	MACROD1
SP1	HOMER1
SP1	DHX9
SP1	MGAT3
SP1	TMEM43
SP1	MAPK1
SP1	MACROD1
SP1	PPM1D
SP1	MAX
SP1	RPS27A
SP1	ATF2
SP1	SOX5
SP1	CDC42EP4
SP1	RABGGTA
SP1	INTS5
SP1	WASF1
SP1	BLMH
SP1	EPHA7
SP1	POLR2D
SP1	TUBA1B
SP1	UBAC1
SP1	SREBF2
SP1	TCF4
SP1	SLC22A6
SP1	FGFR1OP2
SP1	ING5
SP1	CCNA2
SP1	FNTA
SP1	TNFRSF13C
SP1	INTS14
SP1	FOXO4
SP1	AR
SP1	RTN3
SP1	GABPA
SP1	TRIM25
SP1	SMARCD1
SP1	HNF4A
SP1	POLB
SP1	ACTL6A
SP1	TP53
SP1	RANBP1
SP1	PTPN2
SP1	RBBP4
SP1	SNAPC4
SP1	UPF3B
SP1	APLP2
SP1	LMNA
SP1	SMARCC2
SP1	ITGB1
SP1	PMF1
SP1	PRKCI
SP1	NGF
SP1	FASLG
SP1	CDK2
SP1	SEPT4
SP1	CYP26B1
SP1	GGPS1
SP1	DHFR
SP1	SYAP1
SP1	CREBBP
SP1	RBX1
SP1	GINM1
SP1	IQGAP1
SP1	IFNA13
SP1	INHA
SP1	SLBP
SP1	STAT5B
SP1	AP2M1
SP1	ELAVL2
UPF3B	RPS5
UPF3B	POLR2D
UPF3B	SRSF6
UPF3B	SF3B3
UPF3B	RPS27A
UPF3B	ELAVL2
UPF3B	RPS27L
UPF3B	DHX9
UPF3B	HNF4A
IL10RA	STAT5B
IL10RA	IFNA13
IL10RA	IL6R
IL10RA	FASLG
IL10RA	IL12RB2
EREG	FGF23
EREG	GRM7
EREG	GRM4
EREG	CYFIP1
EREG	WASF1
EREG	FZD9
EREG	IGKV1D-16
EREG	FGFR1OP2
EREG	FCGR2A
EREG	AP2M1
EREG	RPS27A
EREG	GNG3
PTPN18	EPHB4
PTPN18	EPHA7
PTPN18	ZAP70
PTPN18	HNF4A
PTPN18	UPP2
EIF2S3	RPS5
EIF2S3	IQGAP1
EIF2S3	RPS27L
EIF2S3	CDK2
EIF2S3	TRIM25
EIF2S3	MAX
EIF2S3	RPS27A
SMARCC2	TCF3
SMARCC2	AR
SMARCC2	TCF4
SMARCC2	SMARCD1
SMARCC2	HIST2H4B
SMARCC2	ACTL6A
SMARCC2	RBBP4
SMARCC2	TERF1
SMARCC2	RPA2
SMARCC2	HIST1H4E
SMARCC2	SF3B3
SMARCC2	CREBBP
SMARCC2	MRE11
CDC14C	EPHB4
CDC14C	ZAP70
CDC14C	EPHA7
CDC14C	UPP2
RIF1	RPA2
RIF1	HIST1H4E
RIF1	MRE11
RIF1	VCP
RIF1	HIST2H4B
RIF1	HERC2
RIF1	SMARCD1
TCF3	SREBF2
TCF3	SOX5
TCF3	CDK5
TCF3	CDC42EP4
TCF3	C1QTNF4
TCF3	PMF1
TCF3	NGF
TCF3	CDK2
TCF3	SEPT4
TCF3	FXYD1
TCF3	FOXO4
TCF3	RTN3
TCF3	RBX1
TCF3	ZEB2
TCF3	TCF4
TCF3	HAPLN2
TCF3	ACTL6A
TCF3	TADA2A
TCF3	IQGAP1
TCF3	INHA
TCF3	KCNJ11
TCF3	PRKAG2
TCF3	MACROD1
TCF3	CREBBP
TCF3	KLK1
TCF3	RPS27A
TCF3	ATF2
TCF3	EDAR
TCF3	DDIT4L
TCF3	ELAVL2
TCF3	IL6R
TCF3	PPP1R13B
TCF3	GRIA1
TCF3	HNF4A
TCF3	MAPK1
TCF3	UGCG
TCF3	UBE2L6
TCF3	NOG
SREBF2	PAX4
SREBF2	GGPS1
SREBF2	CREBBP
SREBF2	ATF2
SREBF2	HNF4A
SREBF2	MAPK1
SREBF2	NOG
SREBF2	MAX
ATF2	HIST2H2AC
ATF2	CCNA2
ATF2	CREBBP
ATF2	HIST2H4B
ATF2	MPP6
ATF2	HIST1H4E
ATF2	MRE11
ATF2	AR
ATF2	PRR20E
ATF2	UBR5
ATF2	PAX4
ATF2	CDK2
ATF2	VAPA
ATF2	HNF4A
ATF2	RCC2
ATF2	ITGB1
ATF2	SMARCD1
ATF2	ATP10D
ATF2	TP53
ATF2	NOG
IL12RB2	FASLG
IL12RB2	STAT5B
IL12RB2	IL6R
IL12RB2	IFNA13
HIST2H4B	RPS27A
HIST2H4B	MRE11
HIST2H4B	CYP26B1
HIST2H4B	CENPT
HIST2H4B	CREBBP
HIST2H4B	TRIM25
HIST2H4B	HIST2H2AC
HIST2H4B	HOXD1
HIST2H4B	SF1
HIST2H4B	POLR2D
HIST2H4B	ELP2
HIST2H4B	TCF4
HIST2H4B	HERC2
HIST2H4B	DHX9
HIST2H4B	SMARCD1
HIST2H4B	RPA2
HIST2H4B	MSL3
HIST2H4B	MAPK1
HIST2H4B	RBX1
HIST2H4B	TERF1
HIST2H4B	CDK2
HIST2H4B	CCNA2
HIST2H4B	SF3B3
HIST2H4B	AR
HIST2H4B	SPHK1
HIST2H4B	ACTL6A
HIST2H4B	RBBP4
RTCA	FOXQ1
RTCA	HNF4A
RTCA	COPB2
PTPN7	UPP2
PTPN7	MACROD1
PTPN7	MAP2K2
PTPN7	EPHA7
PTPN7	DHPS
PTPN7	ZAP70
PTPN7	MAPK1
PTPN7	EPHB4
IFNA13	GRM7
IFNA13	FZD9
IFNA13	IL6R
IFNA13	TUFM
IFNA13	LMNA
IFNA13	IFI44L
IFNA13	APLP2
IFNA13	APLP1
IFNA13	CCNA2
IFNA13	GRM4
IFNA13	TP53
IFNA13	FGA
IFNA13	CREBBP
FGF23	AR
FGF23	GRM4
FGF23	FCGR2A
FGF23	RPS27A
FGF23	GNG3
FGF23	CYFIP1
FGF23	WASF1
FGF23	HNF4A
FGF23	FZD9
FGF23	IGKV1D-16
FGF23	FGFR1OP2
FGF23	MAPK1
FGF23	STAT5B
FGF23	GRM7
DHX9	CDK5
DHX9	GCFC2
DHX9	CDK2
DHX9	MRE11
DHX9	CNBP
DHX9	IFI44L
DHX9	SF3B3
DHX9	TRIM25
DHX9	SRSF6
DHX9	TUFM
DHX9	MACROD1
DHX9	MYBBP1A
DHX9	COPB2
DHX9	SF1
DHX9	HIST1H4E
DHX9	FBXW4
DHX9	RPS27A
DHX9	POLR2D
DHX9	RPA2
DHX9	RPS5
DHX9	NOG
DHX9	ELAVL2
PRKCI	SPHK1
PRKCI	NGF
PRKCI	FOXO4
PRKCI	CYFIP1
PRKCI	RPA2
PRKCI	TP53
PRKCI	MYBBP1A
PRKCI	PPP2CB
PRKCI	STAT5B
PRKCI	TRIM25
UGCG	SPHK1
UGCG	MGAT3
UGCG	NOG
UGCG	B4GALNT1
UGCG	TP53
UGCG	STAT5B
UGCG	FOXO4
UGCG	RTN3
UGCG	TRIM25
UGCG	FASLG
FZD9	FASLG
FZD9	GNG3
FZD9	NGF
FZD9	SF1
FZD9	INHA
ZRANB2	LMNA
ZRANB2	NOG
ZRANB2	RPS27A
ZRANB2	GABPA
ZRANB2	HNF4A
ZRANB2	ACTL6A
GNAZ	IQGAP1
GNAZ	AR
GNAZ	GNG3
GNAZ	SPHK1
GNAZ	EDNRB
GNAZ	MAPK1
GNAZ	NOG
C1orf61	PAX4
C1orf61	MAFG
MIP	LMNA
MIP	TP53
MIP	SYAP1
MIP	GJA8
HIST2H2AC	CREBBP
HIST2H2AC	TERF1
HIST2H2AC	MYBBP1A
HIST2H2AC	AR
HIST2H2AC	LMNA
HIST2H2AC	RBBP4
HIST2H2AC	ACTL6A
HIST2H2AC	HIST1H4E
HIST2H2AC	PAX4
HIST2H2AC	HOXD1
HIST2H2AC	MAX
HIST2H2AC	POLR2D
HIST2H2AC	TCF4
HIST2H2AC	CENPT
GRM7	MAFG
GRM7	GNG3
GRM7	TUBA1B
GRM7	NGF
GRM7	FOXO4
GRM7	PAX4
GRM7	FASLG
GRM7	INHA
UBAP2L	ETFBKMT
UBAP2L	UBR5
UBAP2L	VAPA
UBAP2L	TRIM25
UBAP2L	TADA2A
UBAP2L	SF1
SOX5	HAPLN2
SOX5	RBBP4
SOX5	ELAVL2
SOX5	PAX4
SOX5	PPM1D
SOX5	PRR20E
SOX5	HNF4A
SOX5	TCF4
SOX5	MAFG
SOX5	TP53
SOX5	FOXO4
SOX5	UBR5
RBBP4	ACTL6A
RBBP4	MYBBP1A
RBBP4	CENPT
RBBP4	TRIM25
RBBP4	TP53
RBBP4	TET1
RBBP4	VCP
RBBP4	ING5
RBBP4	ZEB2
RBBP4	SMARCD1
RBBP4	HNF4A
RBBP4	NOG
RBBP4	MAX
RBBP4	LMNA
RBBP4	STAT5B
RBBP4	HIST1H4E
RBBP4	SF3B3
RBBP4	HOXD1
RBBP4	FOXO4
RBBP4	SRSF6
MAPK1	SF1
MAPK1	SLBP
MAPK1	PPP2CB
MAPK1	GABPA
MAPK1	HNF4A
MAPK1	FGA
MAPK1	STAT5B
MAPK1	LMNA
MAPK1	CDK2
MAPK1	HIST1H4E
MAPK1	SPHK1
MAPK1	AR
MAPK1	AP3B1
MAPK1	WASF1
MAPK1	IQGAP1
MAPK1	AP2M1
MAPK1	IL6R
MAPK1	NGF
MAPK1	TRIM25
MAPK1	CREBBP
MAPK1	TP53
MAPK1	CDK5
MAPK1	ZAP70
MAPK1	UBR5
MAPK1	MRAS
MAPK1	MAP2K2
MAPK1	VCP
MAPK1	POLB
KCNJ11	FXYD1
KCNJ11	FXYD7
KCNJ11	AP2M1
F13B	HNF4A
F13B	FGA
FBXW4	RBX1
FBXW4	UBE2L6
FBXW4	CCT8
FBXW4	SF1
FBXW4	RPS27A
FBXW4	HNF4A
FBXW4	TCF4
FBXW4	NOG
FBXW4	PAX4
FBXW4	FOXO4
ELP2	GABPA
ELP2	HIST1H4E
ELP2	PAX4
ELP2	HNF4A
ELP2	POLR2D
ELP2	STAT5B
RTN3	TP53
RTN3	TERF1
RTN3	PAX4
RTN3	RPS27A
RTN3	NOG
RTN3	MAX
RTN3	TRIM25
RTN3	LMNA
RTN3	ITGB1
RTN3	MAFG
RTN3	VAPA
PTPN2	GABPA
PTPN2	APLP2
PTPN2	ITGB1
PTPN2	CDK2
PTPN2	EPHB4
PTPN2	ZAP70
PTPN2	STAT5B
PTPN2	UPP2
PTPN2	PSMD10
PTPN2	PSMD14
PTPN2	CDK5
PTPN2	HARS
PTPN2	EPHA7
GABPA	HNF4A
GABPA	PRKAG2
GABPA	CREBBP
GABPA	LAMC1
GABPA	RPA2
GABPA	CDK5
GABPA	NOG
GABPA	FNTA
GABPA	SF3B3
GABPA	TMEM33
GABPA	GGT7
GABPA	IQGAP1
GABPA	RANBP1
GABPA	TUFM
GABPA	MAX
NHSL1	TRIM25
NHSL1	CYFIP1
NHSL1	NOG
NHSL1	WASF1
IQGAP1	AP2M1
IQGAP1	UQCRQ
IQGAP1	UBE2L6
IQGAP1	TRIM25
IQGAP1	MAP2K2
IQGAP1	LMNA
IQGAP1	RSPO3
IQGAP1	PAX4
IQGAP1	VCP
IQGAP1	SF1
IQGAP1	RCC2
IQGAP1	RPA2
IQGAP1	NOG
IQGAP1	CDK2
IQGAP1	GGPS1
IQGAP1	AP3B1
IQGAP1	SRSF6
IQGAP1	SLBP
IQGAP1	MAFG
B4GALNT1	MGAT3
CDC42EP4	VCP
CDC42EP4	SEPT4
CDC42EP4	TCF4
FOXO4	PPM1D
FOXO4	TCF4
FOXO4	APLP2
FOXO4	TP53
FOXO4	FASLG
FOXO4	CDK2
FOXO4	UBR5
FOXO4	PAX4
FOXO4	FXYD1
FOXO4	HOXD1
FOXO4	ATP10D
FOXO4	ZEB2
FOXO4	GGPS1
FOXO4	GRIA1
FOXO4	PRKAG2
FOXO4	LAMC1
FOXO4	FGA
FOXO4	MSL3
FOXO4	STAT5B
FOXO4	SEPT4
FOXO4	CREBBP
FOXO4	EDAR
FOXO4	EPHA7
FOXO4	DDIT4L
FOXO4	ELAVL2
FOXO4	WASF1
FOXO4	MPP6
FOXO4	CPS1
TCF4	AR
TCF4	BCL2L2-PABPN1
TCF4	WASF1
TCF4	ACTL6A
TCF4	FASLG
TCF4	PAX4
TCF4	HIST1H4E
TCF4	CREBBP
TCF4	TP53
TCF4	CPS1
TCF4	PPM1D
TCF4	NOG
TCF4	MAX
TCF4	CPNE2
TCF4	C1QTNF4
ATP10D	NOG
PMF1	CENPT
PMF1	PPP2CB
PMF1	TP53
PMF1	RCC2
PMF1	TRIM25
CPS1	UPP2
CPS1	CA5B
CPS1	EDNRB
CDK2	TUFM
CDK2	PSMD6
CDK2	LMNA
CDK2	VCP
CDK2	MAX
CDK2	HNF4A
CDK2	RCC2
CDK2	CCNA2
CDK2	PPP2CB
CDK2	RPA2
CDK2	ACTL6A
CDK2	TP53
CDK2	RPS5
CDK2	NOG
CDK2	STAT5B
CDK2	CNBP
CDK2	ING5
CDK2	PSMD10
CDK2	PSMD14
CDK2	SF3B3
CDK2	CREBBP
CDK2	SLBP
CDK2	RBX1
CDK2	CCT8
CDK2	CYP26B1
CDK2	HIST1H4E
CDK2	RPS27L
CDK2	RPS27A
CDK2	MRE11
CENPT	HIST1H4E
CENPT	TRIM25
CENPT	RCC2
CENPT	PPP2CB
POLB	MRE11
POLB	HNF4A
TNFRSF13C	PSMD10
TNFRSF13C	PAX4
TNFRSF13C	PSMD6
TNFRSF13C	PSMD14
CCNA2	RPA2
CCNA2	TP53
CCNA2	PSMD6
CCNA2	STAT5B
CCNA2	PAX4
CCNA2	PSMD10
CCNA2	CDK5
CCNA2	SLBP
CCNA2	RBX1
CCNA2	CYP26B1
CCNA2	MRE11
CCNA2	PSMD14
CCNA2	CREBBP
CCNA2	HIST1H4E
CCNA2	RPS27A
RCC2	PPP2CB
RCC2	TRIM25
RCC2	INTS14
RCC2	AR
MACROD1	SF1
MACROD1	NOG
LAMC1	MAFG
LAMC1	ITGB1
LAMC1	FOXQ1
MRS2	NOG
MRS2	UBR5
MRS2	HNF4A
COPB2	HERC2
COPB2	HNF4A
SLC22A6	AR
SLC22A6	TP53
SLC22A6	DHFR
RPA2	SF3B3
RPA2	TRIM25
RPA2	HERC2
RPA2	HNF4A
RPA2	MAX
RPA2	RPS27A
RPA2	LMNA
RPA2	ITGB1
RPA2	HIST1H4E
RPA2	TP53
RPA2	MRE11
RPA2	RPS5
RPA2	RBX1
RPA2	VCP
RPA2	TMEM33
