#tail	head
MAPK3	MT2A
MAPK3	FGFR3
MAPK3	CREM
GNG10	RHOA
GNG10	FGFR3
GNG10	ESR1
GNG10	POMC
GNG10	EGFR
GNG10	HTR3B
GNG10	IGHV3-9
GNG10	FGFR1OP2
GNG10	VAV1
KIF20A	ESR1
KIF20A	HLA-DQA2
KIF20A	LEF1
ADH1B	OGDH
MRPL16	MRPL33
MRPL16	MRPS12
MRPL16	MRPL51
MRPL16	MRPS21
MRPL16	MRPL22
MRPL16	MRPS2
MRPL16	MRPL21
MRPL16	MRPL41
CEP19	ELAC2
CEP19	PPP6C
NUPR1	ESR1
NUPR1	ALB
NUPR1	SOD1
FGFR1OP2	IGHV3-9
FGFR1OP2	RHOA
FGFR1OP2	STAT5B
FGFR1OP2	VAV1
FGFR1OP2	ESR1
FGFR1OP2	EGFR
FGFR1OP2	MT2A
FGFR1OP2	FGFR3
POMC	SOD1
POMC	ESR1
POMC	IGFBP2
POMC	TP53
MPLKIP	LEF1
MPLKIP	CDC5L
PGGT1B	GGPS1
FGFR3	LEF1
FGFR3	IGHV3-9
FGFR3	RHOA
FGFR3	STAT5B
FGFR3	EGFR
FGFR3	VAV1
FGFR3	POU3F2
FGFR3	PTPN6
FGFR3	ESR1
FGFR3	PTPRC
MYH9	TP53
MYH9	RPL7
MYH9	CDC5L
MYH9	PRKDC
MYH9	VCL
MYH9	RHOA
MYH9	RPS3A
MYH9	MYL3
MYH9	ESR1
MYH9	PIH1D1
MYH9	PTPN6
MYH9	EGFR
MYH9	CD81
MYH9	RPA2
SCAF1	KRT13
SCAF1	ALB
SCAF1	ITGA2
SCAF1	CFB
RPS9	ZC3H18
RPS9	SRPRB
RPS9	PIH1D1
RPS9	ESR1
RPS9	RPN2
RPS9	CD81
RPS9	RPL7
RPS9	TP53
RPS9	EIF3J
RPS9	RPS3A
RPS9	RPA2
PRKDC	TP53
PRKDC	RPL7
PRKDC	EGFR
PRKDC	CD81
PRKDC	HIST1H1C
PRKDC	RPS3A
PRKDC	CDC5L
PRKDC	PPP6C
PRKDC	PIH1D1
PRKDC	ESR1
PRKDC	RPA2
MRPS2	MRPL21
MRPS2	MRPS12
MRPS2	TP53
MRPS2	MRPL22
MRPS2	MRPL33
MRPS2	OGDH
MRPS2	ESR1
MRPS2	MRPS21
MRPS2	MRPL41
MRPS2	MRPL51
EPB41L1	PSMB4
EPB41L1	GRIA1
EPB41L1	TP53
EPB41L1	PSMB3
MRPL21	MRPL22
MRPL21	MRPL41
MRPL21	MRPS12
MRPL21	MRPS21
MRPL21	ELAC2
MRPL21	MRPL33
MRPL21	MRPL51
BIN1	TP53
BIN1	IL4
BIN1	SOD1
BIN1	ALB
BIN1	EGFR
ELAC2	ESR1
MRPL33	MRPS12
MRPL33	MRPL51
MRPL33	MRPS21
MRPL33	MRPL41
MRPL33	MRPL22
TJP2	TP53
TJP2	GABPA
RPA2	IRF1
RPA2	GABPA
RPA2	RPL7
RPA2	CDC5L
RPA2	TP53
RPA2	CFB
RPA2	EGFR
RPA2	RPS3A
RPA2	LEF1
ZCRB1	RPS3A
CASP10	TP53
CASP10	RHOA
GRIN2B	PTPRC
GRIN2B	SLC8B1
GRIN2B	GRIA1
GRIN2B	GABPA
GRIN2B	LEF1
GRIN2B	HTR3B
GRIN2B	MYH8
GRIN2B	CLCA3P
GRIN2B	CRX
GRIN2B	VCL
GRIN2B	MYL3
MRPS21	MRPL22
MRPS21	MRPL41
MRPS21	MRPS12
MRPS21	MRPL51
MRPS21	GABPA
CEP57L1	IDH1
CEP57L1	KRT40
CEP57L1	KRT13
ZBTB4	RXRB
ZBTB4	LEF1
ZBTB4	CRX
PTPN6	IGHV3-9
PTPN6	VAV1
PTPN6	ESR1
PTPN6	STAT5B
PTPN6	PTPRC
PTPN6	OSMR
PTPN6	IL4
PTPN6	EGFR
PTPN6	HLA-DQA2
PTPN6	NSUN7
KRT40	AVPI1
KRT40	PRPF31
KRT40	FBXL18
KRT40	RXRB
KRT40	PPP1R18
ATP6V0A4	ATP6V0C
ATP6V0A4	CRX
ATP6V0A4	AK7
ATP6V0A4	ESR1
PRPF31	WDR5
PRPF31	CDC5L
PRPF31	KRTAP10-8
PRPF31	DDX41
THEM4	OGDH
SRPRB	RPS3A
SRPRB	ARL8B
SRPRB	ESR1
SRPRB	EGFR
SRPRB	RPL7
MRPL51	MRPL22
MRPL51	MRPS12
MRPL51	MRPL41
GRIA1	HOXA4
GRIA1	VCL
GRIA1	MYL3
GRIA1	SLC8B1
GRIA1	LEF1
GRIA1	CLCA3P
GRIA1	MYH8
GRIA1	MT2A
CFB	LEF1
CFB	CRX
CFB	KRT13
CFB	MT2A
CFB	ITGA2
CFB	ALB
GABPA	RHOA
GABPA	VAV1
GABPA	PIH1D1
GABPA	CDC5L
GABPA	CHMP1B
IDH1	ACLY
IDH1	PPP6C
IDH1	EGFR
IDH1	OGDH
PSMB4	FBXL7
PSMB4	PSMB3
PSMB4	LEF1
RXRB	GGPS1
RXRB	CDC5L
RPS3A	PIH1D1
RPS3A	ZC3H18
RPS3A	ESR1
RPS3A	TP53
RPS3A	RPN2
RPS3A	CD81
RPS3A	RPL7
RPS3A	EIF3J
HTR3B	MYL3
HTR3B	SLC8B1
HTR3B	CLCA3P
HTR3B	MYH8
HTR3B	IRF1
HTR3B	VCL
HIST1H1C	WDR5
HIST1H1C	CD81
HIST1H1C	TP53
HIST1H1C	PIH1D1
HIST1H1C	ZC3H18
HIST1H1C	CRX
EGFR	VAV1
EGFR	RHOA
EGFR	ESR1
EGFR	ITGA2
EGFR	PTPRC
EGFR	SOD1
EGFR	YARS
EGFR	PPP6C
EGFR	IGFBP2
EGFR	AMH
EGFR	CD81
EGFR	IGHV3-9
EGFR	OSMR
EGFR	TP53
EGFR	RPL7
EGFR	STAT5B
FRA10AC1	LEF1
FRA10AC1	HOXA4
KRTAP10-8	AVPI1
PSMB3	FBXL7
PSMB3	IRF1
PSMB3	TP53
MYL3	IRF1
MYL3	TP53
MYL3	LEF1
MYL3	TRPV3
MYL3	CATSPER4
MYL3	MYH8
PIH1D1	ACLY
PIH1D1	RPL7
PIH1D1	DDX41
ITGA2	KRT13
ITGA2	VCL
ITGA2	LEF1
ITGA2	ALB
PTPRC	HLA-DQA2
PTPRC	STAT5B
MYH8	CATSPER4
MYH8	HOXA4
MYH8	TRPV3
MYH8	LEF1
SOD1	ZC3H18
SOD1	ESR1
SOD1	IL4
SOD1	TP53
SOD1	STAT5B
SOD1	MT2A
SOD1	RHOA
SOD1	ALB
YARS	WDR5
YARS	ESR1
YARS	TP53
YARS	LEF1
KRT13	ESR1
KRT13	PPP1R18
KRT13	ALB
TP53	UBE2K
TP53	CD81
TP53	LEF1
TP53	PPP2R2B
TP53	RPL7
TP53	MT2A
TP53	AMH
TP53	VCL
TP53	ESR1
TP53	MRPL41
TP53	IGFBP2
TP53	IL4
TP53	ALB
TP53	WDR5
MT2A	LEF1
MT2A	UBE2K
MT2A	ALB
MT2A	ESR1
MT2A	PPP6C
LEF1	VTA1
LEF1	STAT5B
LEF1	PPP2R2B
LEF1	CHMP1B
LEF1	HOXA4
LEF1	CREM
LEF1	IL4
LEF1	ORMDL3
LEF1	UBE2K
LEF1	WDR5
LEF1	SCRG1
FBXL18	UBE2K
FBXL18	FBXL7
CDC5L	DDX41
CDC5L	PPP2R2B
CDC5L	ZC3H18
CHMP5	VTA1
CHMP5	CHMP1B
HOXA4	CHMP1B
HOXA4	POU3F2
IGHV3-9	ESR1
IGHV3-9	RHOA
IGHV3-9	VAV1
PPP2R2B	POU3F2
PPP2R2B	ALB
PPP2R2B	ACLY
UBE2K	FBXL7
UBE2K	ESR1
IRF1	STAT5B
IRF1	CLCA3P
IRF1	ESR1
ATP6V0C	POU3F2
ATP6V0C	AK7
ALB	ESR1
ALB	IL4
WDR5	CHMP1B
WDR5	ESR1
ORMDL3	ACLY
OSMR	IL4
OSMR	STAT5B
CHMP1B	VTA1
RPN2	RPL7
RPN2	RHOA
RPN2	ESR1
PPP6C	ACLY
PPP6C	RPL7
RPL7	ESR1
RPL7	ZC3H18
MRPL22	MRPS12
MRPL22	MRPL41
ESR1	IGFBP2
ESR1	PLA2G7
ESR1	IL4
ESR1	VAV1
ESR1	RHOA
VAV1	RHOA
VCL	TRPV3
VCL	CATSPER4
OGDH	MRPL41
AMH	ARL8B
MRPS12	MRPL41
CLCA3P	TRPV3
CLCA3P	CATSPER4
SCRG1	STAT5B
STAT5B	IL4
STAT5B	CREM
STAT5B	CRX
ZNF816	ZC3H18
SLC8B1	TRPV3
SLC8B1	CATSPER4
