#tail	head
NRF1	HNRNPL
NRF1	DNAJA3
NRF1	CLOCK
NRF1	ESR1
NRF1	MKI67
NRF1	KPNA1
NRF1	LHX6
NRF1	RAD21
NRF1	POLR2A
RAB1B	COG4
RAB1B	TRAPPC6B
RAB1B	GORASP1
RAB1B	HNF4A
RAB1B	UQCRC2
RAB1B	ZIC3
RAB1B	CDK1
RAB1B	KIF2C
RAB1B	DNAJA3
RAB1B	TP53
RAB1B	RPN1
RAB1B	CTSC
PDZD8	ZNRF4
PDZD8	KCNS3
PDZD8	PCDHB16
PDZD8	PCDHAC2
HNF1A	UQCRC2
HNF1A	ODF2
HNF1A	BDNF
HNF1A	PAX4
HNF1A	LEF1
HNF1A	FOXD1
HNF1A	WDR12
HNF1A	HNF4A
HNF1A	CAV1
HNF1A	ATP2B4
HNF1A	HDAC1
HNF1A	PAX2
HNF1A	GATA1
HNF1A	SGK2
HNF1A	PDC
HNF1A	CLOCK
HNF1A	DMD
HNF1A	POLR2A
HNF1A	PRDX2
HNF1A	AFP
HNF1A	GPX1
HNF1A	NR1H4
HNF1A	PTPN7
HNF1A	MRPL15
HNF1A	GATA6
HNF1A	TFRC
HNF1A	ATXN7L2
HNF1A	MRPS18B
HNF1A	IL6
HNF1A	CREB5
HNF1A	HNRNPL
HNF1A	CDK1
HNF1A	GOLPH3L
IL1A	FZD10
IL1A	SLC16A1
IL1A	IL5
IL1A	TP53
IL1A	CASP3
IL1A	MGMT
IL1A	HDAC1
IL1A	EGFR
IL1A	IL6
IL1A	NME1
IL1A	ESR1
IL1A	SLC11A2
KIF2C	RAD21
KIF2C	NXF1
KIF2C	RPS25
KIF2C	CENPH
KIF2C	BMP1
KIF2C	CDK1
KIF2C	CENPU
KIF2C	BRCA1
KIF2C	CENPS
KIF2C	SGO2
CDK7	ATP2B4
CDK7	PTPN2
CDK7	SRRT
CDK7	ESR1
CDK7	LAS1L
CDK7	TP53
CDK7	GATA1
CDK7	VDR
CDK7	POLR2A
CDK7	PTPN7
CDK7	NBN
CDK7	STAT2
CDK7	RPS27A
CDK7	CDK1
CDK7	PARP2
CDK7	EYA1
CDK7	BRCA1
CDK7	MDC1
CDK7	UBA52
CDK7	MKI67
CDK7	PCNA
PLD1	EGFR
PLD1	TP53
PLD1	CASP3
PLD1	VDR
PLD1	IL6
PLD1	CAV1
PLD1	IL5
UBE2S	EGFR
UBE2S	TP53
UBE2S	CUL2
UBE2S	TRIM25
UBE2S	RPS27A
UBE2S	CUL1
UBE2S	BTRC
UBE2S	UBA52
NMT2	SMN2
NMT2	CASP3
NMT2	TP53
NMT2	HIST1H2AB
ST7L	KCNS3
ST7L	ZNRF4
HIST1H2AB	NPM1
HIST1H2AB	MCM5
HIST1H2AB	CENPU
HIST1H2AB	CUL1
HIST1H2AB	HIST2H3C
HIST1H2AB	IL6
HIST1H2AB	CENPS
HIST1H2AB	SMN2
HIST1H2AB	HDAC1
HIST1H2AB	RAD21
HIST1H2AB	GATA1
HIST1H2AB	CDK1
HIST1H2AB	POLR2A
HIST1H2AB	UBA52
HIST1H2AB	BRCA1
HIST1H2AB	RNF2
HIST1H2AB	NXF1
HIST1H2AB	E2F4
HIST1H2AB	ESR1
HIST1H2AB	PRMT6
HIST1H2AB	LEF1
HIST1H2AB	CENPH
HIST1H2AB	GABARAPL1
HIST1H2AB	ASH2L
HIST1H2AB	CHD4
UTP25	LEF1
UTP25	RCL1
UTP25	UTP11
UTP25	FOXD1
UTP25	UTP15
UTP25	EXOSC1
SLC16A1	TRIM25
SLC16A1	CASP3
SLC16A1	CUL2
SLC16A1	PDHB
SLC16A1	IL6
SLC16A1	THSD7A
SLC16A1	AIFM1
SLC16A1	LEF1
AIFM1	UBA52
AIFM1	CASP3
AIFM1	EGFR
AIFM1	RNF2
AIFM1	NXF1
AIFM1	TFRC
AIFM1	RPS27A
AIFM1	CUL2
AIFM1	GABARAPL1
AIFM1	TRIM25
AIFM1	UQCRC2
AIFM1	MRPS22
AIFM1	CUL1
AIFM1	ESR1
CENPU	HIST1H2AJ
CENPU	MDC1
CENPU	CENPH
CENPU	HNF4A
CENPU	NPM1
CENPU	CENPS
CENPU	SRRT
CENPU	CDK1
CENPU	SGO2
CENPU	BRCA1
CENPU	RAD21
CENPU	RNF2
CENPU	WDR11
NBN	PARP2
NBN	MDC1
NBN	UBA52
NBN	PCNA
NBN	TP53
NBN	ASH2L
NBN	BMP1
NBN	EYA1
NBN	POLR2A
NBN	BRCA1
NBN	ESR1
NBN	RPS27A
HDAC1	HIST2H3C
HDAC1	CGB5
HDAC1	RFX1
HDAC1	ACADM
HDAC1	GATA1
HDAC1	STAT2
HDAC1	EGFR
HDAC1	IL6
HDAC1	HIST1H2AJ
HDAC1	SLC11A2
HDAC1	COG4
HDAC1	RNF2
HDAC1	PCNA
HDAC1	PAX4
HDAC1	PRMT6
HDAC1	LEF1
HDAC1	PARP2
HDAC1	ASH2L
HDAC1	CHD4
HDAC1	IL5
HDAC1	CCT4
HDAC1	TP53
HDAC1	CDK1
HDAC1	RAD21
HDAC1	VDR
HDAC1	KPNA1
HDAC1	BRCA1
HDAC1	E2F4
HDAC1	SMARCA4
HDAC1	BDNF
HDAC1	NPM1
HDAC1	KPNA3
HDAC1	ESR1
RFX1	ATP2B4
RFX1	GPX1
RFX1	EBNA1BP2
RFX1	EYA1
RFX1	NPM1
RFX1	GOLPH3L
RFX1	PAX4
RFX1	BDNF
RFX1	BTRC
RFX1	ESR1
RFX1	DMD
GORASP1	CASP3
GORASP1	CDK1
GORASP1	TRAPPC6B
GORASP1	CTSC
GORASP1	COG4
GCNT1	ABO
GCNT1	NME1
GCNT1	UBA52
GCNT1	CLTC
GCNT1	RPS27A
GCNT1	NME3
GCNT1	ALG13
GCNT1	B4GALNT1
SIGMAR1	NXF1
SIGMAR1	HNRNPL
SIGMAR1	CGB5
SIGMAR1	TP53
SIGMAR1	VDR
SIGMAR1	CASP3
GATA6	GATA1
GATA6	TNK2
GATA6	HHEX
GATA6	LHX6
GATA6	PAX4
GATA6	KPNA3
GATA6	IRF1
GATA6	EYA1
GATA6	STAT2
GATA6	CREB5
DNAJA3	BRCA1
DNAJA3	PRMT6
DNAJA3	HNF4A
DNAJA3	CGB5
DNAJA3	SMN2
DNAJA3	SRRT
DNAJA3	RPN1
DNAJA3	EGFR
DNAJA3	ESR1
DNAJA3	CLTC
PTPN7	EGFR
PTPN7	PTK7
PTPN7	LEF1
PTPN7	TNK2
RPL18	SFN
RPL18	UBA52
RPL18	MRPL17
RPL18	NPM1
RPL18	HNRNPUL2
RPL18	RPL29
RPL18	RPS25
RPL18	ESR1
RPL18	TP53
RPL18	HNF4A
RPL18	CUL2
RPL18	GABARAPL1
RPL18	RPN1
RPL18	MRPS35
RPL18	CHD4
RPL18	CUL1
RPL18	BRCA1
RPL18	RPS27A
RPL18	MKI67
RPL18	EBNA1BP2
RPL18	TRIM25
EHD3	HNF4A
EHD3	ESR1
EHD3	E2F4
EHD3	POLR2A
EHD3	HNRNPL
EHD3	TP53
SRRT	CENPH
SRRT	KPNA1
SRRT	POLR2A
SRRT	HNF4A
SRRT	ASH2L
SRRT	CLTC
SRRT	CHD4
SRRT	RNF2
SRRT	RAE1
SRRT	SMN2
SRRT	HNRNPL
SRRT	CLTA
SRRT	KPNA3
SRRT	PCNA
SRRT	RBM25
SRRT	RPN1
SRRT	TFRC
SRRT	WDR11
SRRT	PSMC6
SRRT	C1orf35
SRRT	ATP6AP1
SRRT	NPM1
SRRT	MCM5
SRRT	GABARAPL1
SRRT	BST2
EBNA1BP2	CHD4
EBNA1BP2	CUL1
EBNA1BP2	BRCA1
EBNA1BP2	RPL29
EBNA1BP2	WDR12
EBNA1BP2	LAS1L
EBNA1BP2	TP53
EBNA1BP2	NPM1
EBNA1BP2	NXF1
CCT4	GNB5
CCT4	GABARAPL1
CCT4	TP53
CCT4	BRCA1
CCT4	BTRC
CCT4	CDK1
CCT4	SGK2
CCT4	CUL1
CCT4	TRIM25
KCNS3	GATA1
KCNS3	LEF1
DMD	TP53
DMD	GATA1
DMD	SGO2
DMD	VDR
DMD	NR1H4
DMD	ATP2B4
DMD	E2F4
DMD	TRIM25
DMD	SLC11A2
DMD	ZNF232
DMD	PAX4
DMD	LEF1
DMD	HNF4A
DMD	PAX2
DMD	IRF1
CUL1	CUL2
CUL1	HNRNPL
CUL1	PSMB11
CUL1	PSMD8
CUL1	HIST1H2AJ
CUL1	UBA52
CUL1	NXF1
CUL1	PCNA
CUL1	RPS25
CUL1	LEF1
CUL1	RPS27A
CUL1	MRPL19
CUL1	CLTC
CUL1	RAE1
CUL1	PSMC6
CUL1	KPNA1
CUL1	PRDX2
CUL1	NPM1
CUL1	MRPS22
CUL1	BTRC
CUL1	ESR1
ZIC3	PAX2
ZIC3	TP53
ZIC3	ATXN7L2
ZIC3	CLTC
ZIC3	GATA1
ZIC3	PTK7
ZIC3	LEF1
ZIC3	ATP2B4
ZIC3	LHX6
PTK7	VDR
PTK7	EYA1
PTK7	PAX2
PTK7	LEF1
PTK7	GATA1
PTK7	PAX4
PTK7	HNRNPL
PTK7	PTPN2
PTK7	HNF4A
CUL2	RPS27A
CUL2	BRCA1
CUL2	HNF4A
CUL2	NPM1
CUL2	IRF1
CUL2	PSMC6
CUL2	GATA1
CUL2	CLTC
CUL2	POLR2A
CUL2	PRDX2
CUL2	PSMB11
CUL2	PSMD8
CUL2	UBA52
CUL2	NXF1
CUL2	PCNA
CUL2	RPS25
QSOX1	PRDX2
QSOX1	TP53
QSOX1	GPX1
QSOX1	TRIM25
CHD4	HNRNPUL2
CHD4	RBM25
CHD4	PAX4
CHD4	RPS25
CHD4	LAS1L
CHD4	TP53
CHD4	GATA1
CHD4	RPN1
CHD4	RAD21
CHD4	SMARCA4
CHD4	NPM1
CHD4	HIST2H3C
CHD4	ESR1
CHD4	RPS27A
CHD4	HNRNPL
CHD4	TRIM25
CHD4	HIST1H2AJ
CHD4	MDC1
CHD4	MKI67
CHD4	RNF2
BDNF	STAT2
BDNF	GATA1
BDNF	NR1H4
BDNF	GNB5
BDNF	LEF1
BDNF	PAX2
BDNF	IL5
BDNF	TP53
BDNF	EIF4EBP1
BDNF	PAX4
BDNF	FZD10
BDNF	CASP3
BDNF	ESR1
LAS1L	HNF4A
LAS1L	ASH2L
LAS1L	POLR2A
LAS1L	MDC1
LAS1L	RNF2
LAS1L	WDR12
LAS1L	E2F4
BRCA1	SGO2
BRCA1	NME1
BRCA1	RAD21
BRCA1	VDR
BRCA1	POLR2A
BRCA1	TRIM25
BRCA1	NR1H4
BRCA1	HIST1H2AJ
BRCA1	UBA52
BRCA1	CASP3
BRCA1	ODF2
BRCA1	DLGAP5
BRCA1	MKI67
BRCA1	PCNA
BRCA1	RPS25
BRCA1	TNFAIP3
BRCA1	RPS27A
BRCA1	CDK1
BRCA1	HNF4A
BRCA1	PARP2
BRCA1	HNRNPL
BRCA1	CGB5
BRCA1	ASH2L
BRCA1	RCL1
BRCA1	MDC1
BRCA1	TP53
BRCA1	PSMC6
BRCA1	HNRNPUL2
BRCA1	RPL29
BRCA1	CLTC
BRCA1	CREB5
BRCA1	KPNA1
BRCA1	SMARCA4
BRCA1	DCLRE1A
BRCA1	NPM1
BRCA1	KPNA3
BRCA1	MCM5
BRCA1	PAX2
BRCA1	HIST2H3C
BRCA1	ESR1
BRCA1	TFRC
BRCA1	MT-ND1
BRCA1	E2F4
NT5C	PDE9A
NT5C	NME3
NT5C	NME1
RPL29	RNF2
RPL29	UBA52
RPL29	RPS25
RPL29	RPS27A
RPL29	NPM1
RPL29	MDC1
RPL29	RPN1
RPL29	ESR1
RPL29	MKI67
PAX4	PRDX2
PAX4	EYA1
PAX4	PAX2
PAX4	ODF2
PAX4	GPX1
PAX4	DCLRE1A
PAX4	PHACTR3
PAX4	MRPS18B
PAX4	IL6
PAX4	SFN
PAX4	TP53
PAX4	GATA1
PAX4	HHEX
PAX4	HNRNPL
PAX4	EIF4EBP1
PAX4	AFP
PAX4	CGB5
PAX4	IRF1
PAX4	HNF4A
HHEX	NR1H4
HHEX	GATA1
HHEX	HNF4A
HHEX	RAE1
HHEX	ATF4
HHEX	PAX2
HHEX	VDR
CAV1	EGFR
CAV1	ESR1
CAV1	TFRC
CAV1	IL6
CAV1	GPX1
CAV1	NXF1
CAV1	HNF4A
CAV1	IL5
CAV1	TP53
CAV1	COL6A2
CAV1	CLTC
CAV1	ITGB3
CAV1	CASP3
MCM5	RPN1
MCM5	HNRNPUL2
MCM5	EGFR
MCM5	GABARAPL1
MCM5	HIST2H3C
MCM5	UBA52
MCM5	HIST1H2AJ
MCM5	RNF2
MCM5	PCNA
MCM5	RPS27A
MCM5	SMN2
MCM5	MKI67
ATP2B4	VDR
ATP2B4	EGFR
ATP2B4	TRIM25
ATP2B4	SLC11A2
RAE1	KPNA1
RAE1	SFN
RAE1	TP53
RAE1	CDK1
RAE1	RPN1
RAE1	KPNA3
RAE1	NPM1
RAE1	NXF1
RAE1	SMN2
UBA52	RNF2
UBA52	CDK1
UBA52	HNRNPL
UBA52	DCLRE1A
UBA52	PSMD8
UBA52	CLTA
UBA52	BTRC
UBA52	SLC11A2
UBA52	PCNA
UBA52	ESR1
UBA52	RPN1
UBA52	RAD21
UBA52	TNFAIP3
UBA52	PSMC6
UBA52	EGFR
UBA52	NXF1
UBA52	MDC1
UBA52	RPS27A
UBA52	TP53
UBA52	PSMB11
UBA52	RPS25
UBA52	IRF1
UBA52	POLR2A
UBA52	TFRC
UBA52	PARP2
UBA52	CLTC
UBA52	ZNRF4
UBA52	TRIM25
UBA52	CENPS
RPN1	TFRC
RPN1	GABARAPL1
RPN1	ASH2L
RPN1	SMN2
RPN1	UQCRC2
RPN1	KPNA1
RPN1	KPNA3
RPN1	RPS25
RPN1	CLTC
RPN1	RPS27A
RPN1	RNF2
RPN1	NPM1
RPN1	HNRNPL
RPN1	BST2
RPN1	PSMD8
RPN1	CLTA
RPN1	PCNA
RPN1	ESR1
RPN1	PSMC6
RPN1	C1orf35
RPN1	ATP6AP1
RPN1	ACADM
RPN1	EGFR
CTSC	LEF1
CTSC	TRAPPC6B
UTP11	UTP15
UTP11	EXOSC1
UTP11	RCL1
UTP11	HNF4A
UTP11	TRIM25
ODF2	CDK1
ODF2	KIAA0753
ODF2	LEF1
SLC11A2	STAT2
SLC11A2	CDK1
SLC11A2	SLC26A2
SLC11A2	CASP3
SLC11A2	CLTA
SLC11A2	GOLGA4
SLC11A2	NME1
SLC11A2	IL6
SLC11A2	IL5
SLC11A2	TNK2
SLC11A2	RPS27A
SLC11A2	TP53
SLC11A2	ESR1
SLC11A2	MGMT
SLC11A2	PDE9A
SLC11A2	IRF1
SLC11A2	HNF4A
C1orf35	SMN2
UTP15	RNF2
UTP15	RCL1
UTP15	PARP2
UTP15	NPM1
UTP15	EXOSC1
UTP15	EGFR
RCL1	PTPN2
RCL1	PAX2
RCL1	VDR
RCL1	PSMC6
RCL1	TRIM25
RCL1	EXOSC1
RCL1	NXF1
RCL1	RNF2
ALDH1A2	VDR
ALDH1A2	NPM1
ALDH1A2	NR1H4
ALDH1A2	CASP3
ALDH1A2	IL6
ALDH1A2	FOXD1
ALDH1A2	PCNA
ALDH1A2	BTRC
ALDH1A2	IRF1
ALDH1A2	TP53
GNB5	ESR1
GNB5	GATA1
GNB5	EGFR
GNB5	GLP1R
GNB5	FZD10
GNB5	GCG
PDE9A	VDR
PDE9A	NME1
PDE9A	HNRNPL
PDE9A	NME3
PDE9A	CGB5
PDE9A	HNF4A
GPX1	PAX2
GPX1	IL5
GPX1	GATA1
GPX1	TP53
GPX1	EIF4EBP1
GPX1	ESR1
GPX1	STAT2
GPX1	IL6
GPX1	CASP3
GPX1	HNF4A
CLTC	TFRC
CLTC	LEF1
CLTC	TNK2
CLTC	RPS27A
CLTC	SMN2
CLTC	GABARAPL1
CLTC	TP53
CLTC	NPM1
CLTC	ESR1
CLTC	CLTA
CLTC	UQCRC2
CLTC	EGFR
CLTC	NXF1
RPS25	SFN
RPS25	TP53
RPS25	NPM1
RPS25	ESR1
RPS25	RAD21
RPS25	EXOSC1
RPS25	TRIM25
RPS25	RPS27A
RPS25	HNF4A
MT-ND1	TRIM25
B3GNT2	FMOD
B3GNT2	ESR1
MAMLD1	DLGAP5
HNF4A	WDR12
HNF4A	SLC35D1
HNF4A	ATF4
HNF4A	ZC2HC1C
HNF4A	LHX6
HNF4A	GCG
HNF4A	SGK2
HNF4A	CREB5
HNF4A	MRPL19
HNF4A	PDC
HNF4A	TP53
HNF4A	NAGS
HNF4A	CASP3
HNF4A	VDR
HNF4A	CLTA
HNF4A	E2F4
HNF4A	POLR2A
HNF4A	ATXN7L2
HNF4A	GOLGA4
HNF4A	ERG28
HNF4A	CGB5
HNF4A	MRPL15
HNF4A	MRPS18B
HNF4A	MRPS7
HNF4A	MRPS35
HNF4A	RPS27A
HNF4A	NME1
HNF4A	BTRC
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	PSMD8
HNF4A	UQCRC2
HNF4A	MRPS36
HNF4A	HIST2H3C
PARP2	CASP3
PARP2	RPS27A
PARP2	SMN2
PARP2	PCNA
DLGAP5	CDK1
DLGAP5	E2F4
DLGAP5	BTRC
MRPS36	MRPS7
MRPS36	MRPS22
MRPS36	MRPS18B
MRPS36	MRPL17
MRPS36	MRPL15
MRPS36	MRPL19
MRPS36	MRPS35
ABO	NME1
ABO	B4GALNT1
ABO	SLC35D1
ABO	NME3
ABO	ALG13
RBM25	SMN2
RBM25	EGFR
RBM25	NXF1
RBM25	SFN
GOLPH3L	FOXD1
GOLPH3L	LEF1
THSD7A	RAD21
THSD7A	GOLM1
ATXN7L2	LEF1
ATXN7L2	FOXD1
ATXN7L2	GATA1
ATXN7L2	VDR
ATXN7L2	NXF1
CENPH	SGO2
CENPH	RAD21
CENPH	NPM1
CENPH	CDK1
CENPH	HIST1H2AJ
CENPH	RNF2
CENPH	WDR11
CENPH	CENPS
WDR11	RNF2
WDR11	HNRNPL
WDR11	GABARAPL1
WDR11	LEF1
ZDHHC18	PCDHAC2
ZDHHC18	ZNRF4
MRPS35	BTRC
MRPS35	MRPS22
MRPS35	ESR1
MRPS35	MRPS18B
MRPS35	MRPL19
MRPS35	MRPS7
MRPS35	MRPL17
MRPS35	MRPL15
MRPS22	MRPS7
MRPS22	MRPL19
MRPS22	TP53
MRPS22	MRPL17
MRPS22	NPM1
MRPS22	MRPL15
MRPS22	BTRC
MRPS22	ESR1
MRPS22	MKI67
MRPS22	RNF2
MRPS22	MRPS18B
NXF1	POLR2A
NXF1	NPM1
NXF1	MRPL15
NXF1	E2F4
NXF1	TNFAIP3
NXF1	RPS27A
NXF1	BTRC
NXF1	MKI67
NXF1	ATP6AP1
NXF1	GABARAPL1
NXF1	ATF4
NXF1	LEF1
PRMT6	HIST1H2AJ
PRMT6	LEF1
PRMT6	HIST2H3C
BMP1	LEF1
BMP1	MSTN
BMP1	GOLGA4
BMP1	TP53
BMP1	RAD21
COL6A2	MDC1
COL6A2	SGK2
COL6A2	ITGB3
COL6A2	GCG
GABARAPL1	NPM1
GABARAPL1	ACADM
GABARAPL1	NME1
GABARAPL1	VDR
GABARAPL1	POLR2A
GABARAPL1	PRDX2
GABARAPL1	RPS27A
GABARAPL1	HNRNPL
GABARAPL1	SFN
ZC2HC1C	SFN
ZC2HC1C	LEF1
GATA1	E2F4
GATA1	CLOCK
GATA1	BTRC
GATA1	HIST2H3C
GATA1	IL6
GATA1	NME1
GATA1	HNRNPL
GATA1	ASH2L
GATA1	TRIM25
GATA1	HIST1H2AJ
GATA1	EYA1
GATA1	TNK2
GATA1	CASP3
GATA1	CLTA
GATA1	LHX6
GATA1	PAX2
GATA1	IL5
GATA1	PDC
GATA1	ERG28
GATA1	CREB5
GATA1	SMARCA4
GATA1	PRDX2
PCDHB16	EGFR
PCDHB16	HNRNPL
ITGB3	IL6
ITGB3	CDK1
ITGB3	TP53
ITGB3	EGFR
CENPS	RPS27A
CENPS	CDK1
CENPS	HIST1H2AJ
CENPS	DCLRE1A
CENPS	NPM1
CENPS	ESR1
CENPS	SGO2
CENPS	RAD21
PSMD8	CDK1
PSMD8	TRIM25
PSMD8	BTRC
PSMD8	PSMB11
PSMD8	PSMC6
PSMD8	PTPN2
PSMD8	GLP1R
PSMD8	RPS27A
BST2	TFRC
BST2	STAT2
BST2	BTRC
BST2	SMN2
BST2	TRIM25
BST2	IRF1
NME1	ALG13
NME1	NME3
NME1	ESR1
NME1	ACADM
NME1	B4GALNT1
NME1	IL6
NME1	CDK1
NME1	PDHB
SGK2	GCG
SGK2	CASP3
SGK2	IL6
SGK2	HNRNPL
RNF2	CDK1
RNF2	MRPS7
RNF2	HNRNPL
RNF2	WDR12
RNF2	RPS27A
RNF2	NME3
RNF2	MKI67
RNF2	RAD21
RNF2	TP53
RNF2	HNRNPUL2
RNF2	SMARCA4
RNF2	ASH2L
RNF2	LEF1
RNF2	TFRC
RNF2	HIST2H3C
RNF2	CASP3
RNF2	SMN2
RNF2	HIST1H2AJ
RNF2	TRIM25
RNF2	PDHB
RAD21	SGO2
RAD21	ESR1
RAD21	RPS27A
RAD21	HIST1H2AJ
RAD21	PCNA
RAD21	CDK1
HNRNPL	SMN2
HNRNPL	POLR2A
HNRNPL	TRIM25
HNRNPL	GOLGA4
HNRNPL	TNK2
HNRNPL	RPS27A
HNRNPL	TP53
HNRNPL	MKI67
HNRNPL	KPNA1
HNRNPL	EGFR
HNRNPL	NPM1
GOLGA4	COG4
GOLGA4	VDR
B4GALNT1	ESR1
B4GALNT1	TRIM25
B4GALNT1	ALG13
B4GALNT1	SLC35D1
B4GALNT1	NME3
PSMC6	BTRC
PSMC6	PSMB11
PSMC6	LEF1
PSMC6	SMN2
PSMC6	CDK1
PSMC6	RPS27A
PSMC6	PTPN2
ALG13	NME3
MSTN	FZD10
MSTN	TP53
MSTN	LEF1
TBPL2	CREB5
AFP	TP53
KPNA3	STAT2
KPNA3	SMN2
KPNA3	TRIM25
KPNA3	KPNA1
KPNA3	IRF1
KPNA3	NPM1
FMOD	LEF1
FMOD	TP53
HIST1H2AJ	LEF1
HIST1H2AJ	CDK1
HIST1H2AJ	NPM1
HIST1H2AJ	HIST2H3C
HIST1H2AJ	ESR1
HIST1H2AJ	IL6
HIST1H2AJ	POLR2A
HIST1H2AJ	ASH2L
NR1H4	VDR
NR1H4	ESR1
NR1H4	MRPS18B
NR1H4	EYA1
NR1H4	CREB5
NR1H4	IL6
PDHB	MDC1
PDHB	NAGS
PDHB	VDR
PDHB	NME3
MRPL19	NPM1
MRPL19	MRPS18B
MRPL19	MRPS7
MRPL19	MRPL17
MRPL19	MRPL15
UQCRC2	ACADM
UQCRC2	EGFR
EGFR	NPM1
EGFR	ACADM
EGFR	GOLM1
EGFR	PAX2
EGFR	ESR1
EGFR	TFRC
EGFR	STAT2
EGFR	COG4
EGFR	EYA1
EGFR	POLR2A
EGFR	PCDHAC2
EGFR	PCNA
EGFR	TNK2
EGFR	RPS27A
EGFR	PTPN2
EGFR	CDK1
EGFR	SFN
EGFR	TP53
EGFR	CASP3
EGFR	CLTA
EGFR	E2F4
EGFR	KPNA1
TRIM25	CDK1
TRIM25	GOLM1
TRIM25	EIF4EBP1
TRIM25	CLTA
TRIM25	TFRC
TRIM25	BTRC
TRIM25	PCNA
TRIM25	ESR1
TRIM25	NPM1
TRIM25	HNRNPUL2
TRIM25	RPS27A
TRIM25	SFN
TRIM25	SLC35D1
TRIM25	SMARCA4
TRIM25	FZD10
TRIM25	PAX2
TRIM25	PRDX2
MRPS7	MRPL17
MRPS7	MRPL15
MRPS7	MRPS18B
TRAPPC6B	GOLM1
CASP3	IL6
CASP3	MDC1
CASP3	BTRC
CASP3	CGB5
CASP3	IL5
CASP3	ATF4
CASP3	ESR1
CASP3	TP53
CASP3	VDR
CASP3	PRDX2
CASP3	NPM1
CASP3	GCG
CASP3	TFRC
GLP1R	CGB5
GLP1R	ESR1
GLP1R	GCG
SMARCA4	MDC1
SMARCA4	ATF4
SMARCA4	LEF1
SMARCA4	HIST2H3C
SMARCA4	TP53
SMARCA4	KPNA1
SMARCA4	IRF1
SMARCA4	POLR2A
SMARCA4	IL6
SMARCA4	NPM1
SMARCA4	STAT2
SMARCA4	E2F4
SMARCA4	VDR
SMARCA4	ESR1
SMARCA4	CGB5
EIF4EBP1	CDK1
FZD10	LEF1
FZD10	IL5
FZD10	PAX2
FZD10	GCG
FZD10	IL6
PRDX2	ESR1
PRDX2	CDK1
SMN2	CLTA
SMN2	PCNA
SMN2	MKI67
SMN2	ATP6AP1
SMN2	NPM1
SMN2	MDC1
SMN2	TP53
SMN2	KPNA1
SMN2	POLR2A
SMN2	ASH2L
SMN2	TFRC
POLR2A	RPS27A
POLR2A	MDC1
POLR2A	PCNA
POLR2A	ESR1
POLR2A	HIST2H3C
POLR2A	CGB5
POLR2A	VDR
POLR2A	ASH2L
POLR2A	LEF1
POLR2A	E2F4
POLR2A	CDK1
TP53	LEF1
TP53	TFRC
TP53	ASH2L
TP53	IL6
TP53	CDK1
TP53	NPM1
TP53	VDR
TP53	CLTA
TP53	E2F4
TP53	TNK2
TP53	BTRC
TP53	PCNA
TP53	ESR1
TP53	MRPS18B
TP53	TNFAIP3
TP53	CGB5
TP53	IL5
TP53	ATP6AP1
TP53	MDC1
TP53	ATF4
TP53	RPS27A
TP53	SFN
EYA1	LEF1
EYA1	TNK2
EYA1	FOXD1
TNFAIP3	RPS27A
TNFAIP3	SLC26A2
TNK2	PTPN2
TNK2	CLTA
TNK2	VDR
LEF1	SFN
LEF1	ASH2L
LEF1	CREB5
LEF1	IL6
LEF1	CDK1
LEF1	VDR
LEF1	GOLM1
LEF1	PAX2
LEF1	BTRC
LEF1	PDC
LEF1	FOXD1
LEF1	MRPS18B
LEF1	ATF4
LEF1	PCDHAC2
LEF1	PCNA
LEF1	HIST2H3C
LEF1	PHACTR3
LEF1	KPNA1
LEF1	LHX6
NME3	ACADM
KIAA0753	CDK1
HIST2H3C	CLOCK
HIST2H3C	IL6
HIST2H3C	ASH2L
HIST2H3C	CDK1
HIST2H3C	PCNA
HIST2H3C	ESR1
MKI67	CDK1
MKI67	HNRNPUL2
MKI67	MDC1
MKI67	ESR1
MKI67	MRPL17
MKI67	KPNA1
MKI67	NPM1
MKI67	ASH2L
IL27RA	STAT2
ZNRF4	RPS27A
IRF1	PAX2
IRF1	NPM1
IRF1	STAT2
IRF1	RPS27A
IRF1	IL6
IRF1	ESR1
CLTA	RPS27A
CLTA	VDR
CLTA	TFRC
ASH2L	ESR1
ASH2L	E2F4
ASH2L	MDC1
SGO2	ZNF232
SGO2	CDK1
KPNA1	PTPN2
KPNA1	NPM1
CLOCK	VDR
CLOCK	NPM1
CLOCK	ESR1
IL6	ESR1
IL6	CGB5
IL6	IL5
IL6	GCG
IL6	VDR
IL6	MGMT
DCLRE1A	PCNA
DCLRE1A	RPS27A
PCNA	CDK1
PCNA	E2F4
PCNA	ESR1
PCNA	RPS27A
PCNA	MGMT
HNRNPUL2	MDC1
HNRNPUL2	BTRC
PSMB11	CDK1
PSMB11	BTRC
PSMB11	RPS27A
PHACTR3	ATF4
PHACTR3	PAX2
MRPL17	MRPS18B
MRPL17	MRPL15
VDR	ESR1
VDR	CGB5
GCG	ESR1
MRPS18B	ATF4
MRPS18B	MRPL15
SFN	PTPN2
SFN	CDK1
SFN	ESR1
BTRC	WDR12
BTRC	RPS27A
BTRC	CDK1
BTRC	ATF4
BTRC	CGB5
BTRC	MRPL15
BTRC	ESR1
ESR1	CGB5
ESR1	SLC26A2
ESR1	MGMT
ESR1	TFRC
ESR1	STAT2
ESR1	RPS27A
ESR1	IL5
