#tail	head
RPS27	CSNK1E
RPS27	NPM1
RPS27	CLASP2
RPS27	MARS
RPS27	MCM2
RPS27	INCENP
RPS27	UBE2M
RPS27	RPS4Y1
RPS27	AURKB
UCHL5	TRIM27
UCHL5	HIF1A
UCHL5	HIST2H4A
UCHL5	UBE2M
UCHL5	UBB
UCHL5	HIST1H4F
UCHL5	NACA
UCHL5	KRT1
UCHL5	CALM2
UCHL5	KDM1A
HNRNPA3	RIC1
HNRNPA3	HIST2H4A
HNRNPA3	AHCY
HNRNPA3	DDX46
HNRNPA3	NPM1
HNRNPA3	MCM2
HNRNPA3	SMURF1
HNRNPA3	HIST1H4F
HNRNPA3	ARRB1
HNRNPA3	SRC
HNRNPA3	JUN
HNRNPA3	MYC
HNRNPA3	RPN1
HNRNPA3	HNRNPF
HNRNPA3	SEH1L
VIPAS39	CCDC22
VIPAS39	YWHAB
EPC1	TRIM27
EPC1	GTF3A
EPC1	HIST1H4F
EPC1	HIST2H4A
EPC1	MYC
EPC1	TAF1
AHCY	SRC
AHCY	NACA
AHCY	JUN
AHCY	USP7
AHCY	HNRNPF
AHCY	RDX
AHCY	HIST1H4F
AHCY	HIST2H4A
AHCY	RPN1
AHCY	UBB
AHCY	NPM1
AHCY	PYGL
AHCY	MCM2
AHCY	SEH1L
AHCY	ASH2L
AHCY	PRMT1
AHCY	UBE2M
AHCY	PLBD1
SNX22	CSNK1E
HMGXB4	HIF1A
HMGXB4	ASH2L
HMGXB4	AKAP17A
SMURF1	TP53
SMURF1	PDIA6
SMURF1	PRMT1
SMURF1	UBB
SMURF1	HNRNPF
SMURF1	RPS3
SMURF1	ARL14
SMURF1	ASH2L
SMURF1	CLASP2
SMURF1	PIP5K1A
SMURF1	UBE2M
SMURF1	HIST2H2BE
SMURF1	ST13
NEFL	RASGRP2
NEFL	HTR3D
NEFL	SRC
NEFL	KDM1A
NEFL	CLCA2
NEFL	SLC9B1
NEFL	DYSF
NEFL	CALB1
NEFL	EGR2
NEFL	PYGL
NEFL	EGR1
NEFL	TSC1
PAFAH1B1	TP53
PAFAH1B1	SPC25
PAFAH1B1	RCC2
PAFAH1B1	IQCB1
PAFAH1B1	EGR1
PAFAH1B1	SEH1L
PAFAH1B1	MYOD1
PAFAH1B1	DYNLL2
PAFAH1B1	IL1B
PAFAH1B1	CREB1
PAFAH1B1	CSNK1E
PAFAH1B1	CLASP2
PAFAH1B1	JUN
PAFAH1B1	INCENP
PAFAH1B1	AURKB
PAFAH1B1	ACSS2
PAFAH1B1	CALM2
EPO	FGFR3
EPO	TP53
EPO	PIP5K1A
EPO	HIF1A
EPO	STAT5B
EPO	INPP5J
EPO	IGHV3-30
EPO	IGKV1-5
EPO	IGKV2-28
EPO	FCGR3A
EPO	ABI2
EPO	RASGRP2
EPO	IGKV1-33
EPO	FGF3
EPO	IL1B
EPO	PRKCE
EPO	AHR
ALKBH1	DNAJB6
ALKBH1	ALDH3A2
ALKBH1	MYC
ALKBH1	TAF1
STXBP4	WDTC1
PACSIN3	UBB
PACSIN3	CREB1
PACSIN3	JUN
PACSIN3	MYOD1
PACSIN3	STAM
PACSIN3	ST13
PACSIN3	ARRB1
PACSIN3	INPP5J
PACSIN3	PIK3R2
PACSIN3	PIP5K1A
PACSIN3	FOXA1
HIF1A	HNRNPF
HIF1A	LGALS1
HIF1A	RCC2
HIF1A	UBB
HIF1A	NPM1
HIF1A	DNAJB6
HIF1A	AHR
HIF1A	PRMT1
HIF1A	HDAC6
HIF1A	TRIM3
HIF1A	IKBKB
HIF1A	EGR1
HIF1A	CREB1
HIF1A	CCDC22
HIF1A	JUN
HIF1A	MYC
HIF1A	ESRRA
HIF1A	TP53
HIF1A	SPTLC1
HIF1A	IL1B
HIF1A	HIST1H4F
HIF1A	SRC
HIF1A	HIST2H4A
HIF1A	ARRB1
HIF1A	ABI2
HIF1A	USP7
IKBKB	CREB1
IKBKB	TP53
IKBKB	TRIM27
IKBKB	CALM2
IKBKB	IL1B
IKBKB	STAT5B
IKBKB	RPS3
IKBKB	UBB
IKBKB	PYGL
IKBKB	TSC1
IKBKB	ARRB1
IKBKB	YWHAB
IKBKB	SRC
IKBKB	PRKCE
IKBKB	JUN
ST13	KRT1
ST13	ZNF232
ST13	CLCA2
ST13	ITGA2
ST13	TLN2
ST13	CREB1
ST13	JUN
NACA	MYC
NACA	JUN
NACA	UBE2M
NACA	SRC
NACA	MCM2
NACA	RPN1
NACA	TAF1
NACA	SEH1L
NACA	DLD
CSNK1E	FOXA1
CSNK1E	YWHAB
CSNK1E	TP53
CSNK1E	IQCB1
CSNK1E	RPS3
CSNK1E	JUN
CSNK1E	TAF1
CSNK1E	ARRB1
CSNK1E	STAT5B
CSNK1E	RPS4Y1
CSNK1E	PRKD2
CSNK1E	TRIM3
IGKV1-33	FCGR3A
IGKV1-33	FGF3
IGKV1-33	ABI2
IGKV1-33	RASGRP2
IGKV1-33	SRC
IGKV1-33	PRKCE
IGKV1-33	IGHV3-30
IGKV1-33	PIK3R2
IGKV1-33	PIP5K1A
IGKV1-33	INPP5J
IGKV1-33	FGFR3
IGKV1-33	IL1RL1
ERCC1	TAF10
ERCC1	FAN1
ERCC1	USP7
ERCC1	UBB
DYNLL2	CLASP2
DYNLL2	SPC25
DYNLL2	INCENP
DYNLL2	AURKB
DYNLL2	RCC2
DYNLL2	SEH1L
DYNLL2	MCM2
WDTC1	MYOD1
WDTC1	GTF3A
WDTC1	UBE2M
WDTC1	HIST2H2BE
WDTC1	COPS2
WDTC1	CCDC22
PDIA6	RPN1
PDIA6	DLD
PDIA6	JUN
PDIA6	ZNF281
PDIA6	UBE2M
PDIA6	MCM2
NEO1	GTF3A
NEO1	FOXA1
NEO1	HOXA5
HDAC6	CREB1
HDAC6	IQCB1
HDAC6	RPS3
HDAC6	MYC
HDAC6	USP7
HDAC6	TAF1
HDAC6	KDM1A
HDAC6	ACSS2
HDAC6	DNAJB6
HDAC6	TRIM27
HDAC6	HIST2H3A
HDAC6	HIST2H2BE
HDAC6	HIST1H4F
HDAC6	HIST2H4A
HDAC6	UBB
HDAC6	NPM1
HDAC6	DLD
HDAC6	UBE2M
HDAC6	DYSF
HDAC6	MCM2
RPN1	ASH2L
RPN1	RPS4Y1
RPN1	PRMT1
RPN1	HNRNPF
RPN1	MYC
RPN1	SSR3
RPN1	SRC
RPN1	PLBD1
RPN1	ZNF598
RPN1	USP7
RPN1	UBE2M
RPN1	RDX
RPN1	NPM1
RPN1	JUN
RPN1	MCM2
RPN1	ANKS1A
RPN1	RPS3
RPN1	UBB
RPN1	SEH1L
CHM	TAF1
CHM	SEH1L
CHM	RIC1
CHM	RAB3B
CHM	PRKD2
EGR1	TP53
EGR1	ZNF232
EGR1	CREB1
EGR1	IL1B
EGR1	HOXA5
EGR1	MYOD1
EGR1	EGR2
EGR1	ABI2
EGR1	ANKS1A
EGR1	JUN
EGR1	AHR
EGR1	UBE2M
PYGL	MCM2
PYGL	ATP6V0C
PYGL	UBE2M
PYGL	INPP5J
PYGL	MCOLN3
PYGL	GRIK3
PYGL	NKAIN1
PYGL	ACSS2
PYGL	MTMR3
PYGL	HTR3D
NR1I3	UBB
NR1I3	AHR
NR1I3	GNRH1
NR1I3	SRC
NR1I3	ESRRA
NR1I3	IL1B
NR1I3	TP53
DTNB	ABI2
DTNB	ESRRA
DTNB	TRIM27
DTNB	GTF3A
DTNB	JUN
TRIM27	TP53
TRIM27	INPP5J
TRIM27	MYOD1
TRIM27	CREB1
TRIM27	USP7
TRIM27	KRT1
DDX46	JUN
DDX46	HNRNPF
TAF7L	TAF3
TAF7L	TAF1
TAF7L	TP53
TAF7L	TAF10
RAB3B	STAT5B
RAB3B	CALM2
FGFR3	MTMR3
FGFR3	SRC
FGFR3	PRKCE
FGFR3	JUN
FGFR3	FCGR3A
FGFR3	IGHV3-30
FGFR3	ESRRA
FGFR3	PIK3R2
FGFR3	PIP5K1A
FGFR3	IGKV2-28
FGFR3	STAT5B
FGFR3	INPP5J
FGFR3	IL1RL1
FGFR3	UBB
FGFR3	FGF3
FGFR3	ABI2
FGFR3	IGKV1-5
CREB1	IL1B
CREB1	C9orf3
CREB1	PRKCE
CREB1	JUN
CREB1	MYC
CREB1	TAF1
CREB1	ATP6V0C
CREB1	MYOD1
CREB1	CALM2
CREB1	TP53
CREB1	HIST2H2BE
CREB1	AHR
CREB1	RPS3
CREB1	PSKH1
CREB1	FOXA1
CREB1	EGR2
CREB1	YWHAB
CREB1	MECR
CREB1	RAD51C
TAF3	TAF10
TAF3	TAF1
TAF3	HIST2H4A
TAF3	TP53
TAF3	HIST1H4F
TAF3	NPM1
MCOLN3	CALB1
MCOLN3	RASGRP2
MCOLN3	DYSF
MCOLN3	CLCA2
CALB1	GRIK3
CALB1	MYOD1
CALB1	HTR3D
CALB1	IQCB1
LGALS1	MYC
LGALS1	TP53
LGALS1	NPM1
LGALS1	MYOD1
LGALS1	ITGA3
LGALS1	IL1B
LGALS1	JUN
LGALS1	MCM2
RDX	SRC
RDX	CALM2
RDX	SEH1L
RDX	FABP5
RDX	HNRNPF
RDX	TSC1
DLD	TAF1
DLD	EEF1E1
DLD	STAT5B
DLD	PLA2G10
DLD	ALDH6A1
DLD	YWHAB
DLD	UBE2M
DLD	PLA2G4B
DLD	SPTLC1
DLD	JUN
DLD	ACSS2
SSR3	JUN
SSR3	TAF1
SSR3	RPS3
SSR3	GRIK3
SSR3	RPS4Y1
STAM	YWHAB
STAM	ARRB1
STAM	TAF1
STAM	INPP5J
STAM	AHR
STAM	UBB
STAM	MYC
STAM	PIK3R2
STAM	PIP5K1A
FCGR3A	IL1RL1
FCGR3A	FGF3
FCGR3A	SRC
FCGR3A	ABI2
FCGR3A	PIK3R2
FCGR3A	PIP5K1A
FCGR3A	INPP5J
FCGR3A	IGHV3-30
FCGR3A	IGKV1-5
FCGR3A	IGKV2-28
GRIK3	MYOD1
GRIK3	AHR
GRIK3	DYSF
GRIK3	CLCA2
GRIK3	RASGRP2
GRIK3	ESRRA
GRIK3	GTF3A
PRKCE	EGR2
PRKCE	IGKV2-28
PRKCE	IGHV3-30
PRKCE	IL1B
PRKCE	STAT5B
PRKCE	IGKV1-5
PRKCE	CALM2
PRKCE	AURKB
PRKCE	KRT1
PRKCE	MYC
PRKCE	SRC
PRKCE	PRKD2
MYOD1	EGR2
MYOD1	PSMC3IP
MYOD1	MYOZ3
MYOD1	ITGA3
MYOD1	MYC
MYOD1	JUN
MYOD1	TRIM3
MYOD1	COL11A2
MYOD1	HOXA5
MYOD1	CALM2
MYOD1	ITGA2
YWHAB	CALM2
YWHAB	ARRB1
YWHAB	IQCB1
YWHAB	ANKS1A
YWHAB	TP53
YWHAB	MYC
YWHAB	TSC1
YWHAB	UBB
YWHAB	PIK3R2
YWHAB	FOXA1
YWHAB	SRC
YWHAB	CLASP2
YWHAB	JUN
YWHAB	UBE2M
YWHAB	MCM2
DNAJB6	MYC
DNAJB6	TP53
DNAJB6	DYSF
MECR	ALDH3A2
MECR	CYP4A22
MECR	NME3
MECR	TP53
MECR	ESD
MECR	NPM1
IGKV2-28	FGF3
IGKV2-28	ABI2
IGKV2-28	SRC
IGKV2-28	RASGRP2
IGKV2-28	PIK3R2
IGKV2-28	PIP5K1A
IGKV2-28	IGHV3-30
IGKV2-28	INPP5J
IGKV2-28	IL1RL1
KDM1A	TP53
KDM1A	HIST2H4A
KDM1A	TSC1
KDM1A	HIST2H3A
KDM1A	JUN
KDM1A	HIST1H4F
KDM1A	HIST2H2BE
KDM1A	MYC
KDM1A	ZNF598
KDM1A	USP7
KDM1A	TAF1
KDM1A	COPS2
KDM1A	ZEB2
PIP5K1A	INPP5J
PIP5K1A	IL1RL1
PIP5K1A	PIK3R2
PIP5K1A	ARL14
PIP5K1A	SRC
PIP5K1A	IGHV3-30
PIP5K1A	JUN
PIP5K1A	IGKV1-5
PIP5K1A	MTMR3
PIP5K1A	UBB
PIP5K1A	ARRB1
PIP5K1A	FGF3
PIP5K1A	ABI2
ALDH1L1	ESD
ALDH1L1	ACSS2
ALDH1L1	CYP4A22
KLHL13	COPS2
KLHL13	UBE2M
KLHL13	CCDC22
KLHL13	UBB
KLHL13	JUN
KLHL13	INCENP
KLHL13	AURKB
KRT1	PRMT1
KRT1	IQCB1
KRT1	CLCA2
KRT1	ITGA2
KRT1	TLN2
KRT1	IL1B
KRT1	ZNF232
KRT1	USP7
KRT1	PIK3R2
TLN2	ITGA3
TLN2	ITGA2
TLN2	ZNF232
TLN2	CLCA2
TLN2	SRC
TLN2	JUN
TLN2	COL11A2
PSMC3IP	HIST1H4F
PSMC3IP	FOXA1
PSMC3IP	HIST2H4A
PSMC3IP	HIST2H2BE
FAN1	UBB
IL1B	SRC
IL1B	JUN
IL1B	MYC
IL1B	HIST1H4F
IL1B	ESRRA
IL1B	TP53
IL1B	AHR
IL1B	GNRH1
IL1B	HIST2H4A
RCC2	SEH1L
RCC2	CLASP2
RCC2	JUN
RCC2	MARS
RCC2	MCM2
RCC2	INCENP
RCC2	SPC25
RCC2	AURKB
ESRRA	FOXA1
ESRRA	JUN
ESRRA	RASGRP2
ESRRA	TBX6
ESRRA	TP53
ESRRA	GTF3A
ESRRA	MYC
ESRRA	ATP6V0C
ESRRA	HOXA5
ESRRA	CALM2
ESRRA	PRMT1
ESRRA	ITGA3
ESRRA	AHR
ESRRA	DYSF
ESRRA	GNRH1
DMBT1	COL11A2
DMBT1	COL6A3
RASGRP2	SRC
RASGRP2	IGKV1-5
RASGRP2	HTR3D
RASGRP2	GTF3A
RASGRP2	TAF1
RASGRP2	IGHV3-30
RASGRP2	MYC
HTR3D	DYSF
HTR3D	CLCA2
COL11A2	GTF3A
COL11A2	ITGA3
COL11A2	ITGA2
COL11A2	SRC
DYSF	COL6A3
DYSF	JUN
DYSF	TAF1
CCDC22	ABI2
CCDC22	UBB
CCDC22	UBE2M
CCDC22	COPS2
INPP5J	ARRB1
INPP5J	PIK3R2
INPP5J	FGF3
INPP5J	UBB
INPP5J	IL1RL1
INPP5J	IGHV3-30
INPP5J	IGKV1-5
INPP5J	SRC
PLA2G4B	ACSS2
PLA2G4B	ALDH6A1
PLA2G4B	ALDH3A2
PLA2G4B	PLBD1
PLA2G4B	MYC
PLA2G4B	CYP4A22
PLA2G4B	SPTLC1
EGR2	ANKS1A
EGR2	JUN
EGR2	HIST2H3A
EGR2	HIST2H2BE
EGR2	ASH2L
EGR2	HIST1H4F
EGR2	HIST2H4A
EGR2	FOXA1
EGR2	ZNF281
EGR2	UBE2M
EGR2	ABI2
C9orf3	MARS
C9orf3	EEF1E1
CYP4A22	PLA2G10
CYP4A22	ALDH6A1
SLC16A7	ACSS2
SLC16A7	NME3
SLC16A7	ALDH3A2
RPS3	TP53
RPS3	JUN
RPS3	UBB
RPS3	UBE2M
RPS3	NPM1
RPS3	RPS4Y1
RPS3	MCM2
RPS3	ZNF598
RPS3	TAF1
EEF1E1	MYC
EEF1E1	MCM2
EEF1E1	JUN
EEF1E1	TAF1
EEF1E1	MARS
PIK3R2	TP53
PIK3R2	SRC
PIK3R2	UBB
PIK3R2	IGHV3-30
PIK3R2	IGKV1-5
PIK3R2	NPM1
PIK3R2	ARRB1
PIK3R2	FGF3
PIK3R2	ABI2
ZNF598	HIST2H4A
ZNF598	CLASP2
ZNF598	MARS
ZNF598	HIST1H4F
ZNF598	FABP5
JUN	RAD51C
JUN	TAF10
JUN	ASH2L
JUN	FOXA1
JUN	HIST2H4A
JUN	SRC
JUN	HIST2H3A
JUN	MYC
JUN	USP7
JUN	TAF1
JUN	ATP6V0C
JUN	AURKB
JUN	HIST1H4F
JUN	HIST2H2BE
JUN	TP53
JUN	SPTLC1
JUN	MARS
JUN	STAT5B
JUN	INCENP
JUN	ARRB1
JUN	UBB
JUN	NPM1
JUN	MCM2
JUN	COPS2
JUN	HNRNPF
JUN	ITGA2
JUN	PRMT1
JUN	UBE2M
JUN	AHR
ZNF281	GTF3A
ZNF281	AHR
ZNF281	ASH2L
ZNF281	MYC
ITGA2	ITGA3
ITGA2	CLCA2
ITGA2	ZNF232
ITGA2	COL6A3
ITGA2	SRC
GNRH1	AHR
GNRH1	TP53
ZEB2	AHR
ZEB2	FOXA1
ZEB2	TP53
ZEB2	STAT5B
MARS	MCM2
MARS	MYC
MARS	NME3
MARS	TAF1
MARS	FOXA1
MARS	HIST2H4A
MARS	TP53
MARS	ACSS2
MARS	HIST1H4F
INCENP	HIST2H3A
INCENP	CLASP2
INCENP	AURKB
INCENP	HIST2H2BE
INCENP	SEH1L
INCENP	SPC25
TP53	COPS2
TP53	PRMT1
TP53	HNRNPF
TP53	MYC
TP53	USP7
TP53	AHR
TP53	UBB
TP53	ASH2L
TP53	COL6A3
TP53	SRC
TP53	NPM1
TP53	TAF1
TP53	AURKB
TP53	ALDH6A1
TP53	UBE2M
TP53	ARRB1
TP53	TAF10
SPC25	CLASP2
SPC25	AURKB
SPC25	SEH1L
HNRNPF	ASH2L
HNRNPF	HIST2H3A
HNRNPF	SEH1L
HNRNPF	UBE2M
HNRNPF	MCM2
HNRNPF	IQCB1
HNRNPF	SRC
HNRNPF	MYC
HNRNPF	USP7
NME3	ESD
NME3	ATP6V0C
NME3	ACSS2
MYOZ3	ABI2
MYOZ3	TSC1
CLASP2	AURKB
CLASP2	SEH1L
TRIM3	MYC
COL6A3	ITGA3
PRMT1	HIST2H2BE
PRMT1	ASH2L
PRMT1	FOXA1
PRMT1	HIST2H4A
PRMT1	MYC
PRMT1	UBE2M
PRMT1	HIST2H3A
PRMT1	SRC
PRMT1	HIST1H4F
PRMT1	MCM2
PRMT1	SEH1L
PRMT1	TBX6
PLA2G10	PRKD2
PLA2G10	UBB
PLA2G10	ACSS2
PLA2G10	ALDH6A1
PLA2G10	SEH1L
PLA2G10	FOXA1
PLA2G10	TBX6
PLA2G10	SPTLC1
PLA2G10	MTMR3
PLA2G10	ALDH3A2
TBX6	TSC1
RAD51C	HIST2H2BE
RAD51C	UBB
RAD51C	HIST1H4F
RAD51C	HIST2H4A
ASH2L	MYC
ASH2L	TAF1
ASH2L	SEH1L
ASH2L	HIST2H3A
ASH2L	HIST2H2BE
ASH2L	HIST1H4F
ASH2L	HIST2H4A
ASH2L	FOXA1
ASH2L	SRC
FGF3	IL1RL1
FGF3	IGKV1-5
FGF3	ABI2
FGF3	SRC
FGF3	UBB
FGF3	IGHV3-30
ARRB1	UBB
ARRB1	NPM1
ARRB1	SRC
ARRB1	CALM2
ARRB1	HIST1H4F
ARRB1	HIST2H4A
HIST2H4A	SRC
HIST2H4A	MYC
HIST2H4A	COPS2
HIST2H4A	TAF1
HIST2H4A	RIC1
HIST2H4A	FOXA1
HIST2H4A	NPM1
HIST2H4A	MCM2
HIST2H4A	HIST2H3A
HIST2H4A	CALM2
HIST2H4A	HIST2H2BE
MCM2	CALM2
MCM2	HIST2H2BE
MCM2	UBE2M
MCM2	FABP5
MCM2	MYC
MCM2	HIST2H3A
MCM2	UBB
MCM2	NPM1
MCM2	HIST1H4F
ANKS1A	AHR
ANKS1A	MYC
HIST2H3A	TAF10
HIST2H3A	MYC
HIST2H3A	FOXA1
HIST2H3A	HIST1H4F
HIST2H3A	HIST2H2BE
HIST2H3A	AURKB
PCP4	CALM2
PCP4	IQCB1
ESD	ACSS2
ESD	ALDH3A2
CALM2	RPS4Y1
CALM2	AHR
CALM2	IQCB1
CALM2	SRC
CALM2	MYC
CALM2	TAF1
CALM2	UBE2M
CALM2	HIST1H4F
CALM2	NPM1
CALM2	AURKB
SEH1L	UBE2M
SEH1L	PLBD1
SEH1L	NPM1
SEH1L	SRC
SEH1L	USP7
SEH1L	UBB
SEH1L	AURKB
RIC1	HIST1H4F
RIC1	NPM1
NPM1	COPS2
NPM1	MYC
NPM1	TAF1
NPM1	UBE2M
NPM1	HIST1H4F
NPM1	SRC
NPM1	USP7
NPM1	UBB
NPM1	AURKB
NPM1	HIST2H2BE
IL1RL1	ABI2
IL1RL1	IGHV3-30
IL1RL1	IGKV1-5
ITGA3	SRC
ITGA3	FOXA1
HIST1H4F	COPS2
HIST1H4F	TAF1
HIST1H4F	FOXA1
HIST1H4F	SRC
HIST1H4F	MYC
HIST1H4F	HIST2H2BE
MYC	SPTLC1
MYC	FOXA1
MYC	UBB
MYC	TSC1
MYC	ACSS2
MYC	ALDH6A1
MYC	HIST2H2BE
MYC	STAT5B
MYC	ALDH3A2
MYC	TAF10
MYC	PLBD1
MYC	COPS2
MYC	USP7
MYC	TAF1
UBB	IQCB1
UBB	SRC
UBB	AURKB
UBB	HIST2H2BE
UBB	USP7
UBB	UBE2M
ABI2	IGKV1-5
ABI2	TRIML2
ABI2	AHR
ABI2	SRC
ABI2	IGHV3-30
PRKD2	SRC
PRKD2	STAT5B
HIST2H2BE	AHR
HIST2H2BE	TAF10
HIST2H2BE	FOXA1
HIST2H2BE	USP7
HIST2H2BE	TAF1
HIST2H2BE	AURKB
TAF10	TAF1
IQCB1	IGKV1-5
CLCA2	ZNF232
USP7	SRC
IGHV3-30	SRC
IGHV3-30	IGKV1-5
PLBD1	MTMR3
PLBD1	SRC
TAF1	AURKB
TAF1	COPS2
IGKV1-5	SRC
COPS2	UBE2M
STAT5B	AHR
STAT5B	FOXA1
STAT5B	SRC
ALDH6A1	ACSS2
ALDH6A1	SPTLC1
ACSS2	SPTLC1
ACSS2	ALDH3A2
HOXA5	AHR
HOXA5	FOXA1
AURKB	MTMR3
AHR	FOXA1
SRC	MTMR3
