#tail	head
RPS7	CHD3
RPS7	MPHOSPH6
RPS7	IPO5
NFE2	YAP1
NFE2	ABI3BP
NFE2	TCF3
NFE2	SERPINB5
PSMA2	YAP1
PSMA2	MYC
PSMA2	PSMB3
PSMA2	UBE3A
PSMA2	HNRNPD
IPO5	RPL7
IPO5	HDAC2
IPO5	XPO1
IPO5	PRPF8
IPO5	YAP1
IPO5	KPNB1
MYC	FOXA1
MYC	PRPF8
MYC	HGF
MYC	TCF3
MYC	HERPUD1
MYC	PSMB3
MYC	HDAC2
MYC	UBE2B
MYC	POU5F1
MYC	DNTT
MYC	XPO1
MYC	MPHOSPH6
MYC	YAP1
MYC	UBE2D3
MYC	HIST1H2BD
MYC	KPNB1
MYC	THRAP3
MYC	HIST2H3C
MYC	HNRNPD
MYC	HSD17B4
SLC45A3	HK3
SLC27A2	KPNB1
SLC27A2	CYP3A7
SLC27A2	HSD17B4
SLC27A2	TCF3
SLC27A2	GMPS
UBE2B	SPZ1
UBE2B	HIST1H2BD
UBE2B	FOXA1
UBE2B	PAX4
UBE2B	UBE3A
UBE2B	FBXL21
INTS14	TAF8
INTS14	CCNK
INTS14	INTS1
PRPF8	THRAP3
PRPF8	SEPT7
PRPF8	HNRNPD
PRPF8	CHD3
PRPF8	YAP1
PRPF8	RPL7
PRPF8	TCF3
PRPF8	KPNB1
PAX4	UBE2D3
PAX4	IGFBP5
PAX4	THRAP3
PAX4	ITGA5
PAX4	KPNB1
PAX4	UBE3A
PAX4	SEPT7
PAX4	POU5F1
PAX4	XPO1
PAX4	ABI3BP
PAX4	SERPINB5
ARAP2	TCF3
ARAP2	RHOBTB1
HTR3E	SYT1
SERPINB5	TCF3
PPARG	XPO1
PPARG	HGF
PPARG	CEBPG
PPARG	SYT1
PPARG	THRAP3
VAV1	RHOBTB1
VAV1	HGF
VAV1	FCGR1A
XPO1	SPZ1
XPO1	RPL7
XPO1	THRAP3
XPO1	FOXA1
XPO1	SEPT7
XPO1	TCF3
XPO1	YAP1
TCF3	UBE2D3
TCF3	HGF
TCF3	FCAMR
TCF3	RHOBTB1
TCF3	HDAC2
TCF3	IGFBP5
TCF3	CHD3
TCF3	SERPINA1
TCF3	SGMS2
TCF3	SEPT7
TCF3	PKNOX1
TCF3	SYT1
TCF3	FOXA1
HNRNPD	HSD17B4
HNRNPD	CHD3
HNRNPD	PSMB3
HNRNPD	SEPT7
HNRNPD	KPNB1
HNRNPD	RPL7
BET1	STX2
TAF8	CCNK
TAF8	INTS1
TAF8	KPNB1
FCGR1A	HGF
IGFBP5	KPNB1
PSMB3	RNF181
PSMB3	UBE3A
STX2	SYT1
GMPS	SYT1
GMPS	HK3
GMPS	HKDC1
GMPS	FOXA1
SYT1	CACNG7
DNTT	UBE3A
DNTT	DCLRE1C
RPL7	CHD3
RPL7	UBE3A
RPL7	YAP1
RPL7	KPNB1
UBE3A	HSD17B4
UBE3A	UBE2D3
UBE3A	HDAC2
C1orf122	CEBPG
C1orf122	FOXA1
UBE2D3	FBXL21
UBE2D3	RNF181
MPHOSPH6	FOXA1
HK3	HKDC1
PKNOX1	HIST2H3C
PKNOX1	HIST1H2BD
HSD17B4	SEPT7
HSD17B4	POU5F1
HSD17B4	CYP3A7
HSD17B4	THRAP3
CCNK	INTS1
CCNK	KPNB1
SPZ1	KPNB1
SEPT7	KPNB1
SEPT7	YAP1
POU5F1	KPNB1
POU5F1	CEBPG
POU5F1	HIST2H3C
NLRC4	THRAP3
HIST2H3C	HIST1H2BD
HIST2H3C	CHD3
HIST2H3C	FOXA1
HIST2H3C	HDAC2
FOXA1	HIST1H2BD
FOXA1	SERPINA1
FOXA1	CHD3
HDAC2	HIST1H2BD
HDAC2	CHD3
HDAC2	YAP1
HGF	KPNB1
THRAP3	CHD3
CHD3	HIST1H2BD
CHD3	KPNB1
DCLRE1C	HIST1H2BD
