#tail	head
RPS7	TP53
RPS7	MAGOH
RPS7	RPSA
RPS7	RPS14
RPS7	EXOSC4
RPS7	ZBTB14
RPS7	RPP30
RPS7	RPL10
RPS7	SRPRB
RPS7	HIST1H2BC
RPS7	JUN
RPS7	RPS29
RPS7	CHD3
RPS7	UBC
RPS7	HNRNPH1
RAD50	UBC
RAD50	WRN
RAD50	PPP1R10
RAD50	AQR
RAD50	SUMO2
RAD50	ATM
RAD50	TP53
RAD50	MLH1
RAD50	EP300
RAD50	HIST1H4C
RAD50	HIST1H2BC
RAD50	TERF2IP
RAD50	JUN
RAD50	ACTB
RAD50	APBB1
MVP	TP53
MVP	ACTB
MVP	SPTBN1
MVP	CFTR
MVP	UBC
MVP	SEC23A
MVP	RPSA
SNRPD1	AQR
SNRPD1	CHD3
SNRPD1	UCHL3
SNRPD1	SRSF9
SNRPD1	HNRNPH1
SNRPD1	SNRPF
SNRPD1	ELAVL1
SNRPD1	JUN
SNRPD1	LUC7L3
SNRPD1	MAGOH
SNRPD1	ACTB
SNRPD1	HNRNPC
SNRPD1	BLK
SNRPD1	ACIN1
SNRPD1	TRA2B
PIP4K2A	PIK3R3
PIP4K2A	AP2M1
PIP4K2A	GNG3
PIP4K2A	CNTRL
PIP4K2A	EPO
PIP4K2A	ACIN1
PIP4K2A	JUN
PIP4K2A	PIK3C3
PIP4K2A	CFTR
PIP4K2A	TGOLN2
PIP4K2A	IGKV3-11
PIP4K2A	SCARB2
PIP4K2A	UBC
PIP4K2A	INPP5K
PIP4K2A	MEX3C
PIP4K2A	TCF3
PIP4K2A	SUN2
PIP4K2A	IGLC3
BLK	FAM217B
BLK	IGLC3
BLK	FXR1
BLK	PIK3R3
BLK	RRAS
BLK	IGKV3-11
BLK	ELF1
MEX3C	UBE2D3
MEX3C	LEF1
MEX3C	UBC
MEX3C	RPS14
MEX3C	HNRNPH1
MEX3C	ELAVL1
MEX3C	RPSA
MEX3C	AP2M1
MEX3C	LMO2
GDF9	EP300
GDF9	MMP7
GDF9	IL1RN
GDF9	SPTB
GDF9	JUN
GDF9	CYP19A1
GDF9	TP53
GDF9	NCOR1
GDF9	MAGOH
GDF9	CACNB3
GDF9	THEM6
GDF9	SRPRB
GDF9	SNRPF
EP300	NFIL3
EP300	CDH1
EP300	POU2F1
EP300	SUMO2
EP300	UBC
EP300	GTF3A
EP300	ACTB
EP300	CYP19A1
EP300	ACO2
EP300	LDHA
EP300	TCF3
EP300	GSTP1
EP300	JUN
EP300	NCOR1
EP300	LEF1
EP300	EPO
EP300	HIST1H2BC
EP300	WRN
EP300	WDR5
EP300	TP53
EP300	MAP3K5
EP300	INPP5K
EP300	ANAPC2
EP300	YY1
EP300	AQR
EP300	POU3F2
EP300	SMAD4
EP300	HIST1H4C
EP300	ATM
EP300	FOXA1
EP300	CHD3
EP300	SNIP1
COPS8	WDR5
COPS8	NEURL2
COPS8	TP53
COPS8	WSB1
COPS8	APPBP2
COPS8	YY1
COPS8	ACTB
CNTRL	IGKV3-11
CNTRL	SLAIN2
CNTRL	IGLC3
CNTRL	INPP5K
CNTRL	PIK3C3
CNTRL	EPO
CNTRL	GNG3
CNTRL	TP53
CNTRL	PIK3R3
RPS14	RPL10
RPS14	JUN
RPS14	TP53
RPS14	ACO2
RPS14	RPSA
RPS14	MAGOH
RPS14	SRPRB
RPS14	RPS29
RPS14	UBC
RPS14	CHD3
RPS14	EXOSC4
RPS14	ATF1
RPS14	RPP30
HSPB11	IFT22
HSPB11	TTC30B
LMO2	HNRNPC
LMO2	ELF1
LMO2	FOXA1
LMO2	SPRY4
LMO2	SPTB
LMO2	TCF3
LMO2	ALDH6A1
LMO2	APBB1
LMO2	TNPO3
LMO2	NFE2
ELAVL1	CDK6
ELAVL1	OGA
ELAVL1	SUMO2
ELAVL1	ACIN1
ELAVL1	UBC
ELAVL1	TRA2B
ELAVL1	SEC23A
ELAVL1	COTL1
ELAVL1	TCF3
ELAVL1	ISG15
ELAVL1	GSTP1
ELAVL1	VCP
ELAVL1	RPSA
ELAVL1	JUN
ELAVL1	STK35
ELAVL1	LEF1
ELAVL1	CHD3
ELAVL1	TNPO3
ELAVL1	HNRNPH1
ELAVL1	SRSF9
ELAVL1	TP53
ELAVL1	SNRPF
ELAVL1	FAM217B
ELAVL1	HNRNPC
ELAVL1	SNAP23
ELAVL1	ACTB
ELAVL1	MAGOH
ELAVL1	UBE2D3
ELAVL1	YY1
ELAVL1	ZBTB14
ELAVL1	STAU2
ELAVL1	AQR
ELAVL1	CPD
ELAVL1	FOXA1
ELAVL1	ATM
ELAVL1	SPTBN1
ELAVL1	SRPRB
ELAVL1	PM20D2
ELAVL1	FXR1
MMP7	JUN
MMP7	CDH1
MMP7	CYP19A1
MMP7	TP53
EXOSC4	FOXA1
EXOSC4	MPP6
EXOSC4	RPS29
PIK3R3	IGLC3
PIK3R3	LEF1
PIK3R3	TGOLN2
PIK3R3	PIK3C3
PIK3R3	CFTR
PIK3R3	POU2F1
PIK3R3	IGKV3-11
PIK3R3	NFIL3
PIK3R3	INPP5K
PIK3R3	SCARB2
PIK3R3	UBC
PIK3R3	AP2M1
PIK3R3	VCP
PIK3R3	GNG3
PIK3R3	CRK
IGLC3	GNG3
IGLC3	CRK
IGLC3	INPP5K
IGLC3	PIK3C3
IGLC3	EPO
ACO2	SPTBN1
ACO2	LEF1
ACO2	CFTR
ACO2	HNRNPH1
ACO2	SUMO2
ACO2	TP53
ACO2	ATXN1L
ACO2	MLH1
FXR1	MAGOH
FXR1	MAPK3
FXR1	OGA
FXR1	SEC23A
FXR1	SPTBN1
FXR1	JUN
FXR1	SLAIN2
FXR1	RPSA
PAX3	FAM217B
PAX3	POU3F2
PAX3	PPP1R10
PAX3	LEF1
PAX3	WSB1
PAX3	TCF3
CTDSP1	FOXA1
CTDSP1	STRA8
CTDSP1	GTF3A
CTDSP1	LEF1
CTDSP1	YY1
AQR	SRSF9
AQR	OGA
AQR	UBC
AQR	TRA2B
AQR	HNRNPC
AQR	LUC7L3
AQR	MAGOH
AQR	WRN
AQR	ACIN1
AQR	SNRPF
AQR	ATM
AQR	SNIP1
AQR	HNRNPH1
AP2M1	TGOLN2
AP2M1	SMAD4
AP2M1	INPP5K
AP2M1	ATXN1L
AP2M1	LIMA1
AP2M1	SPTBN1
AP2M1	JUN
AP2M1	ACTB
AP2M1	KRT5
AP2M1	ABCB11
AP2M1	SCARB2
AP2M1	UBC
AP2M1	SEC23A
AP2M1	RPSA
AP2M1	CDH1
AP2M1	HIST1H2BC
AP2M1	CFTR
AP2M1	CRK
CYP19A1	ACTB
CYP19A1	IL1RN
CYP19A1	SCARB2
CYP19A1	SPTB
CYP19A1	JUN
CYP19A1	LEF1
CYP19A1	CACNB3
CYP19A1	TP53
CYP19A1	NCOR1
CYP19A1	MAGOH
CYP19A1	THEM6
CYP19A1	SRPRB
CYP19A1	SNRPF
CYP19A1	MAPK3
SRSF9	ATF1
SRSF9	SNRPF
SRSF9	SNIP1
SRSF9	FOXA1
SRSF9	ACIN1
SRSF9	HNRNPH1
SRSF9	JUN
SRSF9	CFTR
SRSF9	LUC7L3
SRSF9	TRA2B
SRSF9	MAGOH
SRSF9	OGA
SRSF9	HNRNPC
LDHA	CDH1
LDHA	ISG15
LDHA	OGA
LDHA	JUN
LDHA	CFTR
LDHA	SPTBN1
LDHA	ALDH6A1
LDHA	UNK
LDHA	TP53
LDHA	SEC23A
LDHA	RPSA
LDHA	ATF1
UGT2A1	TP53
UGT2A1	ENTPD3
EPO	TP53
EPO	CFTR
EPO	IGKV3-11
EPO	MAPK3
EPO	GNG3
EPO	INPP5K
EPO	GSTP1
POU6F2	ATM
POU6F2	KRT5
POU6F2	POU2F1
POU6F2	PM20D2
POU6F2	STRA8
C1orf216	MYRIP
PIK3C3	INPP5K
PIK3C3	GNG3
PIK3C3	RRAS
PIK3C3	TGOLN2
PIK3C3	SPRY4
PIK3C3	GSTP1
PIK3C3	IGKV3-11
CRK	HNRNPC
CRK	RRAS
CRK	IGKV3-11
CRK	TERF2IP
CRK	TGOLN2
CRK	KRT5
CRK	CDH1
CRK	SMAD4
CRK	UBC
CRK	JUN
CRK	ACTB
CRK	TP53
CRK	GTF3A
UBE2D3	TCF3
UBE2D3	RNF167
UBE2D3	WSB1
UBE2D3	ANAPC2
UBE2D3	ISG15
UBE2D3	LEF1
UBE2D3	POU2F1
UBE2D3	SMAD4
UBE2D3	UBC
INPP5K	SCARB2
INPP5K	UBC
INPP5K	GNG3
INPP5K	CFTR
INPP5K	IGKV3-11
INPP5K	TGOLN2
MLH1	LUC7L3
MLH1	TP53
MLH1	LEF1
MLH1	VPS51
MLH1	ATM
MLH1	UBC
MLH1	GSTP1
POU2F1	HIST1H4C
POU2F1	HIST1H2BC
POU2F1	GTF3A
POU2F1	JUN
POU2F1	LUC7L3
POU2F1	TCF3
POU2F1	CPD
POU2F1	YY1
POU2F1	POU3F2
POU2F1	RRAS
POU2F1	CACNB3
POU2F1	OGA
POU2F1	PCDH11X
POU2F1	SNIP1
POU2F1	ATM
POU2F1	FOXA1
POU2F1	SPTBN1
POU2F1	CDK6
POU2F1	HNRNPH1
TERF2IP	PPP1R10
TERF2IP	IL1RN
TERF2IP	WDR5
TERF2IP	HIST1H4C
TERF2IP	HIST1H2BC
TERF2IP	COTL1
TERF2IP	JUN
TERF2IP	SUN2
TERF2IP	GSTP1
PPP1R10	OGA
PPP1R10	LEF1
PPP1R10	ATF6
PPP1R10	SPTBN1
PPP1R10	ISG15
CDK6	LEF1
CDK6	SNIP1
CDK6	OGA
CDK6	TP53
CDK6	TRA2B
CDK6	TCF3
CDK6	GSTP1
CDK6	MAP3K5
CDK6	SMAD4
FKBP6	SUMO1P1
BET1	TMEM17
BET1	SEC23A
BET1	SPTB
BET1	FMO1
BET1	ACIN1
BET1	VPS51
BET1	SNAP23
BET1	CPD
BET1	SPRY4
BET1	SPTBN1
BET1	SRPRB
BET1	LEF1
BET1	COG6
NIPAL2	TCF3
NIPAL2	LEF1
KRT5	CHD3
KRT5	OGA
KRT5	SUMO2
KRT5	MAGOH
KRT5	UBC
KRT5	ATM
KRT5	JUN
HIST1H4C	OGA
HIST1H4C	ACTB
HIST1H4C	SEC23A
HIST1H4C	SUN2
HIST1H4C	JUN
HIST1H4C	LEF1
HIST1H4C	WDR5
HIST1H4C	APBB1
HIST1H4C	HNRNPH1
HIST1H4C	SUMO2
HIST1H4C	ATF1
HIST1H4C	FOXA1
HIST1H4C	CDH1
HIST1H4C	NCOR1
HIST1H4C	MAGOH
HIST1H4C	YY1
HIST1H4C	HIST1H2BC
HIST1H4C	ATM
HIST1H4C	MAPK3
HIST1H4C	CHD3
HIST1H4C	GSTP1
SRPRB	THEM6
SRPRB	RPSA
SRPRB	TGOLN2
SRPRB	RNF167
SRPRB	OGA
SRPRB	UBC
SRPRB	RPL10
SRPRB	JUN
SRPRB	RPS29
MCF2L	JUN
MCF2L	LEF1
TNNT3	CACNB3
TNNT3	LEF1
TNNT3	TCF3
TNNT3	RYR3
TNPO3	UNK
TNPO3	OGA
TNPO3	VCP
TNPO3	CFTR
TNPO3	VSIG1
TNPO3	HNRNPH1
TNPO3	SCARA3
TNPO3	TRA2B
VPS51	TMEM17
VPS51	COG6
VPS51	TGOLN2
ENTPD3	TCF3
ENTPD3	FOXA1
ENTPD3	ALDH6A1
TP53	UBC
TP53	WSB1
TP53	LEF1
TP53	ATM
TP53	VCP
TP53	CFTR
TP53	YY1
TP53	WRN
TP53	CHD3
TP53	MAPK3
TP53	SUN2
TP53	GSTP1
TP53	HNRNPH1
TP53	NCOR1
TP53	JUN
TP53	ACTB
TP53	LUC7L3
TP53	CRYZ
TP53	ALDH6A1
TP53	SUMO2
TP53	RPSA
TP53	CPD
TP53	GNG3
TP53	WDR5
TP53	LIMA1
TP53	SNIP1
TP53	OGA
LEF1	SUMO2
LEF1	FOXA1
LEF1	CDH1
LEF1	MAP3K5
LEF1	NFE2
LEF1	TCF3
LEF1	LUC7L3
LEF1	HIST1H2BC
LEF1	ALDH6A1
LEF1	RYR3
LEF1	PCDH11X
LEF1	NFIL3
LEF1	GNG3
LEF1	ACTB
LEF1	SPRY4
LEF1	OGA
LEF1	SMAD4
LEF1	HNRNPC
LEF1	ACIN1
LEF1	MPP6
LEF1	SUN2
LEF1	WDR5
LEF1	UCHL3
IL1RN	GSTP1
IL1RN	JUN
APBB1	ACTB
APBB1	MAP3K5
APBB1	ATXN1L
APBB1	ZBTB14
APBB1	ATM
APBB1	SMAD4
APBB1	HNRNPH1
APBB1	TMEM17
APBB1	YY1
APBB1	HIST1H2BC
NFIL3	ZBTB14
NFIL3	SUMO1P1
NFIL3	BATF
NFIL3	CRTAC1
NFIL3	SPRY4
NFIL3	STK35
NFIL3	MPP6
NFIL3	ATF1
WDR5	SPTBN1
WDR5	CHD3
WDR5	FOXA1
WDR5	ANAPC2
WDR5	UBC
WDR5	HIST1H2BC
WDR5	JUN
WDR5	RPSA
WDR5	SEC23A
WDR5	ACTB
WDR5	YY1
BATF	JUN
ABCB11	NCOR1
ABCB11	ACP2
THEM6	TMEM17
THEM6	TTC30B
THEM6	CFTR
YY1	NCOR1
YY1	LIMA1
YY1	ACTB
YY1	ATF6
YY1	OGA
YY1	HNRNPC
YY1	SEC23A
YY1	SMAD4
YY1	ATF1
YY1	SPRY4
YY1	UBC
YY1	RPL10
YY1	HIST1H2BC
YY1	TCF3
YY1	JUN
YY1	WSB1
YY1	LUC7L3
YY1	SUMO2
YY1	TRA2B
CRTAC1	ZBTB14
CRTAC1	GTF3A
SH3BGRL2	CFTR
SH3BGRL2	NFE2
SH3BGRL2	TCF3
MRPS12	TGOLN2
MRPS12	OGA
SCARB2	GSTP1
SCARB2	UBC
SCARB2	ACTB
TRA2B	HNRNPC
TRA2B	ACIN1
TRA2B	CHD3
TRA2B	UNK
TRA2B	HNRNPH1
TRA2B	JUN
TRA2B	LUC7L3
TRA2B	MAGOH
TRA2B	ZBTB14
TRA2B	SNRPF
TRA2B	SNIP1
TRA2B	OGA
RPL10	FOXA1
RPL10	RPSA
RPL10	JUN
RPL10	MAGOH
RPL10	RPP30
RPL10	OGA
RPL10	CFTR
RPL10	CHD3
RPL10	RPS29
SUMO2	ATM
SUMO2	CHD3
SUMO2	GSTP1
SUMO2	UBC
SUMO2	HNRNPH1
SUMO2	HIST1H2BC
SUMO2	JUN
SUMO2	WRN
SUMO2	SEC23A
SUMO2	VCP
SUMO2	ZBTB14
SUMO2	ANAPC2
NEURL2	GTF3A
NEURL2	ELF1
COTL1	ACTB
ATM	UBC
ATM	TCF3
ATM	VCP
ATM	HIST1H2BC
ATM	WRN
ATM	UCHL3
RPP30	RPSA
RPP30	JUN
RPP30	RPS29
FOXA1	JUN
FOXA1	HIST1H2BC
FOXA1	WRN
FOXA1	MAGOH
FOXA1	SUMO1P1
FOXA1	CDH1
FOXA1	PCDH11X
FOXA1	ACIN1
FOXA1	MAPK3
FOXA1	CHD3
FOXA1	TCF3
CLMN	CDH1
HNRNPC	SEC23A
HNRNPC	RPSA
HNRNPC	MAGOH
HNRNPC	CFTR
HNRNPC	SUMO1P1
HNRNPC	SNRPF
HNRNPC	UBC
HNRNPC	CHD3
HNRNPC	SPTBN1
HNRNPC	JUN
HNRNPC	HNRNPH1
HNRNPC	ACTB
HNRNPC	OGA
SCARA3	SUN2
UCHL3	CDH1
UCHL3	UNK
UCHL3	UBC
UCHL3	TCF3
UCHL3	JUN
STK35	TCF3
STK35	SMAD4
SEC23A	OGA
SEC23A	JUN
SEC23A	TMEM17
SEC23A	CFTR
SEC23A	RPSA
SEC23A	CDH1
SEC23A	SPTBN1
SEC23A	LIMA1
SEC23A	ACTB
SEC23A	TGOLN2
SEC23A	VCP
SEC23A	ATF1
SEC23A	ATF6
VSIG1	POU3F2
VSIG1	COG6
VCP	ATF6
VCP	OGA
VCP	ISG15
VCP	WRN
VCP	CFTR
VCP	SPTBN1
VCP	ATF1
VCP	UBC
VCP	HNRNPH1
VCP	ZBTB14
VCP	JUN
VCP	ACTB
VCP	RPSA
VCP	MAPK3
NHS	ZBTB14
NHS	CDH1
NHS	JUN
NHS	CFTR
CACNB3	RYR3
CACNB3	GNG3
CACNB3	TCF3
SUN2	HNRNPH1
SUN2	HIST1H2BC
SUN2	LIMA1
SNAP23	GNG3
SNAP23	TMEM17
SNAP23	CFTR
SNAP23	CDH1
SNAP23	TGOLN2
SNRPF	MAGOH
SNRPF	ACIN1
SNRPF	HNRNPH1
SNRPF	LUC7L3
CHD3	UBC
CHD3	ACTB
CHD3	TCF3
CHD3	LUC7L3
CHD3	RPSA
CHD3	HIST1H2BC
CHD3	HNRNPH1
CHD3	ATF1
CHD3	ACIN1
CHD3	SPTBN1
CHD3	JUN
TGOLN2	COG6
TGOLN2	CPD
TGOLN2	SLC20A2
TGOLN2	UBC
TGOLN2	SPRY4
RRAS	POU3F2
RRAS	MAPK3
RRAS	GTF3A
SPRY4	TMEM17
SPRY4	POU3F2
SPRY4	TCF3
FPR3	GPSM3
FPR3	GNG3
LIMA1	ACTB
LIMA1	SPTBN1
LIMA1	MAPK3
LIMA1	OGA
LIMA1	UBC
LIMA1	TCF3
LIMA1	RPSA
LIMA1	CFTR
LIMA1	CDH1
WSB1	CFTR
WSB1	UBC
RPS29	JUN
RPS29	RPSA
RPS29	MAGOH
RPS29	OGA
ATXN1L	NCOR1
ATXN1L	ATF1
UBC	HNRNPH1
UBC	ISG15
UBC	HIST1H2BC
UBC	JUN
UBC	CFTR
UBC	NFE2
UBC	SMAD4
UBC	APPBP2
UBC	UNK
UBC	ACP2
UBC	WRN
UBC	SPTBN1
UBC	ATF1
UBC	ATF6
UBC	CDH1
UBC	ANAPC2
GPSM3	JUN
GPSM3	GNG3
TMEM17	CPD
TMEM17	SLC20A2
IGKV3-11	GNG3
GNG3	TCF3
UNK	SPTBN1
UNK	HNRNPH1
UNK	LUC7L3
UNK	ACTB
UNK	OGA
ISG15	CFTR
ISG15	GSTP1
ISG15	SMAD4
ISG15	MAPK3
CDH1	SPTBN1
CDH1	CFTR
CDH1	TCF3
CDH1	GSTP1
CDH1	RPSA
CDH1	ACTB
CDH1	MAPK3
MAPK3	GSTP1
MAPK3	ATF1
MAPK3	ELF1
MAPK3	ATF6
MAPK3	OGA
MAPK3	JUN
MAPK3	CFTR
MAPK3	TCF3
ACIN1	LUC7L3
ACIN1	MAGOH
ACIN1	SNIP1
ACIN1	OGA
TCF3	ATF6
TCF3	SPTB
TCF3	NFE2
TCF3	NCOR1
TCF3	RYR3
TCF3	MAP3K5
TCF3	CPD
TCF3	POU3F2
RYR3	CFTR
SLAIN2	APPBP2
SPTB	COG6
SPTB	POU3F2
SPTB	GTF3A
SPTB	ACTB
ELF1	ATF6
FMO1	ALDH6A1
IL18BP	MAP3K5
SNIP1	MAGOH
SNIP1	SMAD4
IFT22	TTC30B
PCDH11X	ACTB
PM20D2	OGA
PM20D2	ATF1
ATF1	JUN
ATF1	HNRNPH1
ATF1	ACTB
ATF1	GSTP1
SLC20A2	CFTR
SMAD4	NCOR1
SMAD4	OGA
SMAD4	JUN
SMAD4	SPTBN1
MAP3K5	JUN
MAP3K5	GSTP1
MAP3K5	ACTB
LUC7L3	OGA
LUC7L3	JUN
LUC7L3	MAGOH
LUC7L3	POU3F2
JUN	GSTP1
JUN	OGA
JUN	HNRNPH1
JUN	HIST1H2BC
JUN	COG6
JUN	RPSA
JUN	NCOR1
JUN	ACTB
JUN	CFTR
COG6	CFTR
COG6	SPTBN1
HNRNPH1	OGA
HNRNPH1	HIST1H2BC
HNRNPH1	RPSA
HNRNPH1	MAGOH
HNRNPH1	ACTB
HIST1H2BC	RPSA
HIST1H2BC	NCOR1
HIST1H2BC	MAGOH
HIST1H2BC	POU3F2
HIST1H2BC	ACTB
CFTR	GSTP1
CFTR	ACTB
CFTR	SPTBN1
GTF3A	OGA
GTF3A	ACTB
GSTP1	OGA
GSTP1	RPSA
GSTP1	NFE2
GSTP1	APPBP2
RPSA	OGA
RPSA	SPTBN1
RPSA	ACTB
RPSA	MAGOH
SPTBN1	ACTB
SPTBN1	MAGOH
SPTBN1	OGA
NCOR1	OGA
MAGOH	ACTB
MAGOH	APPBP2
ALDH6A1	CRYZ
