#tail	head
GNB5	IGLC2
GNB5	AKT2
GNB5	PRKCE
GNB5	LPAR5
RPA3	TOP2A
RPA3	DSP
RPA3	HSPA8
RPA3	AR
RPA3	MOV10
RPA3	RPS9
RPA3	UNC45A
RPA3	E2F4
RPA3	HIST2H2BE
TTC17	FOXO4
TTC17	YY1
TTC17	ONECUT1
TTC17	ACVR1
TTC17	DEFA1B
NDUFA10	ASB2
NDUFA10	PRKN
NDUFA10	NDUFS6
NDUFA10	TMEM126B
NDUFA10	NDUFAF4
TRPV5	TNNI2
TRPV5	YY1
TRPV5	PRKCE
TRPV5	CNGA1
TENT5D	C10orf55
SCN3A	PITX2
SCN3A	FOXO4
SCN3A	YY1
RPS9	CUL7
RPS9	ESR1
RPS9	EIF4A1
RPS9	HSPA8
RPS9	EIF3B
RPS9	LCK
CTTNBP2	CCT2
ARPC3	HSPA8
ARPC3	EPN1
ARPC3	CLTA
ARPC3	LDLR
ARPC3	CUL7
ONECUT1	ANKRD1
ONECUT1	NDUFAF4
ONECUT1	MAP2K5
ONECUT1	MYC
ONECUT1	EIF4A1
ONECUT1	TMEM126B
ONECUT1	CBX3
ONECUT1	ACVR1
ONECUT1	RNF4
ONECUT1	E2F4
ONECUT1	ARMC6
ONECUT1	TOMM70
DSP	CUL7
DSP	PRKCE
DSP	MYC
DSP	FOXO4
DSP	GTF3A
DSP	RNF4
DSP	KRT1
DSP	VDR
DSP	SEC13
DSP	EIF4A1
HDAC2	CUL7
HDAC2	E2F4
HDAC2	TOP2A
HDAC2	CSF2
HDAC2	ESR1
HDAC2	HMG20B
HDAC2	MYC
HDAC2	TAF1
HDAC2	HSPA8
HDAC2	ZEB1
HDAC2	HIST2H2BE
HDAC2	MOV10
HDAC2	DEK
HDAC2	CTNNB1
HDAC2	YY1
HDAC2	AR
HDAC2	MTA2
HDAC2	CBX3
PXYLP1	CES1
PXYLP1	ADCY9
PXYLP1	ZEB1
PRKCE	FGFR4
PRKCE	LCK
PRKCE	TIAM1
PRKCE	GAST
PRKCE	KRT1
PRKCE	MYC
PRKCE	IGLC2
PRKCE	ADCY9
PRKCE	PITX2
PRKCE	AKT2
RNF4	ESR1
RNF4	NDUFS6
RNF4	YY1
RNF4	CTNNB1
RNF4	LDLR
RNF4	HSPA8
RNF4	CBX3
RNF4	MYC
RNF4	ZC3H10
RNF4	TOP2A
RNF4	AR
RNF4	HIST2H2BE
RNF4	ACVR1
RNF4	ZEB1
TOP2A	MYC
TOP2A	SEC13
TOP2A	E2F4
TOP2A	YY1
TOP2A	SRSF1
TOP2A	MTA2
TOP2A	CUL7
TOP2A	TAF1
TOP2A	ESR1
TOP2A	CTNNB1
TOP2A	HSPA8
TOP2A	PIN1
MAFG	FGF9
MAFG	GAST
MAFG	ESR1
MAFG	TOMM70
MAFG	ASB2
UNC45A	SEC13
UNC45A	ZEB1
UNC45A	ESR1
UNC45A	KRTAP10-3
UNC45A	MYC
KRT1	NIPSNAP2
KRT1	VDR
KRT1	CTNNB1
KRT1	TIAM1
KRT1	RYR2
KRT1	ESR1
ANKFY1	NIPSNAP2
GAST	ADORA2A
GAST	CSF2
KRTAP10-3	PIN1
KRTAP10-3	ZNF264
INA	PRKN
INA	CUL7
HMG20B	SNRPB2
HMG20B	SRSF1
HMG20B	HIST2H2BE
HMG20B	MTA2
AR	TAF1
AR	HSPA8
AR	FGF23
AR	MAP2K5
AR	MYC
AR	GCM1
AR	TNFSF12
AR	TSC1
AR	FGF9
AR	ESR1
AR	HIST2H2BE
AR	EPN1
AR	LCK
AR	PITX2
AR	SULT2A1
AR	CTNNB1
AR	E2F4
ADCY9	NME3
DEFA1B	CTNNB1
DEFA1B	LDLR
ALG13	PITX2
ALG13	NME3
ALG13	DPM2
ALG13	B3GAT2
ALG13	B4GALT4
CDK16	TIAM1
CDK16	GIGYF1
CDK16	MYC
CDK16	TAF1
CDK16	GTF3A
CDK16	VDR
CDK16	PITX2
ZC3H10	GTF3A
ZC3H10	ZEB1
ZC3H10	C10orf55
ZC3H10	MYC
NOP53	MOV10
NOP53	ZNF121
SRSF1	HSPA8
SRSF1	MOV10
SRSF1	TAF1
SRSF1	CUL7
SRSF1	E2F4
SRSF1	ESR1
SRSF1	YY1
SRSF1	POLDIP3
SRSF1	SNRPB2
SRSF1	PRKN
MOV10	MYC
MOV10	SAR1A
MOV10	TAF1
MOV10	SNRPB2
MOV10	CTNNB1
MOV10	ZEB1
MOV10	EPN1
MOV10	B4GALT4
MOV10	NIPSNAP2
MOV10	SEC13
MOV10	TSC1
MOV10	GTF3A
MOV10	SPZ1
MOV10	E2F4
MOV10	POLDIP3
MOV10	GIT2
MOV10	PSME3
MOV10	NDUFS6
CCT2	MYC
CCT2	ESR1
CCT2	PRKN
CCT2	ARMC6
CCT2	CTNNB1
CCT2	CUL7
SAR1A	CUL7
SAR1A	CES1
SULT2A1	CES1
SULT2A1	ATP12A
SULT2A1	VDR
SULT2A1	FGFR4
SPZ1	TMEM126B
SPZ1	TIAM1
SPZ1	AKT2
SPZ1	FOXO4
GUCY1A2	NME3
GUCY1A2	FOXO4
GUCY1A2	CSF2
GUCY1A2	ESR1
GUCY1A2	MYC
GUCY1A2	GTF3A
GUCY1A2	CNGA1
ZEB1	ANKRD1
ZEB1	PRKN
ZEB1	RYR2
ZEB1	PITX2
ZEB1	AKT2
ZEB1	NPAS3
ZEB1	FGF9
ZEB1	CSF2
LCK	CSF2
LCK	ESR1
LCK	IGLC2
LCK	GIT2
LCK	MYC
LCK	AKT2
LCK	HSPA8
LCK	EIF3B
LCK	FGFR4
LCK	FGF9
LCK	FGF23
HAS1	VDR
HAS1	NME3
HAS1	SLC35D1
PIN1	TAF1
PIN1	FOXO4
PIN1	CUL7
PIN1	E2F4
PIN1	CTNNB1
PIN1	MYC
TIAM1	GIGYF1
TIAM1	RYR2
TIAM1	ATP12A
TIAM1	MYC
TIAM1	FOXO4
FGF9	CTNNB1
FGF9	AKT2
FGF9	IGLC2
FGF9	FGFR4
FGF9	CBX3
FGF9	DEK
FGF9	GTF3A
FGF9	ADORA2A
FGF9	PSME3
FGF9	MYC
FGF9	FOXO4
FGF9	FGF23
FGF9	VDR
FGF9	ESR1
NPAS3	FOXO4
DPM2	B3GAT2
DPM2	B4GALT4
DPM2	MYC
DPM2	NME3
MAP2K5	MYC
MAP2K5	AKT2
MAP2K5	FGFR4
MAP2K5	CDC42BPB
MAP2K5	YY1
MAP2K5	TSC1
MAP2K5	ESR1
MAP2K5	PITX2
PSME3	MYC
PSME3	TAF1
PSME3	TNFSF12
PSME3	ESR1
PSME3	PRKN
CTNNB1	CBX3
CTNNB1	PRKN
CTNNB1	HIST2H2BE
CTNNB1	NIPSNAP2
CTNNB1	VDR
CTNNB1	SEC13
CTNNB1	ESR1
CTNNB1	POLDIP3
CTNNB1	FGF23
CTNNB1	PITX2
CTNNB1	AKT2
CTNNB1	MYC
CTNNB1	FOXO4
CTNNB1	CLTA
CTNNB1	HSPA8
NME3	B4GALT4
NCKAP5L	GIT2
GTF3A	EIF4A1
GTF3A	MTA2
GTF3A	EPN1
GTF3A	E2F4
GTF3A	SLC35D1
TNNI2	RYR2
TNNI2	CNGA1
NIPSNAP2	MTA2
AKT2	VDR
AKT2	TSC1
AKT2	ESR1
AKT2	FGFR4
AKT2	FGF23
AKT2	IGLC2
AKT2	FOXO4
AKT2	ACVR1
FGF23	IGLC2
FGF23	FGFR4
FGF23	ADORA2A
FGF23	CSF2
FGF23	ESR1
FGF23	VDR
ADORA2A	CSF2
DEK	MYC
DEK	CUL7
DEK	ESR1
DEK	HIST2H2BE
FOXO4	YY1
FOXO4	EPN1
FOXO4	ACVR1
FOXO4	VDR
FOXO4	PITX2
FOXO4	ESR1
CLTA	LDLR
CLTA	HSPA8
CLTA	EPN1
CLTA	VDR
CLTA	SEC13
CES1	VDR
CES1	LDLR
CES1	ACHE
CES1	ESR1
CUL7	EIF4A1
CUL7	ASB2
CUL7	CBX3
CUL7	POLDIP3
CUL7	HIST2H2BE
GABPB1	EPN1
GABPB1	SNRPB2
GABPB1	E2F4
GABPB1	TOMM70
GABPB1	YY1
ACVR1	VDR
ACVR1	PITX2
GPSM1	LPAR5
EIF4A1	MYC
EIF4A1	SEC13
EIF4A1	EIF3B
EIF4A1	ESR1
EIF4A1	YY1
EIF4A1	E2F4
EIF4A1	HSPA8
CBX3	HSPA8
CBX3	PRKN
CBX3	ESR1
CBX3	HIST2H2BE
CBX3	E2F4
MTA2	HIST2H2BE
MTA2	TAF1
MTA2	YY1
MTA2	ESR1
TMEM126B	NDUFAF4
TMEM126B	ATP12A
TMEM126B	NDUFS6
VDR	ESR1
VDR	POLDIP3
VDR	LDLR
VDR	HSPA8
VDR	MYC
VDR	PITX2
VDR	FGFR4
VDR	EPN1
BCL7C	MYC
MYC	NDUFS6
MYC	ZNF121
MYC	YY1
MYC	TSC1
MYC	E2F4
MYC	FGFR4
MYC	HIST2H2BE
MYC	NDUFAF4
MYC	PITX2
MYC	ARMC6
MYC	ESR1
MYC	TAF1
MYC	HSPA8
MYC	EIF3B
ESR1	HIST2H2BE
ESR1	ATP12A
ESR1	IGLC2
ESR1	HSPA8
ESR1	FGFR4
ESR1	PRKN
ESR1	GCM1
ESR1	TSC1
ESR1	CSF2
YY1	GIT2
YY1	HSPA8
YY1	ASB2
YY1	HIST2H2BE
TSC1	FGFR4
NDUFS6	TAF1
NDUFS6	NDUFAF4
HIST2H2BE	TAF1
IGLC2	FGFR4
FGFR4	LDLR
POLDIP3	SEC13
GCM1	ANKRD1
TAF1	SNRPB2
TAF1	HSPA8
ASB2	PITX2
HSPA8	SNRPB2
HSPA8	EIF3B
HSPA8	EPN1
HSPA8	PRKN
HSPA8	SEC13
HSPA8	TOMM70
HSPA8	PITX2
HSPA8	LDLR
E2F4	PITX2
LDLR	ACHE
TOMM70	PRKN
TOMM70	PITX2
CSF2	PITX2
CSF2	ACHE
RYR2	CNGA1
EPN1	SEC13
EIF3B	SEC13
