#tail	head
FAM74A4	KRT40
FAM74A4	KRTAP10-8
SETX	CDC5L
SETX	APOA4
SETX	KRT14
SETX	AP4E1
SETX	AGA
SETX	MYC
SETX	AP1M1
SETX	SLC25A13
SETX	HPX
GZMK	HNRNPK
C20orf85	MIF
CEP19	HNF4A
CEP19	CREB3L3
CEP19	SMARCAD1
CEP19	MSH6
GNB5	RPA1
GNB5	EREG
GNB5	TAS2R30
GNB5	PCP2
GNB5	FPR2
GNB5	C3
GNB5	PSMD4
GNB5	CALM1
GNB5	F2RL2
GNB5	CCT3
C3	HNF4A
C3	DDX19B
C3	CLDN3
C3	IFNG
C3	SLC30A7
C3	GCLM
C3	PCP2
C3	TNF
C3	KRTAP10-8
C3	SLC30A5
TMEM161B	FPR2
P4HB	SLC30A5
P4HB	IFNG
P4HB	PSMA7
P4HB	PRKN
P4HB	CLDN3
P4HB	JUN
P4HB	SMARCB1
P4HB	SLC30A7
P4HB	APOA4
P4HB	TNF
CCDC14	JUN
CCDC14	CALM1
CCDC14	CALM3
HNF4A	ADSS
HNF4A	MRPL27
HNF4A	MAPK1
HNF4A	SLIT3
HNF4A	CDC5L
HNF4A	TP53
HNF4A	CALM3
HNF4A	PHKB
HNF4A	SLC30A7
HNF4A	GAPDH
HNF4A	RBL1
HNF4A	CASP3
HNF4A	GDNF
HNF4A	DAP3
HNF4A	SLC25A13
HNF4A	USP1
HNF4A	CASP2
HNF4A	TNF
HNF4A	TGS1
HNF4A	CLDN3
HNF4A	SNX3
HNF4A	RND1
HNF4A	RXRB
HNF4A	CSK
HNF4A	ZNF3
HNF4A	RPS27A
HNF4A	NME1
HNF4A	IVNS1ABP
HNF4A	HPX
HNF4A	TCF7L2
HNF4A	PSMD4
HNF4A	BTRC
HNF4A	AGA
HNF4A	CD3D
HNF4A	CREB3L3
HNF4A	STAM2
HNF4A	MAPK10
HNF4A	CDKN1B
HNF4A	ARFIP2
HNF4A	CYP2A6
HNF4A	ARNT
HNF4A	AP1M1
HNF4A	JUN
HNF4A	MYC
TAF2	TAF1
TAF2	TERF2
TAF2	TRRAP
TAF2	BRF1
TAF2	TP53
TAF2	GCLM
TAF2	E2F1
TAF2	MYC
TAF2	CREB3L3
SLC25A13	PRKN
SLC25A13	ADSS
SLC25A13	SLX1A
SLC25A13	GCLM
SLC25A13	AGA
SLC25A13	MYC
SLC25A13	AP1M1
SLC25A13	GAD2
SLC25A13	HPX
SLC25A13	NME1
SLC25A13	ADSSL1
SLC25A13	RNASEH2A
SLC25A13	YY1
SLC25A13	JUN
SLC25A13	AP4E1
SLC25A13	APOA4
SLC25A13	KRT14
SNX3	E2F1
SNX3	MYC
SNX3	TAF1
BIN1	RPS27A
BIN1	HSPA8
BIN1	EREG
BIN1	TP53
BIN1	PRKN
BIN1	STAM2
BIN1	MYC
BIN1	CD3D
BIN1	E2F1
BIN1	CALM1
BIN1	IFNG
BIN1	TNF
BIN1	CALM3
BIN1	PIK3C2B
BIN1	CAT
CLDN3	GAPDH
CLDN3	HSPA8
CLDN3	HPX
CLDN3	TP53
CLDN3	MYC
CLDN3	S100A8
CLDN3	GCLM
CLDN3	NME1
CLDN3	CASP3
CLDN3	HNRNPK
CLDN3	CASP2
CLDN3	TNF
PIK3C2B	RPS27A
PIK3C2B	FRS3
PIK3C2B	CD3D
PIK3C2B	STAT3
PIK3C2B	STAM2
PIK3C2B	EREG
HNRNPUL1	IVNS1ABP
HNRNPUL1	CDC5L
HNRNPUL1	HNRNPK
HNRNPUL1	JUN
HNRNPUL1	MYC
HNRNPUL1	TAF1
HNRNPUL1	HSPA8
HNRNPUL1	RPA1
HNRNPUL1	E2F1
HNRNPUL1	TP53
TGS1	MAPK1
CDKN1B	MAPK1
CDKN1B	TP53
CDKN1B	CD3D
CDKN1B	RBL1
CDKN1B	YY1
CDKN1B	TNF
CDKN1B	IRF1
CDKN1B	MPO
CDKN1B	IFNG
CDKN1B	YWHAE
CDKN1B	CASP3
CDKN1B	PAX5
CDKN1B	MAPK10
CDKN1B	JUN
CDKN1B	MYC
CDKN1B	RPS27A
CDKN1B	E2F1
CDKN1B	TAF1
CDKN1B	HSPA8
PIH1D2	FRS3
PSMD4	HSPA8
PSMD4	RPA1
PSMD4	PSMA7
PSMD4	JUN
PSMD4	MSH6
PSMD4	TNF
PSMD4	BTRC
PSMD4	RPS27A
PSMD4	TAF1
PSMD4	PRKN
PSMD4	TP53
PSMD4	MYC
ARFIP2	STAT3
ARFIP2	RND1
ARFIP2	PAX5
ARFIP2	MYC
STAM2	MYC
STAM2	EREG
STAM2	RPS27A
STAM2	CD3D
STAM2	HSPA8
FOXR2	TRRAP
FOXR2	MYC
FOXR2	ARNT
FOXR2	POMP
ATF1	JUN
ATF1	MYC
ATF1	HSPA8
ATF1	RPA1
ATF1	CCT3
ATF1	MAPK1
ATF1	GEM
ATF1	PRKN
ATF1	RBL1
ATF1	HNRNPK
ATF1	YY1
ATF1	TNF
ATF1	CDC5L
ATF1	GAPDH
ATF1	IFNG
ATF1	IVNS1ABP
ATF1	TCF7L2
ATF1	HIST1H4I
ATF1	GDNF
ATF1	MAPK10
ATF1	NEUROD6
ATF1	CAT
ATF1	SAE1
DDC	HIST1H4I
DDC	MAPK1
F11R	F2RL2
F11R	RPS27A
F11R	MAPK1
F11R	TNF
ARNT	RPA1
ARNT	MRPL27
ARNT	TP53
ARNT	EME1
ARNT	YY1
ARNT	TNF
ARNT	CASP3
ARNT	ADSS
ARNT	CALM3
ARNT	CALM1
ARNT	GAPDH
ARNT	IFNG
ARNT	SLC30A7
ARNT	SLC30A5
ARNT	CSK
ARNT	SLX1A
ARNT	SAE1
ARNT	JUN
ARNT	MYC
ARNT	HSPA8
IVNS1ABP	MYC
IVNS1ABP	TAF1
IVNS1ABP	STAT3
IVNS1ABP	HNRNPK
IVNS1ABP	HSPA8
IVNS1ABP	CCT3
NME1	TAF1
NME1	SLC30A5
NME1	TRRAP
NME1	MIF
NME1	GCLM
NME1	MYC
NME1	IFNG
NME1	SLC30A7
NME1	GAD2
NME1	FOXP4
NME1	TNF
NME1	JUN
BRF1	CREB3L3
BRF1	TP53
BRF1	RBL1
PRDM14	GEM
PRDM14	LINC00612
PRDM14	ID3
PRDM14	STAT3
KRT40	PXMP2
KRT40	RXRB
KRT40	GEM
KRT40	AP1M1
ADSSL1	GAPDH
ADSSL1	ADSS
ADSSL1	AGA
ADSSL1	PHKB
EME1	USP1
EME1	SLX1A
EME1	RPS27A
EME1	MYC
GAD2	GCLM
GAD2	HSPA8
GAD2	HIST1H4I
NEUROD6	JUN
NEUROD6	PAX5
NEUROD6	MYC
FOXP4	PAX5
USP1	RPA1
USP1	RPS27A
USP1	TAF1
USP1	SLX1A
USP1	E2F1
USP1	MYC
MRPL27	MYC
MRPL27	DAP3
CASP2	E2F1
CASP2	TP53
CASP2	HNRNPK
CASP2	TNF
CASP2	CASP3
COG2	RNASEH2A
FPR2	SLC30A5
FPR2	PXMP2
FPR2	PCP2
IFNG	MAPK1
IFNG	STAT3
IFNG	CD3D
IFNG	TP53
IFNG	ABCC4
IFNG	SLC30A7
IFNG	S100A8
IFNG	TNF
IFNG	GCLM
IFNG	IRF1
IFNG	MPO
IFNG	GAPDH
IFNG	SLC30A5
IFNG	KRT14
IFNG	CASP3
IFNG	CALM1
IFNG	CAT
IFNG	HPX
IFNG	MAPK10
IFNG	CALM3
IFNG	JUN
IFNG	MYC
IFNG	CSK
IFNG	SLC15A1
RXRB	MYC
RXRB	TAF1
RXRB	MAPK1
RXRB	CDC5L
RXRB	YY1
RXRB	TNF
RXRB	GDNF
SMARCB1	CALM1
SMARCB1	RBL1
SMARCB1	CDC5L
SMARCB1	TCF7L2
SMARCB1	CALM3
SMARCB1	JUN
SMARCB1	SAE1
SMARCB1	HIST1H4I
SMARCB1	SMARCAD1
SMARCB1	TAF1
SMARCB1	TP53
SMARCB1	MYC
APOA4	KRT14
APOA4	HPX
APOA4	AP4E1
APOA4	AGA
APOA4	AP1M1
APOA4	CREB3L3
GDNF	CASP3
GDNF	JUN
GDNF	POU3F2
GDNF	TNF
TAS2R30	PCP2
PXMP2	SLC15A1
PXMP2	TNF
SLC30A5	GAPDH
SLC30A5	CASP3
SLC30A5	TP53
SLC30A5	KRT14
SLC30A5	S100A8
SLC30A5	CSK
SLC30A5	SLC15A1
SLC30A5	TNF
SLC30A5	HPX
SLC15A1	CYP2A6
SLC15A1	SLC30A7
SLC15A1	TNF
F2RL2	JUN
KRT14	SLC30A7
KRT14	AP4E1
KRT14	GCLM
KRT14	AGA
KRT14	AP1M1
KRT14	HPX
KRT14	JUN
KRT14	TNF
GAPDH	ABCC4
GAPDH	CDC5L
GAPDH	PRKN
GAPDH	MAPK10
GAPDH	JUN
GAPDH	MYC
GAPDH	HSPA8
GAPDH	RPA1
GAPDH	E2F1
GAPDH	MAPK1
GAPDH	TP53
GAPDH	CYP2A6
GAPDH	MPO
GAPDH	PHKB
GAPDH	SLC30A7
GAPDH	ADSS
GAPDH	YWHAE
GAPDH	YY1
GAPDH	S100A8
GAPDH	HIST1H4I
GAPDH	TNF
GAPDH	DDX19B
GAPDH	CASP3
GAPDH	GCLM
CALM3	HIST1H4I
CALM3	CASP3
CALM3	SLX1A
CALM3	JUN
CALM3	MYC
CALM3	CD3D
CALM3	E2F1
CALM3	TAF1
CALM3	GEM
CALM3	ADSS
CALM3	CALM1
CALM3	YWHAE
CALM3	TNF
CALM3	CDC5L
CALM3	PHKB
CALM3	GCLM
RBL1	E2F1
RBL1	MYC
RBL1	CYP2A6
RBL1	IRF1
RBL1	YWHAE
RBL1	JUN
RBL1	HIST1H4I
RBL1	TAF1
RBL1	TP53
KRTAP10-8	LINC00612
KRTAP10-8	PAX5
KRTAP10-8	GEM
KRTAP10-8	AP1M1
KRTAP10-8	YY1
KRTAP10-8	FRS3
JUN	PSMA7
JUN	CCT3
JUN	MAPK10
JUN	CDC5L
JUN	MYC
JUN	EREG
JUN	TAF1
JUN	RPA1
JUN	TERF2
JUN	TCF7L2
JUN	HIST1H4I
JUN	MAPK1
JUN	CD3D
JUN	STAT3
JUN	TP53
JUN	PRKN
JUN	GADD45B
JUN	CSK
JUN	HNRNPK
JUN	YWHAE
JUN	YY1
JUN	MIF
JUN	S100A8
JUN	TNF
JUN	GEM
JUN	HSPA8
JUN	RPS27A
JUN	DAP3
JUN	CAT
CASP3	GCLM
CASP3	PRKN
CASP3	BTRC
CASP3	MYC
CASP3	CALM1
CASP3	MAPK1
CASP3	STAT3
CASP3	TP53
CASP3	MPO
CASP3	SLC30A7
CASP3	YWHAE
CASP3	TNF
CASP3	CYP2A6
CASP3	CAT
CASP3	ABCC4
SMARCAD1	MYC
SMARCAD1	CDC5L
SMARCAD1	HNRNPK
SMARCAD1	MSH6
SMARCAD1	YY1
FRS3	SPERT
FRS3	ID3
FRS3	MAPK1
FRS3	RND1
DAP3	TAF1
DAP3	PRKN
DAP3	MYC
DAP3	YY1
DAP3	BTRC
TNF	PSMA7
TNF	CSK
TNF	SLC30A7
TNF	RPS27A
TNF	BTRC
TNF	GCLM
TNF	E2F1
TNF	HIST1H4I
TNF	MYC
TNF	CD3D
TNF	CYP2A6
TNF	IRF1
TNF	PRKN
TNF	CALM1
TNF	MAPK1
TNF	HPX
TNF	MIF
TNF	RND1
TNF	DDX19B
TNF	TRRAP
TNF	MPO
TNF	STAT3
TNF	TP53
TNF	CAT
TNF	ABCC4
TNF	S100A8
RNASEH2A	TAF1
RNASEH2A	AP1M1
TP53	GCLM
TP53	E2F1
TP53	MYC
TP53	CYP2A6
TP53	HSPA8
TP53	YY1
TP53	PAX5
TP53	CAT
TP53	HPX
TP53	CCT3
TP53	S100A8
TP53	MPO
TP53	STAT3
TP53	PHKB
TP53	YWHAE
TP53	SAE1
TP53	TAF1
TP53	MSH6
TP53	BTRC
TP53	MAPK10
TP53	ABCC4
TP53	GADD45B
TP53	HNRNPK
TP53	PRKN
TP53	MAPK1
TP53	TRRAP
TP53	RPA1
TP53	SLC30A7
TP53	RPS27A
TP53	MIF
CD3D	RPS27A
CD3D	HSPA8
CD3D	MAPK1
CD3D	CSK
CD3D	CALM1
HNRNPK	YWHAE
HNRNPK	BTRC
HNRNPK	E2F1
HNRNPK	MAPK10
HNRNPK	MYC
HNRNPK	TAF1
HNRNPK	HSPA8
HNRNPK	RPA1
HNRNPK	MAPK1
HNRNPK	PRKN
HNRNPK	MPO
HNRNPK	CDC5L
HNRNPK	CSK
CDC5L	E2F1
CDC5L	TAF1
CDC5L	HSPA8
CDC5L	RPA1
CDC5L	TRRAP
CDC5L	STAT3
CDC5L	CALM1
CDC5L	DDX19B
CDC5L	CCT3
CDC5L	MSH6
CDC5L	YWHAE
HPX	AP4E1
HPX	GCLM
HPX	AGA
HPX	AP1M1
HPX	SLC30A7
IRF1	STAT3
IRF1	EREG
IRF1	CAT
IRF1	RPS27A
IRF1	TCF7L2
IRF1	MAPK10
STAT3	MYC
STAT3	TCF7L2
STAT3	CYP2A6
STAT3	CAT
STAT3	MAPK1
STAT3	CCT3
STAT3	MAPK10
STAT3	YY1
STAT3	CSK
STAT3	RND1
STAT3	E2F1
STAT3	DDX19B
CSK	ID3
CSK	EREG
CSK	MYC
CSK	MAPK1
CSK	SLC30A7
S100A8	SLX1A
S100A8	TERF2
S100A8	SLC30A7
TLL2	MYC
SLC30A7	ST3GAL1
SLX1A	PSMA7
SLX1A	RPS27A
SLX1A	CALM1
AP4E1	AGA
AP4E1	AP1M1
AP4E1	MYC
AP4E1	TAF1
AP4E1	HSPA8
GEM	CALM1
TRRAP	TAF1
TRRAP	MSH6
TRRAP	BTRC
TRRAP	HIST1H4I
TRRAP	TCF7L2
TRRAP	E2F1
TRRAP	MYC
BTRC	PSMA7
BTRC	YWHAE
BTRC	RPS27A
BTRC	E2F1
BTRC	TCF7L2
BTRC	CREB3L3
BTRC	MYC
BTRC	YY1
BTRC	CCT3
E2F1	CALM1
E2F1	GADD45B
E2F1	YWHAE
E2F1	ABCC4
E2F1	ID3
E2F1	SAE1
E2F1	MYC
E2F1	HSPA8
E2F1	TRIML2
E2F1	CYP2A6
MYC	MAPK1
MYC	CCT3
MYC	YY1
MYC	MPO
MYC	POU3F2
MYC	CAT
MYC	ABCC4
MYC	PSMA7
MYC	YWHAE
MYC	GADD45B
MYC	PAX5
MYC	MSH6
MYC	GCLM
MYC	HIST1H4I
MYC	SAE1
MYC	MAPK10
MYC	RPS27A
MYC	TAF1
MYC	RPA1
MYC	HSPA8
MYC	TCF7L2
MYC	TEX12
MYC	ADSS
MYC	CALM1
MAPK1	TERF2
MAPK1	CAT
MAPK1	YWHAE
MAPK1	PAX5
MAPK1	HIST1H4I
MAPK1	PRKN
YY1	MSH6
YY1	HSPA8
YY1	YWHAE
YY1	TERF2
YY1	HIST1H4I
MSH6	PSMA7
CAT	TAF1
CAT	PRKN
CAT	ABCC4
CAT	MPO
PSMA7	POMP
PSMA7	RPS27A
PSMA7	PRKN
POU3F2	SLIT3
MIF	MAPK10
MIF	AP1M1
MIF	YWHAE
MIF	TAF1
MIF	PRKN
DDX19B	PHKB
EREG	HSPA8
EREG	RPS27A
CCT3	HSPA8
CCT3	PRKN
YWHAE	HIST1H4I
YWHAE	MAPK10
YWHAE	TCF7L2
YWHAE	HSPA8
YWHAE	PRKN
YWHAE	CALM1
MPO	GCLM
MPO	ABCC4
MPO	PRKN
PHKB	GCLM
PHKB	ADSS
PHKB	CALM1
PHKB	TAF1
SPERT	TRIML2
GADD45B	TAF1
RPS27A	HIST1H4I
RPS27A	PRKN
RPS27A	RPA1
RPS27A	TAF1
RPS27A	HSPA8
TAF1	CALM1
TAF1	SAE1
TAF1	HIST1H4I
TAF1	ID3
TAF1	HSPA8
HSPA8	RPA1
HSPA8	ADSS
HSPA8	PRKN
HSPA8	AP1M1
RND1	ID3
TCF7L2	PAX5
TCF7L2	HIST1H4I
TCF7L2	ID3
GCLM	CALM1
ZNF3	ID3
PAX5	ID3
PAX5	SAE1
CALM1	ADSS
CALM1	HIST1H4I
AGA	ADSS
AGA	AP1M1
RPA1	TERF2
RPA1	HIST1H4I
HIST1H4I	CYP2A6
HIST1H4I	TERF2
HIST1H4I	PRKN
