#tail	head
GNGT2	AGT
GNGT2	IGLV2-14
GNGT2	LCK
GNGT2	FRS2
GNGT2	NTRK3
GNGT2	TGFA
GNGT2	FYN
GNGT2	FCGR2A
GNGT2	OXT
GNGT2	GNG10
GNGT2	NRG2
GNGT2	CXCL13
GNGT2	IGLC6
GNGT2	PAX4
GNGT2	FGF22
GNGT2	JUN
GNGT2	IGHV1-69
GNGT2	GNB1
GNGT2	CCR10
GNGT2	CXCL8
GNGT2	PYY
GNGT2	FZD7
NECAP1	PIP4K2A
NECAP1	SHKBP1
NECAP1	TGFA
ISCU	HMOX1
ISCU	AGT
ISCU	PAX4
ISCU	PRKCA
HIST1H3D	DPY30
HIST1H3D	POLR1B
HIST1H3D	HIST1H2BM
HIST1H3D	RPS7
HIST1H3D	JUN
HIST1H3D	PHF21A
HIST1H3D	CXCL8
HIST1H3D	RAD18
HIST1H3D	ZNF217
HIST1H3D	REPIN1
HIST1H3D	ELP1
HIST1H3D	HMG20B
HIST1H3D	CTR9
HIST1H3D	HIST1H2AD
HIST1H3D	POLR2K
HIST1H3D	ZEB1
HIST1H3D	DEK
HIST1H3D	LARP1
HIST1H3D	PRKCA
IGF1R	REPIN1
IGF1R	PAX4
IGF1R	SP1
IGF1R	ZEB1
IGF1R	CYP2C19
IGF1R	GNB1
IGF1R	PTPRR
HIST1H3C	RAD18
HIST1H3C	ZEB1
HIST1H3C	LARP1
HIST1H3C	PRKCA
HIST1H3C	DPY30
HIST1H3C	POLR1B
HIST1H3C	CXCL8
HIST1H3C	RPS7
HIST1H3C	POLR2K
HIST1H3C	CTR9
HIST1H3C	ZNF217
HIST1H3C	REPIN1
HIST1H3C	DEK
HIST1H3C	ELP1
HIST1H3C	HMG20B
HIST1H3C	JUN
HIST1H3C	PHF21A
HIST1H3C	HIST1H2BM
HIST1H3C	HIST1H2AD
MEF2A	CTR9
MEF2A	GRIA3
MEF2A	PYY
MEF2A	JUN
MEF2A	NFATC1
MEF2A	LRRC8C
MEF2A	GRIN2B
MEF2A	SPIB
MEF2A	FGF13
MEF2A	E2F3
LCK	NTRK3
LCK	TGFA
LCK	GNB1
LCK	CXCL8
LCK	GNG10
LCK	REPIN1
LCK	FGF22
LCK	FRS2
LCK	MED28
LCK	PAX4
LCK	PTPRR
LCK	IGHV1-69
LCK	NRG2
LCK	GAPDH
LCK	LAT
LCK	FYN
LCK	BMX
LCK	PRKCA
LCK	FCGR2A
LCK	PIP4K2A
LCK	AGT
LCK	IGLV2-14
LCK	IGLC6
LCK	RPS7
HSD17B10	GNB1
HSD17B10	HIST1H2AD
HSD17B10	GAPDH
HSD17B10	JUN
HSD17B10	CUL5
HSD17B10	LDHC
HSD17B10	CYP2C19
GRIN2B	FYN
GRIN2B	GRIA3
GRIN2B	REPIN1
GRIN2B	SLC1A1
GRIN2B	PAX4
GRIN2B	NFATC1
GRIN2B	SP1
GRIN2B	PRKCA
GRIN2B	FGF13
FRS2	FGF22
FRS2	IGHV1-69
FRS2	FGF13
FRS2	SP1
FRS2	PRKCA
FRS2	PIP4K2A
FRS2	GNB1
FRS2	LAT
FRS2	IGLV2-14
FRS2	FYN
FRS2	NTRK3
FRS2	FCGR2A
FRS2	GNG10
FRS2	IGLC6
TRADD	PRKCA
TRADD	HMOX1
TRADD	MAP2K7
TRADD	TUBA3D
TRADD	PPARG
TRADD	AGT
GRM6	GNG10
GRM6	FGF22
GRM6	TGFB2
GRM6	IFNA16
GRM6	TGFA
GRM6	OXT
GRM6	AGT
GRM6	PYY
GRM6	GNB1
GRM6	CXCL8
GRM6	FGF13
GRM6	NRG2
ATP2B1	TGFA
ATP2B1	CXCL8
ATP2B1	PRKCA
ATP2B1	NFATC1
ATP2B1	AGT
ATP2B1	CCR10
ATP2B1	GAPDH
ATP2B1	OXT
MAPK8IP2	MAP2K7
MAPK8IP2	FGF13
IDH3B	JUN
IDH3B	GAPDH
IDH3B	LDHC
PCDHB14	FYN
FYN	CDH22
FYN	FGF22
FYN	NRG2
FYN	CCR10
FYN	IGLC6
FYN	PAX4
FYN	IGHV1-69
FYN	MAP2K7
FYN	BMX
FYN	SP1
FYN	PRKCA
FYN	PIP4K2A
FYN	GNB1
FYN	TUBA3D
FYN	LAT
FYN	SLC25A41
FYN	IGLV2-14
FYN	GNG10
FYN	FCGR2A
FYN	NTRK3
FYN	TGFA
FYN	MED28
FYN	PTPRR
SP1	USP1
SP1	CTR9
SP1	PIP4K2A
SP1	FGF22
SP1	PSMA5
SP1	LIG1
SP1	DMTF1
SP1	TIGD4
SP1	GAPDH
SP1	SLC2A1
SP1	PPARG
SP1	SRF
SP1	AXIN1
SP1	POLR2K
SP1	FOSL1
SP1	PSMA1
SP1	UBE2K
SP1	CUL5
SP1	JUN
SP1	CYP2C19
SP1	HMOX1
SP1	MAP2K7
SP1	CCR10
SP1	CXCL8
SP1	NRG2
SP1	HMG20B
SP1	E2F3
SP1	NTRK3
SP1	FZD7
SP1	PHF21A
SP1	ZNF384
GNG10	TGFA
GNG10	FCGR2A
GNG10	CXCL8
GNG10	SLC25A41
GNG10	OXT
GNG10	FZD7
GNG10	IGLC6
GNG10	FGF22
GNG10	IGHV1-69
GNG10	GNB1
GNG10	CCR10
GNG10	PYY
GNG10	NRG2
GNG10	PRKCA
GNG10	PIP4K2A
GNG10	LAT
GNG10	AGT
GNG10	IGLV2-14
GNG10	CXCL13
GNG10	NTRK3
C4A	IGLV2-14
C4A	IGHV1-69
C4A	IGLC6
IGLV2-14	NTRK3
IGLV2-14	TGFA
IGLV2-14	FGF22
IGLV2-14	GNB1
IGLV2-14	NRG2
IGLV2-14	IGHV1-69
IGLV2-14	PRKCA
IGLV2-14	PIP4K2A
IGLV2-14	FCGR2A
IGLV2-14	LAT
IGLV2-14	IGLC6
FRRS1	LDHC
FRRS1	GAPDH
PHF21A	ZMYM3
PHF21A	ZNF384
PHF21A	HIST1H2AD
PHF21A	JUN
PHF21A	HMG20B
PHF21A	HIST1H2BM
PHF21A	ZNF217
PHF21A	PAX4
GAPDH	HMOX1
GAPDH	PTPRR
GAPDH	JUN
GAPDH	PSMA1
GAPDH	CXCL8
GAPDH	LDHC
GAPDH	SLC2A1
GAPDH	CYBRD1
GAPDH	RPS7
GAPDH	SHKBP1
GAPDH	DEK
GAPDH	LIG1
HIST1H2AD	JUN
HIST1H2AD	DEK
HIST1H2AD	DPY30
HIST1H2AD	ZNF217
HIST1H2AD	HMG20B
HIST1H2AD	NFATC1
HIST1H2AD	POLR2K
HIST1H2AD	ZEB1
HIST1H2AD	CXCL8
HIST1H2AD	HIST1H2BM
HIST1H2AD	POLR1B
HIST1H2AD	REPIN1
LAT	GNB1
LAT	NRG2
LAT	IGHV1-69
LAT	PRKCA
LAT	PIP4K2A
LAT	FCGR2A
LAT	NTRK3
LAT	TGFA
LAT	IGLC6
LAT	FGF22
RPS7	SMG5
RPS7	JUN
RPS7	HIST1H2BM
RPS7	CUL5
NTRK3	IGLC6
NTRK3	JUN
NTRK3	FGF22
NTRK3	GNB1
NTRK3	PAX4
NTRK3	PTPRR
NTRK3	ZEB1
NTRK3	PIP4K2A
NTRK3	IGHV1-69
NTRK3	FCGR2A
ERCC8	CUL5
ERCC8	LIG1
ERCC8	POLR2K
ERCC8	GTF2H2
GNB1	CCR10
GNB1	CXCL8
GNB1	FZD7
GNB1	SHKBP1
GNB1	AGT
GNB1	TGFA
GNB1	OXT
GNB1	IGLC6
GNB1	FCGR2A
GNB1	JUN
GNB1	IGHV1-69
GNB1	CXCL13
GNB1	PYY
GNB1	NRG2
GNB1	RAD18
GNB1	FGF22
GNB1	PRKCA
GNB1	PIP4K2A
HMG20B	ZNF217
HMG20B	HIST1H2BM
HMG20B	ZMYM3
ZEB1	PTPRR
ZEB1	UBAP2L
ZEB1	REPIN1
ZEB1	SRF
ZEB1	PSMA1
ZEB1	TGFB2
ZEB1	ZNF217
ZEB1	USP1
ZEB1	PAX4
ZEB1	MAP2K7
ZEB1	FGF13
NRG2	PIP4K2A
NRG2	ZNF384
NRG2	IGLC6
NRG2	FCGR2A
NRG2	FZD7
NRG2	REPIN1
NRG2	PAX4
NRG2	FGF22
NRG2	IGHV1-69
CYBRD1	LDHC
CYBRD1	HMOX1
CYBRD1	SLC2A1
TGFBR1	PSMA1
TGFBR1	TGFB2
TGFBR1	PSMA5
TGFBR1	AXIN1
TGFBR1	CUL5
TGFBR1	PSMB6
TGFBR1	ACVR1
TGFBR1	PAX4
TGFBR1	PRKCA
PSMA1	AXIN1
PSMA1	CUL5
PSMA1	ACVR1
PSMA1	JUN
PSMA1	PSMA5
PSMA1	PSMB6
ZNF384	PLP1
ZNF384	DMTF1
ZNF384	REPIN1
ZNF384	UBE2K
ZNF384	TUBA3D
LARP1	SHKBP1
LARP1	CUL5
LARP1	JUN
CXCL8	OXT
CXCL8	HMOX1
CXCL8	FZD7
CXCL8	ELP1
CXCL8	AGT
CXCL8	DEK
CXCL8	PPARG
CXCL8	TGFA
CXCL8	CYP2C19
CXCL8	JUN
CXCL8	HIST1H2BM
CXCL8	SLC2A1
CXCL8	CCR10
CXCL8	HCN1
CXCL8	NFATC1
CXCL8	FOSL1
CXCL8	SHKBP1
CXCL8	NPTX1
PAX4	SRF
PAX4	JUN
PAX4	TIGD4
PAX4	GRIA3
PAX4	AGT
PAX4	ACVR1
PAX4	MAP2K7
PAX4	PYY
PAX4	GMCL1
PAX4	FZD7
USP1	REPIN1
USP1	UBE2K
PRKCA	PPARG
PRKCA	GRIA3
PRKCA	IGHV1-69
PRKCA	SRF
PRKCA	SLC1A1
PRKCA	AGT
PRKCA	CXCL13
PRKCA	IGLC6
PRKCA	NFATC1
PRKCA	SLC25A41
TGFA	IGLC6
TGFA	FGF22
TGFA	HMOX1
TGFA	FZD7
TGFA	PPARG
TGFA	PIP4K2A
TGFA	IGHV1-69
TGFA	JUN
TGFA	FCGR2A
TGFA	AGT
SLC25A41	REPIN1
PPARG	MED28
PPARG	NFATC1
PPARG	HMOX1
PPARG	TGFB2
PPARG	AGT
PPARG	SRF
PPARG	JUN
PPARG	CYP2C19
AGT	CYP2C19
AGT	JUN
AGT	PYY
AGT	FOSL1
AGT	CCR10
AGT	OXT
AGT	HMOX1
AGT	FZD7
AGT	DEK
LIG1	LDHC
LIG1	POLR2K
LIG1	GTF2H2
IFNA16	FZD7
CUL5	PSMB6
CUL5	JUN
CUL5	UBE2K
CUL5	PSMA5
DMTF1	REPIN1
DMTF1	FOSL1
DMTF1	JUN
IGHV1-69	IGLC6
IGHV1-69	FCGR2A
IGHV1-69	PIP4K2A
IGHV1-69	FGF22
ZC3H13	MED28
SPIB	JUN
SPIB	REPIN1
SPIB	E2F3
HIST1H2BM	DPY30
HIST1H2BM	POLR1B
HIST1H2BM	ZNF217
HIST1H2BM	JUN
HIST1H2BM	CTR9
HIST1H2BM	DEK
HIST1H2BM	POLR2K
PIP4K2A	JUN
PIP4K2A	FCGR2A
PIP4K2A	RAD18
PIP4K2A	IGLC6
PIP4K2A	FGF22
FGF22	FZD7
FGF22	FCGR2A
FGF22	IGLC6
FGF22	FGF13
RAD18	JUN
RAD18	SLC2A1
FGF13	FZD7
FGF13	JUN
FGF13	REPIN1
GRIA3	NFATC1
FZD7	OXT
FZD7	TGFB2
FZD7	PYY
E2F3	SLC2A1
E2F3	REPIN1
DEK	SLC2A1
DEK	UBE2K
DEK	POLR2K
DEK	POLR1B
DEK	JUN
DEK	CYP2C19
PTPRR	JUN
PTPRR	BMX
PLP1	REPIN1
REPIN1	SRF
REPIN1	UBE2K
REPIN1	ACVR1
REPIN1	HMOX1
REPIN1	SMG5
REPIN1	TGFB2
ZMYM3	NFATC1
ZMYM3	ZNF217
GTF2H2	POLR2K
GTF2H2	CTR9
GTF2H2	POLR1B
MACF1	JUN
POLR2K	POLR1B
POLR2K	CTR9
POLR2K	JUN
IGLC6	FCGR2A
TGFB2	ACVR1
TGFB2	HMOX1
MAP2K7	JUN
ACVR1	SRF
ACVR1	PSMB6
ACVR1	PSMA5
JUN	FOSL1
JUN	CYP2C19
JUN	HMOX1
JUN	SLC2A1
JUN	PSMA5
JUN	NFATC1
JUN	PSMB6
JUN	ELP1
JUN	UBAP2L
ELP1	GPR75
ELP1	BMX
PSMA5	AXIN1
PSMA5	PSMB6
AXIN1	GMCL1
AXIN1	PSMB6
FOSL1	NFATC1
FOSL1	HMOX1
FOSL1	SRF
SLC2A1	PSMB6
SLC2A1	SHKBP1
CXCL13	CCR10
