#tail	head
AKT1	SORBS2
AKT1	TNF
AKT1	SP1
AKT1	CDKN1A
AKT1	ENO1
AKT1	TRPV5
AKT1	EGF
AKT1	CAV1
AKT1	CALM1
AKT1	BCR
AKT1	HIST1H3J
AKT1	BCL2L1
AKT1	RB1
AKT1	RPS27A
AKT1	PPP1CB
AKT1	APP
AKT1	MAZ
AKT1	NFE2L2
AKT1	CDK9
AKT1	IKBKB
AKT1	RORC
AKT1	IL24
AKT1	REPIN1
AKT1	UBA52
AKT1	HSPA9
AKT1	EDC3
AKT1	CCL5
AKT1	LDHA
AKT1	FOXO3
AKT1	HK1
AKT1	NRF1
AKT1	JUN
AKT1	CDK2
AKT1	MYC
AKT1	FOXO4
AKT1	EEF1G
AKT1	PIP4K2B
AKT1	BIRC5
AKT1	SNCA
AKT1	IGKV1D-16
AKT1	MAPK13
AKT1	TPM4
AKT1	FBXW7
AKT1	CHUK
AKT1	CXCL8
AKT1	MAPK1
AKT1	GRK5
AKT1	INS
AKT1	FGF2
AKT1	NCOR1
AKT1	FGF8
AKT1	YWHAE
AKT1	ARRB2
NUP43	HMGA1
NUP43	BIRC5
NUP43	HSPA1L
NUP43	POM121
NUP43	RANGAP1
NUP43	CENPI
NUP43	INS
NUP43	CENPU
NUP43	NUP153
NUP43	CENPQ
NUP43	SGO1
NUP43	CCNB2
NUP43	RPS27
NUP43	NDEL1
NUP43	CPSF3
NUP43	HSPA9
NUP43	NUP205
TCF7L1	MAZ
TCF7L1	POU2F1
TCF7L1	HIST1H2BL
TCF7L1	HIST1H2AJ
TCF7L1	FOXA1
TCF7L1	HIST2H2AA3
TCF7L1	HIST1H2BF
TCF7L1	H2AFX
TCF7L1	H2AFB1
TCF7L1	YWHAE
TCF7L1	NOG
TCF7L1	MYC
TCF7L1	HIST1H3J
TCF7L1	INS
NDST4	FOXO3
NDST4	PITX2
NDST4	SOX9
NDST4	PBX1
NDST4	TCF12
NDST4	MAZ
NDST4	JUN
NDST4	MYOD1
NDST4	FOXO4
NDST4	POU2F1
NDST4	REPIN1
NDST4	NOG
NDST4	TCF3
NDST4	FOXF2
ARRB2	CALM1
ARRB2	RPS3A
ARRB2	RPLP1
ARRB2	EPB41L3
ARRB2	YWHAE
ARRB2	TAB1
ARRB2	TNF
ARRB2	UBA52
ARRB2	EGF
ARRB2	H2AFX
ARRB2	FOXA1
ARRB2	GNA15
ARRB2	NONO
ARRB2	RPS27A
ARRB2	TACR1
ARRB2	RANGAP1
ARRB2	HNRNPL
ARRB2	MAZ
ARRB2	FZD1
ARRB2	EEF2
ARRB2	IKBKB
ARRB2	CXCL8
ARRB2	FOXF2
ARRB2	WNT3
ARRB2	PRKN
ARRB2	TCF3
ARRB2	NRF1
ARRB2	MYC
ARRB2	GLI3
ARRB2	FOXO4
ARRB2	PACSIN1
ARRB2	AAK1
ARRB2	PIP4K2B
ARRB2	SP1
ARRB2	NAP1L1
ARRB2	HSPA1L
ARRB2	GNAQ
ARRB2	CHUK
ARRB2	MAPK1
ARRB2	GRK5
HNRNPL	TRIM26
HNRNPL	WDR4
HNRNPL	MAZ
HNRNPL	YWHAE
HNRNPL	POLR2A
HNRNPL	CISD3
HNRNPL	TRIM25
HNRNPL	PBX1
HNRNPL	KIF1B
HNRNPL	UBA52
HNRNPL	PCDH1
HNRNPL	ANK3
HNRNPL	JUN
HNRNPL	CDC5L
HNRNPL	NONO
HNRNPL	CPSF3
HNRNPL	TFAP2A
HNRNPL	RPS27A
HNRNPL	PPP1CB
HNRNPL	GMPS
HNRNPL	SCO1
HNRNPL	WBP2
HNRNPL	TCF7L2
HNRNPL	LSM4
HNRNPL	AAK1
HNRNPL	HMGA1
HNRNPL	HSPA9
HNRNPL	INS
HNRNPL	PRKN
HNRNPL	NOG
HNRNPL	APP
HNRNPL	FOXO3
HNRNPL	TCF3
HNRNPL	RPAP3
HNRNPL	PSMD1
HNRNPL	NRF1
HNRNPL	ATP6V1F
HNRNPL	FN1
HNRNPL	ATF1
HNRNPL	SORBS2
HNRNPL	SP1
HNRNPL	RPA3
HNRNPL	SH3KBP1
HNRNPL	MEF2A
HNRNPL	EEF2
HNRNPL	RPS3A
HNRNPL	HIST1H3J
HNRNPL	BCR
HNRNPL	BPTF
TREML2	PITX2
TREML2	TCF3
GRK5	INS
GRK5	CALM1
GRK5	NOG
GRK5	GYS1
GRK5	NRF1
GRK5	TAB1
GRK5	SOX9
GRK5	MYOD1
GRK5	SNCA
GRK5	BCR
GRK5	FOXO4
GRK5	FOXF2
GRK5	NR2F1
GRK5	GNAQ
GRK5	MAZ
GRK5	CAV1
GRK5	GNA15
GRK5	REPIN1
GRK5	REL
GRK5	MTREX
GRK5	EEF2
GRK5	TACR1
BPTF	TCF7L2
BPTF	TCF3
BPTF	MYC
BPTF	NCOR1
BPTF	FOXO4
BPTF	NUDCD1
BPTF	MYOD1
BPTF	ZIC4
BPTF	NOG
BPTF	NR2F1
BPTF	GBF1
BPTF	NFE2L2
BPTF	PITX2
BPTF	SOX9
BPTF	SIRT7
BPTF	FOXA1
BPTF	HIST1H3J
BPTF	MAZ
PACSIN1	SH3KBP1
PACSIN1	MYC
PACSIN1	RPS27A
PACSIN1	TACR1
PACSIN1	UBA52
PACSIN1	PIP4K2B
PACSIN1	TPM4
PACSIN1	EGF
PACSIN1	AAK1
NUFIP1	HIST1H1B
NUFIP1	GNAQ
NUFIP1	GPM6A
NUFIP1	CADM2
NUFIP1	HIST1H2BL
NUFIP1	NOG
NUFIP1	SNCA
NUFIP1	MYC
NUFIP1	CDK9
EGF	CAV1
EGF	RB1
EGF	A2M
EGF	KRT14
EGF	CDKN1A
EGF	NFE2L2
EGF	FZD1
EGF	IKBKB
EGF	IL24
EGF	UBA52
EGF	TRPV5
EGF	TCF3
EGF	CCL5
EGF	KRT9
EGF	JUN
EGF	MYC
EGF	BCL2L1
EGF	APP
EGF	RPS27A
EGF	WNT3
EGF	PIP4K2B
EGF	IGKV1D-16
EGF	FN1
EGF	CALM1
EGF	ATF1
EGF	CFB
EGF	MAPK1
EGF	AGTR2
EGF	INS
EGF	HRG
EGF	NOG
EGF	NR5A1
EGF	FGF8
EGF	CDK2
EGF	EDN1
EGF	ITIH2
EGF	BCR
EGF	SOX9
EGF	TNF
EGF	SP1
EGF	CENPU
EGF	SH3KBP1
EGF	ENO1
EGF	CXCL8
EGF	FCN3
EGF	AAK1
EGF	ANK3
EGF	FGF2
HIST1H2AJ	JUN
HIST1H2AJ	MYC
HIST1H2AJ	TERF2
HIST1H2AJ	CENPU
HIST1H2AJ	TCF7L2
HIST1H2AJ	HIST1H2BL
HIST1H2AJ	HIST1H2BF
HIST1H2AJ	CENPQ
HIST1H2AJ	NCOR1
HIST1H2AJ	NEDD8
HIST1H2AJ	CXCL8
HIST1H2AJ	SUZ12
HIST1H2AJ	HIST1H3J
HIST1H2AJ	RB1
HIST1H2AJ	CENPX
HIST1H2AJ	POLR2A
HIST1H2AJ	POU2F1
HIST1H2AJ	PBX1
HIST1H2AJ	FOXA1
HIST1H2AJ	CENPI
TRIM25	DDX58
TRIM25	MUC16
TRIM25	ARL4C
TRIM25	JUN
TRIM25	BCR
TRIM25	TMEM9
TRIM25	LDHA
TRIM25	EDC3
TRIM25	PSMD1
TRIM25	SLC4A7
TRIM25	ZMAT2
TRIM25	WDR4
TRIM25	GNAQ
TRIM25	RPLP1
TRIM25	RPS3A
TRIM25	GPM6A
TRIM25	TCF12
TRIM25	MKNK2
TRIM25	ENO1
TRIM25	CHUK
TRIM25	NONO
TRIM25	NCOR1
TRIM25	DLGAP4
TRIM25	PCMT1
TRIM25	SP1
TRIM25	RPS27A
TRIM25	NUP205
TRIM25	SDHAF2
TRIM25	SUZ12
TRIM25	EEF2
TRIM25	EEF1G
TRIM25	P4HA1
TRIM25	ILF2
TRIM25	IGF2BP2
TRIM25	MYC
TRIM25	PPP1CB
TRIM25	RPA3
TRIM25	BCL2L1
TRIM25	APP
TRIM25	MAZ
TRIM25	PITX2
TRIM25	IKBKB
TRIM25	POU2F1
TRIM25	POM121
TRIM25	RANGAP1
TRIM25	HSPA1L
TRIM25	TXLNA
TRIM25	NUTF2
TRIM25	RAB8A
TRIM25	DCUN1D4
TRIM25	NAP1L1
TRIM25	MAPK1
TRIM25	ATF1
TRIM25	NOG
TRIM25	YWHAE
TRIM25	RREB1
TRIM25	PAX2
TRIM25	PRDX2
TRIM25	DNAJC11
TRIM25	SMOC1
TRIM25	FBXW7
TRIM25	POTEF
TRIM25	UBA52
NUTF2	SP1
NUTF2	NOG
NUTF2	MYC
NUTF2	MAZ
NUTF2	NUP153
NUTF2	REPIN1
NUTF2	TCF12
NUTF2	TAGLN3
CCL5	REL
CCL5	MYC
CCL5	EDN1
CCL5	SNCA
CCL5	SP1
CCL5	GNAQ
CCL5	MAPK1
CCL5	INS
CCL5	CAV1
CCL5	FGF2
CCL5	NFE2L2
CCL5	TNF
CCL5	PPARG
CCL5	GNA15
CCL5	APP
CCL5	TACR1
CCL5	RANGAP1
CCL5	SCO1
CCL5	TYR
CCL5	CXCL8
RPLP1	ZC3H18
RPLP1	RPS27
RPLP1	RPS3A
RPLP1	EEF2
RPLP1	ILF2
RPLP1	MYC
RPLP1	INS
RPLP1	TUBB1
RPLP1	C15orf39
RPLP1	SIRT7
RPLP1	UBA52
RPLP1	NAP1L1
RPLP1	ATF1
RPLP1	RPS27A
RPLP1	JUN
RPLP1	HIST1H2BF
RPLP1	NEDD8
RPLP1	SMG9
RPLP1	TAB1
RPLP1	ENO1
RPLP1	TNF
RPLP1	SGO1
NR5A1	MYC
NR5A1	TNF
NR5A1	TCF12
NR5A1	MAZ
NR5A1	MAPK1
NR5A1	REPIN1
NR5A1	CDK2
NR5A1	EDN1
NR5A1	NFE2L2
NR5A1	JUN
NR5A1	CXCL8
NR5A1	SOX9
NR5A1	SP1
NR5A1	NFYA
NR5A1	CHRNA4
NR5A1	CDKN1A
NR5A1	CKS1B
TNF	ENO1
TNF	A2M
TNF	CDKN1A
TNF	CHUK
TNF	NCOR1
TNF	RB1
TNF	SERPINF1
TNF	H2AFX
TNF	SP1
TNF	IL24
TNF	SLC30A9
TNF	RPS27A
TNF	EEF2
TNF	CXCL8
TNF	TFAP2A
TNF	NDUFA4
TNF	FGF2
TNF	MYC
TNF	FCN3
TNF	TYR
TNF	BCL2L1
TNF	APP
TNF	CAVIN1
TNF	FOXO3
TNF	ABCB6
TNF	NCR3LG1
TNF	UBA52
TNF	FAS
TNF	TRPV5
TNF	SCO1
TNF	IKBKB
TNF	POU2F1
TNF	FN1
TNF	PPARG
TNF	POLR2A
TNF	PRKN
TNF	CALM1
TNF	AICDA
TNF	MAPK1
TNF	ATF1
TNF	AGTR2
TNF	PPP1CB
TNF	INS
TNF	CDK2
TNF	EDN1
TNF	NFE2L2
TNF	JUN
TNF	SLC30A8
TNF	RPS27
TNF	HIST1H1B
TNF	TAB1
TNF	LDHA
TNF	FZD1
TNF	FGF8
TNF	TACR1
TNF	PSMD1
TNF	CFB
TNF	SLC47A1
TNF	GNAQ
TNF	KRT9
TNF	ITIH2
TNF	NR2F1
TNF	PSMC3
TNF	CAV1
TNF	HRG
TNF	SNCA
TNF	BIRC5
TNF	CHRNA4
TNF	TPM4
TNF	KRT14
POLR2A	MED30
POLR2A	RPS27A
POLR2A	MDC1
POLR2A	H2AFX
POLR2A	H2AFB1
POLR2A	WBP2
POLR2A	HIST1H2BF
POLR2A	BCL2L1
POLR2A	NONO
POLR2A	HIST1H2BL
POLR2A	SP1
POLR2A	LSM4
POLR2A	RPA3
POLR2A	MYC
POLR2A	HIST1H3J
POLR2A	RPS3A
POLR2A	CDK2
POLR2A	MAZ
POLR2A	JUN
POLR2A	RB1
POLR2A	PBX1
POLR2A	CDK9
POLR2A	FGF8
POLR2A	BRIP1
POLR2A	POU2F1
POLR2A	SIRT7
POLR2A	UBA52
POLR2A	ZC3H13
POLR2A	HIST2H2AA3
POLR2A	RPAP3
POLR2A	NRF1
POLR2A	CDC5L
POLR2A	CDKN1A
POLR2A	CPSF3
CADM2	MAZ
CADM2	POU2F1
CADM2	FOXA1
CADM2	TFCP2
CADM2	REPIN1
CADM2	NOG
CADM2	TCF3
CADM2	FOXO4
CADM2	MYOD1
CADM2	SP1
IGF2BP2	SORBS2
IGF2BP2	SH3KBP1
IGF2BP2	CDK9
IGF2BP2	SLC4A7
IGF2BP2	SIRT7
IGF2BP2	FN1
IGF2BP2	TCF3
IGF2BP2	JUN
IGF2BP2	MYC
IGF2BP2	MAPK13
IGF2BP2	ILF2
CENPI	APP
CENPI	CENPU
CENPI	BIRC5
CENPI	NRF1
CENPI	H2AFB1
CENPI	SGO1
CENPI	HIST2H2AA3
CENPI	RPS27
CENPI	CENPX
CENPI	H2AFX
CENPI	CCNB2
CENPI	ZC3H13
CENPI	CENPQ
CENPI	CDC5L
CENPI	RANGAP1
CENPI	NDEL1
CENPI	HIST1H2BL
CENPI	HIST1H2BF
GPM6A	POU2F1
GPM6A	REL
GPM6A	JUN
GPM6A	FOXO4
GPM6A	FOXA1
GPM6A	NOG
GPM6A	FOXF2
EDN1	POU2F1
EDN1	FOXF2
EDN1	TRPV5
EDN1	LDHA
EDN1	TCF3
EDN1	JUN
EDN1	MYC
EDN1	SLC47A1
EDN1	ABCB6
EDN1	FN1
EDN1	MEF2A
EDN1	CALM1
EDN1	INS
EDN1	PRKN
EDN1	AGTR2
EDN1	NOG
EDN1	ITIH2
EDN1	SOX9
EDN1	SNCA
EDN1	GNAQ
EDN1	CXCL8
EDN1	GNA15
EDN1	FGF2
EDN1	APP
EDN1	CAV1
EDN1	FGF8
EDN1	NFE2L2
EDN1	FZD1
EDN1	TYR
BCR	MYC
BCR	PIP4K2B
BCR	IGKV1D-16
BCR	CXCL8
BCR	LNX1
BCR	FGF8
BCR	YWHAE
BCR	SH3KBP1
BCR	CALM1
BCR	FGF2
BCR	RB1
XRCC4	CALM1
XRCC4	RNF135
XRCC4	FOXO4
XRCC4	BRIP1
XRCC4	FBXW7
HRG	SLC30A8
HRG	SLC47A1
HRG	FN1
HRG	SCO1
HRG	SLC30A9
HRG	SLC4A7
SYNE4	PLPP6
SYNE4	DNAJC11
CUEDC2	MAPK1
CUEDC2	CHUK
CUEDC2	IKBKB
YWHAE	H2AFX
YWHAE	SH3KBP1
YWHAE	SP1
YWHAE	EPB41L3
YWHAE	ILF2
YWHAE	KIF1B
YWHAE	FAM53C
YWHAE	TCF7L2
YWHAE	FOXO3
YWHAE	NEDD8
YWHAE	MYOD1
YWHAE	FN1
YWHAE	RAB8A
YWHAE	PRKN
YWHAE	CALM1
YWHAE	WBP2
YWHAE	MAPK1
YWHAE	NOG
YWHAE	EEF1G
YWHAE	MYC
YWHAE	SORBS2
YWHAE	NDEL1
YWHAE	HIST1H3J
YWHAE	CDK2
YWHAE	MAZ
YWHAE	JUN
YWHAE	ACTR1A
YWHAE	FOXO4
YWHAE	SNCA
YWHAE	NRF1
YWHAE	CDC5L
YWHAE	GLI3
YWHAE	NCOR1
YWHAE	RB1
CHRNA4	CPNE6
CHRNA4	SLC4A7
CHRNA4	FGF8
CHRNA4	TCAP
CHRNA4	TPM4
CHRNA4	MAPK1
CHRNA4	NOG
CHRNA4	GRIN1
CHRNA4	CALM1
CHRNA4	SNCA
TCF7L2	FOXO4
TCF7L2	HIST2H2AA3
TCF7L2	JUN
TCF7L2	SP1
TCF7L2	REL
TCF7L2	FOXF2
TCF7L2	CXCL8
TCF7L2	HIST1H2BF
TCF7L2	TFCP2
TCF7L2	H2AFX
TCF7L2	ATF1
TCF7L2	H2AFB1
TCF7L2	HIST1H2BL
TCF7L2	NOG
TCF7L2	FOXA1
TCF7L2	PAX2
TCF7L2	MYC
TCF7L2	HIST1H3J
TCF7L2	MAZ
CACNG1	TCAP
CACNG1	APP
CACNG1	TPM4
CACNG1	CPNE6
CACNG1	CALM1
SGO1	BIRC5
SGO1	NCOR1
SGO1	MYC
SGO1	RANGAP1
SGO1	NOG
SGO1	CCNB2
SGO1	NDEL1
SGO1	RPS27
SGO1	CENPU
SGO1	CENPQ
SGO1	HIST1H2BF
SPSB4	NEDD8
SPSB4	NOG
SPSB4	RPS27A
SPSB4	DCUN1D4
SPSB4	UBA52
SPSB4	APP
FZD1	CXCL8
FZD1	FGF2
FZD1	GNA15
FZD1	WNT3
FZD1	DLL1
FZD1	INS
FZD1	NOG
FZD1	FGF8
FZD1	GNAQ
FZD1	TXLNA
FBXW7	REL
FBXW7	JUN
FBXW7	MYC
FBXW7	DCUN1D4
FBXW7	NONO
FBXW7	RPS27A
FBXW7	PPP1CB
FBXW7	MAPK1
FBXW7	DDX58
FBXW7	CDK2
FBXW7	IL24
FBXW7	PRKN
FBXW7	POU6F1
FBXW7	PSMC3
FBXW7	MED30
FBXW7	SOX9
FBXW7	SNCA
FBXW7	NEDD8
FBXW7	ENO1
FBXW7	CPSF3
FBXW7	CHUK
FBXW7	MAZ
FBXW7	IKBKB
FBXW7	PSMD1
FBXW7	POU2F1
FBXW7	FOXF2
FBXW7	UBA52
CDK9	P4HA1
CDK9	MAZ
CDK9	PRDX2
CDK9	POU2F1
CDK9	SIRT7
CDK9	MDC1
CDK9	CDKN1A
CDK9	HSPA9
CDK9	ZC3H13
CDK9	TCF3
CDK9	MYC
CDK9	TFAP2A
CDK9	TERF2
CDK9	ILF2
CDK9	INS
CDK9	RPS27
CDK9	NCOR1
CDK9	CALM1
CDK9	SP1
CDK9	PPARG
CDK9	CDC5L
CDK9	RB1
CDK9	CDK2
PCDH1	CEP44
PCDH1	APP
PCDH1	KRT14
PCDH1	FN1
PCDH1	MAZ
PCDH1	MYOD1
PCDH1	POU2F1
PCDH1	CFB
PCDH1	KRT9
PCDH1	TCF3
BRIP1	RPS27A
BRIP1	FOXF2
BRIP1	UBA52
BRIP1	FOXO4
BRIP1	UPP1
BRIP1	RPA3
BRIP1	NOG
BRIP1	CA5A
BRIP1	SP1
BRIP1	FOXA1
BRIP1	HIST1H3J
GRIN1	TPM4
GRIN1	LNX1
GRIN1	INS
GRIN1	CALM1
GRIN1	CPNE6
GRIN1	DLGAP4
GRIN1	UNC79
GRIN1	SLC4A7
GRIN1	MAZ
GRIN1	TCAP
GRIN1	PRKN
GRIN1	TCF3
GRIN1	MYOD1
ITIH2	SLC30A8
ITIH2	SLC47A1
ITIH2	TACR1
ITIH2	SCO1
ITIH2	APP
ITIH2	FN1
ITIH2	SLC30A9
ITIH2	GDPD1
ITIH2	HIST1H3J
ITIH2	CXCL8
ITIH2	GNA15
FCN3	SLC30A8
FCN3	SLC47A1
FCN3	CALM1
FCN3	SLC30A9
KDELR3	ARF5
KDELR3	ACTR1A
KDELR3	GBF1
KDELR3	ANK3
KDELR3	KIF1B
TPM4	SOX9
TPM4	PRKN
TPM4	TRPV5
TPM4	CALM1
TPM4	ATF1
TPM4	HK1
TPM4	NOG
TPM4	LNX1
TPM4	PPP1CB
TPM4	INS
TPM4	CDK2
TPM4	PSMD1
TPM4	TCAP
TPM4	PCMT1
TPM4	SP1
TPM4	ILF2
TPM4	APP
BIRC5	CENPQ
BIRC5	RB1
BIRC5	RANGAP1
BIRC5	HIST1H2BF
BIRC5	MDC1
BIRC5	H2AFX
BIRC5	FOXO3
BIRC5	CDK2
BIRC5	MYC
BIRC5	NUP153
BIRC5	NUP205
BIRC5	POM121
BIRC5	NDEL1
BIRC5	NEDD8
BIRC5	INS
BIRC5	RPS27
BIRC5	PRKN
BIRC5	NOG
BIRC5	CCNB2
BIRC5	CENPU
BIRC5	MED30
BIRC5	SP1
CXCL8	HIST1H3J
CXCL8	BCL2L1
CXCL8	FGF8
CXCL8	NFE2L2
CXCL8	TYR
CXCL8	CALM1
CXCL8	IKBKB
CXCL8	DDX58
CXCL8	TRPV5
CXCL8	H2AFX
CXCL8	PPARG
CXCL8	SLC30A8
CXCL8	GNA15
CXCL8	JUN
CXCL8	SLC47A1
CXCL8	TACR1
CXCL8	SCO1
CXCL8	HIST1H2BL
CXCL8	HIST1H2BF
CXCL8	MAPK1
CXCL8	IL24
CXCL8	INS
CXCL8	APP
CXCL8	NOG
CXCL8	CAV1
CXCL8	LDHA
CXCL8	DLL1
CXCL8	MYC
CXCL8	SLC30A9
CXCL8	SORBS2
CXCL8	SNCA
CXCL8	SP1
CXCL8	AGTR2
CXCL8	H2AFB1
CXCL8	GNAQ
CXCL8	MUC16
CXCL8	HIST2H2AA3
CXCL8	RREB1
CXCL8	CPNE6
SP110	NOG
SP110	CDKN1A
APP	CPNE6
APP	MAPK1
APP	HIST2H2AA3
APP	LNX1
APP	CALM1
APP	INS
APP	ZIC4
APP	AICDA
APP	CCNB2
APP	FGF2
APP	TSKS
APP	FGF8
APP	NFE2L2
APP	PITX2
APP	PRDX2
APP	MED30
APP	KIF1B
APP	SIRT7
APP	CDKN1A
APP	ENO1
APP	CAV1
APP	PPARG
APP	PADI2
APP	GALE
APP	FOXO3
APP	SLC30A8
APP	HK1
APP	CENPQ
APP	PLPP6
APP	GNA15
APP	NDUFA4
APP	UNC79
APP	SLC4A7
APP	BTN2A1
APP	CAVIN1
APP	RPS27A
APP	SLC47A1
APP	AAK1
APP	PPP1CB
APP	RANGAP1
APP	NFYA
APP	TYR
APP	ABCB6
APP	A2M
APP	POU2F1
APP	REPIN1
APP	TCAP
APP	HMGA1
APP	HSPA9
APP	PRKN
APP	ARL4C
APP	LDHA
APP	TCF3
APP	RPAP3
APP	GYS1
APP	JUN
APP	CDK2
APP	MYC
APP	FOXO4
APP	POU4F1
APP	SLC30A9
APP	SNCA
APP	TRIM40
APP	SP1
APP	C15orf39
APP	SCO1
APP	MAPK13
APP	NDEL1
APP	FN1
APP	HSPA1L
APP	ESYT3
APP	GNAQ
RNF135	IKBKB
RNF135	TXLNA
RNF135	NOG
RNF135	DDX58
RNF135	CHUK
ATP6V1F	NEDD8
ATP6V1F	CA5A
ATP6V1F	UPP1
NOG	SERPINF1
NOG	MAPK13
NOG	POU4F1
NOG	MYC
NOG	UPP1
NOG	NUDCD1
NOG	BCL2L1
NOG	SNCA
NOG	SHOX2
NOG	ABCB6
NOG	PAX2
NOG	FAS
NOG	HSPA1L
NOG	FN1
NOG	FGF8
NOG	TSPO
NOG	DCUN1D4
NOG	CALM1
NOG	ATF1
NOG	RPS27
NOG	HK1
NOG	LNX1
NOG	NR2F1
NOG	SMOC1
NOG	MEF2A
NOG	ESYT3
NOG	CCNB2
NOG	FGFBP3
NOG	PITX2
NOG	CDC5L
NOG	MID1IP1
NOG	GDPD1
NOG	FBXO9
NOG	HIST1H3J
NOG	SOX9
NOG	DDX58
NOG	HSPA9
NOG	CDK2
NOG	POU2F1
NOG	NFE2L2
NOG	ARL4C
NOG	SORBS2
NOG	PBX1
NOG	JUN
NOG	SH3KBP1
NOG	LDHA
NOG	CENPU
NOG	ZC3H13
NOG	PPARG
NOG	PADI2
NOG	EBF1
NOG	RREB1
NOG	UNC79
NOG	SLC4A7
NOG	FGF2
NOG	AAK1
NOG	CENPQ
NOG	TFAP2A
NOG	SLC47A1
NOG	WNT3
NOG	CEP44
NOG	ANK3
NOG	CAV1
NOG	CAVIN1
NOG	ENO1
NOG	A2M
NOG	CDKN1A
NOG	GLI3
NOG	GALE
NOG	MED30
NOG	FH
NOG	DLL1
NOG	EPB41L3
NOG	TCF3
NOG	RPAP3
NOG	TAGLN3
RPAP3	PPP1CB
RPAP3	WBP2
RPAP3	RPS3A
PCMT1	FN1
PCMT1	SDHAF2
PCMT1	CDK2
PCMT1	JUN
PCMT1	PRDX2
PCMT1	ENO1
PCMT1	TERF2
PCMT1	MYC
RAB8A	ARF5
RAB8A	SNCA
RAB8A	SP1
RAB8A	RPA3
RAB8A	CALM1
RAB8A	MYC
RAB8A	TUBB1
RAB8A	ACTR1A
RAB8A	GBF1
RAB8A	RABIF
PSMD1	RPS27A
PSMD1	CDK2
PSMD1	NFE2L2
PSMD1	ACTR1A
PSMD1	REL
PSMD1	PPARG
PSMD1	SP1
PSMD1	CDC5L
PSMD1	JUN
PSMD1	CKS1B
PSMD1	PSMC3
PSMD1	SIRT7
PSMD1	NEDD8
PSMD1	UBA52
PSMD1	GLI3
PSMD1	PRKN
HIST2H2AA3	HIST1H2BF
HIST2H2AA3	JUN
HIST2H2AA3	MYC
HIST2H2AA3	H2AFX
HIST2H2AA3	HIST1H2BL
HIST2H2AA3	TERF2
HIST2H2AA3	FOXA1
HIST2H2AA3	HIST1H3J
HIST2H2AA3	CENPX
HIST2H2AA3	NCOR1
HIST2H2AA3	CENPU
HIST2H2AA3	RPA3
HIST2H2AA3	CENPQ
HIST2H2AA3	SUZ12
HIST2H2AA3	RB1
HIST2H2AA3	POU2F1
HIST2H2AA3	PBX1
SERPINF1	FOXA1
SERPINF1	MYC
SERPINF1	INS
SERPINF1	SCO1
A2M	PAX2
A2M	SLC30A8
A2M	BCL2L1
A2M	SLC4A7
A2M	PRDX2
A2M	CDKN1A
A2M	H2AFX
A2M	FOXA1
A2M	SLC47A1
A2M	SCO1
A2M	GDPD1
A2M	INS
A2M	SLC30A9
SLC47A1	CFB
SLC47A1	TYR
SLC47A1	NFE2L2
SLC47A1	JUN
SLC47A1	KRT9
SLC47A1	KRT14
SLC47A1	CDKN1A
SLC47A1	MYC
SLC47A1	SNCA
SLC47A1	SP1
SLC47A1	BCL2L1
SLC47A1	INS
SLC47A1	FN1
FOXF2	RPS27
FOXF2	UNC79
FOXF2	NFYA
FOXF2	PITX2
FOXF2	POU2F1
FOXF2	PBX1
FOXF2	TCF12
FOXF2	FOXO3
FOXF2	MYC
FOXF2	CDKN1A
FOXF2	NYAP1
FOXF2	PPP1CB
FOXF2	SHOX2
FOXF2	FAM53C
FOXF2	INS
FOXF2	FOXO4
FOXF2	ESYT3
FOXF2	SLC30A8
FOXF2	RREB1
TMSB4X	RPS27
TMSB4X	CDC5L
TMSB4X	CDKN1A
TMSB4X	MYC
MEF2A	POU4F1
MEF2A	TFAP2A
MEF2A	PIP4K2B
MEF2A	NDEL1
MEF2A	MID1IP1
MEF2A	TCF3
MEF2A	JUN
MEF2A	NCOR1
MEF2A	EBF1
MEF2A	SOX9
MEF2A	AICDA
MEF2A	MYOD1
MEF2A	SHOX2
MEF2A	RPA3
MEF2A	AAK1
MEF2A	ZIC4
MEF2A	CDKN1A
MEF2A	NR2F1
MEF2A	DLGAP4
MEF2A	P4HA1
MEF2A	PITX2
MEF2A	TCF12
MEF2A	HIST1H2BF
HMGA1	INS
HMGA1	ZIC4
HMGA1	HIST1H3J
HMGA1	CDK2
HMGA1	TXLNA
HMGA1	ARL4C
HMGA1	HIST1H1B
HMGA1	FGF8
HMGA1	PITX2
HMGA1	PPARG
HMGA1	CDC5L
HMGA1	UNC79
HMGA1	CNKSR1
HMGA1	RB1
HMGA1	NFYA
HMGA1	MAZ
HMGA1	POU2F1
HMGA1	PBX1
HMGA1	IL24
HMGA1	AAK1
HMGA1	TCF3
HMGA1	JUN
HMGA1	CDKN1A
HMGA1	MYC
HMGA1	FN1
HMGA1	NUP153
HMGA1	NUP205
HMGA1	MYOD1
HMGA1	POM121
HMGA1	TERF2
HMGA1	SP1
HMGA1	FOXA1
TFCP2	INS
TFCP2	CDK2
TFCP2	JUN
TFCP2	PITX2
TFCP2	GNAQ
TFCP2	NR2F1
TFCP2	GABPB1
TFCP2	NRF1
TFCP2	SP1
TFCP2	KIF1B
TFCP2	WNT3
TFCP2	ENO1
TFCP2	HSPA1L
TFCP2	MAPK1
TFCP2	FOXA1
TFCP2	PAX2
RPS27	UBA52
RPS27	RANGAP1
RPS27	FN1
RPS27	ATF1
RPS27	FOXA1
RPS27	SMG9
RPS27	CCNB2
RPS27	POTEF
RPS27	NDEL1
