#tail	head
YBX1	SERPINH1
YBX1	POU5F1
YBX1	APBB1
YBX1	CTNNB1
YBX1	HNRNPM
YBX1	EGFR
YBX1	HNF4A
YBX1	MOV10
YBX1	PSMC4
YBX1	HNRNPC
YBX1	TP53
YBX1	RNF2
YBX1	OBSL1
YBX1	CANX
YBX1	GAPDH
YBX1	RPN1
YBX1	IGSF8
YBX1	SRSF1
YBX1	AKT1
YBX1	VIM
MARC2	AKT1
MARC2	AZIN2
MARC2	EEF1E1
CANX	RINT1
CANX	TES
CANX	GABARAPL1
CANX	TMED8
CANX	YTHDF3
CANX	RNF2
CANX	PON2
CANX	TP53
CANX	GNB2
CANX	RPN1
CANX	A4GALT
CANX	EGFR
CANX	C1orf43
CANX	SCFD1
CANX	SEC24B
PPP2R3A	NR3C1
PPP2R3A	HNF4A
PPP2R3A	POU5F1
PPP2R3A	EGFR
IARS2	CHORDC1
IARS2	AK3
IARS2	SMG8
IARS2	YWHAQ
IARS2	ACTN1
IARS2	GAPDH
AGTPBP1	EGFR
AGTPBP1	HNF4A
AGTPBP1	PHLPP1
AGTPBP1	EEF1E1
ST13	LAT
ST13	IKBKE
ST13	OBSL1
ST13	TNFRSF14
ST13	HNF4A
ST13	NR3C1
ST13	RLF
MED4	RPN1
MED4	DENND4C
MED4	NXF1
MED4	EEF1E1
MED4	SERPINH1
ABI1	SPI1
ABI1	HBEGF
ABI1	APBB1
ABI1	GNB2
ABI1	LAT
ABI1	SOS1
ABI1	FGF19
ABI1	EGFR
CENPO	HIST1H2BN
CENPO	MOV10
CENPO	HNF4A
CENPO	H2AFJ
CENPO	HIST2H2BE
CENPO	SMC3
CENPO	HIST1H4C
CENPO	PLK1
CENPO	RNF2
CENPO	NXF1
CENPO	E2F4
SPI1	HTR3B
SPI1	HIST2H2BE
SPI1	RREB1
SPI1	LYZ
SPI1	YWHAQ
SPI1	VIM
SPI1	HIST1H4C
SPI1	H2AFJ
SPI1	SEC24B
SPI1	HIST1H2BN
SMC3	H2AFJ
SMC3	EGFR
SMC3	HIST1H2BN
SMC3	PAXIP1
SMC3	POU5F1
SMC3	OBSL1
SMC3	HNRNPM
SMC3	PLK1
SMC3	HNF4A
SMC3	RNF2
SMC3	HIST1H4C
SMC3	E2F4
SMC3	HIST2H2BE
HNRNPC	RPN1
HNRNPC	CTNNB1
HNRNPC	HNF4A
HNRNPC	GABARAPL1
HNRNPC	IKBKE
HNRNPC	OBSL1
HNRNPC	RNF2
HNRNPC	NXF1
HNRNPC	YWHAQ
HNRNPC	CLK3
HNRNPC	HNRNPM
HNRNPC	SRSF1
HNRNPC	SERPINH1
HBEGF	ELF2
HBEGF	GRM2
HBEGF	AKT1
HBEGF	EGFR
HBEGF	HNF4A
HBEGF	CASP7
HBEGF	TP53
HBEGF	LAT
HBEGF	SOS1
HBEGF	GNB2
HBEGF	POU5F1
HBEGF	PTPRK
HBEGF	FGF19
GRM2	GNB2
GRM2	MLN
GRM2	FGF19
GRM2	NR3C1
GRM2	ZEB1
PON2	HNF4A
PON2	NR3C1
PON2	CALM2
PON2	SERPINH1
PON2	EGFR
PON2	RPN1
PON2	VIM
PON2	S100A8
PON2	ENO2
ENO2	CUL4B
ENO2	GAPDH
ENO2	GABARAPL1
ENO2	TAGLN3
ENO2	AKT1
GFI1B	NXF1
GFI1B	DZANK1
GFI1B	RINT1
GFI1B	ACTN1
RBMS1	SOX9
RBMS1	NR3C1
RBMS1	RREB1
RBMS1	HNF4A
RBMS1	ZBTB18
PSMC4	HNF4A
PSMC4	MOV10
PSMC4	RPN1
PSMC4	E2F4
PSMC4	RIOK3
PSMC4	NXF1
PSMC4	RNF2
PSMC4	IKBKE
PSMC4	CTNNB1
PSMC4	TP53
TTC4	CHORDC1
TTC4	NEK8
HNRNPM	PCDHA2
HNRNPM	SRSF1
HNRNPM	SERPINH1
HNRNPM	IKBKE
HNRNPM	GABARAPL1
HNRNPM	TP53
HNRNPM	MOV10
HNRNPM	IGSF8
HNRNPM	RPN1
HNRNPM	NXF1
HNRNPM	CTNNB1
AKR1C4	TP53
AKR1C4	NR3C2
AKR1C4	NR3C1
AKR1C4	HSD3B1
AKR1C4	HNF4A
AKR1C4	CGB5
HSD3B1	NR3C2
HSD3B1	GAPDH
HSD3B1	CGB5
HSD3B1	LDHB
HSD3B1	NR3C1
HSD3B1	HNF4A
RPN1	GABARAPL1
RPN1	IKBKE
RPN1	CHORDC1
RPN1	PRMT1
RPN1	CTNNB1
RPN1	GAPDH
RPN1	MOV10
RPN1	ATP1A1
RPN1	RNF2
RPN1	SRSF1
RPN1	SERPINH1
RPN1	ACTN1
RPN1	ALPI
RPN1	LDHB
RPN1	EGFR
RPN1	GNB2
ACTN1	TES
ACTN1	CTNNB1
ACTN1	GAPDH
ACTN1	HNF4A
ACTN1	GABARAPL1
ACTN1	IGSF8
ACTN1	SERPINH1
ACTN1	OBSL1
SEC24B	PTPRK
SEC24B	CTNNB1
SEC24B	HNF4A
SEC24B	GABARAPL1
RIOK3	E2F4
RIOK3	CALM2
RIOK3	HNF4A
RIOK3	MOV10
MSRB3	MOV10
MSRB3	EEF1E1
MSRB3	GAPDH
MSRB3	NXF1
PHLPP1	NUDCD3
PHLPP1	AKT1
POU5F1	PAXIP1
POU5F1	RNF2
POU5F1	CTNNB1
POU5F1	HNF4A
POU5F1	KAT7
POU5F1	GAPDH
POU5F1	SERPINH1
POU5F1	CGB5
LDHB	SERPINH1
LDHB	GAPDH
LDHB	GPT
LDHB	PAXIP1
LDHB	RNF2
LDHB	CUL4B
LDHB	CTNNB1
LDHB	YWHAQ
TNFRSF14	VIM
TNFRSF14	PRMT1
HNF4A	KAT7
HNF4A	PTPN4
HNF4A	SRSF1
HNF4A	ZEB1
HNF4A	TP53
HNF4A	MOV10
HNF4A	PRMT1
HNF4A	SOS1
HNF4A	NUDCD3
HNF4A	GAPDH
HNF4A	ZBTB18
HNF4A	IGSF8
HNF4A	E2F4
HNF4A	GPT
HNF4A	SOX9
HNF4A	NUTF2
HNF4A	DUSP19
HNF4A	CGB5
HNF4A	SCFD1
HNF4A	DMC1
HNF4A	PRODH2
HNF4A	DZANK1
HNF4A	RREB1
HNF4A	AKT1
HNF4A	MLN
HNF4A	RINT1
HNF4A	BNIP1
HNF4A	NR3C1
HNF4A	CTNNB1
SCAMP1	TP53
SCAMP1	MOV10
SCAMP1	EGFR
SCAMP1	NXF1
DUSP19	EGFR
DUSP19	GAPDH
GNB2	SLC24A5
GNB2	HTR3B
GNB2	SERPINH1
GNB2	IKBKE
GNB2	TP53
GNB2	HIST2H2BE
GNB2	EGFR
GNB2	LAT
GNB2	SOS1
GNB2	NUDCD3
GNB2	HIST1H4C
GNB2	FGF19
GNB2	RREB1
GNB2	ATP1A1
GNB2	MLN
GNB2	NR3C1
GNB2	AKT1
AKT1	S100A8
AKT1	FGF19
AKT1	AGMO
AKT1	EGFR
AKT1	CTNNB1
AKT1	ATP1A1
AKT1	GAPDH
AKT1	MTMR3
AKT1	NR3C1
AKT1	PLK1
AKT1	YWHAQ
AKT1	VIM
AKT1	CGB5
AKT1	IKBKE
AKT1	TP53
AKT1	CALM2
AKT1	HIST2H2BE
AKT1	LAT
AKT1	SOS1
AKT1	IGSF8
H2AFJ	HIST1H4C
H2AFJ	PLK1
H2AFJ	RNF2
H2AFJ	HIST1H2BN
H2AFJ	PAXIP1
H2AFJ	HIST2H2BE
H2AFJ	PRMT1
H2AFJ	CTNNB1
NXF1	B4GALT4
NXF1	TES
NXF1	SCFD1
NXF1	E2F4
NXF1	CUL4B
NXF1	CALM2
NXF1	CLK3
NXF1	PES1
NXF1	C1orf43
NXF1	GABARAPL1
NXF1	SRSF1
NXF1	CTNNB1
NXF1	OBSL1
NXF1	NUTF2
NXF1	PRMT1
ATP6V1G2	SLC24A5
ATP6V1G2	ATP1A1
PLK1	HIST1H4C
PLK1	KAT7
PLK1	HIST1H2BN
PLK1	TP53
PLK1	KIF24
PLK1	HIST2H2BE
PLK1	MTMR3
PLK1	EGFR
PLK1	NINL
PLK1	CTNNB1
PLK1	VIM
ZBTB18	ARX
ZBTB18	ZEB1
ZBTB18	NR3C1
ZBTB18	SCN2B
GABARAPL1	VIM
GABARAPL1	S100A8
GABARAPL1	HIST2H2BE
GABARAPL1	PRMT1
GABARAPL1	HIST1H4C
GABARAPL1	GAPDH
GABARAPL1	SRSF1
GABARAPL1	AHNAK2
GABARAPL1	MOV10
SOS1	FGF19
SOS1	LAT
SOS1	EGFR
CLK3	RLF
CLK3	SRSF1
CLK3	TP53
CLK3	MOV10
CLK3	PRMT1
SLC24A5	SCN2B
SLC24A5	VIM
SLC24A5	HTR3B
OBSL1	PES1
OBSL1	TP53
OBSL1	HIST2H2BE
OBSL1	PRMT1
OBSL1	CTNNB1
OBSL1	GAPDH
OBSL1	LAT
OBSL1	YWHAQ
OBSL1	HIST1H4C
OBSL1	RLF
OBSL1	HIST1H2BN
OBSL1	SRSF1
OBSL1	SERPINH1
SCN2B	COG4
SCN2B	ATP1A1
PES1	MOV10
PES1	RNF2
PES1	TP53
KIF24	NINL
RNF2	HIST1H4C
RNF2	KAT7
RNF2	HIST1H2BN
RNF2	CALM2
RNF2	SRSF1
RNF2	HIST2H2BE
RNF2	TP53
RNF2	VIM
RNF2	NR3C1
RNF2	MOV10
HIST1H4C	DMC1
HIST1H4C	EGFR
HIST1H4C	HIST1H2BN
HIST1H4C	YWHAQ
HIST1H4C	CUL4B
HIST1H4C	CASP7
HIST1H4C	KAT7
HIST1H4C	APBB1
HIST1H4C	CTNNB1
HIST1H4C	SRSF1
HIST1H4C	HIST2H2BE
HIST1H4C	PRMT1
HIST1H4C	PAXIP1
HIST1H4C	HMGN2
HIST1H4C	GAPDH
HIST1H4C	CALM2
SMG8	AZIN2
NEK8	EGFR
NEK8	NUDCD3
NINL	KAT7
NINL	TP53
PTPN4	EGFR
PTPN4	GAPDH
PTPN4	YWHAQ
PTPN4	SOX9
SRSF1	MOV10
SRSF1	TP53
SRSF1	E2F4
SRSF1	CUL4B
SRSF1	YWHAQ
SRSF1	PAXIP1
SRSF1	NR3C1
HTR3B	ATP1A1
HTR3B	VIM
MOV10	CTNNB1
MOV10	SERPINH1
MOV10	ZEB1
MOV10	TP53
MOV10	B4GALT4
MOV10	TES
MOV10	NUTF2
MOV10	SCFD1
MOV10	E2F4
MOV10	CALM2
MOV10	PRMT1
MOV10	C1orf43
RLF	LAT
AK3	B4GALT4
AK3	A4GALT
LAT	CALM2
LAT	EGFR
LAT	FGF19
ELF2	CALM2
ELF2	ATP1A1
ELF2	HMGN2
CASP7	GAPDH
CASP7	TP53
CASP7	CALM2
CASP7	VIM
CASP7	IKBKE
GAPDH	ATP1A1
GAPDH	MTMR3
GAPDH	NR3C1
GAPDH	EGFR
GAPDH	YWHAQ
GAPDH	VIM
GAPDH	CUL4B
GAPDH	SERPINH1
GAPDH	CTNNB1
GAPDH	TP53
GAPDH	HNF4G
GAPDH	S100A8
GAPDH	PTPRK
GAPDH	ALPI
GAPDH	E2F4
EGFR	SOCS4
EGFR	SOX9
EGFR	HMGN2
EGFR	PTPRK
EGFR	CUL4B
EGFR	COG4
EGFR	CTNNB1
EGFR	MTMR3
EGFR	FGF19
EGFR	NR3C1
EGFR	SCFD1
EGFR	ATP1A1
EGFR	YWHAQ
EGFR	PCDHGB2
EGFR	PCDHA2
EGFR	IKBKE
EGFR	TP53
EGFR	E2F4
EGFR	CALM2
EGFR	NUDCD3
EGFR	APBB1
CUL4B	TES
CUL4B	SCFD1
CUL4B	COG4
CUL4B	CTNNB1
CUL4B	TP53
CUL4B	LYZ
CUL4B	VIM
CUL4B	CALM2
CUL4B	APBB1
CUL4B	HIST2H2BE
ZEB1	RREB1
ZEB1	PLA2G4D
ZEB1	HMGN2
ZEB1	CALM2
ZEB1	SERPINH1
EEF1E1	GPT
NUTF2	NR3C1
NUTF2	TAGLN3
TES	CTNNB1
TES	VIM
TES	NR3C1
C1orf43	RREB1
C1orf43	NR3C1
PCDHGB2	CTNNB1
ATP1A1	SERPINH1
ATP1A1	S100A8
ATP1A1	CTNNB1
RINT1	BNIP1
RINT1	RIBC1
TP53	SERPINH1
TP53	PRMT1
TP53	NR3C1
TP53	NR3C2
TP53	YWHAQ
TP53	VIM
TP53	LYZ
TP53	S100A8
TP53	KAT7
TP53	E2F4
TP53	CGB5
TP53	CHORDC1
TP53	PAXIP1
PPEF2	CALM2
PPEF2	NUDCD3
CTNNB1	PCDHA2
CTNNB1	SERPINH1
CTNNB1	HIST2H2BE
CTNNB1	SOX9
CTNNB1	CALM2
CTNNB1	PTPRK
CTNNB1	CGB5
CTNNB1	HIST1H2BN
CTNNB1	YWHAQ
YWHAQ	CALM2
YWHAQ	VIM
YWHAQ	SOX9
HIST1H2BN	DMC1
HIST1H2BN	IGSF8
HIST1H2BN	APBB1
HIST1H2BN	PAXIP1
HIST1H2BN	PRMT1
HMGN2	NR3C1
HMGN2	HNF4G
HMGN2	HIST2H2BE
PRMT1	HIST2H2BE
PRMT1	S100A8
PRMT1	VIM
PRMT1	SERPINH1
ALPI	SERPINH1
SOX9	RREB1
APBB1	HIST2H2BE
IKBKE	CALM2
B4GALT4	A4GALT
NR3C2	NR3C1
NR3C2	CGB5
SERPINH1	CHORDC1
SERPINH1	VIM
S100A8	PAXIP1
ARX	MIGA1
ARX	RREB1
ARX	NR3C1
CALM2	NR3C1
KAT7	VIM
RIBC1	E2F4
NR3C1	E2F4
NR3C1	CGB5
NR3C1	RREB1
MIGA1	PLA2G4D
HIST2H2BE	DMC1
HIST2H2BE	PAXIP1
AHNAK2	CGB5
PLA2G4D	MTMR3
SCFD1	COG4
RREB1	VIM
VIM	P2RX1
VIM	CGB5
TMED8	P2RX1
