#tail	head
DHFR	ALDH6A1
DHFR	GPX2
DHFR	MTFMT
DHFR	CALM1
NT5C1B	ITCH
NT5C1B	UBE4A
NT5C1B	UBE2M
NT5C1B	TNKS1BP1
CYP2C9	PLA2G3
CYP2C9	ALDH6A1
CYP2C9	GPX2
CYP2C9	CDKN1A
CYP2C9	ESR1
CYP2C9	CYP2C19
CYP2C9	RELA
CYP2C9	TNF
ITCH	UBE2L3
ITCH	CALM1
ITCH	UBE2M
ITCH	NUMB
ITCH	SOX9
TNF	CDKN1A
TNF	RELA
TNF	PEMT
TNF	THBS1
TNF	ESR1
TNF	BCL2L1
TNF	SMPD3
TNF	CALM1
TNF	NQO1
TNF	F8
TNF	CYP2C19
TNF	MT2A
TNF	GPX2
TNF	GNAQ
TNF	TXN
CDKN1A	ESR1
CDKN1A	TP53BP1
CDKN1A	DCAF11
CDKN1A	MT2A
CDKN1A	CYP2C19
CDKN1A	NQO1
CDKN1A	HSPA8
CDKN1A	TXN
CDKN1A	RELA
CDKN1A	SOX9
MT2A	BCL2L1
MT2A	F8
MT2A	HSPA8
MT2A	TXN
MT2A	ESR1
MT2A	NQO1
NUMB	LAMP1
TFAP4	TP53BP1
TFAP4	COL7A1
TFAP4	CLOCK
TFAP4	COL4A3
TFAP4	SOX2
TFAP4	ESR1
TFAP4	DCAF11
COL4A3	LAMA3
COL4A3	ITGA1
COL4A3	COL2A1
COL4A3	ITGA2B
COL4A3	COL7A1
LAMA3	ITGA2B
LAMA3	HSPA8
LAMA3	COL2A1
LAMA3	ITGA1
SOX9	CLOCK
SOX9	BCL2L1
SOX9	DGKA
SOX9	SOX2
SLC13A4	SLC8A2
LAMP1	FAM3C
TP53BP1	UBE2L3
TP53BP1	RELA
TP53BP1	CLOCK
COL2A1	COL7A1
COL2A1	RELA
COL2A1	THBS1
COL2A1	ITGA1
COL2A1	ITGA2B
FAM3C	UBE4A
CLOCK	RELA
CLOCK	SOX2
CLOCK	ESR1
GPX2	NQO1
GPX2	ADH1C
HLA-DRB5	HSPA8
THBS1	SOX2
THBS1	COL7A1
THBS1	HIST2H2AA4
THBS1	ITGA2B
TXN	NQO1
TXN	UBE2M
NDUFAF1	GRPR
MYH11	CHRNA1
MYH11	ITGA1
MYH11	CALM1
CYP2C19	PLA2G3
CYP2C19	ALDH6A1
CYP2C19	GNAQ
CYP2C19	ESR1
CYP2C19	RELA
PLA2G3	ALDH6A1
PLA2G3	PEMT
ESR1	RELA
ESR1	PDLIM3
ESR1	RPL10
ESR1	NQO1
ESR1	UBE2M
ESR1	SOX2
ESR1	HSPA8
ESR1	HIST2H2AA4
ESR1	CALM1
ESR1	GNAQ
TRMT61B	PTPN2
UBE2L3	UBE4A
UBE2L3	RELA
CHRNA1	ITGA1
CHRNA1	CALM1
CHRNA1	SLC8A2
GNAQ	BCL2L1
GNAQ	CALM1
GNAQ	GRPR
GNAQ	DGKA
DDA1	UBE2M
DDA1	DCAF11
RELA	BCL2L1
RELA	ADH1C
RELA	HSPA8
RELA	CALM1
RELA	NQO1
RELA	SMPD3
NQO1	BCL2L1
SLC8A2	F8
SLC8A2	CALM1
PTPN2	ITGA1
F8	CALM1
PLBD1	PEMT
RFC4	RPL10
HSPA8	UBE2M
HSPA8	COL7A1
ADH1C	ALDH6A1
UBE2M	UBE4A
UBE2M	DCAF11
UBE2M	CALM1
COL7A1	ITGA2B
COL7A1	ITGA1
CALM1	ITGA1
CALM1	BCL2L1
ITGA2B	ITGA1
ITGA2B	HIST2H2AA4
