#tail	head
PPARG	MAZ
PPARG	JUN
PPARG	HIST1H4J
UNK	CSE1L
UNK	YWHAZ
RBBP8	FZR1
RBBP8	CREB1
RBBP8	POLR2L
RBBP8	MDM2
RBBP8	IKBKG
YWHAZ	MDM2
YWHAZ	IKBKG
YWHAZ	CREB1
YWHAZ	MAZ
YWHAZ	JUN
YWHAZ	SH3BP4
YWHAZ	TUBA1A
YWHAZ	CSE1L
YWHAZ	HIST1H2AI
YWHAZ	KIF5B
YWHAZ	HIST1H4J
PTGES	CREB1
PTGES	CYP4A11
EIF2A	JUN
EIF2A	TGFB1
EIF2A	MAZ
KRTAP10-7	LCE3A
KRTAP10-7	NPDC1
TIPRL	CSE1L
TIPRL	CREB1
TIPRL	JUN
HIST1H2AI	HIST1H4J
CSE1L	JUN
CSE1L	IKBKG
CSE1L	RPL22
CIITA	HIST1H4J
POLR2L	LSM7
POLR2L	JUN
POLR2L	HIST1H4J
POLR2L	IKBKG
POLR2L	INTS1
EIF1AX	IKBKG
EIF1AX	RPL22
EIF1AX	PSG1
EIF1AX	FLII
EIF1AX	RPL18A
EIF1AX	TGFB1
IKBKE	IKBKG
IKBKE	RPL22
IKBKE	STAT4
IKBKE	KIF5B
IKBKE	LY96
IKBKE	RPL18A
IKBKG	STAT4
IKBKG	KIF5B
IKBKG	TUBA1A
IKBKG	LY96
SEC24C	JUN
SEC24C	KIF5B
SEC24C	CADM1
SEC24C	EHD1
SEC24C	MAZ
SEC24C	FLII
LSM7	PPIL2
HIST1H4J	EID1
HIST1H4J	JUN
HIST1H4J	MDM2
BAK1	SH3BP4
TGFB1	INHBA
TGFB1	CYP3A7
TGFB1	PSG1
TGFB1	LCE3A
TGFB1	JUN
TUBA1A	RPL18A
TUBA1A	KIF5B
TUBA1A	JUN
TUBA1A	RPL22
KIF5B	JUN
FLII	JUN
STAT4	JUN
JUN	CREB1
JUN	PIANP
JUN	CLDN4
JUN	RPL18A
JUN	RPL22
JUN	MDM2
JUN	PDE6H
JUN	MAZ
NPDC1	MAZ
RPL22	MDM2
RPL22	SSR2
RPL22	RPL18A
MAZ	CLDN4
MAZ	CADM1
SSR2	RPL18A
MDM2	EID1
MDM2	CYP4A11
MDM2	CLDN4
