#tail	head
SIPA1L3	HSP90AA1
SIPA1L3	EIF3A
SIPA1L3	COPS3
SIPA1L3	LRRC59
SIPA1L3	GJA1
SIPA1L3	DDX5
SIPA1L3	PPP2R1A
SIPA1L3	SLBP
SIPA1L3	RRBP1
GJA1	CAV1
GJA1	JUN
GJA1	SNRNP70
GJA1	SMN2
GJA1	MAX
GJA1	SLBP
GJA1	PRKCA
GJA1	RRBP1
LAT	ZMYM2
LAT	TRPC5
LAT	IGKV5-2
LAT	PRKCA
LAT	HSP90AA1
LAT	VEGFA
PREB	HSP90AA1
NAGK	SLBP
NAGK	MAX
NAGK	RRBP1
NAGK	SMN2
NAGK	SNRNP70
NAGK	ACTR10
EIF3H	RRBP1
EIF3H	EIF3A
EIF3H	HSP90AA1
EIF3H	SLBP
EIF3H	SNRNP70
EIF3H	SMN2
VEGFA	PRKCA
VEGFA	TRPV1
VEGFA	CXCL8
VEGFA	IGKV5-2
VEGFA	MAX
VEGFA	ZMYM2
VEGFA	P2RX7
VEGFA	MAZ
VEGFA	JUN
VEGFA	BMP2
VEGFA	HSP90AA1
VEGFA	CASP3
VEGFA	MT2A
VEGFA	AGT
VEGFA	CAV1
VEGFA	CDC5L
H2AFV	POLR2H
H2AFV	DNMT3B
H2AFV	NUP107
H2AFV	JUN
H2AFV	CXCL8
H2AFV	HIST1H2BD
CXCL8	BMP2
CXCL8	CASP3
CXCL8	AGT
CXCL8	TRPV1
CXCL8	JUN
CXCL8	TRPC5
CXCL8	PPP2R1A
CXCL8	HIST1H2BD
CXCL8	ARRB2
CXCL8	DNMT3B
CXCL8	HRH4
CXCL8	MT2A
CXCL8	CAV1
CXCL8	P2RX7
PAX4	MAX
PAX4	DNMT3B
PAX4	MAF
PAX4	ITGA10
PAX4	JUN
PAX4	ZMYM2
PAX4	TRPC5
PAX4	AGT
PAX4	TMED2
PAX4	VIM
PAX4	TBC1D8B
PAX4	WAPL
PRKCA	IGKV5-2
PRKCA	TRPV1
PRKCA	P2RX7
PRKCA	TRPC5
PRKCA	HSP90AA1
PRKCA	GNA12
PRKCA	AGT
PRKCA	VIM
PRKCA	DDX5
HSP90AA1	ZMYM2
HSP90AA1	PPP2R1A
HSP90AA1	ACTR10
HSP90AA1	DDX5
HSP90AA1	PABPN1
HSP90AA1	IGKV5-2
HSP90AA1	MT2A
HSP90AA1	RGS11
HSP90AA1	JUN
HSP90AA1	MAX
HSP90AA1	VIM
HSP90AA1	RPL3
HSP90AA1	GNA12
HSP90AA1	RRBP1
HSP90AA1	CDC5L
HSP90AA1	FBXL18
HSP90AA1	SLBP
HSP90AA1	COPS3
HSP90AA1	ASB4
HSP90AA1	SNRNP70
HSP90AA1	CAV1
HSP90AA1	SMN2
AGT	JUN
AGT	HRH4
AGT	MT2A
AGT	VIM
AGT	CCK
AGT	P2RX7
AGT	BMP2
AGT	EYA4
AGT	CASP3
AGT	TRPV1
AGT	CAV1
COPS3	RRBP1
COPS3	FBXL18
COPS3	SMN2
COPS3	MAZ
COPS3	JUN
COPS3	MAX
COPS3	ASB4
COPS3	COPS8
COPS3	INO80B
COPS3	SLBP
COPS3	SNRNP70
NUP107	WAPL
NUP107	SLBP
NUP107	SMN2
NUP107	CDC5L
NUP107	PPP2R1A
CASP3	MT2A
CASP3	VIM
CASP3	BMP2
CASP3	CAV1
COPS8	FBXL18
COPS8	ASB4
COPS8	VIM
COPS8	INO80B
POLR2H	CLP1
POLR2H	SNRNP70
POLR2H	MAX
POLR2H	DNMT3B
POLR2H	JUN
POLR2H	SNRNP40
POLR2H	RPA1
POLR2H	TAF15
POLR2H	CDC5L
POLR2H	PABPN1
POLR2H	DDX5
POLR2H	HIST1H2BD
POLR2H	CSTF3
VIM	TRPC5
VIM	RPA1
VIM	P2RX7
VIM	MAZ
VIM	JUN
VIM	BMP2
VIM	MT2A
VIM	CDC5L
VIM	DDX5
VIM	TRPV1
VIM	ARRB2
FBXL18	MAF
RPN2	RPL3
RPN2	VSIG8
RPN2	JUN
RPN2	RPL28
RPN2	PPP2R1A
RPN2	ARRB2
SNRNP70	LRRC59
SNRNP70	CDC5L
SNRNP70	DDX5
SNRNP70	PPP2R1A
SNRNP70	SNRNP40
SNRNP70	RRBP1
SNRNP70	SLBP
SNRNP70	MAX
SNRNP70	JUN
SNRNP70	SMN2
SNRNP70	EIF3A
SNRNP40	MAX
SNRNP40	CDC5L
SNRNP40	JUN
SNRNP40	ACP5
SNRNP40	PABPN1
SNRNP40	DDX5
SNRNP40	CSTF3
SNRNP40	RPA1
SNRNP40	CLP1
SNRNP40	GRWD1
SPTLC1	ACP5
SPTLC1	SUCLG2
SPTLC1	JUN
RPL3	JUN
RPL3	RPL28
RPL3	PPP2R1A
RPL3	ARRB2
RPL3	INO80B
SUCLG2	MAX
CSTF3	DDX5
CSTF3	CDC5L
CSTF3	SLBP
CSTF3	CLP1
CSTF3	PABPN1
CSTF3	JUN
CSTF3	MAX
MAX	RPA1
MAX	JUN
MAX	EIF3A
MAX	LRRC59
MAX	MAZ
MAX	CASP5
MAX	DDX5
MAX	ARRB2
MAX	COL2A1
MAX	PPP2R1A
MAX	GNA12
MAX	MT2A
SYT1	P2RX7
SYT1	TRPC5
SYT1	PACSIN3
SYT1	UNC13B
SYT1	ARRB2
SYT1	MT2A
SYT1	TRPV1
BMP2	PABPN1
BMP2	COL2A1
BMP2	JUN
BMP2	GNA12
BMP2	MAZ
RPL28	PPP2R1A
RPL28	ARRB2
RPL28	NSD2
RPL28	INO80B
RPL28	JUN
RPA1	WAPL
RPA1	TAF15
RPA1	CDC5L
RPA1	JUN
RPA1	CAV1
RPA1	DDX5
RPA1	HIST1H2BD
RPA1	ARRB2
TMED2	CAV1
TMED2	ACTR10
TAF15	MAZ
TAF15	JUN
TAF15	CDC5L
TAF15	DDX5
EYA4	HIST1H2BD
IGKV5-2	ZMYM2
PCDHAC2	MAF
ACTR10	CDC5L
DNMT3B	MAZ
DNMT3B	HIST1H2BD
TBC1D8B	MAF
SMN2	EIF3A
SMN2	LRRC59
SMN2	SLBP
SMN2	CDC5L
SMN2	DDX5
SMN2	PPP2R1A
SMN2	RRBP1
SMN2	NSD2
SMN2	INO80B
LRRC59	JUN
LRRC59	SLBP
LRRC59	RRBP1
CAV1	PPP2R1A
CAV1	HRH4
CAV1	TRPV1
CAV1	COL2A1
CAV1	ITGA10
ITGA10	MAZ
ITGA10	COL2A1
PPP2R1A	JUN
PPP2R1A	RRBP1
PPP2R1A	WAPL
PPP2R1A	CDC5L
PPP2R1A	ARRB2
PPP2R1A	GNA12
PPP2R1A	SLBP
TRPV1	P2RX7
TRPV1	UNC13B
TRPV1	HRH4
MAF	CDC5L
MAF	JUN
UNC13B	TRPC5
UNC13B	P2RX7
JUN	PABPN1
JUN	CDC5L
JUN	MT2A
JUN	PACSIN3
JUN	EIF3A
JUN	DDX5
JUN	HIST1H2BD
JUN	RRBP1
JUN	GRWD1
JUN	MAZ
JUN	ZMYM2
INO80B	DDX5
INO80B	CDC5L
MT2A	MAZ
PABPN1	CDC5L
PABPN1	DDX5
PABPN1	CLP1
RRBP1	SLBP
RRBP1	DDX5
RRBP1	EIF3A
DDX5	SLBP
DDX5	CLP1
DDX5	ARRB2
DDX5	MAZ
DDX5	CDC5L
SLBP	EIF3A
ARRB2	MAZ
ARRB2	PACSIN3
ZMYM2	MAZ
EIF3A	MAZ
NSD2	HIST1H2BD
MAZ	PACSIN3
CDC5L	CLP1
HRH4	P2RX7
