#tail	head
SLC38A2	JUN
SLC38A2	ATP1B3
SLC38A2	NME3
ABCG2	BRCA1
ABCG2	NR1H4
ABCG2	YARS
ABCG2	SIRT1
ABCG2	CTNNB1
ABCG2	PPARG
ABCG2	BID
ABCG2	DAO
ABCG2	JUN
ABCG2	DDIT3
ABCG2	TCF4
ABCG2	NPPB
ABCG2	EGR1
ABCG2	UBC
ABCG2	INS
ABCG2	CDK2
ABCG2	MYC
ABCG2	ITGB3
ABCG2	CASP9
ABCG2	PML
ABCG2	APOE
ABCG2	ESR1
ABCG2	BRD4
ABCG2	RB1
ABCG2	IL6
ABCG2	SMN1
IFT88	DYNLL1
IFT88	CSNK2A2
IFT88	ICK
IFT88	FGF8
PITPNM3	SBF1
PITPNM3	PIP5K1A
PITPNM3	HNRNPC
HMGA1	EGR1
HMGA1	INS
HMGA1	RAE1
HMGA1	HIST1H4C
HMGA1	CDK2
HMGA1	HNRNPC
HMGA1	ACACB
HMGA1	FGF8
HMGA1	NUP50
HMGA1	KCNH7
HMGA1	NUP93
HMGA1	SPZ1
HMGA1	PPARG
HMGA1	NTRK3
HMGA1	EN1
HMGA1	RB1
HMGA1	CSNK2A1
HMGA1	ATP1B3
HMGA1	E2F4
HMGA1	ELF2
HMGA1	CSNK2A2
HMGA1	JUN
HMGA1	MYC
HMGA1	VAMP3
HMGA1	HTR3B
HMGA1	PML
HMGA1	ONECUT1
HNRNPA3	HNRNPC
HNRNPA3	U2AF1
HNRNPA3	SMN1
HNRNPA3	LSM3
HNRNPA3	HIST1H4C
HNRNPA3	SPTBN1
HNRNPA3	CUL1
HNRNPA3	BRCA1
HNRNPA3	RPS27A
HNRNPA3	ESR1
HNRNPA3	HSPA8
HNRNPA3	SRSF3
HNRNPA3	UBE2N
HNRNPA3	SNRPD2
HNRNPA3	UBC
HNRNPA3	DHX16
HNRNPA3	JUN
HNRNPA3	MYC
HNRNPA3	NTRK1
HNRNPA3	CUL3
HNRNPA3	RPA3
HNRNPA3	SNRPD1
STAT5A	SDC1
STAT5A	TCF12
STAT5A	INS
STAT5A	CDK2
STAT5A	AP2S1
STAT5A	FGF8
STAT5A	BRCA1
STAT5A	FAIM2
STAT5A	TCF4
STAT5A	IFNAR1
STAT5A	CDCA3
STAT5A	HTR3B
STAT5A	ELF2
STAT5A	CSNK1A1
STAT5A	CDK6
STAT5A	PDHB
STAT5A	IL6
STAT5A	KCNH7
STAT5A	STAT1
STAT5A	IL13RA1
STAT5A	BRD4
STAT5A	CBX5
STAT5A	CACNB2
STAT5A	NTRK1
STAT5A	CSNK2B
STAT5A	ESR1
STAT5A	MYC
STAT5A	RPA3
STAT5A	ITGA2
STAT5A	CTNNB1
STAT5A	APBB2
STAT5A	CAMK2A
STAT5A	PPARG
DNAJA3	FGF8
DNAJA3	EGLN3
DNAJA3	SMN1
DNAJA3	CYP2C19
DNAJA3	BRCA1
DNAJA3	CHRM3
DNAJA3	SPTBN1
DNAJA3	JUN
DNAJA3	MYC
DNAJA3	HSPA8
DNAJA3	UBC
DNAJA3	CUL3
DNAJA3	USP7
DNAJA3	NTRK1
DNAJA3	STAT1
DNAJA3	ESR1
DNAJA3	CLTC
SBF1	PIGQ
SBF1	EGLN3
SBF1	NTRK1
SPAST	ITGA2
SPAST	APOE
SPAST	HP
SPAST	NLRC4
SPAST	CFH
SPAST	APOA2
SPAST	LAT
SPAST	SLC1A5
SPAST	KRT13
SPAST	ONECUT1
SPAST	NLRP3
PACS1	CSNK2A1
PACS1	JUN
PACS1	ONECUT1
PACS1	NTRK1
PACS1	CSNK2B
PACS1	EGR1
BRCA1	RB1
BRCA1	CSNK2A1
BRCA1	MCM6
BRCA1	ATP1B3
BRCA1	FGF8
BRCA1	EGLN3
BRCA1	NR1H4
BRCA1	UBC
BRCA1	CSNK2B
BRCA1	SIRT1
BRCA1	POLE4
BRCA1	CTNNB1
BRCA1	MATK
BRCA1	SPTBN1
BRCA1	CYP2C19
BRCA1	BID
BRCA1	JUN
BRCA1	MYC
BRCA1	USP7
BRCA1	HSP90B1
BRCA1	RPL23
BRCA1	RPS27A
BRCA1	HSPA8
BRCA1	UBE2N
BRCA1	MDC1
BRCA1	TERF1
BRCA1	HNRNPC
BRCA1	RPL7
BRCA1	CLTC
BRCA1	SRP72
BRCA1	CDK2
BRCA1	ELOA
BRCA1	CASP9
BRCA1	UBB
BRCA1	HIST1H4C
BRCA1	UGGT1
BRCA1	PML
BRCA1	RPA3
BRCA1	PAX2
BRCA1	NUP93
BRCA1	CBX5
BRCA1	STAT1
BRCA1	AIMP2
BRCA1	ESR1
BRCA1	RAN
BRCA1	YWHAZ
BRCA1	E2F4
NLRC4	SLC1A5
NLRC4	CFH
NLRC4	APOA2
NLRC4	LAT
NLRC4	HP
NLRC4	KRT13
NLRC4	JUN
NLRC4	NLRP3
NLRC4	ITGA2
NLRC4	APOE
BCAT2	EARS2
BCAT2	NME7
BCAT2	PDHB
BCAT2	ACY1
BCAT2	DAO
BCAT2	OPLAH
BCAT2	NME3
PIGZ	PIGG
NT5DC2	EGLN3
NT5DC2	CUL3
NT5DC2	NTRK1
NT5DC2	TSNAX
NT5DC2	COQ9
MRPL16	CYLD
MRPL16	MRPS2
RNF41	RPS27A
RNF41	UBE2C
RNF41	UBE2N
RNF41	UBC
RNF41	USP7
RNF41	UBB
RNF41	YWHAZ
CES3	ACY1
CES3	FABP5
CLTC	SPTBN1
CLTC	CYLD
CLTC	JUN
CLTC	HSP90B1
CLTC	VAMP3
CLTC	RPS27A
CLTC	PIP4K2B
CLTC	CSNK1A1
CLTC	ATP1A3
CLTC	HSPA8
CLTC	LRP2
CLTC	AP2M1
CLTC	APOE
CLTC	EGR1
CLTC	EDC3
CLTC	UBC
CLTC	PIP5K1A
CLTC	MYC
CLTC	NTRK1
CLTC	UBB
CLTC	CDK2
CLTC	RPA3
CLTC	CUL1
CLTC	AP2S1
CLTC	ESR1
CLTC	ACAP1
CLTC	YWHAZ
CLTC	CUL3
CLTC	SMN1
CLTC	SYT1
CLTC	GRIN2D
CCDC14	CCDC183
CCDC14	JUN
CCDC14	CALM2
CCDC14	MIB1
U2AF1	SRSF3
U2AF1	NTRK1
U2AF1	HNRNPC
U2AF1	CUL3
U2AF1	MYC
U2AF1	THOC5
U2AF1	RAN
U2AF1	HSPA8
U2AF1	RPL22
U2AF1	SNRPD1
U2AF1	RPL23
U2AF1	TSNAX
U2AF1	TERF1
U2AF1	RPL7
U2AF1	LSM3
U2AF1	CUL1
U2AF1	SNRPD2
U2AF1	WTAP
U2AF1	DHX16
KBTBD6	UBB
KBTBD6	E2F4
KBTBD6	RB1
KBTBD6	RPS27A
KBTBD6	AP2M1
KBTBD6	UBC
KBTBD6	CUL3
KBTBD6	UBE2C
KBTBD6	UBE2N
PIP5K1A	ESR1
PIP5K1A	CTNNB1
PIP5K1A	SYT1
PIP5K1A	FGF8
PIP5K1A	UBC
PIP5K1A	IGKV2D-30
PIP5K1A	SIRT1
PIP5K1A	VAMP3
PIP5K1A	RPS27A
PIP5K1A	PIP4K2B
PIP5K1A	INS
PIP5K1A	JUN
PIP5K1A	GNG4
PIP5K1A	LAT
PIP5K1A	AP2S1
PIP5K1A	SDC1
PIP5K1A	GBF1
PIP5K1A	FGF2
PIP5K1A	CSNK1A1
PIP5K1A	NTRK3
PIP5K1A	AP2M1
PIP5K1A	GNA15
PIP5K1A	ITGB3
PIP5K1A	UBB
PIP5K1A	LRP2
CPNE4	BAHCC1
CPNE4	SPTBN1
CPNE4	RPS27A
LRP2	HSPA8
LRP2	UBB
LRP2	SYT1
LRP2	MAGI1
LRP2	STAT1
LRP2	RPS27A
LRP2	PIP4K2B
LRP2	CBX5
LRP2	DDIT3
LRP2	AP2S1
LRP2	UBC
LRP2	SDC1
LRP2	APBB2
LRP2	AP2M1
LRP2	APOE
LRP2	INS
LRP2	APOA2
LRP2	CTNNB1
PCDHGB1	CSNK2B
PCDHGB1	CSNK2A2
PCDHGB1	CTNNB1
PCDHGB1	RPL23
PCDHGB1	ATP2B4
YWHAZ	CALM2
YWHAZ	EGLN3
YWHAZ	ESR1
YWHAZ	WTAP
YWHAZ	CYLD
YWHAZ	CTNNB1
YWHAZ	RAN
YWHAZ	APOE
YWHAZ	KLC3
YWHAZ	HSPA8
YWHAZ	SPTBN1
YWHAZ	ARL2BP
YWHAZ	HNRNPC
YWHAZ	CUL3
YWHAZ	RPL23
YWHAZ	HIST1H4C
YWHAZ	CDK2
YWHAZ	SPR
YWHAZ	JUN
YWHAZ	UBB
YWHAZ	CUL1
YWHAZ	EDC3
YWHAZ	ELOA
YWHAZ	CSNK1A1
YWHAZ	UBC
YWHAZ	SNRPD2
YWHAZ	BRD4
YWHAZ	MDC1
YWHAZ	NTRK1
YWHAZ	ADRA2B
YWHAZ	USP7
YWHAZ	RPS27A
STAT1	CDK6
STAT1	CYLD
STAT1	IL6
STAT1	PCYT2
STAT1	IL13RA1
STAT1	EN1
STAT1	NTRK1
STAT1	IRF3
STAT1	TSNAX
STAT1	ESR1
STAT1	CTNNB1
STAT1	CAMK2A
STAT1	HSPA8
STAT1	SPTBN1
STAT1	PPARG
STAT1	SDC1
STAT1	PAX2
STAT1	UBE2N
STAT1	HSP90B1
STAT1	EGR1
STAT1	CDK2
STAT1	PTP4A3
STAT1	CSNK2A1
STAT1	JUN
STAT1	GNG4
STAT1	MT-ND4L
STAT1	IFNAR1
STAT1	CALM2
STAT1	EGLN3
STAT1	PML
STAT1	CSNK1A1
STAT1	NTRK3
CSNK2A2	MED23
CSNK2A2	TERF1
CSNK2A2	FGF2
CSNK2A2	HNRNPC
CSNK2A2	EGLN3
CSNK2A2	SIRT1
CSNK2A2	CTNNB1
CSNK2A2	HADHB
CSNK2A2	CSNK1A1
CSNK2A2	SLC18A2
CSNK2A2	HSP90B1
CSNK2A2	CSNK2A1
CSNK2A2	PAF1
CSNK2A2	UBC
CSNK2A2	CSNK2B
CSNK2A2	CALM2
CSNK2A2	JUN
CSNK2A2	MYC
CSNK2A2	NTRK1
CSNK2A2	BID
CSNK2A2	PIP4K2B
CSNK2A2	RPA3
FA2H	TMX2
ASGR1	TMX2
ASGR1	HSP90B1
PIP4K2B	FGF8
PIP4K2B	SYT1
PIP4K2B	UBC
PIP4K2B	VAMP3
PIP4K2B	UBB
PIP4K2B	DDIT3
PIP4K2B	GNG4
PIP4K2B	LAT
PIP4K2B	AP2S1
PIP4K2B	ESR1
PIP4K2B	FGF2
PIP4K2B	NTRK3
PIP4K2B	AP2M1
PIP4K2B	GNA15
PIP4K2B	IGKV2D-30
PIP4K2B	MYC
PIP4K2B	RPS27A
HTR3B	GRIN2D
HTR3B	KCNK2
HTR3B	SYT1
HTR3B	SLC6A3
HTR3B	ATP1B3
HTR3B	GNG4
HTR3B	SLC18A2
HTR3B	TSPOAP1
HTR3B	ATP1A3
HTR3B	CACNB2
HTR3B	ITGB3
HTR3B	MYL12B
HTR3B	KCNH7
HTR3B	CAMK2A
HTR3B	ONECUT1
NDUFB3	NDUFA6
NDUFB3	NDUFA1
NDUFB3	LEFTY1
NDUFB3	MYC
NDUFB3	MT-ND2
NDUFB3	NDUFA12
NDUFB3	MT-ND4L
IGKV2D-30	LAT
IGKV2D-30	FGF8
IGKV2D-30	NTRK3
IGKV2D-30	GNG4
IGKV2D-30	ESR1
IGKV2D-30	FGF2
SPZ1	CALM2
SPZ1	CYLD
SPZ1	SNRPD1
SPZ1	PAX2
SPZ1	ORAI1
SPZ1	KCNK2
SPZ1	NTRK3
SPZ1	CDK6
CSNK2A1	CALM2
CSNK2A1	UBC
CSNK2A1	CSNK2B
CSNK2A1	SIRT1
CSNK2A1	DHX16
CSNK2A1	CTNNB1
CSNK2A1	SPTBN1
CSNK2A1	APOE
CSNK2A1	JUN
CSNK2A1	MYC
CSNK2A1	USP7
CSNK2A1	HSP90B1
CSNK2A1	DDIT3
CSNK2A1	PAF1
CSNK2A1	MDC1
CSNK2A1	EGR1
CSNK2A1	INS
CSNK2A1	TERF1
CSNK2A1	HNRNPC
CSNK2A1	BID
CSNK2A1	SMN1
CSNK2A1	NTRK1
CSNK2A1	MYL12B
CSNK2A1	THOC5
CSNK2A1	PML
CSNK2A1	PPARG
CSNK2A1	ESR1
CSNK2A1	SLC18A2
CSNK2A1	FGF2
CSNK2A1	E2F4
CSNK2A1	MT-CO3
CSNK2A1	IL6
CSNK2A1	EGLN3
ITGA2	KRT13
ITGA2	SDC1
ITGA2	LAT
ITGA2	AP2M1
ITGA2	APOE
ITGA2	ITGB3
ITGA2	CFH
ITGA2	SLC1A5
ITGA2	APOA2
ITGA2	HP
ITGA2	JUN
LATS1	UBC
LATS1	SIPA1L2
LATS1	CDK2
LATS1	MYC
LATS1	ESR1
LATS1	MAGI1
UBE2C	BUB1B
UBE2C	UBE3B
UBE2C	IL6
UBE2C	UBE2N
UBE2C	UBC
UBE2C	CDK2
UBE2C	JUN
UBE2C	UNKL
UBE2C	CUL1
UBE2C	E2F4
UBE2C	ASB14
UBE2C	RPS27A
UBE2C	PAX2
UBE2C	CUL3
UBE2C	MYC
UBE2C	UBB
SMARCAL1	NTRK1
SMARCAL1	RPA3
SMARCAL1	CTNNB1
WTAP	MED23
WTAP	INS
WTAP	THOC5
WTAP	HSPA8
WTAP	UBC
WTAP	SNRPD2
WTAP	HIST1H4C
WTAP	JUN
WTAP	LSM3
WTAP	USP7
WTAP	DYNLL1
WTAP	TCF12
WTAP	NUP93
WTAP	LEFTY1
WTAP	DHX16
WTAP	SRSF3
WTAP	SNRPD1
MCM6	E2F4
MCM6	USP7
MCM6	NTRK1
MCM6	CUL3
MCM6	RPA3
MCM6	RB1
MCM6	EMD
MCM6	HIST1H4C
MCM6	POLE4
MCM6	CDK2
AP2S1	AP2M1
AP2S1	SYT1
AP2S1	UBC
AP2S1	JUN
AP2S1	VAMP3
AP2S1	RPS27A
AP2S1	HSPA8
AP2S1	SNRPD2
AP2S1	CCDC32
AP2S1	NTRK1
AP2S1	UBB
CYP2C19	CDK2
CYP2C19	SIRT1
CYP2C19	JUN
CYP2C19	MYC
CYP2C19	PLA2G12B
CYP2C19	SPR
CYP2C19	CTNNB1
CYP2C19	PPARG
CYP2C19	BID
CYP2C19	ESR1
CYP2C19	IL6
CHRM3	GBF1
CHRM3	GNG4
CHRM3	GNA15
CHRM3	CSNK1A1
CHRM3	BSG
MYC	SNRPD2
MYC	EMD
MYC	SDC1
MYC	EYA1
MYC	AIMP2
MYC	CATSPER2
MYC	SRP72
MYC	HSP90B1
MYC	RPL23
MYC	HIST1H4C
MYC	INS
MYC	CDK2
MYC	ACY1
MYC	MAGI1
MYC	UBB
MYC	JUN
MYC	ACACB
MYC	PML
MYC	PAX2
MYC	NUP93
MYC	FGF8
MYC	CUL1
MYC	E2F4
MYC	ONECUT1
MYC	NDC80
MYC	IFNAR1
MYC	CALM2
MYC	ELOA
MYC	CDCA3
MYC	RAN
MYC	AEN
MYC	NDUFA1
MYC	NDUFA6
MYC	CDK6
MYC	HADHB
MYC	RB1
MYC	PCYT2
MYC	IL6
MYC	RPL22
MYC	BRD4
MYC	EN1
MYC	TAC1
MYC	CBX5
MYC	DDIT3
MYC	NME7
MYC	RPS20
MYC	ATP1B3
MYC	TCF12
MYC	MIB1
MYC	PANK3
MYC	UBC
MYC	SIRT1
MYC	IRF3
MYC	CSNK2B
MYC	BAHCC1
MYC	HNRNPC
MYC	ESR1
MYC	CASP9
MYC	RFX5
MYC	USP7
MYC	RPS27A
MYC	CTNNB1
MYC	TCF4
MYC	BID
MYC	HSPA8
MYC	GEMIN4
MYC	UBE2N
MYC	UMPS
SLC6A3	ITGB3
SLC6A3	ATP1B3
SLC6A3	SYT1
SLC6A3	ESR1
SLC6A3	CASP9
SLC6A3	ATP1A3
SLC6A3	CAMK2A
SLC6A3	BID
SLC6A3	TSPOAP1
SLC6A3	INS
SLC6A3	JUN
SLC6A3	GRIN2D
SLC6A3	NPPB
SLC6A3	SLC1A5
SLC6A3	SLC18A2
KLC3	NDC80
KLC3	TSNAX
KLC3	TCF4
KLC3	KRT13
CBX5	HIST1H4C
CBX5	CTNNB1
CBX5	LUZP2
CBX5	JUN
CBX5	NLRP3
CBX5	PML
CBX5	RAN
CBX5	RB1
RPS27A	SRP72
RPS27A	UNKL
RPS27A	RPL22
RPS27A	BUB1B
RPS27A	UBB
RPS27A	AIMP2
RPS27A	POLE4
RPS27A	ASB14
RPS27A	DKK3
RPS27A	NTRK1
RPS27A	CUL1
RPS27A	UBE3B
RPS27A	EGLN3
RPS27A	ESR1
RPS27A	FGF2
RPS27A	CSNK1A1
RPS27A	CYLD
RPS27A	CTNNB1
RPS27A	SYT1
RPS27A	AP2M1
RPS27A	UBC
RPS27A	PAF1
RPS27A	MDC1
RPS27A	ARL2BP
RPS27A	MIB1
RPS27A	USP7
RPS27A	VAMP3
RPS27A	CUL3
RPS27A	RPL23
RPS27A	UBE2N
RPS27A	RPA3
RPS27A	HIST1H4C
RPS27A	CDK2
RPS27A	JUN
RPS27A	RPL7
RPS27A	HSPA8
RPS27A	LAT
RPS27A	FGF8
RPS27A	RPS20
E2F4	RB1
E2F4	CDCA3
E2F4	CDK6
E2F4	IFNAR1
E2F4	POLE4
E2F4	AEN
E2F4	CCDC183
E2F4	SNRPD1
E2F4	RPS20
E2F4	UGGT1
E2F4	PML
E2F4	RPA3
E2F4	CDK2
E2F4	ONECUT1
E2F4	NDC80
UBE3B	UBB
UBE3B	UBC
UBE3B	UBE2N
UBE3B	CALM2
GNA15	ORAI1
GNA15	TAC1
GNA15	CALM2
GNA15	ESR1
GNA15	GNG4
GNA15	ATP2B4
GNA15	BID
GNA15	HSPA8
GNA15	TRPA1
APOE	KRT13
APOE	INS
APOE	SDC1
APOE	LAT
APOE	SMN1
APOE	HP
APOE	CTNNB1
APOE	SLC1A5
APOE	SPTBN1
APOE	IL6
APOE	CFH
APOE	APOA2
APOE	BID
APOE	HSPA8
ACY1	OPLAH
ACY1	EARS2
ACY1	TERF1
THOC5	DHX16
THOC5	SNRPD1
THOC5	INS
THOC5	SIRT1
THOC5	RPL22
THOC5	SNRPD2
THOC5	SRSF3
THOC5	LSM3
UGGT1	CUL3
UGGT1	CUL1
UGGT1	HSP90B1
UGGT1	RB1
UGGT1	NTRK1
UGGT1	EGLN3
HADHB	CYLD
HADHB	NME7
HADHB	PANK3
HADHB	UBC
HADHB	DGAT1
HADHB	LRAT
HADHB	SPTBN1
HADHB	JUN
HADHB	NME3
HADHB	MED23
HADHB	SPR
HADHB	LEFTY1
HADHB	CDK2
HADHB	SMN1
HADHB	ACACB
HADHB	NTRK1
HADHB	ELOA
HADHB	EGLN3
HADHB	PDHB
UBA2	NTRK1
UBA2	UBC
INS	SNRPD1
INS	CASP9
INS	EGR1
INS	DAO
INS	CHD8
INS	CTNNB1
INS	APBB2
INS	RPL7
INS	BID
INS	SRP72
INS	HP
INS	USP7
INS	RPL23
INS	NTRK1
INS	ARL2BP
INS	PML
INS	CDK6
INS	UBAC2
INS	ORAI1
INS	NDC80
INS	HSP90B1
INS	RAN
INS	MIB1
INS	TERF1
INS	DDIT3
INS	DKK3
INS	MT-CO3
INS	RB1
INS	LAT
INS	PIGQ
INS	ACACB
INS	TOR1AIP1
INS	PIGG
INS	CUL1
INS	EDC3
INS	GBF1
INS	NUP50
INS	FKBP1B
INS	CALM2
INS	RPS20
INS	ESR1
INS	DYNLL1
INS	FGF2
INS	YARS
INS	SIRT1
INS	IL6
INS	PPARG
INS	SPTBN1
INS	JUN
INS	BRD4
INS	EN1
INS	SH2D4A
INS	RFX5
INS	SLC18A2
INS	FABP5
INS	NME3
INS	CACNB2
INS	TCF4
INS	ADRA2B
INS	TSNAX
INS	CSNK2B
INS	MT-ND2
INS	HNRNPC
ADRA2B	ORAI1
ADRA2B	GNG4
ADRA2B	BID
ADRA2B	TRPA1
ADRA2B	NPPB
ADRA2B	ATP2B4
ADRA2B	CALM2
SNRPD1	CTNNB1
SNRPD1	RAN
SNRPD1	USP7
SNRPD1	HSPA8
SNRPD1	GEMIN4
SNRPD1	TCF4
SNRPD1	EMD
SNRPD1	RAE1
SNRPD1	JUN
SNRPD1	LSM3
SNRPD1	CUL1
SNRPD1	ESR1
SNRPD1	CYLD
SNRPD1	PDHB
SNRPD1	SMN1
SNRPD1	NUP50
SNRPD1	NUP93
SNRPD1	RB1
SNRPD1	DHX16
SNRPD1	SRSF3
SNRPD1	SNRPD2
SNRPD1	HNRNPC
SNRPD1	CUL3
NUP50	RAN
NUP50	RAE1
NUP50	TOR1AIP1
NUP50	SMN1
NUP50	NTRK1
NUP50	HNRNPC
NUP50	CUL3
NUP50	SNRPD2
NUP50	HSPA8
NUP50	GEMIN4
NUP50	PML
NUP50	NUP93
SHANK3	GRIN2D
SHANK3	CSNK2B
CATSPERG	TSPOAP1
CATSPERG	SYT1
CATSPERG	CACNB2
CATSPERG	CATSPER2
CATSPERG	MYL12B
CATSPERG	CAMK2A
TERF1	CHD8
TERF1	HSP90B1
TERF1	HIST1H4C
TERF1	MDC1
TERF1	CSNK2B
SNRPD2	CTNNB1
SNRPD2	RAN
SNRPD2	HSPA8
SNRPD2	GEMIN4
SNRPD2	SRSF3
SNRPD2	RAE1
SNRPD2	CDK2
SNRPD2	JUN
SNRPD2	LSM3
SNRPD2	CUL1
SNRPD2	TCF4
SNRPD2	CYLD
SNRPD2	SMN1
SNRPD2	ONECUT1
SNRPD2	NUP93
SNRPD2	DHX16
SNRPD2	UBB
SNRPD2	HNRNPC
SNRPD2	CUL3
EN1	TCF12
EN1	JUN
EN1	TCF4
EN1	SIPA1L1
EN1	PAX2
CATSPER2	MYL12B
CATSPER2	CAMK2A
CATSPER2	SYT1
CATSPER2	TCF12
CATSPER2	CACNB2
CATSPER2	TSPOAP1
TSPOAP1	GRIN2D
TSPOAP1	FKBP1B
TSPOAP1	SLC18A2
TSPOAP1	TRPA1
TSPOAP1	ATP2B4
TSPOAP1	SYT1
TSPOAP1	CACNB2
TSPOAP1	TCF4
TSPOAP1	ORAI1
PIGQ	NME3
PIGQ	TCTN2
PIGQ	NME7
MIB1	EGLN3
MIB1	DYNLL1
MIB1	SMN1
MIB1	NTRK1
MIB1	UBB
MIB1	UBC
MIB1	GEMIN4
MIB1	UBE2N
POLE4	CDK2
POLE4	RB1
POLE4	UBC
POLE4	USP7
POLE4	RPA3
POLE4	UBB
EDC3	SIPA1L1
EDC3	NTRK1
EDC3	EGLN3
EDC3	SMN1
EDC3	LSM3
EDC3	MAGI1
EDC3	SPTBN1
ICK	JUN
FAIM2	GGT6
RPL23	UBC
RPL23	ARL2BP
RPL23	RPL7
RPL23	CDK2
RPL23	JUN
RPL23	CUL1
RPL23	RPL22
RPL23	SRP72
RPL23	UBB
RPL23	ASB14
RPL23	RPS20
RPL23	CUL3
RPL23	CYLD
RPL23	CTNNB1
HP	KRT13
HP	CFH
HP	LAT
HP	IL6
HP	APOA2
HP	SLC1A5
GGT6	EARS2
GGT6	GRIN2D
SLC1A5	ATP1B3
SLC1A5	NTRK1
SLC1A5	EGLN3
SLC1A5	ATP1A3
SLC1A5	CFH
SLC1A5	CUL3
SLC1A5	APOA2
SLC1A5	NME7
SLC1A5	JUN
SLC1A5	LAT
SLC1A5	NME3
SLC1A5	KRT13
PPARG	TCF4
PPARG	IL6
PPARG	ITGB3
PPARG	CSNK2B
PPARG	NR1H4
PPARG	MED23
PPARG	CASP9
PPARG	CTNNB1
PPARG	BID
PPARG	SIRT1
PPARG	RFX5
PPARG	RB1
PPARG	PAX2
PPARG	EGR1
PPARG	HIST1H4C
PPARG	CDK2
PPARG	CHD8
PPARG	APOA2
PPARG	SYT1
PPARG	JUN
PPARG	UBC
PPARG	USP7
PPARG	PML
DHX16	NTRK1
DHX16	LSM3
DHX16	JUN
DHX16	HSPA8
DHX16	SRSF3
DHX16	HNRNPC
SRP72	NTRK1
SRP72	CUL3
SRP72	RPL7
SRP72	RPS20
SRP72	RPL22
SRP72	JUN
AEN	JUN
AEN	EMD
DKK3	UBC
DKK3	UBB
EMD	HSPA8
EMD	CUL3
EMD	UBAC2
EMD	CTNNB1
EMD	MDC1
EMD	TCTN2
EMD	SMN1
EMD	NTRK1
EMD	ESR1
EMD	RB1
EMD	EGLN3
EMD	UBC
EMD	ASB14
EMD	SPTBN1
AP2M1	ESR1
AP2M1	CUL3
AP2M1	RPL22
AP2M1	SMN1
AP2M1	IFNAR1
AP2M1	SYT1
AP2M1	CTNNB1
AP2M1	SPTBN1
AP2M1	JUN
AP2M1	VAMP3
AP2M1	CHD8
AP2M1	HSPA8
AP2M1	UBC
AP2M1	CSNK2B
AP2M1	NTRK1
AP2M1	UBB
CD1A	TRBV7-9
CD1A	TRBC1
CD1A	DGAT1
UBE2N	CTNNB1
UBE2N	UNKL
UBE2N	UBB
UBE2N	UBC
UBE2N	HIST1H4C
UBE2N	CDK2
UBE2N	CUL1
UBE2N	CALM2
UBE2N	ASB14
UBE2N	MDC1
UBE2N	MYL12B
UBE2N	CUL3
TRBV7-9	TRBC1
TRBV7-9	LAT
SMN1	MDC1
SMN1	ATP1B3
SMN1	CSNK2B
SMN1	HNRNPC
SMN1	CUL3
SMN1	EGLN3
SMN1	CTNNB1
SMN1	CAMK2A
SMN1	NUP93
SMN1	HSPA8
SMN1	GEMIN4
SMN1	MYL12B
SMN1	SPTBN1
SMN1	USP7
SMN1	AIMP2
SMN1	HSP90B1
SMN1	TWF1
SMN1	HIST1H4C
SMN1	RAE1
SMN1	SRSF3
SMN1	RPL7
SMN1	LSM3
SMN1	CDCA3
SMN1	CSNK1A1
SMN1	UBB
SMN1	BRD4
DYNLL1	EGLN3
DYNLL1	TSNAX
DYNLL1	NME7
DYNLL1	CUL1
DYNLL1	NTRK3
DYNLL1	SPTBN1
DYNLL1	CSNK1A1
DYNLL1	HSPA8
DYNLL1	EGR1
DYNLL1	RAE1
DYNLL1	TCTN2
DYNLL1	NTRK1
DYNLL1	NDC80
DYNLL1	BUB1B
CNIH4	TCTN2
PAF1	ELOA
PAF1	JUN
PAF1	NTRK1
PAF1	UBC
PAF1	MDC1
PAF1	UBB
GNG4	TAC1
GNG4	ATP1B3
GNG4	NTRK3
GNG4	ESR1
GNG4	FGF2
GNG4	ATP1A3
GNG4	CACNB2
GNG4	FGF8
GNG4	LAT
NPPB	SLC18A2
NPPB	GEMIN4
NPPB	JUN
GRIN2D	ATP1B3
GRIN2D	SIPA1L1
GRIN2D	ATP1A3
GRIN2D	MYL12B
GRIN2D	CTNNB1
GRIN2D	CAMK2A
GRIN2D	CACNB2
GRIN2D	NR1H4
GRIN2D	SYT1
GRIN2D	TCF12
GRIN2D	JUN
CUL1	SRSF3
CUL1	BRD4
CUL1	UBC
CUL1	SPTBN1
CUL1	HSP90B1
CUL1	DDIT3
CUL1	CTNNB1
CUL1	HSPA8
CUL1	IRF3
CUL1	KRT13
CUL1	RAE1
CUL1	HNRNPC
CUL1	CUL3
CUL1	RPL22
CUL1	NTRK1
CUL1	CDK2
CUL1	MYL12B
CUL1	UBB
CUL1	RPS20
CUL1	HIST1H4C
CUL1	PML
CUL1	RPA3
CUL1	CALM2
CUL1	CDCA3
CUL1	ESR1
CUL1	CSNK1A1
UMPS	JUN
UMPS	EGLN3
UMPS	CUL3
TEDC1	CCDC183
TEDC1	DDIT3
ATP2B4	CAMK2A
ATP2B4	ORAI1
ATP2B4	CACNB2
ATP2B4	CALM2
ATP2B4	MYL12B
ATP2B4	TAC1
ATP2B4	SYT1
ATP2B4	BSG
RAE1	HNRNPC
RAE1	CUL3
RAE1	UBC
RAE1	CTNNB1
RAE1	SPTBN1
RAE1	NUP93
RAE1	HSPA8
RAE1	GEMIN4
RAE1	USP7
