#tail	head
NXF1	IDH1
NXF1	COPB1
NXF1	PSME3
NXF1	TAF1
NXF1	PABPC1
NXF1	MAZ
NXF1	EPHX1
REEP4	OR5C1
REEP4	OR11H6
REEP4	UBE2J1
PSMD5	PSME3
PSMD5	MYC
PSMD5	EDEM3
PSMD5	PPME1
PSMD5	TAF1
KIF18B	HIST1H2BF
KIF18B	COPB1
KIF18B	HIST1H3G
LCP1	PPME1
CALCB	GRM5
CALCB	GNG5
CALCB	ESRRA
STAM2	MYC
STAM2	FNBP1
NME6	ACSS2
NME6	IDH1
NME6	GCLM
NME6	GPT2
NME6	ADH5
NME6	NME1
CASKIN1	REPIN1
BBS1	FLOT1
NME1	ACSS2
NME1	TAF1
NME1	IDH1
NME1	RRAD
NME1	GCLM
NME1	MYC
NME1	GPT2
NME1	ADH5
NME1	SLC30A3
REPIN1	MYC
REPIN1	RRAD
REPIN1	HIST1H2BF
REPIN1	ESRRA
REPIN1	TRAF3
REPIN1	BCL11B
REPIN1	HECTD2
REPIN1	TUBB4A
REPIN1	PTPRS
REPIN1	TGIF1
REPIN1	SOX5
ESRRA	TUBB4A
ESRRA	MMP9
ESRRA	IDH3G
ESRRA	TGIF1
ESRRA	SOX5
ESRRA	BCKDHB
ESRRA	FOS
ESRRA	HECTD2
ESRRA	PSME3
ESRRA	MYC
ESRRA	ALAS1
ESRRA	GNAQ
ESRRA	CDK14
ESRRA	ADH5
ESRRA	MAZ
ESRRA	PITX2
ESRRA	SLC30A3
ESRRA	SIRT1
BCL11B	YY1
BCL11B	MAZ
BCL11B	MYC
BCL11B	TAF1
SRPK1	FBXO15
SRPK1	FOS
SRPK1	FLOT1
SRPK1	PABPC1
NDE1	TUBB4A
NDE1	HAUS4
NDE1	NINL
FBXO15	UBE2M
FBXO15	UBE2J1
SERPINA3	ALDH2
SERPINA3	TBC1D22B
SERPINA3	SLC30A3
SERPINA3	GCLM
NINL	MRPS34
NINL	HAUS4
NINL	TUBB4A
IDH1	ACSS2
IDH1	MAZ
IDH1	IDH3G
IDH1	AKR1B1
IDH1	ALDH2
IDH1	GPT2
IDH1	ACSBG2
IDH1	SLC25A16
STT3B	MYC
STT3B	EDEM3
STT3B	ABCC1
HECTD2	UBE2M
HECTD2	UBE2J1
RPL26L1	MYC
RPL26L1	PABPC1
MMP9	PRSS1
MMP9	GCLM
MMP9	SLC30A3
MMP9	SIRT1
MMP9	MYC
MMP9	ABCC1
TKTL2	ACSS2
TKTL2	AKR1B1
ADH5	ALAS1
ADH5	ABCC1
ADH5	ALDH2
ADH5	AKR1B1
ADH5	SLC25A16
ADH5	BCKDHB
CDK14	LRP6
PRPF6	MYC
PRPF6	SYF2
PRPF6	PABPC1
PRPF6	PRPF40A
AKR1B1	FLOT1
AKR1B1	ABCC1
AKR1B1	GCLM
AKR1B1	BCKDHB
AKR1B1	IDH3G
AKR1B1	MYC
AKR1B1	ALDH2
SOX5	MAZ
SOX5	TUBB4A
PRSS1	LGR4
TUBB4A	HAUS4
TUBB4A	TGIF1
TUBB4A	MAZ
PRPF40A	SYF2
PRPF40A	PABPC1
PSME3	MRPS34
PSME3	MYC
PSME3	SIRT1
PSME3	TAF1
PSME3	TGIF1
EPHX1	GSTA4
TGIF1	ZBTB14
TGIF1	YY1
TGIF1	TRAF3
TGIF1	MYC
TGIF1	ABCC1
TGIF1	MAZ
TGIF1	PITX2
PABPC1	MYC
PABPC1	NFX1
PABPC1	MAZ
PABPC1	HIST1H3G
PABPC1	SYF2
PABPC1	HIST1H4B
NPVF	ATP12A
NPVF	PITX2
PLA2G10	ACSS2
PLA2G10	GPT2
PLA2G10	ALAS1
GNG5	GNAQ
GNG5	TAAR6
GNG5	GRM5
GNG5	LRP6
MAZ	FOS
MAZ	SCUBE2
MAZ	LRP6
MAZ	GCLM
MAZ	ALDH2
MAZ	RNMT
MAZ	PITX2
MAZ	ZBTB14
MAZ	DDA1
MAZ	MYC
MAZ	PAPOLG
MAZ	TAF1
ACSBG2	ALAS1
ACSBG2	SLC25A16
ABCC1	SIRT1
ABCC1	GSTA4
ABCC1	MYC
ABCC1	FOS
ABCC1	TRAF3
ABCC1	FLOT1
ABCC1	GNAQ
ABCC1	ALDH2
ABCC1	HARS
ABCC1	GCLM
NFX1	HIST1H4B
RNMT	GCLM
RNMT	ALDH2
WDR5	HIST1H4B
WDR5	TRAF3
WDR5	UBE2M
WDR5	TAF1
WDR5	HIST1H2BF
WDR5	HIST1H3G
WDR5	YY1
WDR5	HARS
WDR5	MYC
WDR5	PITX2
GSTA4	GCLM
GSTA4	MYC
GSTA4	ALDH2
FOS	HIST1H3G
FOS	SIRT1
FOS	TAF1
FOS	HIST1H2BF
FOS	HIST1H4B
FOS	MYC
FOS	YY1
HSBP1	TAF1
PTPRS	FCGRT
LRP4	FCGRT
LRP6	PITX2
LRP6	GNAQ
LRP6	LGR4
LRP6	FCGRT
PAPOLG	HARS
PAPOLG	YY1
SCUBE2	ZBTB14
MRPS34	MYC
MRPS34	HIST1H3G
COPB1	EDEM3
COPB1	UBE2M
MYC	YY1
MYC	BCKDHB
MYC	ACSS2
MYC	HIST1H2BF
MYC	PITX2
MYC	HIST1H3G
MYC	ALAS1
MYC	SIRT1
MYC	HARS
MYC	GCLM
MYC	IDH3G
MYC	TAF1
MYC	PPME1
MYC	HIST1H4B
YY1	HIST1H3G
YY1	IDH3G
YY1	HIST1H4B
YY1	SRGAP2
YY1	TRAF3
YY1	HIST1H2BF
FLOT1	ATP12A
FLOT1	HIST1H3G
FLOT1	HIST1H4B
GNAQ	GRM5
DDA1	UBE2M
HARS	TAF1
HIST1H4B	HIST1H2BF
HIST1H4B	HIST1H3G
HIST1H4B	SIRT1
HIST1H4B	TAF1
SLC25A16	ALAS1
SLC25A16	BCKDHB
SLC25A16	ACSS2
SRGAP2	PITX2
ZBTB14	PITX2
SIRT1	ACSS2
SIRT1	HIST1H2BF
SIRT1	HIST1H3G
SIRT1	GCLM
TAF1	BCKDHB
TAF1	HIST1H2BF
TAF1	HIST1H3G
TAF1	IDH3G
TAF1	PPME1
TBC1D22B	TACC3
HIST1H2BF	HIST1H3G
GCLM	GPT2
UBE2M	HIST1H3G
UBE2M	TACC3
IDH3G	ALDH2
IDH3G	GPT2
ALDH2	GPT2
ALDH2	ACSS2
ACSS2	ALAS1
BCKDHB	ALAS1
