#tail	head
GNG2	FZD3
GNG2	IGKV1-33
GNG2	SH3KBP1
GNG2	GNB2
GNG2	DRD5
GNG2	NTRK3
GNG2	GNB5
GNG2	KLRD1
GNG2	RAC1
GNG2	TSHB
GNG2	PRKCH
GNG2	TACR1
GNG2	GNG3
GNG2	AVPR1A
GNG2	GNA14
GNG2	ADRA2C
GNG2	GNAQ
GNG2	PLCG1
GNG2	GNGT2
GNG2	NRG1
GNG2	PRKCA
GNG2	PIP4K2A
GNG2	CHRM3
GNG2	INPP5J
UBE2C	BTBD1
UBE2C	UNK
UBE2C	TP53
UBE2C	ELAVL1
UBE2C	UBOX5
RIPOR2	RHOC
ECHS1	ADH5
ECHS1	LRRK1
ECHS1	ACOT7
ACVR1	INHBE
ACVR1	MAP3K7
ACVR1	NF1
PPP1R13L	TP53
DSE	NRG1
DSE	CHRNA3
CHRM3	GNB2
CHRM3	GNA14
CHRM3	ARF1
CHRM3	GNB5
CHRM3	CAV1
CHRM3	GNA15
CHRM3	PRKCH
CHRM3	GNG3
CHRM3	GPRASP1
CHRM3	GNGT2
CHRM3	GNAQ
CHRM3	PRKCA
GNAQ	SEC24C
GNAQ	SNRNP70
GNAQ	BRD4
GNAQ	GNG3
GNAQ	GNB5
GNAQ	AVPR1A
GNAQ	RIC8A
GNAQ	TSHB
GNAQ	FZD3
GNAQ	PRKCH
GNAQ	TACR1
GNAQ	PLCG1
GNAQ	SIPA1L3
GNAQ	DRD5
GNAQ	GNGT2
GNAQ	PRKCA
GNAQ	PIP4K2A
GNAQ	TP53
GNAQ	GNB2
GNAQ	RPSA
GNAQ	INPP5J
GNAQ	SH3KBP1
GNAQ	SSR1
CHRNA3	NEFL
CHRNA3	SLC8A3
CHRNA3	PRKCA
NRG1	GNGT2
NRG1	FZD3
NRG1	SH3KBP1
NRG1	GNB2
NRG1	DRD5
NRG1	MAPK3
NRG1	GNB5
NRG1	PIP4K2A
NRG1	RXRB
NRG1	NEFL
NRG1	ZIC3
NRG1	IGKV1-33
NRG1	RAC1
NRG1	PLCG1
NRG1	GNG3
NRG1	GTF3A
NRG1	PRKCA
NRG1	TP53
NRG1	INPP5J
GNA15	CAV1
GNA15	GNG3
GNA15	GNB5
GNA15	AVPR1A
GNA15	FZD3
GNA15	PRKCH
GNA15	TACR1
GNA15	PLCG1
GNA15	GNGT2
GNA15	PRKCA
GNA15	PIP4K2A
GNA15	GNB2
GNA15	INPP5J
BRD7	HIST2H4B
BRD7	NEFL
BRD7	MBD3
BRD7	HIST1H4A
BRD7	TP53
BRD7	HIST4H4
IL4	DRD5
IL4	PRKCA
IL4	PTGDR
IL4	AKR1C2
IL4	IL17A
IL4	CAV1
IL4	IL12B
IL4	TP53
IL4	FZD3
GNA14	FZD3
GNA14	GNGT2
GNA14	PRKCA
GNA14	PIP4K2A
GNA14	GNB2
GNA14	AVPR1A
GNA14	INPP5J
GNA14	GNB5
GNA14	TSHB
GNA14	PRKCH
GNA14	TACR1
GNA14	PLCG1
GNA14	GNG3
MVP	SIPA1L3
MVP	TP53
MVP	RBM15
MVP	NF1
MVP	SH3KBP1
MVP	SSR1
MVP	SEC24C
MVP	SNRNP70
MVP	CALCOCO2
MVP	RPSA
PIP4K2A	INPP5J
PIP4K2A	EZR
PIP4K2A	PLCG1
PIP4K2A	GNGT2
PIP4K2A	KLRD1
PIP4K2A	GNG3
PIP4K2A	GNB2
PIP4K2A	SH3GL2
PIP4K2A	GNB5
PIP4K2A	IFI16
PIP4K2A	SH3KBP1
PIP4K2A	RAC1
PIP4K2A	IGKV1-33
PIP4K2A	TACR1
PIP4K2A	NTRK3
PIP4K2A	BRD4
PIP4K2A	ZIC3
BLK	IGKV1-33
BLK	PRKCH
BLK	CDKN3
BLK	CBFB
BLK	MAX
BLK	PLCG1
BLK	PTPN4
BLK	PRKCA
CDKN3	DLAT
CDKN3	NTRK3
CDKN3	TP53
CDKN3	PTK7
CDKN3	FER
G3BP2	SEC24C
G3BP2	SIPA1L3
G3BP2	CAPRIN1
G3BP2	TP53
G3BP2	MT2A
G3BP2	VCP
G3BP2	RPSA
G3BP2	SH3KBP1
G3BP2	SSR1
G3BP2	SNRNP70
G3BP2	NF1
G3BP2	ELAVL1
BTBD1	MAX
BTBD1	BRD4
BTBD1	COPS6
STX7	ELAVL1
STX7	SLC31A1
GPRASP1	TACR1
ELAVL1	LSM3
ELAVL1	OGA
ELAVL1	CBFB
ELAVL1	GNB5
ELAVL1	HNRNPU
ELAVL1	DAZAP2
ELAVL1	VCP
ELAVL1	RPSA
ELAVL1	COLGALT1
ELAVL1	KPNA1
ELAVL1	CPSF2
ELAVL1	INHBE
ELAVL1	SIPA1L3
ELAVL1	RBL2
ELAVL1	MED23
ELAVL1	LMNB1
ELAVL1	PRKCA
ELAVL1	TP53
ELAVL1	RBM15
ELAVL1	BRD4
ELAVL1	POLR2H
ELAVL1	EZR
ELAVL1	RYBP
ELAVL1	TBC1D22B
ELAVL1	LIMCH1
ELAVL1	SH3KBP1
ELAVL1	SSR1
ELAVL1	MBD3
ELAVL1	SRSF11
ELAVL1	CENPH
ELAVL1	SEC24C
ELAVL1	ARNT
ELAVL1	SNRNP70
ELAVL1	CAAP1
ELAVL1	PM20D2
ARID5A	DAZAP2
ARID5A	LIMS3
SSR1	IQGAP1
SSR1	CALCOCO2
SSR1	LIMA1
SSR1	CAPRIN1
SSR1	VCP
SSR1	MED23
SSR1	EZR
SSR1	PGD
SSR1	TUFM
SSR1	KPNA1
SSR1	GNB2
SSR1	LIMCH1
SSR1	UTP14A
SSR1	MAX
SSR1	SEC24C
SSR1	LMNB1
SSR1	SH3KBP1
SSR1	EEF1A1
SSR1	SNRNP70
SSR1	SIPA1L3
SSR1	RPSA
GNGT2	FZD3
GNGT2	PRKCA
GNGT2	ADRA2C
GNGT2	NF1
GNGT2	GNB2
GNGT2	DRD5
GNGT2	GNB5
GNGT2	INPP5J
GNGT2	PTGDR
GNGT2	IGKV1-33
GNGT2	SH3KBP1
GNGT2	NTRK3
GNGT2	KLRD1
GNGT2	RAC1
GNGT2	PRKCH
GNGT2	TACR1
GNGT2	GNG3
GNGT2	TSHB
GNGT2	PLCG1
GNGT2	AVPR1A
PAX3	MAP1A
PAX3	NF1
PAX3	PPP1R10
PAX3	DAXX
MAP1A	NF1
MAP1A	ZIC3
TACR1	SH3KBP1
TACR1	CAV1
TACR1	SH3GL2
TACR1	GNG3
TACR1	GNB2
TACR1	GNB5
TACR1	INPP5J
TRIB3	ZNF587
TRIB3	BCL6
TRIB3	RPSA
TRIB3	SETDB1
TRIB3	LMO3
TRIB3	COPS6
TRIB3	EZR
RIC8A	EZR
RIC8A	PLCG1
SCMH1	HIST2H4B
SCMH1	HIST4H4
SCMH1	HIST1H4A
SCMH1	GNB2
SCMH1	CBFB
SCMH1	HIST1H2AE
NEFL	SLC8A3
NEFL	OGA
NEFL	PRKCA
NEFL	SLC28A2
KLRD1	SH3KBP1
KLRD1	RAC1
KLRD1	GNG3
KLRD1	GNB2
KLRD1	GNB5
KLRD1	PLCG1
KLRD1	INPP5J
KLRD1	IGKV1-33
IGKV1-33	PRKCH
IGKV1-33	GNG3
IGKV1-33	GNB2
IGKV1-33	PLCG1
IGKV1-33	GNB5
IGKV1-33	PRKCA
IGKV1-33	INPP5J
IGKV1-33	SH3KBP1
IGKV1-33	NTRK3
IGKV1-33	RAC1
PLPPR3	CENPH
PLPPR3	RACGAP1
PTK7	RXRB
PTK7	GTF3A
PTK7	ZIC3
PTK7	PTPN4
PTK7	NF1
PTK7	MAX
MBD3	TP53
MBD3	GTF3A
MBD3	HIST1H2AE
MBD3	BCL6
MBD3	CPSF2
MBD3	HIST4H4
MBD3	FAM219A
MBD3	LMO3
MBD3	HIST1H4A
MBD3	KPNA1
MBD3	HIST2H4B
MBD3	OGA
PRKCA	EZR
PRKCA	SLC8A3
PRKCA	AVPR1A
PRKCA	SH3KBP1
PRKCA	NF1
PRKCA	GNG3
PRKCA	GNB2
PRKCA	RAC1
PRKCA	MAPK3
PRKCA	GNB5
PRKCA	RXRB
PRKCA	PRKCH
PRKCA	PLCG1
PRKCA	LMNB1
PRKCA	TP53
PRKCA	CLDN3
PRKCA	IQGAP1
PRKCA	SLC31A1
PRKCA	BCL6
ACOT7	DAZAP2
ACOT7	HIST4H4
ACOT7	HIST2H4B
ACOT7	HIST1H4A
ACOT7	OGA
ACOT7	ADH5
ACOT7	HNRNPU
ACOT7	HSF2
CAV1	RHOC
CAV1	MAPK3
CAV1	COL13A1
CAV1	LIMA1
CAV1	COL4A1
CAV1	RAC1
CAV1	PLCG1
CAV1	TP53
CAV1	NF1
CAV1	VCP
CAV1	ADRA2C
CAV1	ITGA2B
CALCOCO2	TBC1D22B
CALCOCO2	DAXX
CALCOCO2	SEC24C
CALCOCO2	SNRNP70
CALCOCO2	RBM15
CALCOCO2	VCP
CALCOCO2	RPSA
CALCOCO2	SIPA1L3
CALCOCO2	SH3KBP1
CALCOCO2	LIMS2
CALCOCO2	DAZAP2
CALCOCO2	RXRB
ZNF587	LMO3
PPP1R10	OGA
PPP1R10	MED23
PPP1R10	FOXA2
POLR2H	HNRNPU
POLR2H	HIST1H4A
POLR2H	NF1
POLR2H	SRSF11
POLR2H	SOCS2
POLR2H	SNRNP70
POLR2H	MAX
POLR2H	TBPL2
POLR2H	CPSF2
POLR2H	HIST2H4B
POLR2H	HIST4H4
POLR2H	UNK
POLR2H	GTF3A
POLR2H	HIST1H2AE
POLR2H	LSM3
SETDB1	HIST2H4B
SETDB1	HIST4H4
SETDB1	DAXX
SETDB1	PRSS55
SETDB1	HIST1H4A
CENPH	LMNB1
CENPH	VCP
CENPH	HIST4H4
CENPH	HIST1H4A
CENPH	HIST1H2AE
CENPH	RACGAP1
CENPH	HIST2H4B
COPS6	TP53
COPS6	SOCS2
COPS6	SNRNP70
SH3GL2	SH3KBP1
SH3GL2	INPP5J
SH3GL2	MT2A
SH3GL2	NFIL3
SH3GL2	RPS6KA3
CPSF2	HNRNPU
CPSF2	SRSF11
SNRNP70	SIPA1L3
SNRNP70	RPSA
SNRNP70	IQGAP1
SNRNP70	POP1
SNRNP70	TUFM
SNRNP70	LIMA1
SNRNP70	SH3KBP1
SNRNP70	LSM3
SNRNP70	HNRNPU
SNRNP70	OGA
SNRNP70	CAPRIN1
SNRNP70	EZR
SNRNP70	PGD
SNRNP70	KPNA1
SNRNP70	RBM15
SNRNP70	GNB2
SNRNP70	LIMCH1
SNRNP70	MAX
SNRNP70	VCP
SNRNP70	IFI16
SNRNP70	SEC24C
SNRNP70	LMNB1
SNRNP70	SRSF11
SNRNP70	EEF1A1
HIST1H4A	LMNB1
HIST1H4A	DAXX
HIST1H4A	BRD4
HIST1H4A	IL12B
HIST1H4A	IFI16
HIST1H4A	HIST1H2AE
HIST1H4A	ITGA2B
HIST1H4A	MAP3K7
HIST1H4A	MAPK3
HIST1H4A	GNB2
HIST1H4A	PPP5C
HIST1H4A	OGA
HIST1H4A	CBFB
HIST1H4A	HNRNPU
IL17A	DRD5
IL17A	MAPK3
IL17A	FZD3
AKR1C2	MT2A
AKR1C2	TP53
ADRA2C	GTF3A
ADRA2C	GNB2
ADRA2C	GNG3
ADRA2C	GNB5
ADRA2C	MAPK3
CAAP1	VCP
SLC28A2	SLC8A3
ARNT	SIPA1L3
ARNT	TP53
ARNT	GNB2
ARNT	KPNA1
ARNT	ADH5
ARNT	SOCS2
ARNT	NFIL3
ARNT	NR0B2
ARNT	OGA
ARNT	RAC1
PRKCH	GNB2
PRKCH	PLCG1
PRKCH	BCL6
PRKCH	NF1
PRKCH	GNG3
PRKCH	GNB5
PRKCH	SH3KBP1
PRKCH	MAX
RXRB	NR0B2
RXRB	OGA
RXRB	MED23
RXRB	GNB2
RXRB	MAPK3
RXRB	MAX
RXRB	VCP
FZD3	GNB2
FZD3	IL12B
FZD3	GNG3
FZD3	GNB5
FZD3	TSHB
FZD3	INHBE
MAP3K7	INHBE
MAP3K7	HIST4H4
MAP3K7	EZR
MAP3K7	DAZAP2
MAP3K7	EEF1A1
MAP3K7	PPP5C
MAP3K7	HIST2H4B
SRSF11	OGA
SRSF11	RBM15
SRSF11	MAX
SRSF11	VCP
SRSF11	LSM3
SRSF11	EEF1A1
SRSF11	HNRNPU
SRSF11	UTP14A
DLAT	GPT2
DLAT	OGA
DLAT	LIPT1
DLAT	HMGCL
HIST2H4B	MAPK3
HIST2H4B	DAXX
HIST2H4B	PPP5C
HIST2H4B	HIST1H2AE
HIST2H4B	OGA
HIST2H4B	HNRNPU
HIST2H4B	ITGA2B
HIST2H4B	BRD4
HIST2H4B	GNB2
HIST2H4B	LMNB1
HIST2H4B	CBFB
HIST2H4B	IL12B
HIST2H4B	IFI16
BRD4	HIST4H4
BRD4	OGA
BRD4	TP53
BRD4	BCL6
DNAJC11	PDE6D
DNAJC11	MAX
DNAJC11	PM20D2
TP53	ZIC3
TP53	IFI16
TP53	VCP
TP53	ADH5
TP53	GNB2
TP53	MT2A
TP53	MAPK3
TP53	CLDN3
TP53	FAM219A
TP53	DAXX
TP53	BCL6
TP53	LMNB1
TP53	RYBP
TP53	COLGALT1
TP53	EEF1A1
TP53	HNRNPU
TP53	RBL2
TP53	RPSA
TP53	NTRK3
TP53	IQGAP1
TP53	SLC31A1
TP53	UTP14A
TP53	RAC1
TP53	GNG3
TP53	LIMA1
TP53	LRRK1
TP53	NR0B2
TP53	IL12B
TP53	MAX
TP53	PPP5C
TP53	OGA
IL12B	DRD5
IL12B	HIST4H4
KPNA1	SIPA1L3
KPNA1	LMNB1
KPNA1	RPSA
KPNA1	SH3KBP1
KPNA1	OGA
KPNA1	LIMCH1
KPNA1	SEC24C
SIPA1L3	GNB2
SIPA1L3	LIMCH1
SIPA1L3	TUFM
SIPA1L3	SEC24C
SIPA1L3	VCP
SIPA1L3	LMNB1
SIPA1L3	EEF1A1
SIPA1L3	RPSA
SIPA1L3	IQGAP1
SIPA1L3	LIMA1
SIPA1L3	SH3KBP1
SIPA1L3	CAPRIN1
SIPA1L3	EZR
SIPA1L3	PGD
NFIL3	RPS6KA3
NFIL3	BCL6
PDE6D	HSF2
PDE6D	GTF3A
PDE6D	LIPT1
PDE6D	MAX
PDE6D	FAM219A
PDE6D	NME1
HSF2	BCL6
HSF2	COL13A1
HSF2	DAZL
UBOX5	VCP
DAZL	MAX
DAZL	DAZAP2
ITGA2B	CBFB
ITGA2B	COL13A1
ITGA2B	LIMS2
ITGA2B	HIST1H2AE
ITGA2B	COL4A1
ITGA2B	MAPK3
ITGA2B	HIST4H4
IQGAP1	SEC24C
IQGAP1	MAPK3
IQGAP1	RACGAP1
IQGAP1	LIMCH1
IQGAP1	EZR
IQGAP1	RAC1
IQGAP1	VCP
IQGAP1	RBL2
IQGAP1	LMNB1
IQGAP1	RPSA
IQGAP1	HNRNPU
IQGAP1	LIMA1
IQGAP1	SH3KBP1
IQGAP1	RHOC
CHCHD7	FOXA2
LIPT1	MAX
LIPT1	NME1
IFI16	RACGAP1
IFI16	HNRNPU
IFI16	CAPRIN1
IFI16	RBM15
IFI16	HIST4H4
IFI16	POP1
IFI16	LAS1L
IFI16	MAPK3
IFI16	UTP14A
GPT2	SLC17A8
GPT2	NME1
EEF1A1	LSM3
EEF1A1	TUFM
EEF1A1	HNRNPU
EEF1A1	RAC1
EEF1A1	SEC24C
EEF1A1	PLCG1
EEF1A1	UNK
EEF1A1	MT2A
EEF1A1	CLDN3
EEF1A1	RPSA
EEF1A1	SLC31A1
EEF1A1	PTPN4
EEF1A1	SH3KBP1
EEF1A1	HIST1H2AE
HIST1H2AE	SEC24C
HIST1H2AE	MAPK3
HIST1H2AE	CBFB
HIST1H2AE	HIST4H4
HIST1H2AE	LMNB1
NF1	FOXA2
NF1	LRRK1
NF1	LMO3
NF1	NTRK3
NF1	PLCG1
NF1	VCP
NF1	BCL6
NF1	LIMA1
COL13A1	LIMS2
COL13A1	FOXA2
COL13A1	COLGALT1
CBFB	HIST4H4
CBFB	RYBP
CBFB	MAPK3
HMGCL	ADH5
VCP	MAX
VCP	OGA
VCP	SEC24C
VCP	SH3KBP1
VCP	RPSA
VCP	MAPK3
ZSWIM2	EZR
EIF2AK3	BCL6
BCL6	MAPK3
BCL6	MED23
BCL6	GTF3A
BCL6	LIMS3
SH3KBP1	RAC1
SH3KBP1	GNG3
SH3KBP1	LIMA1
SH3KBP1	TUFM
SH3KBP1	LIMCH1
SH3KBP1	CAPRIN1
SH3KBP1	INPP5J
SH3KBP1	EZR
SH3KBP1	PGD
SH3KBP1	GNB2
SH3KBP1	MT2A
SH3KBP1	GNB5
SH3KBP1	RACGAP1
SH3KBP1	SEC24C
SH3KBP1	LMNB1
SH3KBP1	RPSA
SH3KBP1	NTRK3
PTGDR	RYBP
PTGDR	GNG3
PTGDR	GNB2
PTGDR	MAPK3
PTGDR	GNB5
EZR	RPSA
EZR	SOCS2
EZR	FER
EZR	OGA
EZR	LIMCH1
EZR	PGD
EZR	SEC24C
MAX	SLC31A1
MAX	LMO3
MAX	LSM3
MAX	NME1
MAX	NR0B2
MAX	RYBP
MAX	DAXX
MAX	RPS6KA3
MAX	HNRNPU
MAX	UTP14A
MAX	FOXA2
MAX	OGA
MAX	MT2A
MAX	GNB2
LMO3	FOXA2
RPS6KA3	GTF3A
RPS6KA3	OGA
RPS6KA3	MAPK3
MED23	RBM15
HNRNPU	LSM3
HNRNPU	TUFM
HNRNPU	POP1
HNRNPU	UTP14A
HNRNPU	PLCG1
HNRNPU	HIST4H4
HNRNPU	OGA
HNRNPU	UNK
HNRNPU	RPSA
HNRNPU	RBL2
HNRNPU	LMNB1
RHOC	RAC1
RHOC	GNB2
RHOC	RACGAP1
RBM15	LSM3
RBM15	OGA
LIMCH1	RPSA
LIMCH1	SEC24C
LIMCH1	UNK
LIMCH1	MT2A
INHBE	DRD5
DAXX	OGA
DAXX	HIST4H4
DAXX	NR0B2
LIMA1	SEC24C
LIMA1	MAPK3
LIMA1	OGA
LIMA1	RAC1
LIMA1	RPSA
LIMA1	FER
SOCS2	OGA
SOCS2	RYBP
FAM219A	LIMS3
FAM219A	GTF3A
RAC1	NME1
RAC1	PLCG1
RAC1	LMNB1
RAC1	RACGAP1
RAC1	NTRK3
RAC1	ZIC3
RAC1	GNG3
RAC1	GNB5
RAC1	OGA
RAC1	INPP5J
RAC1	GNB2
RAC1	MAPK3
CAPRIN1	SEC24C
CAPRIN1	OGA
CAPRIN1	RPSA
CAPRIN1	PTPN4
RBL2	LAS1L
RBL2	LMNB1
HIST4H4	MAPK3
HIST4H4	PPP5C
HIST4H4	OGA
HIST4H4	GNB2
HIST4H4	LMNB1
APOD	MT2A
APOD	SLC31A1
APOD	CLDN3
GNG3	NTRK3
GNG3	AVPR1A
GNG3	TSHB
GNG3	PLCG1
GNG3	GNB2
GNG3	DRD5
GNG3	GNB5
GNG3	INPP5J
RBM10	TBC1D22B
UNK	ARF1
UNK	OGA
COLGALT1	COL4A1
COLGALT1	NME1
ZIC3	FOXA2
LAS1L	OGA
SLC31A1	MT2A
SLC31A1	NME1
SLC31A1	RPSA
SLC31A1	CLDN3
SLC31A1	ARF1
COL4A1	LIMS2
MAPK3	NTRK3
MAPK3	PPP5C
MAPK3	OGA
MAPK3	MT2A
GNB5	PLCG1
GNB5	INPP5J
GNB5	NTRK3
GNB5	TSHB
GNB5	AVPR1A
GNB5	DRD5
AVPR1A	GNB2
SEC24C	TUFM
SEC24C	LMNB1
SEC24C	RPSA
SEC24C	PGD
SEC24C	GNB2
SEC24C	OGA
CLDN3	RPSA
CLDN3	NME1
CLDN3	ARF1
SLC17A8	NME1
GNB2	PLCG1
GNB2	DRD5
GNB2	INPP5J
GNB2	NTRK3
GNB2	RPSA
GNB2	TSHB
PM20D2	OGA
NME1	OGA
NME1	ADH5
NME1	MT2A
TUFM	ARF1
TUFM	RPSA
TUFM	OGA
TUFM	PPP5C
LMNB1	OGA
LMNB1	RPSA
PTPN4	ADH5
PTPN4	FER
PTPN4	NTRK3
INPP5J	NTRK3
INPP5J	PLCG1
DRD5	TSHB
FER	MT2A
FER	PCDHB13
MT2A	RPSA
MT2A	ARF1
POP1	OGA
LSM3	UTP14A
ARF1	OGA
GTF3A	OGA
NTRK3	PLCG1
RPSA	OGA
RPSA	PGD
PPP5C	OGA
OGA	UTP14A
