#tail	head
DHX9	RANBP2
DHX9	U2SURP
DHX9	DIMT1
DHX9	PCBP2
DHX9	SNRPN
DHX9	DDX20
DHX9	RPS9
DHX9	HNRNPK
DHX9	POLR2A
DHX9	TRIM25
DHX9	PCNA
DHX9	JUN
DHX9	RPS27A
DHX9	POLR2D
DHX9	RPS26
DHX9	HNRNPUL1
DHX9	BRCA1
DHX9	OGA
DHX9	MKI67
DHX9	MAGOHB
GCM2	DDIT4L
GCM2	GPSM1
POM121C	TRIM25
POM121C	BRCA1
POM121C	PCNA
POM121C	STAT5A
POM121C	HSPA6
POM121C	NUP93
POM121C	RANBP2
POM121C	MAGOHB
POM121C	DDX20
GTF2A2	SNAPC1
GTF2A2	POLR2D
GTF2A2	HCAR1
GTF2A2	POLR2A
GTF2A2	PISD
STAT5A	HOXB6
STAT5A	CCL5
STAT5A	S100A9
STAT5A	BRCA1
STAT5A	IL6
STAT5A	LCK
STAT5A	MTOR
STAT5A	ALDH1A2
STAT5A	MAPK14
STAT5A	RBM39
STAT5A	IFNG
STAT5A	PLS3
STAT5A	GK
STAT5A	CBL
PTPN7	LCK
PTPN7	MAPK14
PTPN7	PCK1
PTPN7	GAPDH
PTPN7	BAZ1B
PTPN7	ROS1
SLC6A4	RB1
SLC6A4	HTR2B
SLC6A4	MAPK14
SLC6A4	AOC3
SLC6A4	IL6
SEC61B	RPS27A
SEC61B	OGA
SEC61B	SGO2
SEC61B	HNF4A
SEC61B	RANBP2
SEC61B	ATM
SEC61B	RPS9
SEC61B	RPS26
PCM1	CBL
PCM1	OGA
PCM1	HNRNPUL1
PCM1	LNX1
GPS1	RPS27A
GPS1	JUN
GPS1	FBXL7
GPS1	POLR2A
GPS1	ATM
GPS1	GAPDH
TRERF1	CGB3
TRERF1	JUN
TRERF1	TEF
TRERF1	RB1
TRERF1	ZEB1
TRERF1	POLR2A
HIST1H2BL	JUN
HIST1H2BL	ATM
HIST1H2BL	POLR2D
HIST1H2BL	DCLRE1C
HIST1H2BL	HIST2H2AA4
HIST1H2BL	POLR2A
HIST1H2BL	MAPK14
HIST1H2BL	BRCA1
HIST1H2BL	BAZ1B
HIST1H2BL	RB1
HIST1H2BL	RPS27A
HIST1H2BL	IL6
HIST1H2BL	NUFIP1
HIST1H2BL	CTR9
SF3B5	PCBP2
SF3B5	POLR2A
SF3B5	HNF4A
SF3B5	MAGOHB
SF3B5	POLR2D
SF3B5	SNRPN
SF3B5	HNRNPUL1
SF3B5	MKI67
SF3B5	HNRNPK
SF3B5	PRPF3
SF3B5	U2SURP
BRCA1	PCBP2
BRCA1	RB1
BRCA1	SGO2
BRCA1	PSMD12
BRCA1	RPS9
BRCA1	HNRNPUL1
BRCA1	LCK
BRCA1	POLR2A
BRCA1	TRIM25
BRCA1	MKI67
BRCA1	PCNA
BRCA1	HIST1H2BI
BRCA1	POLM
BRCA1	JUN
BRCA1	RPS27A
BRCA1	HNF4A
BRCA1	POLR2D
BRCA1	NUFIP1
BRCA1	SERPINH1
BRCA1	HIST2H2AA4
BRCA1	NSF
BRCA1	PFKP
BRCA1	ATM
BRCA1	HNRNPK
BRCA1	PRPF3
BRCA1	PISD
BRCA1	CGB3
BRCA1	MTOR
BRCA1	NUP93
BRCA1	DCLRE1C
BRCA1	GNAQ
BRCA1	DIMT1
BRCA1	GAPDH
ELOVL4	ACSL1
ELOVL4	JUN
ELOVL4	ACPP
ELOVL4	LEFTY1
ELOVL4	HMOX1
MBOAT1	PLA2G5
MBOAT1	PIGW
MBOAT1	PISD
MBOAT1	ACSL1
MBOAT1	DLD
GARNL3	GNG10
PSME2	LNX1
PSME2	PSMD12
PSME2	RPS27A
PSME2	FBXL7
PSME2	OGA
PSME2	NUMB
ENO2	WDR1
ENO2	GAPDH
ENO2	JUN
ENO2	PLS3
ENO2	PCK1
ENO2	FKBP1A
WDR1	MAPK14
WDR1	SERPINH1
WDR1	RRBP1
WDR1	SIPA1L3
WDR1	TRIM25
GNG10	IGLV3-1
GNG10	GNAQ
GNG10	LCK
GNG10	OXTR
GNG10	FPR2
GNG10	MCHR2
GNG10	GPSM1
GNG10	PIP4K2B
GNG10	S1PR5
GNG10	HCAR1
GNG10	HTR2B
GNG10	CCL5
ALDH1A2	AOC3
ALDH1A2	GAPDH
ALDH1A2	IFNG
ALDH1A2	RB1
ALDH1A2	IL6
ALDH1A2	PCNA
ALDH1A2	ZEB1
GAD1	ZEB1
GAD1	ACPP
GAD1	QRSL1
GAD1	JUN
HNF4A	DCLRE1C
HNF4A	CHRNB2
HNF4A	NSF
HNF4A	ZEB1
HNF4A	STX17
HNF4A	NUMB
HNF4A	HIST2H2AA4
HNF4A	ORM2
HNF4A	RRBP1
HNF4A	HIST1H2BI
HNF4A	GAPDH
HNF4A	SNX1
HNF4A	POLR2A
HNF4A	BAZ1B
HNF4A	RBM39
HNF4A	MAPK14
HNF4A	ID2
HNF4A	FBXL7
HNF4A	HCAR1
HNF4A	RB1
HNF4A	RPS27A
HNF4A	NUFIP1
HNF4A	PCK1
HNF4A	GPX7
HNF4A	S100A9
HNF4A	HOXB6
HNF4A	TRIM25
HNF4A	OGA
HNF4A	SNAPC1
HNF4A	TEF
HNF4A	QRSL1
HNF4A	CSNK2A2
HNF4A	CGB3
HNF4A	ATM
HNF4A	JUN
RPS9	RPS27A
RPS9	TRIM25
RPS9	MAGOHB
RPS9	FKBP1A
RPS9	OGA
RPS9	JUN
RPS9	HIST1H2BI
RPS9	GAPDH
RPS9	HNRNPUL1
RPS9	LCK
RPS9	MTOR
RPS9	RPS26
NSF	PCK1
NSF	SIPA1L3
NSF	SERPINH1
NSF	STX17
NSF	GAPDH
NSF	ACSL1
NSF	RRBP1
S100A9	TRIM25
S100A9	IFNA1
S100A9	GAPDH
S100A9	ZEB1
S100A9	MAPK14
S100A9	ILK
S100A9	AIRE
S100A9	RBM39
S100A9	OXTR
S100A9	IFNG
S100A9	IL6
IFNA1	PCNA
IFNA1	GAPDH
IFNA1	HMOX1
IFNA1	ORM2
IFNA1	IFNG
IFNA1	IL6
RB1	HNRNPUL1
RB1	PCNA
RB1	IL6
RB1	ID2
RB1	NELL2
RB1	SNAPC1
RB1	MAPK14
RB1	HIST2H2AA4
RB1	DCTPP1
RB1	POLR2A
RB1	STX17
RB1	JUN
RB1	HIST1H2BI
RB1	GAPDH
RB1	HMOX1
ORM2	CGB3
ORM2	IFNG
ORM2	IL6
CGB3	GNAQ
CGB3	ILK
CGB3	IL6
CGB3	POLR2A
CGB3	JUN
CGB3	CHRNB2
CGB3	PCK1
CGB3	PDE7A
ACPP	ACSL1
ACPP	PIGW
ACPP	BAZ1B
ACPP	GAPDH
ACPP	AIRE
ACPP	PCK1
ACPP	JUN
ACPP	CTR9
ACPP	LEFTY1
RRBP1	MAPK14
RRBP1	PCNA
RRBP1	MKI67
RRBP1	GNAQ
RRBP1	NUMB
RRBP1	OGA
RRBP1	PCBP2
RRBP1	DDX20
RRBP1	GAPDH
RRBP1	PLS3
RRBP1	TRIM25
RRBP1	HNRNPK
RRBP1	JUN
RRBP1	SIPA1L3
RRBP1	SERPINH1
DLD	ACSL1
DLD	SERPINH1
DLD	AOC3
DLD	LEFTY1
DLD	PLA2G5
DLD	SNX1
DLD	PIGW
DLD	MIF
DLD	DCTPP1
DLD	GAPDH
DLD	PLS3
DLD	OGA
DLD	HIST1H2BI
DLD	JUN
AIRE	POLR2A
AIRE	NUP93
AIRE	RANBP2
AIRE	PCNA
QRSL1	GAPDH
QRSL1	PCK1
MAGOHB	POLR2D
MAGOHB	RPS26
MAGOHB	ZEB1
MAGOHB	U2SURP
MAGOHB	POLR2A
MAGOHB	NUP93
MAGOHB	RANBP2
MAGOHB	HNRNPUL1
MAGOHB	PCBP2
MAGOHB	SNRPN
MAGOHB	RPS27A
MAGOHB	HNRNPK
ACSL1	CYP4F8
ACSL1	TRIM25
ACSL1	PDE4D
ACSL1	PFKP
ACSL1	LEFTY1
ACSL1	PIGW
HCAR1	GPSM1
HNRNPUL1	PCBP2
HNRNPUL1	SNRPN
HNRNPUL1	TRIM25
HNRNPUL1	OGA
HNRNPUL1	HNRNPK
HNRNPUL1	JUN
HNRNPUL1	POLR2D
HNRNPUL1	ZEB1
HNRNPUL1	U2SURP
HNRNPUL1	POLR2A
HNRNPUL1	PRPF3
HNRNPUL1	ATM
CNGA3	FKBP1A
ETV4	ZEB1
ETV4	LCK
ETV4	TRIM25
ETV4	CBL
ETV4	DCLRE1C
ETV4	JUN
MCHR2	GNAQ
MCHR2	GPSM1
POLR2D	CTR9
POLR2D	POLR2A
POLR2D	PRPF3
POLR2D	JUN
POLR2D	HIST1H2BI
POLR2D	U2SURP
POLR2D	PCNA
POLR2D	SNRPN
POLR2D	SNAPC1
POLR2D	HNRNPK
POLR2D	RPS27A
POLR2D	HIST2H2AA4
POLR2D	PCBP2
POLR2D	ATM
WT1-AS	KRTAP10-5
WT1-AS	ZEB1
TEF	ZEB1
GRK1	HTR2B
FKBP1A	MTOR
FKBP1A	IFNG
FKBP1A	LCK
FKBP1A	OGA
FKBP1A	PDE4D
FKBP1A	DDIT4L
FKBP1A	LEFTY1
HMOX1	GAPDH
HMOX1	POLR2A
HMOX1	PCNA
HMOX1	JUN
HMOX1	AOC3
HMOX1	CCL5
HMOX1	MAPK14
HMOX1	IFNG
HMOX1	IL6
ZBTB22	RBM39
RANBP2	HNRNPK
RANBP2	OGA
RANBP2	NUP93
RANBP2	DDX20
RANBP2	ATM
RANBP2	JUN
RANBP2	SGO2
RANBP2	HSPA6
S1PR5	GPSM1
FNDC9	AOC3
PI4K2B	CBL
PI4K2B	TRIM25
PI4K2B	RPS27A
PI4K2B	PIP4K2B
PI4K2B	MAPK14
PI4K2B	PLAUR
IGLV3-1	PIP4K2B
IGLV3-1	LCK
MTOR	LEFTY1
MTOR	ILK
MTOR	ATM
MTOR	TRIM25
MTOR	SRR
MTOR	LCK
ID2	RPS27A
DIMT1	JUN
DIMT1	RPS26
POLM	PCNA
POLM	DDIT4L
POLM	DCLRE1C
POLM	ATM
CSNK2A2	JUN
CSNK2A2	PIP4K2B
CSNK2A2	MAPK14
PDE4D	JUN
PDE4D	ZEB1
PDE4D	LEFTY1
PDE4D	TRIM25
CBL	RPS27A
CBL	PIP4K2B
CBL	HSPA6
CBL	MAPK14
CBL	GAPDH
CBL	IFNG
CBL	IL6
CBL	LCK
CBL	TRIM25
CBL	OGA
HTR2B	GNAQ
HTR2B	LNX1
FPR2	GNAQ
FPR2	GPSM1
FPR2	PLAUR
FPR2	GK
PIP4K2B	GNAQ
PIP4K2B	LCK
PIP4K2B	PRPF3
PIP4K2B	MAPK14
PIP4K2B	RPS27A
IFNG	PLAUR
IFNG	PLA2G5
IFNG	MAPK14
IFNG	CCL5
IFNG	IL6
IFNG	GAPDH
IFNG	CHRNB2
IFNG	JUN
NUFIP1	GNAQ
NUFIP1	CPE
NUFIP1	DDX20
NUFIP1	H2AFY2
PFKP	ILK
PFKP	JUN
PFKP	TRIM25
PFKP	GK
PFKP	LEFTY1
PSMD12	RPS27A
PSMD12	FBXL7
PSMD12	NUMB
PSMD12	PCK1
PSMD12	JUN
NELL2	ZEB1
LEFTY1	PIGW
GAPDH	PCK1
GAPDH	TRIM25
GAPDH	OGA
GAPDH	PCNA
GAPDH	HIST1H2BI
GAPDH	JUN
GAPDH	SIPA1L3
GAPDH	SERPINH1
GAPDH	LCK
GAPDH	POLR2A
GAPDH	IL6
ZEB1	HOXB6
ZEB1	RBM39
ZEB1	PISD
ZEB1	ATM
ZEB1	PDE7A
ZEB1	HIST1H2BI
ZEB1	RPS27A
ZEB1	MAPK14
ZEB1	SERPINH1
TRIM25	DDX20
TRIM25	JUN
TRIM25	PCNA
TRIM25	GNAQ
TRIM25	RPS26
TRIM25	HNRNPK
TRIM25	RPS27A
TRIM25	OGA
TRIM25	MAPK14
TRIM25	ILK
TRIM25	RBM39
TRIM25	PCBP2
TRIM25	MIF
PLS3	SIPA1L3
PLS3	SERPINH1
PLS3	OGA
JUN	OGA
JUN	IL6
JUN	MKI67
JUN	PCNA
JUN	HIST1H2BI
JUN	RPS26
JUN	SERPINH1
JUN	STX17
JUN	HSPA6
JUN	LNX1
JUN	PLAUR
JUN	SNX1
JUN	HOXD13
JUN	HNRNPK
JUN	POLR2A
JUN	PRPF3
JUN	MIF
JUN	RBM39
JUN	MAPK14
JUN	ILK
JUN	U2SURP
JUN	HIST2H2AA4
JUN	DDX20
JUN	H2AFY2
JUN	PCBP2
JUN	RPS27A
CCL5	GPSM1
CCL5	GNAQ
CCL5	AOC3
CCL5	OXTR
LCK	HIST1H2BI
LCK	CYP4F8
LCK	IL6
LCK	MAPK14
LNX1	RPS27A
LNX1	DCTPP1
LNX1	NUMB
AOC3	IL6
AOC3	GPX7
DCTPP1	OGA
DCTPP1	PCNA
DDIT4L	RBM39
DDIT4L	PCNA
DDIT4L	SRR
SPACA1	SRR
SPACA1	GK
POLR2A	HNRNPK
POLR2A	RPS27A
POLR2A	MAPK14
POLR2A	PCNA
POLR2A	PCBP2
POLR2A	CTR9
POLR2A	PRPF3
POLR2A	U2SURP
POLR2A	HIST2H2AA4
POLR2A	DDX20
POLR2A	ATM
POLR2A	SNRPN
POLR2A	HIST1H2BI
POLR2A	SNX1
POLR2A	SNAPC1
PIGW	PLA2G5
HIST1H2BI	HSPA6
HIST1H2BI	BAZ1B
HIST1H2BI	HIST2H2AA4
HIST1H2BI	SGO2
HIST1H2BI	MAPK14
HIST1H2BI	ATM
HIST1H2BI	RPS27A
HIST1H2BI	IL6
HIST1H2BI	CTR9
HIST1H2BI	DCLRE1C
HNRNPK	PRPF3
HNRNPK	PCBP2
HNRNPK	SNRPN
HNRNPK	OGA
HNRNPK	MKI67
HNRNPK	SIPA1L3
HNRNPK	SERPINH1
HNRNPK	U2SURP
CHRNB2	OXTR
PISD	PLA2G5
PISD	SRR
NUMB	SERPINH1
NUMB	RPS27A
NUMB	SIPA1L3
MKI67	OGA
MKI67	PRPF3
DDX20	OGA
DDX20	DCLRE1C
DDX20	SIPA1L3
DDX20	SERPINH1
DDX20	NUP93
DDX20	SNRPN
OXTR	GNAQ
DCLRE1C	ETV7
DCLRE1C	ATM
HOXB6	MAPK14
MAPK14	HIST2H2AA4
MAPK14	ATM
MAPK14	IL6
MAPK14	BAZ1B
MAPK14	SIPA1L3
MAPK14	GNAQ
MAPK14	SERPINH1
HOXD13	PLAUR
SGO2	ATM
GPX7	SNX1
SIPA1L3	PCNA
SIPA1L3	GNAQ
SIPA1L3	SERPINH1
SIPA1L3	PCBP2
PCNA	BAZ1B
PCNA	RPS27A
PCNA	SERPINH1
PCNA	OGA
PCNA	ATM
IL6	HIST2H2AA4
IL6	PLA2G5
SERPINH1	PCBP2
SERPINH1	GNAQ
RBM39	PRPF3
RBM39	U2SURP
BAZ1B	HIST2H2AA4
BAZ1B	CTR9
BAZ1B	OGA
STX17	OGA
NUP93	ILK
NUP93	HSPA6
RPS26	RPS27A
RPS26	OGA
SNX1	ETV7
SNX1	OGA
FAM76A	MIF
MIF	ILK
MIF	OGA
U2SURP	OGA
U2SURP	PCBP2
U2SURP	SNRPN
U2SURP	PRPF3
ETV7	CTR9
SNRPN	PRPF3
SNRPN	PCBP2
RPS27A	FBXL7
RPS27A	CTR9
RPS27A	OGA
RPS27A	ATM
ILK	HSPA6
OGA	HIST2H2AA4
OGA	PCBP2
PRPF3	PCBP2
