#tail	head
ELAVL1	SMN1
ELAVL1	MAGOH
ELAVL1	TXNL4A
ELAVL1	ACTN4
ELAVL1	YY1
ELAVL1	RBM17
ELAVL1	ETS1
ELAVL1	NUFIP2
ELAVL1	TNF
ELAVL1	WAPL
ELAVL1	SIRT7
ELAVL1	RUVBL1
ELAVL1	SCAF4
ELAVL1	SNRPA1
ELAVL1	RHOQ
ELAVL1	ALDH1A3
ELAVL1	GPBP1L1
ELAVL1	PIGN
ELAVL1	NONO
ELAVL1	PHGDH
ELAVL1	SRRM1
ELAVL1	PCBP2
ELAVL1	YAP1
ELAVL1	HNRNPA2B1
ELAVL1	COL1A1
ELAVL1	ZMYM2
SEPHS1	STON2
SEPHS1	EIF4ENIF1
SEPHS1	FMR1
SEPHS1	YBX1
SEPHS1	EPS15
SEPHS1	PCBP2
SEPHS1	ALDH1A3
SEPHS1	SFPQ
SEPHS1	MYO6
SEPHS1	HNRNPA2B1
SEPHS1	SMN1
SEPHS1	POU2F1
SEPHS1	GIPC1
SEPHS1	GNB2
SEPHS1	MOV10
SEPHS1	NME1
SEPHS1	PCBP1
SEPHS1	ESR2
SEPHS1	CCT5
SEPHS1	CCAR2
SEPHS1	VCL
SEPHS1	YAP1
SEPHS1	NME6
SEPHS1	PHGDH
SEPHS1	NUFIP2
SEPHS1	EIF2S1
SEPHS1	PCNA
SEPHS1	ESR1
SEPHS1	SEH1L
SEPHS1	ERG28
SEPHS1	AP2A1
SEPHS1	NUDT12
SEPHS1	C1QBP
SEPHS1	CTNND1
SEPHS1	RAI14
SEPHS1	GDI2
SEPHS1	AHNAK
SEPHS1	ACTN4
SEPHS1	PAWR
ZMYM2	HNRNPA2B1
ZMYM2	SFPQ
ZMYM2	FOXQ1
ZMYM2	FCGR1A
ZMYM2	IGLV2-14
ZMYM2	VAV3
ZMYM2	RXRB
ZMYM2	TRIM25
ZMYM2	SHC1
ZMYM2	HIST1H3I
ZMYM2	GATA1
ZMYM2	PAX4
ZMYM2	SP1
ZMYM2	ESR1
ZMYM2	GNGT2
ZMYM2	MAZ
ZMYM2	FOXJ2
ZMYM2	GNB2
ZMYM2	HIST1H3E
ZMYM2	GAB2
ZMYM2	PCBP1
ZMYM2	ESR2
ZMYM2	BLNK
ZMYM2	CREB1
NUFIP2	PHGDH
NUFIP2	YBX1
NUFIP2	SMN1
NUFIP2	POU2F1
NUFIP2	SIRT7
NUFIP2	ESR1
NUFIP2	RPL10
NUFIP2	CHRNA9
NUFIP2	ESR2
NUFIP2	FMR1
NUFIP2	TCF3
NUFIP2	MAZ
NUFIP2	PAX4
NUFIP2	SFPQ
NUFIP2	MDFI
NUFIP2	YY1
NUFIP2	BRCA1
NUFIP2	SP1
NUFIP2	CBX6
NUFIP2	SEH1L
NUFIP2	ESRRA
NUFIP2	CYSRT1
NUFIP2	PCBP1
NUFIP2	SPI1
NUFIP2	STON2
NUFIP2	RXRB
PIGQ	PMEL
PIGQ	TRIM25
PIGQ	ABO
PIGQ	NME1
PIGQ	NME6
TRPT1	DYNC1LI1
TRPT1	BDH1
SP1	SLC43A1
SP1	KRT75
SP1	GATA1
SP1	MAPK3
SP1	TNF
SP1	TMEM150A
SP1	AHNAK
SP1	ACTN4
SP1	MTF2
SP1	ESR2
SP1	PLEC
SP1	IDH3G
SP1	NOLC1
SP1	MYC
SP1	FMR1
SP1	REV1
SP1	RARA
SP1	SRRM1
SP1	EPS15
SP1	PCBP2
SP1	MAZ
SP1	DDB1
SP1	ALDH1A3
SP1	MYO6
SP1	HTRA2
SP1	HNRNPA2B1
SP1	POU2F1
SP1	GIPC1
SP1	KRT19
SP1	ARAP1
SP1	HSD17B1
SP1	SCRIB
SP1	PPARG
SP1	GNB2
SP1	TRIM25
SP1	MAPK11
SP1	COL1A1
SP1	PCBP1
SP1	ERG28
SP1	ESRRA
SP1	CCNK
SP1	NFE2L1
SP1	CCAR2
SP1	BAG4
SP1	LIMS1
SP1	COL5A3
SP1	CREB1
SP1	CDK1
SP1	BHMT2
SP1	YY1
SP1	VAC14
SP1	BDH1
SP1	NXF1
SP1	TMED10
SP1	MYF5
SP1	PMEL
SP1	CPT1B
SP1	CCNT1
SP1	ACO2
SP1	GTF2F2
SP1	MAP2K7
SP1	BRCA1
SP1	SFPQ
SP1	ETS1
SP1	PIGN
SP1	VCL
SP1	ESR1
SP1	RNGTT
SP1	CBX6
SP1	GPS2
SP1	RUNX1
SP1	RXRB
SP1	SCAF4
SP1	MAGED1
SP1	YBX1
SP1	AP2A1
SP1	ONECUT1
SP1	SHC1
GTF2F2	HIST1H3I
GTF2F2	SNRPE
GTF2F2	MAGOH
GTF2F2	TXNL4A
GTF2F2	RBM17
GTF2F2	CCNT1
GTF2F2	RNGTT
GTF2F2	SNRPA1
GTF2F2	ERCC2
GTF2F2	SRRM1
GTF2F2	CCNK
GTF2F2	PCBP2
GTF2F2	HNRNPA2B1
GTF2F2	CREB1
GTF2F2	HIST1H3E
GTF2F2	TAF10
GTF2F2	POU2F1
GTF2F2	WTAP
GTF2F2	TRA2B
GTF2F2	BRCA1
GTF2F2	VAV3
GTF2F2	ESR1
GTF2F2	TF
GTF2F2	SRSF1
GTF2F2	HNRNPH1
GTF2F2	ONECUT1
GTF2F2	DHX16
GTF2F2	PCBP1
GTF2F2	PRPF8
GTF2F2	YBX1
SSMEM1	ERG28
SSMEM1	MFSD12
SSMEM1	TNF
SIRT7	NXF1
SIRT7	VCL
SIRT7	SRRM1
SIRT7	SFPQ
SIRT7	EIF2S1
SIRT7	HIST1H4I
SIRT7	MAGED1
SIRT7	RAD21
SIRT7	RPL26
SIRT7	HIST1H3I
SIRT7	DHX16
SIRT7	PRPF8
SIRT7	GDI2
SIRT7	AHNAK
SIRT7	HIST1H2BJ
SIRT7	ACTN4
SIRT7	PHIP
SIRT7	ESR2
SIRT7	PLEC
SIRT7	NOLC1
SIRT7	FMR1
SIRT7	RPL10
SIRT7	RARA
SIRT7	DDB1
SIRT7	PUM3
SIRT7	MOV10
SIRT7	HIST1H3E
SIRT7	RCC2
SIRT7	CCT5
SIRT7	CCAR2
IGLV2-14	ESR1
IGLV2-14	GNGT2
IGLV2-14	SHC1
IGLV2-14	GNB2
IGLV2-14	VAV3
IGLV2-14	GAB2
IGLV2-14	ESR2
IGLV2-14	CPSF6
IGLV2-14	FCGR1A
IGLV2-14	BAG4
IGLV2-14	BLNK
SLC25A11	IDH3G
SLC25A11	MYC
SLC25A11	SLC38A3
SLC25A11	PRPF8
SLC25A11	TEPSIN
SLC25A11	ESR2
SLC25A11	ZIC2
SLC25A11	ACO2
SLC25A11	SLC7A6
HIST1H2BJ	HIST1H3I
HIST1H2BJ	YY1
HIST1H2BJ	RUVBL1
HIST1H2BJ	SPI1
HIST1H2BJ	GATA1
HIST1H2BJ	CREB1
HIST1H2BJ	CDK1
HIST1H2BJ	RAD21
HIST1H2BJ	CENPA
HIST1H2BJ	HIST1H3E
HIST1H2BJ	TAF10
HIST1H2BJ	POU2F1
HIST1H2BJ	BRCA1
HIST1H2BJ	HIST1H4I
HIST1H2BJ	ESR1
HIST1H2BJ	CBX6
HIST1H2BJ	GPS2
HIST1H2BJ	MYC
HIST1H2BJ	RARA
HIST1H2BJ	HIST3H3
HIST1H2BJ	TCF7L1
HIST1H2BJ	RUNX1
HIST1H2BJ	MAPK11
HIST1H2BJ	MTF2
HIST1H2BJ	ESR2
RHOC	GDI2
RHOC	IKBKE
RHOC	ESR2
RHOC	VAV3
RHOC	MAZ
RHOC	ARAP1
RHOC	GNB2
RHOC	GH1
RHOQ	PCBP1
RHOQ	ESRRA
RHOQ	PAX4
RHOQ	GDI2
RHOQ	ESR1
RHOQ	VAV3
RHOQ	TCF3
RHOQ	ARAP1
RHOQ	PAX8
RHOQ	CREB1
RHOQ	ACO2
BLNK	GAB2
BLNK	GNGT2
BLNK	CPSF6
BLNK	VAV3
BLNK	TCF3
BLNK	BAG4
BLNK	NCK2
BLNK	FCGR1A
BLNK	ESR1
BLNK	GNB2
BLNK	ESR2
BLNK	POU2F1
BLNK	ETS1
BLNK	SHC1
COL5A3	CREB1
COL5A3	ACTN4
COL5A3	ITGB4
COL5A3	PAX4
COL5A3	ITGA6
COL5A3	ONECUT1
COL5A3	VCL
COL5A3	MAZ
COL5A3	LIMS1
YIPF3	SLC43A1
YIPF3	PIGN
NAA10	IKBKE
NAA10	RPL26
NAA10	TRIM25
ESR2	ACTN3
ESR2	CCNT1
ESR2	KRT75
ESR2	HSD17B1
ESR2	AP2S1
ESR2	VAV3
ESR2	BRCA1
ESR2	DYNC1LI1
ESR2	MYC
ESR2	ERCC2
ESR2	EIF2S1
ESR2	GAB2
ESR2	NOLC1
ESR2	RCC2
ESR2	VAC14
ESR2	MDFI
ESR2	TMED10
ESR2	CCT5
ESR2	CCNK
ESR2	CYSRT1
ESR2	AP2A1
ESR2	BAG4
ESR2	GNGT2
ESR2	ALDH3A2
ESR2	GIPC1
ESR2	MAGED1
ESR2	FCGR1A
ESR2	MAPK11
ESR2	PUM3
ESR2	SNRPA1
ESR2	FMR1
ESR2	PCBP1
ESR2	BDH1
ESR2	STON2
ESR2	PPAT
ESR2	KDM2B
ESR2	MOV10
ESR2	RAI14
ESR2	GNB2
ESR2	KRT19
ESR2	HIST1H3I
ESR2	YAP1
ESR2	SNRPE
ESR2	RAD21
ESR2	SMN1
ESR2	MAGOH
ESR2	TXNL4A
ESR2	SLC7A6
ESR2	ESR1
ESR2	RBM17
ESR2	SCRIB
ESR2	MYO6
ESR2	HIST1H4I
ESR2	TNF
ESR2	WAPL
ESR2	C1QBP
ESR2	DDB1
ESR2	PDHB
ESR2	GPSM2
ESR2	RNGTT
ESR2	NXF1
ESR2	CPSF6
ESR2	SCAF4
ESR2	RAB5C
ESR2	VCL
ESR2	RPL10
ESR2	PFKL
ESR2	MAPK3
ESR2	ACTN4
ESR2	PARP2
ESR2	UBE2L6
ESR2	HNRNPA2B1
ESR2	HIST1H3E
ESR2	FOXJ2
ESR2	ESRRA
ESR2	TRIM25
ESR2	CREB1
ESR2	CTNNAL1
ESR2	SHC1
ESR2	PLEC
ESR2	REV1
ESR2	WTAP
ESR2	AKAP17A
ESR2	TRA2B
MYF5	ESRRA
MYF5	POU2F1
MYF5	TCF3
MYF5	ITGB4
MYF5	PAX4
MYF5	YY1
MYF5	PAX8
MYF5	MDFI
MYF5	AES
NFE2L1	MAPK3
NFE2L1	AHNAK
NFE2L1	GAB2
NFE2L1	PLEC
NFE2L1	DLG2
NFE2L1	UFD1
NFE2L1	PAX4
NFE2L1	RARA
NFE2L1	YY1
NFE2L1	ESRRA
NFE2L1	MAGED1
NFE2L1	PRDM1
NFE2L1	PPARG
NFE2L1	CTNND1
NFE2L1	NME1
NFE2L1	ESR1
NFE2L1	CBX6
NFE2L1	POU2F1
LIMS1	MYC
LIMS1	ESR1
LIMS1	ACTN4
LIMS1	PAX4
LIMS1	FMR1
LIMS1	NCK2
LIMS1	VCL
LIMS1	ITGB4
LIMS1	COL1A1
LIMS1	ITGA6
RUNX1	DLG2
RUNX1	HIST3H2BB
RUNX1	AES
RUNX1	POU2F1
RUNX1	YAP1
RUNX1	RCC2
RUNX1	CCNK
RUNX1	ONECUT1
RUNX1	BAG4
RUNX1	GATA1
RUNX1	CDK1
RUNX1	SPI1
RUNX1	GPBP1L1
RUNX1	UBE2L6
RUNX1	ESR1
RUNX1	HIST1H4I
RUNX1	CBX6
RUNX1	HIST1H3I
RUNX1	DIABLO
RUNX1	PPARG
RUNX1	TCF3
RUNX1	MOV10
RUNX1	MAPK3
RUNX1	HIST1H3E
RUNX1	MYC
RUNX1	RARA
PRDM1	ZBTB32
PRDM1	FOXJ2
PRDM1	AES
PRDM1	POU2F1
PRDM1	TCF3
PRDM1	PAX4
PRDM1	HIST1H4I
PRDM1	FOXQ1
GIPC1	APPL2
GIPC1	TRIM25
GIPC1	HSD17B1
GIPC1	TCF3
GIPC1	ESRRA
GIPC1	SEH1L
GIPC1	BRCA1
GIPC1	STON2
GIPC1	ESR1
GIPC1	SFPQ
GIPC1	ITGA6
GIPC1	SMN1
GIPC1	MYO6
GIPC1	TNF
GIPC1	PHGDH
UBE2L6	PHGDH
UBE2L6	PCNA
UBE2L6	PCBP1
UBE2L6	TRIM25
UBE2L6	REV1
UBE2L6	RAD21
UBE2L6	RUVBL1
UBE2L6	TCF3
GNGT2	CPSF6
GNGT2	GNB2
GNGT2	GAB2
GNGT2	GPSM2
GNGT2	SPI1
GNGT2	MAZ
GNGT2	FCGR1A
GNGT2	GPR37L1
GNGT2	BAG4
GNGT2	CCR9
GNGT2	SHC1
GNGT2	VAV3
GNGT2	PAX4
GNGT2	GPR31
GNGT2	ESR1
ACO2	NME6
ACO2	NME1
ACO2	HIST1H3E
ACO2	TRIM25
ACO2	IDH3G
ACO2	HNRNPH1
ACO2	ESRRA
ACO2	FMR1
ACO2	PCBP1
ACO2	HIST1H3I
ACO2	ALDH3A2
ACO2	TNF
ACO2	RUVBL1
ACO2	ESR1
DDB1	CENPA
DDB1	ESR1
DDB1	OBSL1
DDB1	PRPF8
DDB1	GNB2
DDB1	ERCC2
DDB1	SPDL1
DDB1	HIST1H3I
DDB1	SFPQ
DDB1	RAD21
DDB1	YY1
DDB1	RUVBL1
DDB1	HIST1H3E
DDB1	ESRRA
DDB1	MYO6
DDB1	TRIM25
DDB1	SHC1
DDB1	BRCA1
DDB1	WTAP
DDB1	NXF1
DDB1	PCNA
DDB1	TCF3
DDB1	PFKL
DDB1	PHIP
DDB1	MYC
DDB1	PARP2
CYSRT1	ITGB4
CYSRT1	NCDN
CYSRT1	AES
CYSRT1	GPS2
CYSRT1	CCNK
CYSRT1	YY1
CYSRT1	TEPSIN
BHMT2	SLC7A6
BHMT2	SLC43A1
MAP2K7	TAF10
MAP2K7	TNF
MAP2K7	TRADD
MAP2K7	PCDHGA5
MAP2K7	PAX4
MAP2K7	MYC
MAP2K7	ESR1
MAP2K7	MAPK11
MAP2K7	GATA1
TPK1	PDHB
TPK1	PARP2
TPK1	PPAT
ACYP1	ESRRA
ACYP1	HSD17B1
ACYP1	TNF
ACYP1	ESR1
ACYP1	PHGDH
PPARG	ESRRA
PPARG	BDH1
PPARG	SFPQ
PPARG	NOLC1
PPARG	HIST1H4I
PPARG	GPS2
PPARG	TNF
PPARG	MAZ
PPARG	ALDH1A3
PPARG	TRADD
PPARG	POU2F1
PPARG	SPI1
PPARG	RXRB
PPARG	MAPK3
PPARG	HIST3H3
PPARG	COL1A1
PPARG	ACTN4
PPARG	RTP3
PPARG	GH1
PPARG	PCNA
PPARG	RARA
HSD17B13	TF
HSD17B13	DIABLO
ZWINT	SPDL1
ZWINT	CDK1
ZWINT	CENPE
ZWINT	DYNC1LI1
ZWINT	WAPL
ZWINT	RCC2
ZWINT	HNRNPH1
ZWINT	CENPA
ZWINT	SEH1L
ZWINT	RAD21
NUDT12	AHNAK
NUDT12	ALDH1A3
NUDT12	NME1
NUDT12	BDH1
NUDT12	NME6
NUDT12	CPT1B
NUDT12	SLC7A6
DHX16	MAGOH
DHX16	TXNL4A
DHX16	SNRPA1
DHX16	OBSL1
DHX16	SRRM1
DHX16	YBX1
DHX16	PCBP2
DHX16	RBM17
DHX16	TRIM25
DHX16	HNRNPA2B1
DHX16	SRSF1
DHX16	HNRNPH1
DHX16	CPSF6
DHX16	PCBP1
DHX16	WTAP
DHX16	PRPF8
DHX16	TRA2B
DHX16	MOV10
DHX16	SFPQ
DHX16	SNRPE
SLC16A8	PDHB
SLC16A8	ESRRA
SLC16A8	ALDH3A2
SLC16A8	TCF3
SLC16A8	BDH1
SLC16A8	ALDH1A3
SLC16A8	LDHD
CPSF6	HNRNPA2B1
CPSF6	SRSF1
CPSF6	FCGR1A
CPSF6	IKBKE
CPSF6	WTAP
CPSF6	PRPF8
CPSF6	TRA2B
CPSF6	MOV10
CPSF6	YBX1
CPSF6	GNB2
CPSF6	VAV3
CPSF6	SFPQ
CPSF6	SNRPE
CPSF6	MAGOH
CPSF6	TXNL4A
CPSF6	NCK2
CPSF6	SNRPA1
CPSF6	ESR1
CPSF6	BRCA1
CPSF6	OBSL1
CPSF6	NONO
CPSF6	SRRM1
CPSF6	RBM17
CPSF6	SHC1
CPSF6	GAB2
CPSF6	RARA
GDI2	SFPQ
GDI2	SMN1
GDI2	RAB5C
GDI2	GH1
GDI2	PHGDH
GDI2	TRIM25
GDI2	SEH1L
GDI2	STON2
REV1	BRCA1
REV1	PCNA
REV1	TRIM25
REV1	MYC
ACTN4	SFPQ
ACTN4	ITGA6
ACTN4	RARA
ACTN4	AHNAK
ACTN4	SEH1L
ACTN4	COL1A1
ACTN4	VCL
ACTN4	ESR1
ACTN4	STON2
ACTN4	OBSL1
ACTN4	PHGDH
ACTN4	YBX1
ACTN4	GNB2
ACTN4	SMN1
ACTN4	SCRIB
ACTN4	TRIM25
ACTN4	SHC1
ACTN4	C1QBP
ACTN4	ITGB4
ACTN4	PLEC
ACTN4	ACTN3
ACTN4	MYOZ1
ACTN4	PRPF8
HLA-DPA1	AP2A1
HLA-DPA1	CENPE
HLA-DPA1	DYNC1LI1
HLA-DPA1	AP2S1
CPT1B	PLA2G4B
CPT1B	MAZ
CPT1B	ALDH1A3
CPT1B	PAX4
CPT1B	PAFAH2
CPT1B	PDHB
FOXJ2	DYNC1LI1
FOXJ2	SERPINI2
FOXJ2	YY1
FOXJ2	TNF
FOXJ2	BDH1
FOXJ2	NCDN
FOXJ2	PLEC
FOXJ2	TCF3
FOXJ2	PAX4
FOXJ2	CTNNAL1
GPSM2	TRIM25
GPSM2	CCR9
GPSM2	GPR37L1
GPSM2	GPR31
GPSM2	ESR1
GPSM2	GNB2
AP2A1	SEH1L
AP2A1	STON2
AP2A1	OBSL1
AP2A1	AP2S1
AP2A1	PHGDH
AP2A1	BRCA1
AP2A1	MYO6
AP2A1	TRIM25
AP2A1	SHC1
AP2A1	EPS15
AP2A1	RAB5C
AP2A1	GPBP1L1
AP2A1	MYC
AP2A1	CDK1
AP2A1	HIST3H3
AP2A1	PLEC
AP2A1	VAV3
AP2A1	SFPQ
AP2A1	SMN1
AP2A1	TF
RUVBL1	HIST1H3I
RUVBL1	TCF3
RUVBL1	NXF1
RUVBL1	PRPF8
RUVBL1	AHNAK
RUVBL1	IKBKE
RUVBL1	TCF7L1
RUVBL1	MYC
RUVBL1	OBSL1
RUVBL1	RARA
RUVBL1	PCBP2
RUVBL1	HIST3H2BB
RUVBL1	YY1
RUVBL1	HIST3H3
RUVBL1	HIST1H3E
RUVBL1	NME1
RUVBL1	PCBP1
RUVBL1	CENPA
RUVBL1	YAP1
RUVBL1	BRCA1
RUVBL1	ETS1
RUVBL1	ESR1
RUVBL1	TRIM25
RUVBL1	HIST1H4I
RUVBL1	SHC1
RUVBL1	MAGOH
HIST1H3I	WAPL
HIST1H3I	ZZZ3
HIST1H3I	MAPK11
HIST1H3I	SNRPA1
HIST1H3I	SPI1
HIST1H3I	C1QBP
HIST1H3I	SPDL1
HIST1H3I	RAD21
HIST1H3I	RPL26
HIST1H3I	TAF10
HIST1H3I	RBM17
HIST1H3I	POU2F1
HIST1H3I	HIST1H4I
HIST1H3I	PCNA
HIST1H3I	RPL10
HIST1H3I	PHIP
HIST1H3I	CREB1
HIST1H3I	CDK1
HIST1H3I	NONO
HIST1H3I	PARP2
HIST1H3I	CENPA
HIST1H3I	HIST3H2BB
HIST1H3I	TCF7L1
HIST1H3I	BRCA1
HIST1H3I	SRSF1
HIST1H3I	MTF2
HIST1H3I	ESR1
HIST1H3I	CBX6
HIST1H3I	GPS2
HIST1H3I	KDM2B
HIST1H3I	MOV10
HIST1H3I	MYC
HIST1H3I	GATA1
HIST1H3I	RARA
HIST1H3I	YY1
HIST1H3I	RCC2
SMN1	SNRPA1
SMN1	VCL
SMN1	AHNAK
SMN1	STON2
SMN1	YBX1
SMN1	PAWR
SMN1	EIF2S1
SMN1	HIST1H4I
SMN1	YAP1
SMN1	EIF4ENIF1
SMN1	SEH1L
SMN1	PCBP2
SMN1	C1QBP
SMN1	MYO6
SMN1	GNB2
SMN1	MOV10
SMN1	HIST3H3
SMN1	CCAR2
SMN1	ZBTB32
SMN1	HNRNPH1
SMN1	FMR1
SMN1	RPL10
SMN1	RARA
SMN1	EPS15
SMN1	PHGDH
SMN1	HNRNPA2B1
SMN1	SFPQ
SMN1	PCNA
SMN1	PARP2
SMN1	SNRPE
SMN1	PCBP1
SMN1	CCT5
SMN1	MAGED1
SMN1	NONO
SMN1	CTNND1
SMN1	RAI14
AHNAK	PAX4
AHNAK	SFPQ
AHNAK	SEH1L
AHNAK	ESR1
AHNAK	STON2
AHNAK	OBSL1
AHNAK	PHGDH
AHNAK	SPDL1
AHNAK	YAP1
AHNAK	MAZ
AHNAK	CCT5
AHNAK	BRCA1
AHNAK	TRIM25
AHNAK	NXF1
AHNAK	MYC
AHNAK	CDK1
AHNAK	HIST3H3
AHNAK	HNRNPH1
AHNAK	PLEC
AHNAK	PRPF8
PRPF8	SNRPE
PRPF8	ESR1
PRPF8	TXNL4A
PRPF8	RARA
PRPF8	NOLC1
PRPF8	HIST1H4I
PRPF8	TF
PRPF8	MYC
PRPF8	RCC2
PRPF8	OBSL1
PRPF8	PCBP2
PRPF8	HNRNPA2B1
PRPF8	SNRPA1
PRPF8	MOV10
PRPF8	YBX1
PRPF8	PCBP1
PRPF8	SPDL1
PRPF8	CCT5
PRPF8	YAP1
PRPF8	HNRNPH1
PRPF8	RBM17
PRPF8	TRIM25
PRPF8	PFKL
PRPF8	PHGDH
PRPF8	RPL10
PRPF8	EIF2S1
PRPF8	NCDN
PRPF8	SRRM1
PRPF8	NME1
PRPF8	FOXQ1
PRPF8	MAGOH
PRPF8	SRSF1
PRPF8	RPL26
PRPF8	KRT75
PRPF8	NONO
PRPF8	NXF1
PRPF8	WTAP
PRPF8	TRA2B
PRPF8	TCF3
PRPF8	SFPQ
PRPF8	PLEC
CHRNA9	ZDHHC9
CHRNA9	VCL
CHRNA9	ACTN3
CHRNA9	EPHX1
SCAMP3	TRIM25
SCAMP3	TEPSIN
SCAMP3	RXRB
SCAMP3	MYC
SCAMP3	TCF3
SCAMP3	YAP1
PMEL	POU2F1
PMEL	ONECUT1
PMEL	SPDL1
PMEL	MYC
PMEL	TCF3
PMEL	MFSD12
C1QBP	SRSF1
C1QBP	SEH1L
C1QBP	STON2
C1QBP	OBSL1
C1QBP	YBX1
C1QBP	SFPQ
C1QBP	RAD21
C1QBP	TRADD
C1QBP	MAPK3
C1QBP	PHGDH
C1QBP	HIST1H3E
C1QBP	TRIM25
C1QBP	TCF3
C1QBP	MYC
C1QBP	RARA
FAM124A	TRIM54
FAM124A	NCK2
FAM124A	ZZZ3
FAM124A	AES
MAPK11	HTRA2
MAPK11	KRT19
MAPK11	HIST1H3E
MAPK11	TCF3
MAPK11	MYC
MAPK11	CREB1
MAPK11	HIST3H2BB
MAPK11	NCK2
MAPK11	CBX6
MAPK11	OBSL1
MAPK11	SHC1
MAPK11	ESR1
MAPK11	HIST1H4I
SNRPE	TNF
SNRPE	OBSL1
SNRPE	PCBP2
SNRPE	HNRNPA2B1
SNRPE	SRRM1
SNRPE	MOV10
SNRPE	SRSF1
SNRPE	RBM17
SNRPE	PCBP1
SNRPE	HNRNPH1
SNRPE	WTAP
SNRPE	TRA2B
SNRPE	TXNL4A
SNRPE	SEH1L
SNRPE	MAGOH
SNRPE	VCL
SNRPE	YBX1
SNRPE	SNRPA1
YBX1	BRCA1
YBX1	YY1
YBX1	SFPQ
YBX1	EIF2S1
YBX1	ESR1
YBX1	NOLC1
YBX1	CBX6
YBX1	SEH1L
YBX1	MAGOH
YBX1	RAD21
YBX1	PCBP2
YBX1	TRA2B
YBX1	NONO
YBX1	STON2
YBX1	MOV10
YBX1	SRRM1
YBX1	SPDL1
YBX1	MYC
YBX1	FMR1
YBX1	RPL10
YBX1	OBSL1
YBX1	RARA
YBX1	PHGDH
YBX1	HNRNPA2B1
YBX1	LGSN
YBX1	YAP1
YBX1	PCNA
YBX1	RBM17
YBX1	PCBP1
YBX1	TRIM25
YBX1	RPL26
YBX1	HNRNPH1
YBX1	GATA1
YBX1	SRSF1
YBX1	SNRPA1
YBX1	TCF3
YBX1	TXNL4A
KRT75	KRT38
KRT75	EPS15
KRT75	TCF3
KRT75	CARD9
KRT75	NCDN
KRT75	KRT19
KRT75	TRIM54
TAX1BP1	MYO6
TAX1BP1	TRADD
TAX1BP1	IKBKE
TAX1BP1	TNF
SERPINI2	PAX4
SERPINI2	TCF3
GPS2	SPDL1
GPS2	HIST1H4I
GPS2	TNF
GPS2	CREB1
GPS2	RXRB
GPS2	MAPK3
GPS2	POU2AF1
GPS2	HIST1H3E
GPS2	ESRRA
GPS2	TRIM25
GPS2	BAG4
GPS2	HSD17B1
GPS2	HIST3H2BB
GPS2	NINL
GPS2	ESR1
GPS2	HNRNPH1
ARAP1	ETS1
ARAP1	NCK2
ARAP1	WAPL
ARAP1	SPI1
ARAP1	MAZ
ARAP1	TRIM25
ARAP1	SHC1
SFPQ	SRRM1
SFPQ	YAP1
SFPQ	PAWR
SFPQ	NOLC1
SFPQ	EIF4ENIF1
SFPQ	FMR1
SFPQ	OBSL1
SFPQ	TRIM25
SFPQ	RAD21
SFPQ	EPS15
SFPQ	PCBP2
SFPQ	MYO6
SFPQ	HNRNPA2B1
SFPQ	EPHX1
SFPQ	GNB2
SFPQ	MOV10
SFPQ	HIST3H3
SFPQ	PCBP1
SFPQ	CCT5
SFPQ	CCAR2
SFPQ	ZIC2
SFPQ	SRSF1
SFPQ	PFKL
SFPQ	PHGDH
SFPQ	BRCA1
SFPQ	EIF2S1
SFPQ	PCNA
SFPQ	ESR1
SFPQ	SEH1L
SFPQ	YY1
SFPQ	TNF
SFPQ	NONO
SFPQ	SNRPA1
SFPQ	CTNND1
SFPQ	RAI14
SFPQ	VCL
SFPQ	NXF1
SFPQ	STON2
ITGA6	NXF1
ITGA6	MYC
ITGA6	PCDHGA5
ITGA6	PLEC
ITGA6	MOV10
ITGA6	COL1A1
ITGA6	VCL
ITGA6	RXRB
ITGA6	ITGB4
ITGA6	TRIM25
ITGA6	SHC1
GAB2	TCF3
GAB2	GNB2
GAB2	FCGR1A
GAB2	BAG4
GAB2	MAPK3
GAB2	ETS1
GAB2	ESR1
GAB2	POU2F1
GAB2	SHC1
GAB2	VAV3
GPR37L1	ERG28
GPR37L1	PLEC
GPR37L1	PAX4
GPR37L1	GNB2
CCAR2	FOXQ1
CCAR2	MYC
CCAR2	MAGED1
CCAR2	SEH1L
CCAR2	BRCA1
CCAR2	ONECUT1
CCAR2	IKBKE
CCAR2	STON2
CCAR2	RAD21
CCAR2	TRADD
CCAR2	HTRA2
CCAR2	OBSL1
CCAR2	PHGDH
CCAR2	MAZ
CCAR2	TRIM25
CCAR2	PLEC
CCNK	RXRB
CCNK	POU2F1
CCNK	TRIM25
CCNK	CCNT1
CCNK	CDK1
CCNK	AES
CCNK	HNRNPH1
CCNK	ERCC2
CCNK	YY1
CCNK	BRCA1
SPI1	PCDHGA5
SPI1	FCGR1A
SPI1	POU2AF1
SPI1	MAGED1
SPI1	ONECUT1
SPI1	GATA1
SPI1	NONO
SPI1	CTNND1
SPI1	TNF
SPI1	ABI3
SPI1	HIST1H4I
SPI1	TRIP13
SPI1	SRRM1
SPI1	RARA
SPI1	MAZ
SPI1	ALDH1A3
SPI1	POU2F1
SPI1	MAPK3
SPI1	HIST1H3E
SPI1	PAX8
SPI1	ESRRA
SPI1	TCF3
SPI1	CREB1
SPI1	RAB5C
SPI1	ZIC2
SPI1	HIST3H2BB
SPI1	ETS1
ITGB4	MDFI
ITGB4	VCL
ITGB4	MAPK3
