#tail	head
OBSCN	RHOBTB2
GRIA2	AP2M1
GRIA2	NOG
GRIA2	CAMK2A
GRIA2	TRMT6
GRIA2	DLG2
GRIA2	AP2B1
GRIA2	GRIP2
ATG12	SP1
ATG12	RNF135
ATG12	NF1
ATG12	MAZ
ATG12	SMAD4
ATG12	FADD
ATG12	CRX
ATG12	TP53
ATG12	APP
ATG12	HIST1H2BI
ATG12	MYC
ATG12	MAX
SZT2	CRX
SZT2	LAMP1
SZT2	NPRL2
CA12	ATP6V1D
CA12	SLC5A1
CA12	CUX1
CA12	SLC11A2
CA12	ATAD2
CA12	LEF1
CA12	INS
CA12	NOG
CHCHD10	NOG
CHCHD10	YY1
KIDINS220	MYC
KIDINS220	NTRK1
KIDINS220	CDH1
KIDINS220	LAMP1
KIDINS220	GSK3B
KIDINS220	SLC11A2
KIDINS220	NOG
THAP11	SP3
THAP11	MAX
THAP11	PCBP1
THAP11	NRF1
THAP11	INS
THAP11	CAVIN1
THAP11	NF1
THAP11	TFAP2A
THAP11	LEF1
MEGF8	NXF1
MEGF8	PSG8
MEGF8	MYOD1
MEGF8	PAX2
MEGF8	APP
MEGF8	F2
MEGF8	SLC11A2
WDR34	ABCC1
WDR34	CCT2
WDR34	YY1
WDR34	SP1
WDR34	MAP3K7
WDR34	LEF1
IL12RB2	GADD45G
IL12RB2	IL6ST
IL12RB2	IL17RA
IL12RB2	STAT5A
IL12RB2	TNFSF10
IL12RB2	CSF3R
IL12RB2	IL4
IL12RB2	IL7R
IL12RB2	APP
IL12RB2	PTPN6
KRTAP19-3	CREB5
KRTAP19-3	ARID5A
KRTAP19-3	CAMK2A
PXN	ZYX
PXN	APP
PXN	CHRNA9
PXN	SMC3
PXN	TUBA1A
PXN	ABL1
PXN	NOG
PXN	NKX2-1
PXN	CDH1
PXN	COL9A2
PXN	LMNA
PXN	TRPC5
PXN	CATSPERD
PXN	GSK3B
PXN	DLG2
PXN	RPL8
PXN	TP53
PXN	HSPG2
PXN	RPL7
PXN	HIST1H4H
PXN	CD44
PXN	G3BP1
PXN	HIST4H4
PXN	SERPINH1
PXN	NCOR1
PXN	FAU
PXN	NXF1
PXN	GNG2
PXN	XRCC6
ARHGEF39	RHOBTB2
ARHGEF39	STAT5A
ARHGEF39	NCOR1
ARHGEF39	SP1
S1PR3	GNAQ
S1PR3	ABCC1
S1PR3	GNG2
S1PR3	GNG4
S1PR3	GNGT2
S1PR3	NOG
IL6ST	SLC30A4
IL6ST	CNTF
IL6ST	CSF3R
IL6ST	CDH1
IL6ST	PTPN6
IL6ST	PRKCD
IL6ST	IL4
IL6ST	IL17RA
IL6ST	SLC11A2
IL6ST	NOG
IL6ST	STAT5A
IL6ST	TNFSF10
IL6ST	SP1
IL6ST	IL7R
SCYL2	RPL35
SCYL2	RPL7
SCYL2	SNW1
SCYL2	RPS3A
SCYL2	CDH1
SCYL2	RPL39
SCYL2	TUBA1A
SCYL2	NTRK1
SCYL2	EEF1A1
SCYL2	RPS18
SCYL2	ILF3
SCYL2	SOD1
SCYL2	RPL24
SCYL2	TUFM
SCYL2	RPL8
SCYL2	SNU13
SCYL2	RPL23A
NCKAP5	LEF1
NCKAP5	STAT5A
NCKAP5	ABL1
NCKAP5	MYOD1
NCKAP5	NF1
APP	GNG2
APP	KAT6B
APP	MAPK11
APP	GSK3B
APP	ABL1
APP	SLC30A4
APP	RNF34
APP	PCBP1
APP	INS
APP	ARPC1B
APP	NF1
APP	CSNK2A1
APP	SLC5A1
APP	HRH1
APP	APRT
APP	SOD1
APP	YY1
APP	NFKB1
APP	IAPP
APP	CYBA
APP	LAMP1
APP	SMAD4
APP	PARD6A
APP	GADD45G
APP	HSPG2
APP	NAPG
APP	SPZ1
APP	UNC13B
APP	PRKCD
APP	GNG4
APP	ZFP1
APP	SSB
APP	ALKBH7
APP	F2
APP	NOC4L
APP	IER3
APP	KRAS
APP	CNTF
APP	CAVIN1
APP	CUL7
APP	RPL37
APP	FGF23
APP	NT5C1B
APP	HIST1H4H
APP	NEK6
APP	SERPINA7
APP	LHB
APP	NEK4
APP	COX4I1
APP	KLC2
APP	PIK3C2A
APP	PLEC
APP	SLC11A2
APP	TCAP
APP	GOLGA4
APP	TP53
APP	BTF3
APP	G3BP1
APP	RPS18
APP	ANXA1
APP	CBFB
APP	ZC3HAV1
APP	SRP9
APP	ARID5A
APP	CPT2
APP	CCNT1
APP	MYC
APP	LEF1
APP	TNFSF10
APP	CDH1
APP	RIOK1
APP	UBB
APP	NCBP3
APP	CFTR
APP	IL4
APP	CLDN3
APP	YWHAG
APP	SP1
APP	PTPN2
APP	GNGT2
APP	EIF4E2
APP	ABCC1
APP	HSPA1L
APP	SNX8
APP	HIST4H4
APP	CAMK2A
APP	RPA2
APP	GNAQ
RNF135	NOG
RNF135	UBA1
RNF135	FADD
ABL1	ABCC1
ABL1	PTPN2
ABL1	SNX8
ABL1	MAPK11
ABL1	SNW1
ABL1	LATS2
ABL1	TP53
ABL1	XRCC6
ABL1	AP2B1
ABL1	CDK6
ABL1	SEC61B
ABL1	NTRK1
ABL1	YWHAG
ABL1	SP1
ABL1	PRKDC
ABL1	RFX1
ABL1	CUL7
ABL1	PAX3
ABL1	DUSP26
ABL1	SLC5A1
ABL1	MAZ
ABL1	HRH1
ABL1	ILF3
ABL1	NKX2-1
ABL1	GRIP2
ABL1	AP2M1
ABL1	PTPN6
ABL1	PRKCD
ABL1	CCND2
ABL1	CBFB
ABL1	ANXA1
ABL1	MYC
ABL1	STAT5A
ABL1	LEF1
ABL1	RPL37
NOG	ZC3HAV1
NOG	MAP3K7
NOG	STAT5A
NOG	NTRK1
NOG	MYC
NOG	CBFB
NOG	LEF1
NOG	PAFAH1B1
NOG	NDC80
NOG	PAX2
NOG	SERPINH1
NOG	KAT6B
NOG	CFTR
NOG	HSPA1L
NOG	LATS2
NOG	ZFP1
NOG	SLC30A4
NOG	NUDT21
NOG	ATAD2
NOG	HIST1H3E
NOG	NEK6
NOG	CDH1
NOG	SEC61B
NOG	CDK6
NOG	PAX3
NOG	APOB
NOG	IER3
NOG	CCND2
NOG	CREB5
NOG	COL9A2
NOG	CD44
NOG	EIF5A
NOG	LMNA
NOG	CALM3
NOG	CASKIN1
NOG	PITPNA
NOG	CSNK2A1
NOG	SMC3
NOG	SMAD4
NOG	ECPAS
NOG	GNG2
NOG	GSK3B
NOG	NAPG
NOG	LAMP1
NOG	HIST1H3A
NOG	HSPG2
NOG	GNG4
NOG	EEF1A1
NOG	AP2B1
NOG	RHOBTB2
NOG	MSH6
NOG	SAT2
NOG	ARPC1B
NOG	PHC2
NOG	LHB
NOG	ASB9
NOG	PALM2
NOG	CADPS
NOG	PRKCH
NOG	GOLGA4
NOG	SP3
NOG	TFAP2A
NOG	CYLD
NOG	RPL37
NOG	KRAS
NOG	ILF3
NOG	ZNF485
NOG	CAVIN1
NOG	PCSK9
NOG	F2
NOG	G3BP1
NOG	LNPEP
NOG	FAM120A
NOG	NF1
NOG	TTF1
NOG	PIK3C2A
NOG	GADD45G
NOG	DUSP26
NOG	IL17RA
NOG	SLC11A2
NOG	CUX1
NOG	SEL1L
NOG	ASAH1
NOG	ANXA1
NOG	MAX
NOG	TBC1D2
GADD45G	MYOD1
GADD45G	PLEKHM1
GADD45G	SLC5A1
GADD45G	MAZ
GADD45G	SOD1
GADD45G	CFTR
GADD45G	MYC
GADD45G	SP3
GADD45G	TP53
GADD45G	INS
GADD45G	EEF1A1
GADD45G	CYBA
GADD45G	STAT5A
GADD45G	MAX
HSPG2	COL9A2
HSPG2	CD44
HSPG2	MAZ
HSPG2	TCAP
HSPG2	GRN
HSPG2	STAT5A
HSPG2	SMC3
HSPG2	RFX1
HSPG2	APOB
TBC1D2	NAPG
TBC1D2	SERPINH1
TBC1D2	SNW1
NAA38	LSM4
NAA38	MAZ
NAA38	KLC2
SMAD6	UBB
SMAD6	SP1
SMAD6	MAP3K7
SMAD6	CBFB
SMAD6	LEF1
SMAD6	SMAD4
SMAD6	PCBP1
SMAD6	NF1
BCL9	SMAD4
BCL9	HIST1H2BI
BCL9	MYC
BCL9	STAT5A
BCL9	LEF1
BCL9	HIST2H3A
BCL9	CDX1
BCL9	MYOD1
BCL9	INO80
BCL9	HIST1H3A
BCL9	HIST4H4
BCL9	NF1
BCL9	MAZ
BCL9	HIST1H4H
BCL9	HIST1H3E
CCND2	EIF5A
CCND2	SPZ1
CCND2	UBA1
CCND2	CBX3
CCND2	E4F1
CCND2	MYC
CCND2	STAT5A
CCND2	MAX
CCND2	CALM3
CCND2	GSK3B
CCND2	PLEC
CCND2	LATS2
CCND2	TP53
CCND2	INS
CCND2	CDK6
CCND2	YY1
CCND2	MYOD1
CCND2	SP1
CCND2	HSPA1L
CCND2	GRM1
CCND2	RFX1
CCND2	CBFB
CCND2	CD44
CCND2	HSPB1
CCND2	MAZ
CCND2	CUX1
RPL39	GSK3B
RPL39	LAMP1
RPL39	HIST1H3A
RPL39	TUBA1A
RPL39	EEF1A1
RPL39	SNU13
RPL39	ILF3
RPL39	RPL24
RPL39	FAU
RPL39	RPL8
RPL39	TUFM
RPL39	RPL7
RPL39	SRP9
RPL39	RPL23A
RPL39	RPL35
RPL39	HIST1H3E
RPL39	RPS3A
RPL39	RPS18
RPL39	SEC61B
RPL39	RPL37
NPRL2	KRAS
NPRL2	PCBP1
NPRL2	MYC
NPRL2	NXF1
NPRL2	MAX
NPRL2	LAMP1
NPRL2	NRF1
PHB2	MYOD1
PHB2	COX4I1
PHB2	NELFCD
PHB2	SNW1
PHB2	TUFM
PHB2	LMNA
PHB2	NAPG
PHB2	NUP205
PHB2	LHB
PHB2	SERPINH1
PHB2	CYLD
PHB2	ILF3
PHB2	NCOR1
PHB2	NTRK1
PHB2	YY1
PHB2	MAX
PHB2	MYC
PHB2	LEF1
PHB2	SUZ12
APOB	SELENOS
APOB	NEK4
APOB	PIK3C2A
APOB	AP2B1
APOB	SLC11A2
APOB	INS
APOB	CFTR
APOB	CLDN3
APOB	SP1
APOB	IL7R
APOB	SLC30A4
APOB	ARPC1B
APOB	SEC61B
APOB	SLC5A1
APOB	AP2M1
APOB	ARPC2
SNX8	ATP6V1D
SNX8	NXF1
SNX8	MYC
SNX8	INS
TUBA1A	HSPB1
TUBA1A	GSK3B
TUBA1A	SP1
TUBA1A	NTRK1
TUBA1A	NUP205
TUBA1A	INO80
TUBA1A	RPS18
TUBA1A	SERPINH1
TUBA1A	PAFAH1B1
TUBA1A	RPL23A
TUBA1A	CYLD
TUBA1A	LEF1
TUBA1A	RPL35
TUBA1A	NEK4
TUBA1A	AP2M1
TUBA1A	NFKB1
TUBA1A	ELP1
TUBA1A	RPL24
TUBA1A	HSPA1L
TUBA1A	SMC3
TUBA1A	RPL8
TUBA1A	ANXA1
TUBA1A	MAX
TUBA1A	RIOK1
TUBA1A	PLEC
TUBA1A	EIF3C
TUBA1A	TP53
TUBA1A	MYC
TUBA1A	INS
TUBA1A	YY1
TUBA1A	UBB
TUBA1A	CCT2
TUBA1A	ECPAS
TUBA1A	HIST1H2BI
TUBA1A	STAT5A
TUBA1A	RPL7
TUBA1A	YWHAG
TUBA1A	EEF1A1
TUBA1A	SNU13
TUBA1A	RPS3A
TUBA1A	ILF3
TUBA1A	TUFM
KRAS	CDH1
KRAS	PRPF19
KRAS	NF1
KRAS	RPL23A
KRAS	HSPB1
KRAS	MAZ
KRAS	CALM3
KRAS	DLG2
KRAS	PITPNA
KRAS	RPL8
KRAS	EEF1A1
KRAS	RPL7
KRAS	LMNA
KRAS	GNAQ
KRAS	MYC
KRAS	LEF1
KRAS	FGF23
KRAS	TP53
KRAS	XRCC6
KRAS	ZC3HAV1
KRAS	CBFB
KRAS	CAMK2A
KRAS	YWHAG
CHRNA9	TCAP
CHRNA9	UNC13B
CHRNA9	PRKCD
CHRNA9	CAMK2A
CHRNA9	LEF1
CHRNA9	ANXA1
CHRNA9	KLC2
RARS	SERPINH1
RARS	CDH1
RARS	MYC
RARS	CBFB
RARS	NAPG
RARS	LAMP1
RARS	CFTR
RARS	GOT1
RARS	NTRK1
RARS	SLC38A9
RARS	SNW1
RARS	CYLD
RARS	NT5C1B
RARS	RIOK1
RARS	DLD
ALKBH1	MYC
ALKBH1	MAX
ALKBH1	APRT
ALKBH1	GOT1
STAT5A	PTPN2
STAT5A	ARPC2
STAT5A	MAP3K7
STAT5A	NRF1
STAT5A	PRKCH
STAT5A	INS
STAT5A	SRP9
STAT5A	SUMO2
STAT5A	MAPK11
STAT5A	GRN
STAT5A	SOD1
STAT5A	CYBA
STAT5A	CSF3R
STAT5A	CDK6
STAT5A	CREB5
STAT5A	IL7R
STAT5A	GSK3B
STAT5A	CUX1
STAT5A	NTRK1
STAT5A	ZYX
STAT5A	PIK3C2A
STAT5A	YWHAG
STAT5A	PRKCD
STAT5A	MYC
STAT5A	UNC13B
STAT5A	LEF1
STAT5A	CAMK2A
STAT5A	NFKB1
STAT5A	NF1
STAT5A	MYOD1
STAT5A	IL4
STAT5A	IL17RA
SNW1	RPL23A
SNW1	MYC
SNW1	PRKDC
SNW1	CHD8
SNW1	TRMT6
SNW1	SUZ12
SNW1	CCT2
SNW1	XRCC6
SNW1	NDC80
SNW1	NAPG
SNW1	CCNT1
SNW1	HIST1H3A
SNW1	MYOD1
SNW1	EEF1A1
SNW1	SMAD4
SNW1	ARPC1B
SNW1	NELFCD
SNW1	HIST1H3E
SNW1	YY1
SNW1	GNAQ
SNW1	CDH1
SNW1	PCBP1
SNW1	RIOK1
SNW1	SNRPD2
SNW1	EXOSC5
SNW1	NRF1
SNW1	HSPB1
SNW1	G3BP1
SNW1	SSB
SNW1	CNN2
SNW1	NCOR1
SNW1	CSNK2A1
SNW1	THG1L
SNW1	NXF1
SNW1	TADA2A
SNW1	NTRK1
SNW1	CUL7
SNW1	NUDT21
SNW1	POLR2H
SNW1	AP2B1
SNW1	PIK3C2A
SNW1	MSH6
SNW1	RPS18
SNW1	SEC61B
SNW1	SLC11A2
SNW1	SERPINH1
SNW1	SNU13
SNW1	ILF3
SNW1	AP2M1
SNW1	TUFM
SNW1	TP53
SNW1	SMC3
SNW1	POLR2E
SNW1	RPL8
SNW1	PRPF19
SNW1	LSM4
SNW1	UBB
SNW1	PLEC
SNW1	NUP37
SNW1	ARPC2
SNW1	LMNA
TRMT6	NTRK1
TRMT6	MAX
TRMT6	MYC
TRMT6	SSB
TRMT6	ELP3
TRMT6	SRP9
TRMT6	SNU13
ARPC2	NRF1
ARPC2	AP2B1
ARPC2	NTRK1
ARPC2	ARPC1B
ARPC2	CDH1
ARPC2	YY1
ARPC2	UBB
ARPC2	CFTR
ARPC2	IL7R
ARPC2	SERPINH1
ARPC2	RPA2
ARPC2	AP2M1
ARPC2	NAPG
ARPC2	THG1L
ARPC2	CUL7
ARPC2	PIK3C2A
SEM1	GSK3B
SEM1	NUDT21
SEM1	YY1
SEM1	UBB
SEM1	NFKB1
SEM1	EIF3C
SEM1	MAZ
SEM1	ECPAS
SEM1	EEF1A1
SEM1	GOT1
SEM1	UBE2C
SEM1	LNPEP
SEM1	SUMO2
F2	SP1
F2	PAFAH1B1
F2	CLDN3
F2	GNAQ
F2	GNG2
F2	SLC30A4
F2	ANXA1
F2	MAZ
F2	HRH1
F2	LHB
F2	SOD1
F2	ZYX
F2	CPT2
F2	SLC11A2
F2	GNG4
F2	CFTR
F2	LEF1
F2	IL4
F2	GNGT2
F2	TP53
F2	INS
F2	CALM3
F2	CSNK2A1
F2	ABCC1
F2	SEC61B
F2	MYC
ATP6V1D	RPS18
ATP6V1D	NDC80
ATP6V1D	SLC5A1
ATP6V1D	NRF1
ATP6V1D	MYC
ATP6V1D	MAX
ATP6V1D	TFAP2A
PCBP1	MYC
PCBP1	THG1L
PCBP1	LEF1
PCBP1	NEK4
PCBP1	AP2M1
PCBP1	NFKB1
PCBP1	UBE2C
PCBP1	SNU13
PCBP1	RIOK1
PCBP1	FAM120A
PCBP1	SNRPD2
PCBP1	LSM4
PCBP1	CDH1
PCBP1	RPL8
PCBP1	TP53
PCBP1	LMNA
PCBP1	RPL7
PCBP1	ABCC1
PCBP1	MAZ
PCBP1	NAPG
PCBP1	UBB
PCBP1	CCNT1
PCBP1	NUDT21
PCBP1	EEF1A1
PCBP1	SP1
PCBP1	POLR2E
PCBP1	SERPINH1
PCBP1	CYLD
PCBP1	ILF3
PCBP1	RPS3A
PCBP1	RPL24
PCBP1	PRPF19
PCBP1	POLR2H
PCBP1	DUX4
PCBP1	SOD1
PCBP1	NTRK1
PCBP1	CUL7
PCBP1	SMC3
PCBP1	TUFM
NUP205	HSPA1L
NUP205	NKX2-1
NUP205	EIF5A
NUP205	NXF1
NUP205	INS
NUP205	GSK3B
NUP205	LAMP1
NUP205	ATAD2
NUP205	NEK6
NUP205	SNRPD2
NUP205	HIST1H4H
NUP205	NUP37
NUP205	G3BP1
NUP205	HIST4H4
NUP205	NEK7
NUP205	NTRK1
NUP205	CUL7
NUP205	PRKDC
NUP205	MYC
FAM120A	CFTR
FAM120A	CDX1
FAM120A	NXF1
FAM120A	INS
FAM120A	G3BP1
FAM120A	NTRK1
RRP9	MYC
RRP9	EXOSC9
RRP9	RPS3A
RRP9	LMNA
RRP9	EXOSC5
RRP9	NRF1
RRP9	CSNK2A1
RRP9	CUL7
RRP9	SNU13
RRP9	MAX
RRP9	NOC4L
CCNT1	HSPB1
CCNT1	NELFCD
CCNT1	E4F1
CCNT1	MYC
CCNT1	LEF1
CCNT1	MAX
CCNT1	POLR2E
CCNT1	CDK6
CCNT1	POLR2H
CCNT1	ZC3HAV1
CCNT1	NTRK1
CCNT1	SP1
CCNT1	SMAD4
CCNT1	GRN
CCNT1	RPL24
PALM2	CBFA2T3
PALM2	CRX
PALM2	LEF1
PALM2	NF1
UPRT	LEF1
UPRT	CRX
UPRT	UCK2
UPRT	SP1
UHRF2	CDK6
UHRF2	SUZ12
UHRF2	LEF1
UHRF2	YY1
UHRF2	HSPA1L
UHRF2	SMAD4
UHRF2	HIST1H3E
UHRF2	XRCC6
UHRF2	TP53
UHRF2	INS
UHRF2	CHD8
UHRF2	HIST1H3A
PSG8	INS
PSG8	SEL1L
RPA2	HSPA1L
RPA2	DLD
RPA2	POLR2E
RPA2	RPL7
RPA2	NKX2-1
RPA2	MAX
RPA2	LMNA
RPA2	FMO2
RPA2	WDR48
RPA2	INS
RPA2	SERPINH1
RPA2	HIST1H2BI
RPA2	NUDT21
RPA2	TP53
RPA2	XRCC6
RPA2	EEF1A1
RPA2	AP2B1
RPA2	ARPC1B
RPA2	HIST1H4H
RPA2	ILF3
RPA2	UBB
RPA2	HSPB1
RPA2	HIST4H4
RPA2	SMC3
RPA2	NEK7
RPA2	PRPF19
RPA2	POLR2H
RPA2	RPS3A
RPA2	PRKDC
RPA2	HSPB2
RPA2	LEF1
KIAA0319L	INS
KIAA0319L	LAMP1
KIAA0319L	LMAN2L
UBA1	UBE2C
UBA1	TP53
UBA1	INS
UBA1	RPL7
UBA1	CFTR
UBA1	RNF34
UBA1	SOD1
UBA1	RPS3A
UBA1	YY1
UBA1	UBB
UBA1	G3BP1
UBA1	SP1
UBA1	NTRK1
UBA1	CUL7
UBA1	MYC
UBA1	PRKDC
UBA1	NT5C1B
UBA1	DLD
UBA1	MAX
SEL1L	CFTR
SEL1L	UBB
SEL1L	NTRK1
SEL1L	SELENOS
MYOD1	ARID5A
MYOD1	HIST1H3E
MYOD1	MAX
MYOD1	NUDT21
MYOD1	PLEC
MYOD1	HSD3B7
MYOD1	RPS18
MYOD1	MYC
MYOD1	CBFB
MYOD1	NRF1
MYOD1	LEF1
MYOD1	NCOR1
MYOD1	DLG2
MYOD1	HIST1H3A
MYOD1	EEF1A1
MYOD1	SP1
MYOD1	PAFAH1B1
MYOD1	RUSC1-AS1
MYOD1	CBFA2T3
MYOD1	RFX1
MYOD1	CDH1
MYOD1	CLDN3
MYOD1	CALM3
MYOD1	GSK3B
MYOD1	SMAD4
MYOD1	NKX2-1
MYOD1	LMAN2L
MYOD1	UNC13B
MYOD1	CADPS
MYOD1	CYLD
MYOD1	CAMK2A
MYOD1	GPR162
PLEC	INS
PLEC	LEF1
PLEC	MAZ
PLEC	CFTR
PLEC	SP1
PLEC	CDH1
PLEC	RFX1
PLEC	NCBP3
PLEC	SUZ12
PLEC	CUL7
PLEC	AP2B1
PLEC	SMAD4
PLEC	PRKCD
PLEC	CYLD
PLEC	PAX3
PLEC	MKNK2
PLEC	PRKCH
PLEC	SNRPD2
PLEC	PAX2
AGAP11	HSPB2
AGAP11	NEK4
ATAD2	HIST1H4H
ATAD2	G3BP1
ATAD2	MYC
ATAD2	HIST4H4
ATAD2	PRKDC
ATAD2	HIST1H3E
ATAD2	HIST1H3A
ATAD2	EIF5A
ATAD2	NXF1
ATAD2	HIST1H2BI
ASB9	NT5C1B
ASB9	ABCC1
ASB9	UBE2C
ASB9	HIST1H4H
ASB9	UBB
ASB9	HIST4H4
IL17RA	SP1
IL17RA	IL7R
IL17RA	MAP3K7
IL17RA	GSK3B
IL17RA	CSF3R
IL17RA	PTPN6
IL17RA	EIF4E2
IL17RA	IL17RE
IL17RA	IL4
IL17RA	NCOR1
IL17RA	TNFSF10
LATS2	TP53
LATS2	CDK6
LATS2	GRM1
LATS2	ZYX
LATS2	UBB
LATS2	YWHAG
LATS2	ECPAS
LATS2	SUZ12
LATS2	CYLD
LATS2	CD44
LATS2	CEP295
LATS2	LMNA
LATS2	CUL7
LATS2	MYC
GRIP2	AP2B1
GRIP2	AP2M1
PTPN6	PRKCH
PTPN6	SP1
PTPN6	GNG2
PTPN6	NTRK1
PTPN6	PIK3C2A
PTPN6	IL7R
PTPN6	IL4
PTPN6	ANXA1
PTPN6	MAX
PTPN6	PRKCD
PTPN6	PAX2
PTPN6	MYC
PTPN6	TNK2
PTPN6	CSF3R
PTPN6	PTPN2
HRH1	GNG2
HRH1	GNG4
HRH1	GNAQ
HRH1	GNGT2
HRH1	CAMK2A
HRH1	SOD1
HRH1	CALM3
GOLGA4	SLC11A2
GOLGA4	NRF1
GOLGA4	INS
PARD6A	PRKCH
PARD6A	CDH1
PARD6A	ELP3
PARD6A	GSK3B
PARD6A	UBB
PARD6A	SP1
TTF1	VPS26B
TTF1	HIST1H3E
TTF1	HIST2H3A
TTF1	HIST1H2BI
TTF1	HIST1H3A
TTF1	MTA1
TTF1	LHB
TTF1	HIST1H4H
TTF1	CAVIN1
TTF1	HIST4H4
TTF1	POLR2E
TTF1	POLR2H
COX4I1	MAX
COX4I1	NELFCD
COX4I1	UQCRC2
COX4I1	MYC
MTA1	LHB
MTA1	SLC11A2
MTA1	MYC
MTA1	HIST1H3E
MTA1	MAX
MTA1	SUMO2
MTA1	TP53
MTA1	NELFCD
MTA1	HIST2H3A
MTA1	HIST1H2BI
MTA1	HIST1H3A
MTA1	NTRK1
MTA1	UBB
MTA1	SMC3
MTA1	HIST1H4H
MTA1	SUZ12
MTA1	HIST4H4
SPZ1	SP1
SPZ1	VPS26B
SPZ1	CYLD
SPZ1	ILF3
SPZ1	HSD3B7
SPZ1	PAX2
SPZ1	SUMO2
SPZ1	MAZ
SPZ1	DLG2
SPZ1	CDK6
CSNK2A1	SLC11A2
CSNK2A1	NAPG
CSNK2A1	NXF1
CSNK2A1	LMNA
CSNK2A1	PHC2
CSNK2A1	E4F1
CSNK2A1	MYC
CSNK2A1	LEF1
CSNK2A1	MAX
CSNK2A1	ELP3
CSNK2A1	TFAP2A
CSNK2A1	CUL7
CSNK2A1	RIOK1
CSNK2A1	NCBP3
CSNK2A1	EXOSC9
CSNK2A1	WDR48
CSNK2A1	SERPINH1
CSNK2A1	TP53
CSNK2A1	XRCC6
CSNK2A1	CPT2
CSNK2A1	INS
CSNK2A1	CBFB
CSNK2A1	G3BP1
CSNK2A1	RPS18
CSNK2A1	NRF1
CSNK2A1	CFTR
CSNK2A1	NCOR1
CSNK2A1	NTRK1
CSNK2A1	YY1
CSNK2A1	SMC3
CSNK2A1	SP1
CSNK2A1	PAFAH1B1
CSNK2A1	POLR2E
CSNK2A1	CDH1
CSNK2A1	EIF3C
CSNK2A1	PRKDC
CSNK2A1	SSB
CSNK2A1	SLC30A4
CSNK2A1	MSH6
CSNK2A1	CALM3
CSNK2A1	ABCC1
CSNK2A1	PAX3
CSNK2A1	HSPB1
CSNK2A1	MAZ
NOC4L	EXOSC9
NOC4L	STX7
NOC4L	EXOSC5
NOC4L	RPS3A
NOC4L	E4F1
NOC4L	SNU13
NOC4L	RPL7
GNG2	IAPP
GNG2	PITPNA
GNG2	PRKCD
GNG2	GRM1
GNG2	GNG4
GNG2	ANXA1
GNG2	PRKCH
GNG2	LHB
GNG2	GNAQ
GNG2	GNGT2
GNG2	FGF23
GNG2	MAPK11
GNG2	CUX1
GNG2	NTSR2
UBE2C	DUX4
UBE2C	CUL7
UBE2C	RNF34
UBE2C	TNFSF10
UBE2C	PAX2
UBE2C	TP53
UBE2C	MYC
UBE2C	UBB
SERPINA7	TP53
SERPINA7	CLDN3
SERPINA7	SLC11A2
LAMP1	CUX1
LAMP1	SLC38A9
LAMP1	ZC3HAV1
LAMP1	MYC
LAMP1	MAX
LAMP1	ILF3
LAMP1	CAVIN1
LAMP1	AP2M1
LAMP1	STX7
LAMP1	SOD1
LAMP1	CFTR
LAMP1	LNPEP
LAMP1	CD44
CUL7	RPL23A
CUL7	NT5C1B
CUL7	SMC3
CUL7	CBX3
CUL7	EIF5A
CUL7	LMNA
CUL7	HIST1H4H
CUL7	ILF3
CUL7	MAZ
CUL7	APRT
CUL7	SNRPD2
CUL7	RPL35
CUL7	RPL8
CUL7	TUFM
CUL7	TP53
CUL7	RPS18
CUL7	RPL7
CUL7	UBB
CUL7	ANXA1
CUL7	YWHAG
CUL7	GRN
CUL7	POLR2E
CUL7	HIST4H4
CUL7	SERPINH1
CUL7	PRKDC
CUL7	MAPK11
CUL7	EEF1A1
CUL7	NUDT21
CUL7	XRCC6
CUL7	HIST2H3A
CUL7	CCT2
CUL7	RPS3A
CUL7	PRPF19
HIST2H3A	ELP1
HIST2H3A	LMNA
HIST2H3A	MYC
HIST2H3A	LEF1
HIST2H3A	RIOK1
HIST2H3A	HIST1H3E
HIST2H3A	POLR2E
HIST2H3A	ELP3
HIST2H3A	CBX3
HIST2H3A	KAT6B
HIST2H3A	MAPK11
HIST2H3A	CBFB
HIST2H3A	HIST1H2BI
HIST2H3A	POLR2H
HIST2H3A	HIST1H3A
HIST2H3A	NCOR1
HIST2H3A	YY1
HIST2H3A	HIST1H4H
HIST2H3A	HIST4H4
HIST2H3A	G3BP1
HIST2H3A	SUZ12
HIST2H3A	PHC2
HIST2H3A	TADA2A
NCBP3	NXF1
NCBP3	SUZ12
NCBP3	MAZ
NCBP3	EIF4E2
NCBP3	BTF3L4
NCBP3	LEF1
HIST1H3E	HIST1H2BI
HIST1H3E	MYC
HIST1H3E	LEF1
HIST1H3E	RIOK1
HIST1H3E	EEF1A1
HIST1H3E	PRKDC
HIST1H3E	KAT6B
HIST1H3E	MAPK11
HIST1H3E	SNRPD2
HIST1H3E	RPL35
HIST1H3E	XRCC6
HIST1H3E	RPS18
HIST1H3E	POLR2H
HIST1H3E	NCOR1
HIST1H3E	CUX1
HIST1H3E	YY1
HIST1H3E	INO80
HIST1H3E	YWHAG
HIST1H3E	SMC3
HIST1H3E	POLR2E
HIST1H3E	HIST4H4
HIST1H3E	SSB
HIST1H3E	SUZ12
HIST1H3E	MSH6
HIST1H3E	CHD8
HIST1H3E	PHC2
HIST1H3E	MRPS35
HIST1H3E	ELP1
HIST1H3E	RPL24
HIST1H3E	TADA2A
HIST1H3E	HIST1H4H
HIST1H3E	EXOSC9
HIST1H3E	ILF3
