#tail	head
SLC25A10	SDHA
SLC25A10	MYOD1
SLC25A10	EZH2
SLC25A10	ME2
SLC25A10	MRPS14
SLC25A10	NTRK1
SLC25A10	LEF1
SLC25A10	ESR2
SLC25A10	RNF2
SLC25A10	MYC
ERF	E2F1
ERF	MYC
ERF	TFAP2A
ERF	NFIL3
ERF	TCF3
ERF	MYOD1
ERF	STAT1
ADAM21	GOLGA5
ADAM21	CANX
PPP2CA	RPL12
PPP2CA	BCAR1
PPP2CA	UBC
PPP2CA	PSMD13
PPP2CA	NTRK1
PPP2CA	SRC
PPP2CA	PIP5K1B
PPP2CA	CSNK2B
PPP2CA	RPSA
PPP2CA	CXCL8
PPP2CA	STAT5A
PPP2CA	RARA
PPP2CA	PSMA2
PPP2CA	CTNNB1
PPP2CA	PSMB2
PPP2CA	IKBKB
PPP2CA	HSPA8
PPP2CA	SIAH1
PPP2CA	RPL6
PPP2CA	PKM
PPP2CA	MYC
PPP2CA	YY1
PPP2CA	SDR16C5
PPP2CA	CDK2
PPP2CA	PSMD8
PPP2CA	RPS6KB2
PPP2CA	POU2F1
PPP2CA	CUL1
PPP2CA	KNG1
PPP2CA	TCP1
PPP2CA	AKT3
PPP2CA	PIP5K1A
TXNRD1	NTRK1
TXNRD1	LEF1
TXNRD1	POU2F1
TXNRD1	ESR2
TXNRD1	CGB5
TXNRD1	SLC31A1
TXNRD1	NAMPT
TXNRD1	TUBA1C
AGPAT1	PITX2
AGPAT1	CP
AGPAT1	MYC
AGPAT1	LEF1
AGPAT1	DGKZ
AGPAT1	SLC27A3
AGPAT1	YY1
CDC14B	MRPS14
CDC14B	TEC
CDC14B	SRC
CDC14B	TNK2
CDC14B	FOXN1
CDC14B	ERBB3
CDC14B	NTRK1
CDC14B	FGFR1
CDC14B	PHKA1
CDC14B	KIT
CDC14B	ERBB4
EZH2	HOXD1
EZH2	MYC
EZH2	LEF1
EZH2	AHCY
EZH2	RARA
EZH2	ACTG1
EZH2	TIMP3
EZH2	DNMT3A
EZH2	CDK2
EZH2	CUL1
EZH2	TCF3
EZH2	SMN1
EZH2	SNRNP200
EZH2	SMARCA4
EZH2	YY1
EZH2	CGB5
EZH2	MYOD1
EZH2	HIST1H3A
EZH2	GADD45G
EZH2	SIAH1
EZH2	NAMPT
EZH2	ESR2
EZH2	CSNK2B
EZH2	SIN3A
EZH2	SUV39H1
EZH2	E2F1
EZH2	PKM
EZH2	CTNNB1
EZH2	HIST2H4B
EZH2	RNF2
EZH2	HIST1H4A
BARD1	HSF2BP
BARD1	SNRNP200
BARD1	SMARCA4
BARD1	DCC
BARD1	HIST1H3A
BARD1	HIST2H4B
BARD1	HIST1H4A
BARD1	POLR2G
BARD1	SUMO1
BARD1	ATP1B3
BARD1	CCNE1
BARD1	POU2F1
BARD1	FANCC
BARD1	UBC
BARD1	CDK2
BARD1	MYC
BARD1	RARA
BARD1	E2F1
BARD1	RFC5
LAMTOR2	LARS
LAMTOR2	TCF3
LAMTOR2	DARS
LAMTOR2	ESR2
GNRH2	GNB3
GNRH2	GNG12
GNRH2	GNG2
GNRH2	GNA15
GNRH2	GNG3
GNRH2	GNB5
GNRH2	GNG5
GNRH2	GNRHR
CA9	SLCO1A2
CA9	CTNNB1
CA9	LEF1
CA9	RRM2B
CA9	AMPD2
CA9	SOX2
CA9	ARNT
CA9	TCF3
CXCL8	GNG12
CXCL8	NAMPT
CXCL8	CP
CXCL8	CTNNB1
CXCL8	SIN3A
CXCL8	IFNA13
CXCL8	ESR2
CXCL8	ARNT
CXCL8	PKM
CXCL8	SLC45A4
CXCL8	BDKRB2
CXCL8	SDR16C5
CXCL8	IKBKB
CXCL8	FGFR1
CXCL8	SHC1
CXCL8	CSF3R
CXCL8	AHCY
CXCL8	GNB5
CXCL8	HIST2H4B
CXCL8	SLCO1A2
CXCL8	IRAK4
CXCL8	ABCB1
CXCL8	HIST1H4A
CXCL8	GNA15
CXCL8	LCN2
CXCL8	SLC24A4
CXCL8	ADRB2
CXCL8	ITPR1
CXCL8	PLCG1
CXCL8	GNG3
CXCL8	IRS2
CXCL8	GRM8
CXCL8	HSP90AB1
CXCL8	GNG5
CXCL8	IL2
CXCL8	SMIM1
CXCL8	DNAJC5
CXCL8	GNRHR
CXCL8	CGB5
CXCL8	SRC
CXCL8	PIGA
CXCL8	TRPC1
CXCL8	KLF4
CXCL8	MYC
CXCL8	AHR
CXCL8	RAB11A
CXCL8	SLC31A1
CXCL8	GNB3
CXCL8	SLC39A9
CXCL8	IL1R2
CXCL8	HIST1H3A
CXCL8	AGTR2
CXCL8	PRLR
CXCL8	KNG1
CXCL8	GNG2
CXCL8	SLC30A4
CXCL8	PTGDR2
CXCL8	MMP9
ADRB2	UBC
ADRB2	GNB5
ADRB2	AHR
ADRB2	PIP5K1B
ADRB2	SRC
ADRB2	LEF1
ADRB2	HSPA8
ADRB2	VDAC2
ADRB2	GNG5
ADRB2	CANX
ADRB2	SMIM1
ADRB2	BIN1
ADRB2	PIP5K1A
ADRB2	TCF3
ADRB2	EPN1
ADRB2	CD4
ADRB2	ATP1B3
ADRB2	KCNJ5
ADRB2	SLC31A1
ADRB2	GNB3
ADRB2	FCHO2
ADRB2	KCNJ9
ADRB2	ACTG1
ADRB2	SLC39A9
ADRB2	SH3KBP1
ADRB2	GNG2
ADRB2	GRK4
ADRB2	SLC30A4
ADRB2	MMP9
ADRB2	GNA15
ADRB2	GNG12
ADRB2	NFIL3
ADRB2	IFNA13
ADRB2	GNG3
ADRB2	CUL2
GNB3	GNG5
GNB3	POU2F1
GNB3	AGTR2
GNB3	SHC1
GNB3	TEC
GNB3	IGLV3-25
GNB3	ESR2
GNB3	GNRHR
GNB3	PIP5K1B
GNB3	SRC
GNB3	TCF3
GNB3	IRAK4
GNB3	DGKZ
GNB3	TCP1
GNB3	FGF4
GNB3	PLCG1
GNB3	KCNJ9
GNB3	MYOD1
GNB3	KCNJ2
GNB3	BDKRB2
GNB3	GRM8
GNB3	AKT3
GNB3	KNG1
GNB3	GNG2
GNB3	FXYD2
GNB3	KIT
GNB3	ERBB3
GNB3	GNG12
GNB3	NAMPT
GNB3	PIP5K1A
GNB3	GNA15
GNB3	FGFR1
GNB3	KCNJ5
GNB3	PITX2
GNB3	ADORA3
GNB3	PLCG2
GNB3	ATP1B3
GNB3	SH3KBP1
GNB3	PRKCB
GNB3	STAT1
GNB3	FGF2
GNB3	ERBB4
GNB3	PTGDR2
GNB3	CGB5
GNB3	IGKV3-15
GNB3	IGLV1-40
GNB3	IGKV2-29
GNB3	ITPR1
GNB3	GNG3
GNB3	IRS2
TRPV4	CANX
TRPV4	MYL2
TRPV4	PRKCB
TRPV4	VDAC2
TRPV4	VCL
TRPV4	SLC8A3
TRPV4	SLC24A4
TRPV4	LEF1
TRPV4	CP
TRPV4	AHR
TRPV4	HIF1AN
TRPV4	MAP7
TRPV4	SRI
TRPV4	SRC
GADD45G	MYOD1
GADD45G	PRKCB
GADD45G	PKM
GADD45G	PITX2
GADD45G	SRF
GADD45G	POU2F1
GADD45G	AHR
GADD45G	MYC
GADD45G	ABCB1
GADD45G	CDK2
GADD45G	IL2
GADD45G	LMO2
GADD45G	TCF3
GADD45G	BIN1
GADD45G	STAT5A
GADD45G	RARA
PCDHGC3	CSNK2B
PCDHGC3	ERBB4
PCDHGC3	LEF1
PCDHGC3	CTNNB1
PCDHGC3	MEIS1
PCDHGC3	SRC
PCDHGC3	ACTG1
PCDHGC3	STAT1
PCDHGC3	ERBB3
PCDHGC3	NTRK1
FLNB	ACTG1
FLNB	CDK2
FLNB	BCAR1
FLNB	TCF3
FLNB	RARA
FLNB	VCL
FLNB	LEO1
FLNB	ESR2
FLNB	RNF2
FLNB	PLCG1
FLNB	UBE2L6
PLCG2	SH3KBP1
PLCG2	GNG2
PLCG2	PRKCB
PLCG2	IGKV2-29
PLCG2	NTRK1
PLCG2	PIP5K1B
PLCG2	DCC
PLCG2	ITPR1
PLCG2	FGF2
PLCG2	ERBB4
PLCG2	IGLV3-25
PLCG2	IRS2
PLCG2	SHC1
PLCG2	TEC
PLCG2	GNG3
PLCG2	GNB5
PLCG2	STAT1
PLCG2	GNG5
PLCG2	DAB2IP
PLCG2	GNG12
PLCG2	ESR2
PLCG2	IGLV1-40
PLCG2	KIT
PLCG2	MYC
PLCG2	PLCG1
PLCG2	DGKZ
PLCG2	FGF4
PLCG2	ARNT
PLCG2	IGKV3-15
PLCG2	IRAK4
PLCG2	AKT3
PLCG2	PIP5K1A
PLCG2	SRC
PLCG2	TRPC1
PLCG2	ERBB3
PLCG2	STAT5A
PLCG2	GNA15
PLCG2	FGFR1
ESR2	PHF11
ESR2	PIP5K1B
ESR2	SRC
ESR2	TCP1
ESR2	GOLGA5
ESR2	RPRD1B
ESR2	RPSA
ESR2	COPS3
ESR2	LCN2
ESR2	SDHA
ESR2	STAU1
ESR2	MYC
ESR2	STAT5A
ESR2	CPSF4
ESR2	TRIM33
ESR2	PLCG1
ESR2	PSMA2
ESR2	HSPA8
ESR2	DHX33
ESR2	MYOD1
ESR2	TERF2
ESR2	RFC5
ESR2	CGB5
ESR2	ABCB1
ESR2	VDAC2
ESR2	GNG2
ESR2	HSP90AB1
ESR2	NUMB
ESR2	RUVBL2
ESR2	PARD3
ESR2	SLCO1A2
ESR2	GNG12
ESR2	SUMO1
ESR2	NAMPT
ESR2	PIP5K1A
ESR2	FGF2
ESR2	LDLRAD4
ESR2	LARS
ESR2	CSNK2B
ESR2	SLC27A3
ESR2	SMN1
ESR2	SMARCA4
ESR2	FGFR1
ESR2	HIST1H3A
ESR2	TEC
ESR2	RRP8
ESR2	NUP62
ESR2	CTNNB1
ESR2	SH3KBP1
ESR2	RPS6KB2
ESR2	HIST2H4B
ESR2	ARNT
ESR2	STAT1
ESR2	VCL
ESR2	AHR
ESR2	MGAT3
ESR2	HIST1H4A
ESR2	GNA15
ESR2	POLR2G
ESR2	AKT3
ESR2	REXO4
ESR2	FGF4
ESR2	IGKV3-15
ESR2	IGLV1-40
ESR2	IGKV2-29
ESR2	ITPR1
ESR2	NFIL3
ESR2	SIN3A
ESR2	GNG3
ESR2	PLOD2
ESR2	SOX2
ESR2	UBE2L6
ESR2	TIMP3
ESR2	TMED2
ESR2	ACTG1
ESR2	RPL12
ESR2	DGKZ
ESR2	GNG5
ESR2	IL2
ESR2	SHC1
ESR2	HMG20A
ESR2	IGLV3-25
ESR2	GOLGA4
ESR2	CANX
ESR2	GNB5
ESR2	GOT2
ESR2	PSMD13
PIGA	NME5
PIGA	SLC31A1
PIGA	GLB1
PIGA	B4GALT2
PIGA	B3GNT5
PIGA	PNPT1
PIGA	GALNT4
PIGA	POGLUT1
PIGA	GXYLT1
PIGA	MGAT1
PIGA	GALE
PIGA	MGAT3
TCP1	PKM
TCP1	ACTG1
TCP1	ABCB1
TCP1	CDK2
TCP1	MYL2
TCP1	METTL3
TCP1	TRPC1
TCP1	RPS6KB2
TCP1	RPSA
TCP1	GNB5
TCP1	NTRK1
TCP1	E2F1
TCP1	TUBA1C
TCP1	MYC
TCP1	CCNE1
TCP1	RARA
TCP1	CTNNB1
TCP1	HSP90AB1
TCP1	STAU1
TCP1	SUV39H1
TCP1	HSPA8
TCP1	TUBG1
MRPS14	RPL6
MRPS14	ERBB3
MRPS14	MRPS18C
UBE2L6	CUL1
UBE2L6	TOPORS
UBE2L6	CUL2
UBE2L6	SIAH1
UBE2L6	UBC
UBE2L6	RPL12
UBE2L6	AMPD2
UBE2L6	RFC5
UBE2L6	CTNNB1
UBE2L6	HSP90AB1
UBE2L6	NAMPT
UBE2L6	CCNF
UBE2L6	HSPA8
UBE2L6	RUVBL2
UBE2L6	TCF3
IFNA13	KNG1
IFNA13	STAT1
IFNA13	MMP9
IFNA13	CP
IFNA13	CTNNB1
IFNA13	A2M
IFNA13	IKBKB
IFNA13	AGTR2
IFNA13	SLC24A4
IFNA13	GRM8
IFNA13	ARNT
IFNA13	PRLR
IFNA13	IL2
IFNA13	CSF3R
IFNA13	ITIH4
IFNA13	IL1R2
A2M	SLC39A9
A2M	SLC30A4
A2M	POGLUT1
A2M	MMP9
A2M	MYL2
A2M	LEF1
A2M	GLB1
A2M	ABCB1
A2M	SMIM1
A2M	TGM2
A2M	TRPC1
A2M	SMN1
A2M	SLC31A1
PTGDR2	GNG3
PTGDR2	MMP9
PTGDR2	GNB5
PTGDR2	GNG5
PTGDR2	PRLR
PTGDR2	TRPC1
PTGDR2	CP
PTGDR2	GNG12
PTGDR2	GNG2
PTGDR2	IL2
TIMP3	SRF
TIMP3	AGTR2
TIMP3	MMP9
TIMP3	E2F1
TIMP3	MYC
PRKCB	SH3KBP1
PRKCB	GNA15
PRKCB	FGFR1
PRKCB	STAT1
PRKCB	NAMPT
PRKCB	GNG3
PRKCB	BCAR1
PRKCB	GNG2
PRKCB	IGKV2-29
PRKCB	GNG5
PRKCB	DAB2IP
PRKCB	IGLV1-40
PRKCB	SLC8A3
PRKCB	KIT
PRKCB	ITPR1
PRKCB	MYC
PRKCB	SHC1
PRKCB	TEC
PRKCB	LEF1
PRKCB	RPS6KB2
PRKCB	IGLV3-25
PRKCB	NUMB
PRKCB	HSP90AB1
PRKCB	IRS2
PRKCB	SRC
PRKCB	IKBKB
PRKCB	POU2F1
PRKCB	MYOD1
PRKCB	STAT5A
PRKCB	AKT3
PRKCB	CD4
PRKCB	RAB11A
PRKCB	GNB5
PRKCB	SRI
PRKCB	ERBB3
PRKCB	GNG12
PRKCB	PLCG1
PRKCB	HIST1H3A
PRKCB	IGKV3-15
PRKCB	TRPC1
PRKCB	FGF2
PRKCB	ERBB4
PRKCB	IL2
MYL2	GOLGA4
MYL2	PKM
MYL2	SLC8A3
MYL2	PSMD13
MYL2	MRPS18C
MYL2	MECP2
MYL2	TNK2
MYL2	KNG1
MYL2	SRI
MYL2	ITPR1
MYL2	CP
MYL2	TRPC1
MYL2	KIF5C
MYL2	SH3KBP1
MYL2	SDHC
MYL2	ITIH4
POLR2G	HIST2H4B
POLR2G	LMO2
POLR2G	SOX2
POLR2G	METTL3
POLR2G	POU2F1
POLR2G	CPSF4
POLR2G	UBC
POLR2G	RNF2
POLR2G	HIST1H4A
POLR2G	SRC
POLR2G	HSPA8
POLR2G	MYOD1
POLR2G	RARA
POLR2G	MEIS1
POLR2G	RFC5
POLR2G	RPRD1B
POLR2G	HIST1H3A
POLR2G	HOXD1
POLR2G	SNRNP200
POLR2G	YY1
POLR2G	LEO1
TRPC1	ITIH4
TRPC1	SLC8A3
TRPC1	ITPR1
TRPC1	TFAP2A
TRPC1	SLC24A4
TRPC1	VDAC2
TRPC1	CP
TRPC1	VCL
TRPC1	IRS2
TRPC1	BDKRB2
TRPC1	PSMD13
TRPC1	KIF5C
TRPC1	SRI
TRPC1	PLCG1
TRPC1	MRPS18C
TRPC1	SDHC
TRPC1	MECP2
TRPC1	SH3KBP1
TRPC1	KNG1
TRPC1	TNK2
TRPC1	GOLGA4
TRPC1	SHC1
TRPC1	GNA15
TRPC1	TEC
CPSF4	NUP62
CPSF4	RARA
CPSF4	HSPA8
CPSF4	SNRNP200
RRP8	REXO4
RRP8	SUV39H1
RRP8	HIST1H4A
RRP8	HIF1AN
RRP8	STAU1
RRP8	RNF2
RRP8	MYC
RRP8	RARA
RRP8	MECP2
RRP8	RAB11A
RRP8	HIST1H3A
RRP8	HIST2H4B
STAT5A	TEC
STAT5A	PLCG1
STAT5A	GRK4
STAT5A	SRC
STAT5A	RARA
STAT5A	CDK2
STAT5A	MRPS18C
STAT5A	MECP2
STAT5A	ACVR2B
STAT5A	POU2F1
STAT5A	IRAK4
STAT5A	IL7
STAT5A	SMARCA4
STAT5A	ELMO1
STAT5A	CSF3R
STAT5A	ERBB3
STAT5A	SHC1
STAT5A	ABCB1
STAT5A	FGFR1
STAT5A	STAT1
STAT5A	NONO
STAT5A	FAP
STAT5A	ACVR1
STAT5A	NFIL3
STAT5A	NTRK1
STAT5A	RPS6KB2
STAT5A	DAB2IP
STAT5A	CSNK2B
STAT5A	KIT
STAT5A	ITPR1
STAT5A	PRLR
STAT5A	ERBB4
STAT5A	IL2
STAT5A	MYC
STAT5A	LEF1
STAT5A	CTNNB1
STAT5A	IL1R2
STAT5A	KLF4
STAT5A	PITX2
STAT5A	IRS2
STAT5A	IKBKB
STAT5A	DARS
STAT5A	MYOD1
STAT5A	AKT3
SDHA	RUVBL2
SDHA	HIF1AN
SDHA	CUL2
SDHA	UBC
SDHA	SRC
SDHA	CANX
SDHA	CUL1
SDHA	NAMPT
SDHA	RPL12
SDHA	NTRK1
SDHA	CSNK2B
SDHA	DHODH
SDHA	PLOD2
SDHA	SDHC
SDHA	MYC
SDHA	DARS
IKBKB	ACVR1
IKBKB	RPL6
IKBKB	CUL1
IKBKB	COPS3
IKBKB	SMN1
IKBKB	NTRK1
IKBKB	SLC39A9
IKBKB	STAT1
IKBKB	SLC30A4
IKBKB	MMP9
IKBKB	CSNK2B
IKBKB	PKM
IKBKB	CTNNB1
IKBKB	HSP90AB1
IKBKB	HSPA8
IKBKB	UBC
IKBKB	AKT3
IKBKB	SRC
IKBKB	IRAK4
IKBKB	ACTG1
AGTR2	ERBB3
AGTR2	KNG1
AGTR2	GNG2
AGTR2	SNTA1
AGTR2	GNG12
AGTR2	FGF2
AGTR2	IL16
AGTR2	FGF4
AGTR2	IL7
AGTR2	GNG3
AGTR2	GNG5
AGTR2	GNB5
MBL2	SLC8A3
MBL2	SLC24A4
MBL2	SRI
PKM	HIST1H3A
PKM	SLCO1A2
PKM	CUL1
PKM	RPSA
PKM	STAU1
PKM	HIST2H4B
PKM	BIN1
PKM	FGF2
PKM	IL2
PKM	RARA
PKM	LCN2
PKM	TFAP2A
PKM	SLC31A1
PKM	FGFR1
PKM	NAMPT
PKM	GFPT2
PKM	MMP9
PKM	SLC36A1
PKM	SUMO1
PKM	NTRK1
PKM	KIT
PKM	SMN1
PKM	MYC
PKM	CCNE1
PKM	CP
PKM	HIST1H4A
PKM	CTNNB1
PKM	HSP90AB1
PKM	ARNT
PKM	DARS
PKM	AHR
PKM	AKT3
PKM	CUL2
PKM	SIN3A
PKM	GNG12
PKM	NME5
PKM	ACTG1
PKM	ME2
PKM	CDK2
PKM	POU2F1
PKM	SMIM1
FGF4	AKT3
FGF4	GRM8
FGF4	GNG5
FGF4	ERBB3
FGF4	UBC
FGF4	PIP5K1A
FGF4	PIP5K1B
FGF4	SRC
FGF4	TCF3
FGF4	SH3KBP1
FGF4	FGF2
FGF4	GNG2
FGF4	ERBB4
FGF4	KIT
FGF4	GNG12
FGF4	IGKV2-29
FGF4	SOX2
FGF4	FGFR1
FGF4	POU2F1
FGF4	SHC1
FGF4	TEC
FGF4	IGLV3-25
FGF4	GNB5
FGF4	IRAK4
FGF4	CTNNB1
FGF4	LEF1
FGF4	IGKV3-15
FGF4	IGLV1-40
FGF4	PLCG1
FGF4	GNG3
FGF4	IRS2
IGF2BP1	ARNT
IGF2BP1	RPRD1B
IGF2BP1	RPSA
IGF2BP1	SMN1
IGF2BP1	CUL2
IGF2BP1	SH3KBP1
IGF2BP1	CUL1
IGF2BP1	MEIS1
IGF2BP1	CTNNB1
IGF2BP1	RPS6KB2
IGF2BP1	RNF2
IGF2BP1	SRC
IGF2BP1	TCF3
IGF2BP1	STAU1
IGF2BP1	MYC
IGF2BP1	LEF1
IGF2BP1	TFAP2A
IGF2BP1	MYOD1
IGF2BP1	AHCY
IGF2BP1	CSNK2B
IGF2BP1	RPL12
IGF2BP1	RPL6
RUVBL2	MYC
RUVBL2	RFC5
RUVBL2	HIST1H4A
RUVBL2	CTNNB1
RUVBL2	ARNT
RUVBL2	HSPA8
RUVBL2	TELO2
RUVBL2	ACTG1
RUVBL2	RNF2
RUVBL2	SNRNP200
RUVBL2	YY1
RUVBL2	METTL3
RUVBL2	HIST1H3A
RUVBL2	RPS6KB2
RUVBL2	CUL1
RUVBL2	HIST2H4B
RUVBL2	SOX2
RUVBL2	SUV39H1
RUVBL2	ABCB1
RUVBL2	FGFR1
RUVBL2	SHC1
RUVBL2	UBC
RUVBL2	NTRK1
RUVBL2	SLCO1A2
RUVBL2	LARS
RUVBL2	TCF3
RUVBL2	PLOD2
KIF5C	CUL1
KIF5C	ABCB1
KIF5C	NTRK1
KIF5C	CSNK2B
IL1R2	PRLR
IL1R2	STAT1
IL1R2	IL16
IL1R2	IL7
IL1R2	CSF3R
TMED2	KIF1B
TMED2	LEF1
TMED2	PNPT1
GXYLT1	MGAT3
GXYLT1	CANX
GXYLT1	B4GALT2
GXYLT1	B3GNT5
GXYLT1	MGAT1
GXYLT1	POGLUT1
GXYLT1	GALNT4
MECP2	PITX2
MECP2	HIST1H3A
MECP2	HIST2H4B
MECP2	ABCB1
MECP2	TERF2
MECP2	RPL12
MECP2	HIST1H4A
MECP2	YY1
MECP2	AHR
MECP2	AHCY
MECP2	NFIL3
MECP2	SIN3A
MECP2	SOX2
MECP2	SUV39H1
BIN1	HSPA8
BIN1	SYT8
BIN1	AHR
BIN1	IL2
BIN1	UBC
BIN1	AHCY
BIN1	PIP5K1B
BIN1	SRC
BIN1	RPRD1B
BIN1	RPSA
BIN1	MYC
BIN1	TNK2
BIN1	E2F1
BIN1	SYT11
BIN1	LMO2
BIN1	NAMPT
BIN1	PIP5K1A
BIN1	FGF2
BIN1	EPN1
BIN1	ABCB1
BIN1	CD4
BIN1	SMN1
BIN1	SH3KBP1
CPEB1	KIF1B
MYOD1	DARS
MYOD1	MGAT1
MYOD1	MEIS1
MYOD1	DAB2IP
MYOD1	NAGLU
MYOD1	E2F1
MYOD1	MYC
MYOD1	TCF3
MYOD1	LEF1
MYOD1	CDK2
MYOD1	SMARCA4
MYOD1	HSP90AB1
MYOD1	HIST1H3A
MYOD1	KLF10
MYOD1	MAP7
MYOD1	ERBB3
MYOD1	FGFR1
MYOD1	SOX2
MYOD1	SUV39H1
MYOD1	DNMT3A
MYOD1	ACVR1
MYOD1	SLC8A3
MYOD1	SRF
MYOD1	POU2F1
MYOD1	TEC
MYOD1	KIF1B
MYOD1	ELMO1
MYOD1	ERBB4
MYOD1	KCNJ2
MYOD1	RARA
MYOD1	KCNK16
SMIM1	CP
SMIM1	HSPA8
SMIM1	ITIH4
SMIM1	ACTG1
SMIM1	KNG1
SMIM1	RPSA
SMIM1	SLC31A1
SMIM1	SERPINF2
SMIM1	PRLR
GALNT4	NME5
GALNT4	GALE
GALNT4	MGAT1
GALNT4	PNPT1
GALNT4	POGLUT1
GALNT4	B4GALT2
GALNT4	B3GNT5
GALNT4	MGAT3
GALNT4	MYC
GALNT4	GLB1
SEPSECS	SOX2
PIP5K1A	KIT
PIP5K1A	ERBB4
PIP5K1A	IL2
PIP5K1A	LEF1
PIP5K1A	CTNNB1
PIP5K1A	IGLV3-25
PIP5K1A	IRS2
PIP5K1A	SHC1
PIP5K1A	TEC
PIP5K1A	UBC
PIP5K1A	AKT3
PIP5K1A	CD4
PIP5K1A	GNB5
PIP5K1A	PIP5K1B
PIP5K1A	SRC
PIP5K1A	EPN1
PIP5K1A	ERBB3
PIP5K1A	GNG12
PIP5K1A	PLCG1
PIP5K1A	SYT8
PIP5K1A	FCHO2
PIP5K1A	SYT11
PIP5K1A	IGKV3-15
PIP5K1A	IRAK4
PIP5K1A	FGF2
PIP5K1A	GNA15
PIP5K1A	FGFR1
PIP5K1A	GNG3
PIP5K1A	SH3KBP1
PIP5K1A	GNG2
PIP5K1A	IGKV2-29
PIP5K1A	GNG5
PIP5K1A	VCL
PIP5K1A	DCC
PIP5K1A	IGLV1-40
AMPD2	NTRK1
AMPD2	ARNT
AMPD2	CUL1
AMPD2	SIAH1
AMPD2	SLC9A2
AMPD2	ADORA3
AMPD2	CCNF
AMPD2	SLC27A3
AMPD2	CUL2
AMPD2	UBC
AMPD2	CSNK2B
AMPD2	MYC
AMPD2	TUBG1
AMPD2	AHR
AMPD2	DARS
AMPD2	LARS
AMPD2	TCF3
STAT1	SHC1
STAT1	ABCB1
STAT1	SLCO1A2
STAT1	FGFR1
STAT1	ACVR1
STAT1	LMO2
STAT1	SUMO1
STAT1	PLAUR
STAT1	NTRK1
STAT1	RPS6KB2
STAT1	DAB2IP
STAT1	KIT
STAT1	PRLR
STAT1	E2F1
STAT1	ERBB4
STAT1	IL2
STAT1	TEC
STAT1	EPN1
STAT1	CTNNB1
STAT1	HSP90AB1
STAT1	HSPA8
STAT1	CYB5B
STAT1	MEIS1
STAT1	AKT3
STAT1	TNK2
STAT1	SMARCA4
STAT1	GABRA1
STAT1	ERBB3
STAT1	ACTG1
STAT1	PLCG1
STAT1	GRK4
STAT1	SRC
STAT1	RARA
STAT1	CDK2
STAT1	SDHC
STAT1	CANX
STAT1	ACVR2B
STAT1	SIN3A
STAT1	IRAK4
STAT1	FANCC
STAT1	CSF3R
GOLGA4	MEIS1
GOLGA4	SLCO1A2
GOLGA4	TCF3
GOLGA4	ABCB1
GOLGA4	PITX2
SHC1	PLCG1
SHC1	GNG2
SHC1	SH3KBP1
SHC1	IGKV3-15
SHC1	PIP5K1B
SHC1	FGF2
SHC1	ERBB4
SHC1	IL2
SHC1	CSF3R
SHC1	CGB5
SHC1	TUBA1C
SHC1	TEC
SHC1	FGFR1
SHC1	NAMPT
SHC1	GNG3
SHC1	SRC
SHC1	CD4
SHC1	GNB5
SHC1	IGKV2-29
SHC1	GNG5
SHC1	NTRK1
SHC1	DAB2IP
SHC1	IGLV1-40
SHC1	KIT
SHC1	ITPR1
SHC1	IGLV3-25
SHC1	PITX2
SHC1	HSP90AB1
SHC1	IRS2
SHC1	HSPA8
SHC1	AHR
SHC1	IRAK4
SHC1	AKT3
SHC1	ERBB3
SHC1	GNG12
SHC1	ACTG1
DNAJC5	GRM8
DNAJC5	NUMB
DNAJC5	VCL
DNAJC5	SLC6A13
DNAJC5	CGB5
DNAJC5	HSPA8
DNAJC5	FANCC
DHX33	RNF2
DHX33	TRIM33
DHX33	TERF2
ABCB1	SH3KBP1
ABCB1	RNF2
ABCB1	CTNNB1
ABCB1	MMP9
ABCB1	CCNE1
ABCB1	IL2
ABCB1	CSNK2B
ABCB1	PSMD13
ABCB1	AHR
ABCB1	SRC
ABCB1	CP
ABCB1	CDK2
ABCB1	MYC
ABCB1	NTRK1
ABCB1	TNK2
ABCB1	SLC31A1
ABCB1	E2F1
ABCB1	ARNT
ABCB1	ITIH4
ABCB1	SDHC
ABCB1	KNG1
ABCB1	PHKA1
ABCB1	TGM2
ABCB1	NAMPT
ABCB1	FGF2
ABCB1	SIN3A
ABCB1	CD4
ABCB1	SMN1
ABCB1	MRPS18C
FOXN1	ARNT
FOXN1	AHR
FOXN1	POU2F1
FOXN1	TCF3
FOXN1	LEF1
FOXN1	RAB11A
FOXN1	SUMO1
FOXN1	FAP
FOXN1	YY1
GNRHR	KCNJ9
GNRHR	GNG12
GNRHR	KCNJ5
GNRHR	GNG2
GNRHR	GRK4
GNRHR	GNA15
GNRHR	GNG3
GNRHR	GNB5
GNRHR	GNG5
TRIM33	MYC
TRIM33	TCF3
TRIM33	SOX2
TRIM33	HIST1H3A
TRIM33	VDAC2
TRIM33	SMARCA4
TRIM33	HIST2H4B
TRIM33	LMO2
TRIM33	NTRK1
TRIM33	E2F1
TRIM33	LEF1
TRIM33	HIST1H4A
TRIM33	CTNNB1
KCNJ2	IL16
KCNJ2	GNG5
KCNJ2	GNG12
KCNJ2	MYC
KCNJ2	LEF1
KCNJ2	FXYD2
KCNJ2	GNG3
KCNJ2	GNG2
KCNJ2	ATP1B3
KCNJ2	TCF3
RPRD1B	YY1
RPRD1B	SH3KBP1
RPRD1B	LEF1
RPRD1B	HMG20A
RPRD1B	CTNNB1
RPRD1B	VCL
RPRD1B	PITX2
