#tail	head
UBA52	NTRK1
UBA52	RPS27A
UBA52	RPN2
UBA52	NR3C1
UBA52	ZNF830
UBA52	HNRNPA2B1
UBA52	ASB16
UBA52	MAP4K3
VCAM1	PRDX2
VCAM1	PPT1
VCAM1	LMNA
VCAM1	SRC
VCAM1	CCT2
VCAM1	MCM2
VCAM1	HNRNPL
VCAM1	EIF3A
VCAM1	RPS9
VCAM1	EIF4E
VCAM1	RPS27A
VCAM1	GNB1
VCAM1	PPP1CB
VCAM1	BCL2L1
VCAM1	HNRNPA2B1
VCAM1	SPTBN1
VCAM1	LRPPRC
SUZ12	MKI67
SUZ12	E2F6
SUZ12	LPP
SUZ12	HIST1H3J
SUZ12	PTCD3
SUZ12	TFDP2
SUZ12	CBX5
SUZ12	RBX1
SUZ12	ESR1
C20orf85	KRTAP19-6
C20orf85	OIP5
NTRK1	PAPOLA
NTRK1	RPS9
NTRK1	RAD21
NTRK1	EIF4E
NTRK1	COPS6
NTRK1	GFM1
NTRK1	SPTBN1
NTRK1	CCT2
NTRK1	ZC3H18
NTRK1	PSME4
NTRK1	HNRNPA2B1
NTRK1	RPS27A
NTRK1	PPP1CB
NTRK1	NEMF
NTRK1	EIF3J
NTRK1	EXOSC9
NTRK1	ATP12A
NTRK1	FARP1
NTRK1	LRPPRC
NTRK1	MAP4K3
NTRK1	LMNA
NTRK1	SRC
NTRK1	PTCD3
NTRK1	MCM2
NTRK1	PTPRZ1
NTRK1	HNRNPL
NTRK1	EIF3A
NTRK1	ZC3H11A
NTRK1	MRPL15
NTRK1	MED1
NTRK1	ALDH1B1
NTRK1	GNB1
NTRK1	RPN2
NTRK1	COPG2
NTRK1	DLD
KRTAP19-6	LASP1
KRTAP19-6	OIP5
EIF3A	RPS9
EIF3A	DLD
EIF3A	SRC
EIF3A	SPTBN1
EIF3A	ARNT
EIF3A	EIF4E
EIF3A	EIF3J
EIF3A	RAD21
EIF3A	EIF1B
EIF3A	OBSL1
EIF3A	RPS27A
VAMP4	ARPC5
VAMP4	RPS27A
VAMP4	GPX8
VAMP4	LMNA
RPS9	RPS27A
RPS9	ZC3H18
RPS9	ESR1
RPS9	MPHOSPH6
RPS9	EIF4E
RPS9	LRPPRC
RPS9	RPN2
RPS9	OBSL1
RPS9	HIST1H3J
RPS9	HNRNPA2B1
RPS9	EIF3J
RPS9	EXOSC9
RPS9	EIF1B
RPS9	MCM2
GFM1	MRPL15
GFM1	PTCD3
GFM1	MRPS16
ZNF697	KRTAP10-3
ZNF697	KRTAP10-9
MAP4K3	RPS27A
MAP4K3	ESR1
MAP4K3	NCK1
STK38L	FOXO4
STK38L	HNRNPL
STK38L	HIST1H3J
DLGAP1	SRC
DLGAP1	NCK1
COPS6	RBX1
COPS6	ASB16
COPS6	NR3C1
COPS6	HNRNPA2B1
DLD	PPT1
DLD	PRDX2
DLD	ACSL6
DLD	CCT2
DLD	SAT2
HIST1H3J	PQBP1
HIST1H3J	ESR1
HIST1H3J	NR3C1
HIST1H3J	MKI67
HIST1H3J	ZNF830
HIST1H3J	SRC
HIST1H3J	PTCD3
HIST1H3J	RAD21
HIST1H3J	MCM2
HIST1H3J	EXOSC9
HIST1H3J	LMNA
HIST1H3J	MGA
HIST1H3J	SPTBN1
HIST1H3J	CBX5
HIST1H3J	RPS27A
HIST1H3J	PPP1CB
HIST1H3J	LASP1
HIST1H3J	HNRNPL
ARPC5	NCK1
ARPC5	NR3C1
ARPC5	ARNT
ARPC5	RPS27A
ARPC5	HNRNPL
ARPC5	RAD21
ASB16	TFAP4
ASB16	NCK1
ASB16	SRC
ASB16	RPS27A
MPHOSPH6	EXOSC9
HECW2	RAD21
HECW2	PRDX2
HECW2	EIF3J
HECW2	RPS27A
ATP5PD	LPP
LMNA	MKI67
LMNA	ZNF830
LMNA	KRTAP10-3
LMNA	SRC
LMNA	RTN1
LMNA	SPTBN1
LMNA	HNRNPL
LMNA	TNFSF12
LMNA	ESR1
LMNA	RAD21
LMNA	OBSL1
LMNA	HNRNPA2B1
LMNA	PAPOLA
LMNA	MCM2
LRPPRC	SRC
LRPPRC	EIF4E
LRPPRC	HNRNPA2B1
LRPPRC	RAD21
LRPPRC	MCM2
LRPPRC	SPTBN1
LRPPRC	HNRNPL
LRPPRC	RPS27A
LRPPRC	ESR1
OBSL1	PQBP1
OBSL1	MKI67
OBSL1	RBX1
OBSL1	CCT2
OBSL1	HNRNPA2B1
OBSL1	MGA
OBSL1	EXOSC9
OBSL1	CBX5
OBSL1	ZC3H11A
OBSL1	MCM2
OBSL1	ULK2
OBSL1	HNRNPL
KRTAP10-3	KRTAP10-9
KRTAP10-3	PVR
ULK2	HNRNPA2B1
ULK2	FOXO4
CD59	SRC
CD59	COPG2
CD59	SPTBN1
CD59	PPP1CB
ARNT	EIF4E
ARNT	TFAP4
ARNT	CBX5
ARNT	ESR1
ARNT	RBX1
ARNT	FGFR4
ARNT	MMP14
ARNT	SPTBN1
ALDH1B1	NDUFA6
ALDH1B1	ACSL6
ALDH1B1	SAT2
RAD21	MCM2
RAD21	ESR1
RAD21	RPS27A
RAD21	CCT2
RAD21	FOXO4
HNRNPL	HNRNPA2B1
HNRNPL	MCM2
HNRNPL	FARP1
HNRNPL	SPTBN1
HNRNPL	RPS27A
HNRNPL	ZC3H11A
HNRNPL	PPP1CB
HNRNPL	NEMF
HNRNPL	LPP
HNRNPL	CSTF2T
HNRNPL	PQBP1
HNRNPL	PVR
HNRNPL	MKI67
HNRNPL	SRC
HNRNPL	TFAP4
HNRNPL	CDK5RAP1
HNRNPL	PAPOLA
TFDP2	TFAP4
TFDP2	HNRNPA2B1
TFDP2	FOXO4
TFDP2	CBX5
TFDP2	MCM2
TFDP2	E2F6
RBX1	RPS27A
RBX1	ESR1
RBX1	ZNF830
RBX1	NR3C1
RBX1	CBX5
RBX1	PSME4
SAT2	PPT1
SAT2	ACSL6
RTN1	BCL2L1
RTN1	FAM241A
RTN1	FOXO4
EIF4E	TFAP4
EIF4E	EIF3J
EIF4E	RPS27A
MMP14	NR3C1
MMP14	SRC
MMP14	FGFR4
CCT2	ESR1
CCT2	GNB1
CCT2	PTPA
CCT2	CBX5
CCT2	MCM2
PAPOLA	CSTF2T
PAPOLA	ZC3H11A
PAPOLA	PPP1CB
PAPOLA	PQBP1
PAPOLA	PLD2
PAPOLA	HNRNPA2B1
SEPT8	ESR1
SEPT8	SPTBN1
PSME4	RPS27A
PSME4	TNFSF12
PSME4	FOXO4
FOXP2	FOXO4
FOXP2	ATP12A
FAM19A1	NR3C1
FAM241A	FOXO4
FAM241A	RPN2
PITPNA	ESR1
PITPNA	IL2
PITPNA	GNB1
PITPNA	SRC
PITPNA	PLD2
PVR	KRTAP10-9
PVR	SRC
PRDX2	MCM2
PRDX2	ESR1
PRDX2	NR3C1
PRDX2	PPT1
MKI67	HNRNPA2B1
MKI67	MGA
MKI67	EXOSC9
MKI67	SRC
MKI67	PTCD3
MKI67	CBX5
MKI67	MCM2
MKI67	MRPS16
MKI67	RPN2
MKI67	ESR1
TFAP4	ALK
TFAP4	SPTBN1
TFAP4	FOXO4
TFAP4	ESR1
MGA	CBX5
MGA	E2F6
CSTF2T	LASP1
CSTF2T	ZC3H11A
CSTF2T	HNRNPA2B1
CSTF2T	PQBP1
IL2	BCL2L1
IL2	NR3C1
IL2	PLD2
PTPA	SRC
PTPA	ANXA3
PTPA	CCDC125
FOXO4	PPP1CB
FOXO4	LPP
FOXO4	HNRNPA2B1
FOXO4	NR3C1
FOXO4	EXOSC9
FOXO4	ESR1
FOXO4	MED1
NEMF	ESR1
NCK1	SRC
NCK1	RPS27A
NCK1	FGFR4
NCK1	GNB1
NCK1	ESR1
PTCD3	MRPS16
PTCD3	MRPL15
PTCD3	ESR1
MCM2	ESR1
MCM2	COPG2
MCM2	RPS27A
MCM2	HNRNPA2B1
MCM2	RPN2
MCM2	KRTAP9-7
SLC7A5	ESR1
SLC7A5	PLD2
SPTBN1	FARP1
SPTBN1	GNB1
SPTBN1	ESR1
SPTBN1	COPG2
SPTBN1	PPP1CB
SPTBN1	BCL2L1
SPTBN1	HNRNPA2B1
SPTBN1	SRC
SPTBN1	LASP1
SPTBN1	EIF3J
CDK5RAP1	NEURL4
HNRNPA2B1	PQBP1
HNRNPA2B1	SRC
HNRNPA2B1	ZC3H18
HNRNPA2B1	ESR1
HNRNPA2B1	RPS27A
HNRNPA2B1	PPP1CB
RPN2	RPS27A
RPN2	ESR1
NR3C1	SRC
NR3C1	MED1
NR3C1	GNB1
NR3C1	ESR1
NR3C1	RPS27A
NR3C1	ZC3H11A
NR3C1	LASP1
EXOSC9	ESR1
ESR1	E2F6
ESR1	GNB1
ESR1	COPG2
ESR1	ATP12A
ESR1	MED1
ESR1	RPS27A
ESR1	FGFR4
ESR1	LPP
ESR1	PQBP1
ESR1	SRC
LPP	LASP1
LPP	SRC
PLD2	FGFR4
PLD2	SRC
FGFR4	RPS27A
FGFR4	SRC
FGFR4	PTPRZ1
FGFR4	GNB1
ATP12A	FARP1
PTPRZ1	ALK
PTPRZ1	SRC
CBX5	E2F6
EIF3J	RPS27A
EIF3J	SRC
RPS27A	ZC3H18
RPS27A	ZNF830
MRPS16	MRPL15
ZC3H18	ZC3H11A
PPP1CB	PQBP1
PPP1CB	SRC
PPP1CB	GNB1
LASP1	SRC
PQBP1	ZC3H11A
FARP1	SRC
ALK	SRC
GNB1	SRC
