#tail	head
RXRB	POLR2A
RXRB	LIN28A
RXRB	ACY1
RXRB	YY1
RXRB	TNF
MMP26	MMP9
SYNPO	TWF1
SYNPO	SQSTM1
SYNPO	SEH1L
SYNPO	FLNA
SYNPO	SAFB
CSTB	CFTR
CSTB	HIST1H3E
CSTB	HIST1H3C
POLR3A	POLR2A
POLR3A	EWSR1
POLR3A	ASB13
POLR3A	POLR3GL
AK3	QARS
AK3	ACSS2
AK3	ENTPD3
AK3	MTHFD1L
AK3	ACSM5
SYK	CFTR
SYK	EGF
SYK	FCGR2A
SYK	RHOA
SYK	MAPT
SYK	FLNA
SYK	PTPMT1
SYK	BCR
EGF	CTNNA1
EGF	IL12A
EGF	MTHFD1L
EGF	CFTR
EGF	SGPL1
EGF	ITSN1
EGF	FCGR2A
EGF	SOD1
EGF	AOC1
EGF	BCR
EGF	TNF
EGF	RHOA
EGF	DRD3
EGF	MMP9
GNA13	LEF1
GNA13	SQSTM1
GNA13	SAFB
GNA13	CTNNA1
GNA13	SEH1L
GNA13	RHOA
HOXC4	HIST1H3C
HOXC4	LEF1
HOXC4	ASH2L
HOXC4	POLR2A
HOXC4	YY1
HOXC4	HIST1H3E
HOXC4	HIST1H2BC
HOXC4	SRF
TMEM173	IFI16
TMEM173	TRIM32
TMEM173	SGPL1
TMEM173	IKBKE
TAF4	EWSR1
TAF4	HIST1H3C
TAF4	ASH2L
TAF4	POLR2A
TAF4	HIST1H3E
MMP9	RHOA
MMP9	SOD1
MMP9	PRDX4
MMP9	LEF1
MMP9	TNF
NR1H4	TNF
NR1H4	HIST1H3C
NR1H4	COPG2
NR1H4	POLR3GL
NR1H4	HIST1H3E
NR1H4	LIN28A
NT5C1B	ACSS2
NT5C1B	FBXW4
NT5C1B	TRIM32
NT5C1B	QARS
NT5C1B	LEF1
NT5C1B	ASB13
NT5C1B	FBXO11
NT5C1B	LNX1
PPIL1	THOC3
PPIL1	HIST1H3C
PPIL1	POLR2A
PPIL1	PPIH
PPIL1	HIST1H3E
PPIL1	SUGP1
PPIL1	EWSR1
PPIL1	PABPC1
EWSR1	MNS1
EWSR1	SOD1
EWSR1	POLR2A
EWSR1	PRDX4
EWSR1	MAPT
EWSR1	SRF
EWSR1	PABPC1
EWSR1	SAFB
EWSR1	RIC1
SRF	YY1
SRF	LIN28A
ITSN1	RHOA
ITSN1	CFTR
INHBA	TNF
INHBA	LEF1
INHBA	DRD3
FBXW4	DCTN1
FBXW4	LEF1
LNX1	QARS
LNX1	TNFAIP3
LNX1	FBXO11
LNX1	NUP37
LNX1	BCR
LNX1	BPIFA1
LNX1	PPIH
LNX1	TYK2
HAUS2	DCTN1
HAUS2	RPGRIP1L
MTHFD1L	ACSS2
MTHFD1L	ENTPD3
MTHFD1L	PTPMT1
AOC1	TNF
AOC1	ENTPD3
SOD1	FGF21
SOD1	NUP93
SOD1	SQSTM1
SOD1	ACY1
SOD1	PRDX4
SOD1	CFTR
SOD1	DCTN1
SOD1	RHOA
SOD1	TNF
ACE2	SLC7A5
TYK2	TNF
TYK2	IL12A
TYK2	PTPMT1
TYK2	IL13RA1
TNF	IL13RA1
TNF	IL12A
TNF	FGF21
TNF	IKBKE
TNF	PRDX4
TNF	CCNA2
TNF	POLR2A
TNF	TNFAIP3
TNF	TWF1
TNF	PRKCI
TNF	CFTR
TNF	PABPC1
TNF	DRD3
TNF	SQSTM1
TNF	MAPT
SUGP1	SQSTM1
SUGP1	SEH1L
SUGP1	SAFB
SUGP1	POLR2A
SUGP1	PPIH
POLR2A	RFC5
POLR2A	SAFB
POLR2A	RPRD2
POLR2A	HIST1H3C
POLR2A	YY1
POLR2A	HIST1H3E
POLR2A	ASH2L
POLR2A	PPIH
POLR2A	LEF1
POLR2A	IFI16
POLR2A	CCNA2
POLR2A	HIST1H2BC
ENTPD3	ACSS2
ENTPD3	ACAD11
ENTPD3	ACSM5
RPGRIP1L	DCTN1
TNFAIP3	SQSTM1
TNFAIP3	IKBKE
HIST1H2BC	HIST1H3C
HIST1H2BC	ASH2L
HIST1H2BC	EIF3C
HIST1H2BC	L3MBTL3
HIST1H2BC	LEF1
HIST1H2BC	HSPA6
HIST1H2BC	IKBKE
HIST1H2BC	YY1
HIST1H2BC	KIF4A
HIST1H2BC	PHF14
HIST1H2BC	CCNA2
HIST1H2BC	HIST1H3E
AMDHD2	ACY1
AMDHD2	ACSS2
AMDHD2	ACSM5
TNK2	SQSTM1
TNK2	PTPMT1
LEF1	LIN28A
LEF1	HIST1H3E
LEF1	SFN
LEF1	ASH2L
LEF1	HACD3
LEF1	KIF4A
LEF1	IL13RA1
LEF1	ACY1
LEF1	PRDX4
LEF1	MAPT
LEF1	HIST1H3C
LEF1	ASB13
LEF1	FBXO11
LEF1	PAK1IP1
HACD3	CFTR
HACD3	SQSTM1
HACD3	IFI16
PLS1	FCGR2A
PLS1	SQSTM1
PLS1	SAFB
PLS1	SEH1L
CFTR	RFC5
CFTR	SQSTM1
CFTR	SFN
CFTR	CTNNA1
CFTR	DCTN1
CFTR	COPG2
CFTR	BCR
CFTR	HSPA6
CFTR	PABPC1
CFTR	QARS
NUP37	IFI16
NUP37	NUP93
NUP37	SEH1L
NUP37	HSPA6
ZNF574	IFI16
PABPC1	IKBKE
PABPC1	SFN
PABPC1	EIF3C
PABPC1	THOC3
PABPC1	IFI16
PABPC1	CHST12
PABPC1	SQSTM1
PABPC1	SAFB
PABPC1	HIST1H3E
PABPC1	SEH1L
PABPC1	PPIH
PABPC1	HIST1H3C
NDRG3	YY1
DCTN1	KIF4A
DCTN1	MAPT
DCTN1	COPG2
ACSM5	ACY1
ACSM5	ACSS2
ASH2L	SQSTM1
ASH2L	SAFB
ASH2L	SEH1L
ASH2L	YY1
ASH2L	HIST1H3C
ASH2L	HIST1H3E
PTPMT1	TWF1
IKBKE	LSM12
IKBKE	QARS
IKBKE	TWF1
MAPT	SFN
MAPT	PRKCI
MAPT	SQSTM1
MAPT	YY1
PHF14	KIF4A
PHF14	IFI16
PHF14	HSPA6
RPRD2	YY1
IL12A	DRD3
IL12A	IL13RA1
IL12A	BCR
SLC7A5	ACY1
SLC7A5	SLC3A1
HIST1H3E	L3MBTL3
HIST1H3E	RFC5
HIST1H3E	YY1
HIST1H3E	KIF4A
HIST1H3E	FLNA
ADAP1	PRKCI
ADAP1	PLEKHF2
BCR	SFN
BCR	SQSTM1
BCR	FCGR2A
BCR	JPH4
BCR	RHOA
GPSM1	DRD3
GPSM1	PYY
TOM1	SQSTM1
TOM1	SEH1L
TOM1	SAFB
TRIM32	SFN
CTNNA1	SEH1L
CTNNA1	RHOA
CTNNA1	PRKCI
CTNNA1	SQSTM1
CTNNA1	SAFB
FCGR2A	RHOA
PYY	YY1
PYY	DRD3
LSM12	IFI16
SEH1L	FLNA
SEH1L	NUP93
SEH1L	IFI16
SEH1L	SAFB
SEH1L	TWF1
SEH1L	SQSTM1
SEH1L	QARS
SEH1L	HSPA6
SFN	PLEKHF2
SFN	EIF3C
YY1	HIST1H3C
YY1	SAFB
YY1	RHOA
YY1	PLEKHF2
NUP93	IFI16
NUP93	HSPA6
RFC5	CCNA2
RFC5	HIST1H3C
DRD3	FLNA
DRD3	FGF21
FLNA	SQSTM1
FLNA	SAFB
FLNA	RHOA
FLNA	HIST1H3C
FLNA	PLEKHF2
FLNA	HSPA6
FLNA	TWF1
PPIH	THOC3
PPIH	BPIFA1
CNTN5	ACAD11
LAMTOR3	QARS
PAK1IP1	PLEKHF2
PAK1IP1	IFI16
HIST1H3C	L3MBTL3
HIST1H3C	KIF4A
TRIM44	ACAD11
L3MBTL3	PLEKHF2
PRKCI	SQSTM1
SQSTM1	SAFB
SQSTM1	TWF1
SQSTM1	QARS
SQSTM1	IFI16
KIF4A	COPG2
ACSS2	ACY1
EIF3C	IFI16
EIF3C	PLEKHF2
QARS	SAFB
IFI16	SAFB
SAFB	TWF1
