#tail	head
RPL30	PPP1CC
RPL30	IKBKG
RPL30	RPL15
RPL30	RPS16
RPL30	SRPK1
RPL30	GTPBP4
RPL30	GSPT1
RPL30	NAP1L1
RPL30	TAF1A
SPTAN1	DCTN2
SPTAN1	PAX4
SPTAN1	ATP1B3
SPTAN1	HNRNPL
SPTAN1	SP1
SPTAN1	KIF5B
SPTAN1	HIST1H3A
SPTAN1	EEF1A1
SPTAN1	AP2B1
SPTAN1	CD2AP
SPTAN1	HIST1H3D
SPTAN1	PHB2
SPTAN1	SARS2
SPTAN1	SLC4A7
SPTAN1	SLC11A2
SPTAN1	ESR1
SPTAN1	NCL
SPTAN1	CPNE1
SPTAN1	DNAJB1
SPTAN1	MON2
SPTAN1	CCT6A
SPTAN1	SNW1
SPTAN1	CTNNA1
SPTAN1	SIRT7
SPTAN1	COPB1
SPTAN1	HIST1H3F
SPTAN1	MTUS2
SPTAN1	VDR
SPTAN1	ARFGAP3
SPTAN1	YWHAE
SPTAN1	DDX5
SPTAN1	HIF1A
SPTAN1	PRPSAP2
SPTAN1	UBB
SPTAN1	NAP1L1
SPTAN1	AP2A2
SPTAN1	NTRK1
SPTAN1	STAU1
SPTAN1	AHNAK
SPTAN1	SET
SPTAN1	ATP6V0D1
SPTAN1	EEF2
SPTAN1	GNB1
SPTAN1	SEPHS1
SPTAN1	XRCC1
SPTAN1	PGAM1
SPTAN1	SEC24C
SPTAN1	PA2G4
SPTAN1	TALDO1
SPTAN1	HSP90AB1
SPTAN1	DDX41
SPTAN1	AR
SPTAN1	TMOD3
SPTAN1	GABARAP
SPTAN1	GSPT1
SPTAN1	GNB2
SPTAN1	LRPPRC
SPTAN1	ESR2
SPTAN1	AIMP2
SPTAN1	LZTS2
SPTAN1	SPTBN1
SPTAN1	SORBS2
SPTAN1	DAB2
SPTAN1	ALAD
SPTAN1	NPM1
SPTAN1	CDK2
SPTAN1	SPINT1
SPTAN1	TUBA1B
CCT6A	ESR2
CCT6A	SPINT1
CCT6A	ZNF746
CCT6A	SPTBN1
CCT6A	SEC24C
CCT6A	MYC
CCT6A	TUBA1B
CCT6A	HDAC5
CCT6A	HNF4A
CCT6A	CUL7
CCT6A	EED
CCT6A	SNW1
CCT6A	SEPHS1
CCT6A	GNB1
CCT6A	CETN2
CCT6A	GNB2
CCT6A	PDCL
CCT6A	CDK2
CCT6A	SET
CCT6A	NTRK1
CCT6A	P4HA2
CCT6A	SORBS2
CCT6A	TUBA1A
HIF1A	MSH2
HIF1A	P4HA2
HIF1A	UBB
HIF1A	NPM1
HIF1A	LRPPRC
HIF1A	ESR1
HIF1A	DNAJB1
HIF1A	SP1
HIF1A	RUVBL1
HIF1A	ZZZ3
HIF1A	HMGN2
HIF1A	HIST4H4
HIF1A	ENO1
HIF1A	HDAC7
HIF1A	ADIPOQ
HIF1A	IKBKG
HIF1A	NR2F2
HIF1A	SUMO1
HIF1A	MON2
HIF1A	EGFR
HIF1A	HDAC5
HIF1A	EPO
HIF1A	USP4
HIF1A	RPL22
HIF1A	GYS1
HIF1A	XBP1
HIF1A	SNRNP200
HIF1A	ESR2
HIF1A	CXCR4
HIF1A	IQGAP3
HIF1A	HDAC4
HIF1A	HIST1H4I
HIF1A	TP73
HIF1A	SLC11A2
HIF1A	TUBA1A
HIF1A	FASLG
HIF1A	CDK2
HIF1A	UBXN7
HIF1A	EIF4G1
HIF1A	HIST1H4D
HIF1A	PRPF6
HIF1A	BMP2
HIF1A	CBR1
HIF1A	SAT2
HIF1A	CYP19A1
HIF1A	MYC
HIF1A	AR
HIF1A	EP300
HIF1A	HNF4A
HIF1A	NOX4
HIF1A	HNRNPL
HIF1A	RUNX1
HIF1A	EED
HIF1A	HSP90AB1
HIF1A	SLC39A1
HIF1A	HIST1H4B
HIF1A	AKR7A2
HIF1A	PPM1E
HIF1A	CDK1
HIF1A	PTGES3
HIF1A	SLC9A1
HIF1A	ATP1B3
HIF1A	PAX4
HIF1A	DIMT1
HIF1A	HEXIM1
HIF1A	PSMC3
HIF1A	ABI2
HIF1A	TRAF6
SPINT1	ATP1B3
SPINT1	HNRNPL
SPINT1	KIF5B
SPINT1	EEF1A1
SPINT1	AP2B1
SPINT1	CD2AP
SPINT1	PHB2
SPINT1	GNB1
SPINT1	NCL
SPINT1	CPNE1
SPINT1	DNAJB1
SPINT1	SPTBN1
SPINT1	XRCC1
SPINT1	TUBA1B
SPINT1	SNW1
SPINT1	TALDO1
SPINT1	CTNNA1
SPINT1	MTUS2
SPINT1	DDX5
SPINT1	PRPSAP2
SPINT1	NAP1L1
SPINT1	AP2A2
SPINT1	AHNAK
SPINT1	SET
SPINT1	ATP6V0D1
SPINT1	ESR2
SPINT1	EEF2
SPINT1	SEPHS1
SPINT1	PA2G4
SPINT1	SEC24C
SPINT1	MAZ
SPINT1	UBB
SPINT1	HSP90AB1
SPINT1	DDX41
SPINT1	GNB2
SPINT1	HNF4A
SPINT1	LRPPRC
SPINT1	AIMP2
SPINT1	SORBS2
SPINT1	DAB2
SPINT1	NPM1
SPINT1	YWHAE
SPINT1	TMOD3
CEBPG	ACTN3
CEBPG	SMARCE1
CEBPG	CPNE1
CEBPG	NF1
CEBPG	OSBPL9
CEBPG	ZBTB32
CEBPG	CDK2
CEBPG	SEPHS1
TRPC7	CACNB3
TRPC7	GNG5
TRPC7	SLC8A3
TRPC7	GNB1
TRPC7	MYL4
TRPC7	GNAT3
TRPC7	TPM2
TRPC7	GNB2
TRPC7	TMOD3
TRPC7	EPO
TRPC7	TRPC5
TRPC7	PAX4
TRPC7	ACTN3
TRPC7	TNNC2
TRPC7	TCAP
TRPC7	CAMK2D
TRPC7	SYK
TRPC7	CPNE1
TRPC7	MYH8
FAR2	AKR1C1
FAR2	CBR1
FAR2	ACP6
FAR2	ACSL6
FAR2	SPTLC3
FAR2	NAT1
FAR2	SAT2
CEP135	CDK1
CEP135	CEP89
CEP135	PCNT
CEP135	CEP192
CEP135	CC2D2A
CEP135	MAZ
CEP135	SDCCAG8
CEP135	CARD9
CEP135	YWHAE
CEP135	NME7
CEP135	TP53BP2
CEP135	TUBA1A
CEP135	DCTN2
CEP135	TPX2
CEP135	SRPK1
CEP135	TUBGCP2
CEP135	CEP131
CEP135	HMMR
CEP135	CSNK1E
CEP135	LZTS2
CEP135	CETN2
CEP135	BORA
CEP135	GYS1
CEP135	SRP72
PAX4	AHNAK
PAX4	YWHAE
PAX4	DNMT3B
PAX4	POU2F1
PAX4	BAZ2A
PAX4	POU3F2
PAX4	ACIN1
PAX4	LZTS2
PAX4	PA2G4
PAX4	EIF4G1
PAX4	NME7
PAX4	ASIC2
PAX4	EP300
PAX4	GABARAP
PAX4	ZBTB32
PAX4	CAMK2D
PAX4	TRPC5
PAX4	WASL
PAX4	DEDD
PAX4	EED
PAX4	PITPNM1
PAX4	IGDCC4
PAX4	PTGES3
PAX4	HMGN2
PAX4	CSNK1E
PAX4	STAG3
PAX4	TRPM6
PAX4	LUC7L2
PAX4	ASIC1
PAX4	MORF4L1
PAX4	HNRNPL
PAX4	KIF5B
PAX4	EEF1A1
PAX4	HNRNPU
PAX4	ABI2
PAX4	RIPK4
PAX4	HR
PAX4	CPNE1
PAX4	CACNA1G
PAX4	RGMA
PAX4	RHOA
PAX4	PHKB
PAX4	SLC9A1
PAX4	GSPT1
PAX4	GNB2
PAX4	HNF4A
PAX4	EPO
API5	EGFR
API5	EZH2
API5	EIF6
API5	RPS16
API5	SRPK1
API5	HIST1H3F
API5	HIST1H3D
API5	HNRNPL
API5	TTI1
API5	EED
API5	ACIN1
API5	SNW1
API5	OSGEPL1
API5	RPL15
API5	NCL
API5	HNRNPU
API5	STAU1
API5	RPL23
API5	NTRK1
API5	DIMT1
API5	YWHAE
API5	NPM1
API5	HIST1H3A
GABARAP	RPL37A
GABARAP	PPP1CC
GABARAP	HNRNPL
GABARAP	NAP1L1
GABARAP	EEF1A1
GABARAP	HSP90AB1
GABARAP	HIST1H4B
GABARAP	RPS5
GABARAP	SSR4
GABARAP	EIF6
GABARAP	GYS1
GABARAP	SNRPE
GABARAP	MYC
GABARAP	RPL23
GABARAP	HDAC5
GABARAP	NPM1
GABARAP	DDX5
GABARAP	SP1
GABARAP	HIST4H4
GABARAP	RETREG3
GABARAP	PRPF19
GABARAP	RPL22
GABARAP	MAZ
GABARAP	ENO1
GABARAP	SNRNP200
GABARAP	YWHAE
GABARAP	RPS7
GABARAP	RPS20
GABARAP	HIST1H4I
GABARAP	RPL15
GABARAP	HIST1H4D
GABARAP	PRPF6
GABARAP	NCL
GABARAP	HNRNPU
GABARAP	EEF2
GABARAP	SEC24C
GABARAP	RPS16
GABARAP	SRPK1
HDAC5	GNB2
HDAC5	UBB
HDAC5	NPM1
HDAC5	LRPPRC
HDAC5	RUVBL1
HDAC5	HIST4H4
HDAC5	HSP90AB1
HDAC5	HDAC4
HDAC5	CTBP1
HDAC5	CDK1
HDAC5	HDAC7
HDAC5	PRPF19
HDAC5	SNRNP200
HDAC5	YWHAE
HDAC5	ZBTB16
HDAC5	RBBP7
HDAC5	HIST1H4I
HDAC5	HR
HDAC5	HIST1H3A
HDAC5	TUBA1A
HDAC5	NONO
HDAC5	PGAM5
HDAC5	HIST1H3F
HDAC5	CUL7
HDAC5	HIST1H3D
HDAC5	PHB2
HDAC5	PA2G4
HDAC5	HNRNPL
HDAC5	SMC1A
HDAC5	GNB1
HDAC5	IKZF4
HDAC5	ESR1
HDAC5	H3F3A
HDAC5	HIST1H4B
HDAC5	SNW1
HDAC5	HIST1H4D
HDAC5	COPB1
HNF4A	PMS2
HNF4A	TRAF6
HNF4A	GTPBP4
HNF4A	GSPT1
HNF4A	EZH2
HNF4A	RPL37A
HNF4A	PHB2
HNF4A	DHX8
HNF4A	TRPC5
HNF4A	BAZ2A
HNF4A	ACIN1
HNF4A	HDAC4
HNF4A	PTGES3
HNF4A	CDK2
HNF4A	RPS5
HNF4A	KIF15
HNF4A	DCTN2
HNF4A	EIF4G1
HNF4A	PHKB
HNF4A	BMP2
HNF4A	SLC9A1
HNF4A	SMARCE1
HNF4A	ACTN3
HNF4A	CYP19A1
HNF4A	HEXIM1
HNF4A	AR
HNF4A	AP2B1
HNF4A	VDR
HNF4A	ZNF207
HNF4A	BUD31
HNF4A	ACP6
HNF4A	CAMK2D
HNF4A	RPS20
HNF4A	HR
HNF4A	SP1
HNF4A	LUC7L2
HNF4A	RTN4IP1
HNF4A	DEDD
HNF4A	BMP15
HNF4A	EED
HNF4A	PRPF6
HNF4A	TERF2IP
HNF4A	CTNNA1
HNF4A	AHSG
HNF4A	OBSCN
HNF4A	TRIM23
HNF4A	SEC24C
HNF4A	NR2F2
HNF4A	RPS16
HNF4A	NONO
HNF4A	SLC7A2
HNF4A	UGT2A3
HNF4A	GNG5
HNF4A	TRIM26
HNF4A	CETN2
HNF4A	ATP6V0D1
HNF4A	MAZ
HNF4A	TTI1
HNF4A	SMC1A
HNF4A	COX14
HNF4A	FGF7
HNF4A	WASL
HNF4A	NME7
HNF4A	SLC39A1
HNF4A	SLC17A2
HNF4A	ESR1
HNF4A	TPM2
HNF4A	SNW1
HNF4A	SLC11A2
HNF4A	PABPN1
HNF4A	CD3EAP
HNF4A	QRSL1
HNF4A	VTN
HNF4A	DDX41
HNF4A	SARS2
HNF4A	SAT2
HNF4A	COPB1
HNF4A	ADIPOQ
HNF4A	TPX2
HNF4A	SLC28A1
HNF4A	MYC
P2RX4	BMP2
P2RX4	ADIPOQ
P2RX4	CAMK2D
P2RX4	MYH8
P2RX4	ACTN3
P2RX4	CYP19A1
P2RX4	ESR1
P2RX4	CPNE1
P2RX4	BMP15
P2RX4	MYL4
P2RX4	TNNC2
P2RX4	TMOD3
P2RX4	SLC8A3
P2RX4	TPM2
P2RX4	TCAP
P2RX4	CACNB3
SDC2	RHOA
SDC2	VTN
SDC2	ITGB6
SDC2	NF1
SDC2	COL16A1
SDC2	HIST1H2AM
SDC2	RIPK4
AHSG	EGFR
AHSG	IGDCC4
AHSG	MYL4
AHSG	SLC9A8
AHSG	BMP2
AHSG	NF1
AHSG	HIST1H3F
AHSG	ESR2
AHSG	SLC39A1
AHSG	PPBP
AHSG	SLC11A2
AHSG	COPB1
AHSG	HIST1H3D
AHSG	SMIM1
AHSG	ABI2
AHSG	RANBP3
AHSG	HIST1H3A
ATP6V0D1	E4F1
ATP6V0D1	NME5
ATP6V0D1	STAU1
ATP6V0D1	SET
ATP6V0D1	UBB
ATP6V0D1	SORBS2
ATP6V0D1	UPP2
ATP6V0D1	GNB2
ATP6V0D1	ESR2
ATP6V0D1	XBP1
ATP6V0D1	CYP19A1
ATP6V0D1	NME7
ATP6V0D1	SLC17A2
ATP6V0D1	SPTBN1
ATP6V0D1	SEC24C
ATP6V0D1	RPS16
ATP6V0D1	CDK1
ATP6V0D1	GLB1
ATP6V0D1	USP4
ATP6V0D1	SNW1
ATP6V0D1	SEPHS1
ATP6V0D1	ATP1B3
PA2G4	AR
PA2G4	SNW1
PA2G4	SEPHS1
PA2G4	PABPN1
PA2G4	EIF6
PA2G4	TRAF6
PA2G4	SET
PA2G4	CDK1
PA2G4	NPM1
PA2G4	SORBS2
PA2G4	SP1
PA2G4	DIMT1
PA2G4	NTRK1
PA2G4	CUL7
PA2G4	ESR1
PA2G4	NCL
PA2G4	ZNF207
PA2G4	IKBKG
PA2G4	RPL15
PA2G4	SPTBN1
PA2G4	ESR2
PA2G4	SEC24C
PA2G4	HDAC4
PA2G4	MYC
PA2G4	CDK2
FAM90A1	LZTS1
FAM90A1	CYSRT1
FAM90A1	ACTN3
FAM90A1	ABI2
FAM90A1	LZTS2
FAM90A1	CARD9
FAM90A1	ZBTB16
FAM90A1	AMOTL2
FAM90A1	MTUS2
FAM90A1	TRIM23
FAM90A1	SNW1
RPL15	RPS7
RPL15	RPS20
RPL15	TUBA1A
RPL15	NPM1
RPL15	RPL36AL
RPL15	LUC7L2
RPL15	DIMT1
RPL15	CUL7
RPL15	EEF1A1
RPL15	HNRNPU
RPL15	CUL4B
RPL15	RPL22
RPL15	ESR1
RPL15	NCL
RPL15	SIRT7
RPL15	NAP1L1
RPL15	STAU1
RPL15	NTRK1
RPL15	RPS16
RPL15	SRPK1
RPL15	RPL23
RPL15	RPL37A
RPL15	EEF2
RPL15	MYC
RPL15	EIF4G1
RPL15	MAZ
RPL15	VASN
RPL15	PUM3
RPL15	RPS5
RPL15	SSR4
RPL15	GSPT1
RPL15	SRP72
RPL15	RBM8A
RPL15	DHX8
RPL15	EIF6
RBBP7	NPM1
RBBP7	SP1
RBBP7	RUVBL1
RBBP7	DDX5
RBBP7	MORF4L1
RBBP7	HEXIM1
RBBP7	DNMT1
RBBP7	HNRNPU
RBBP7	PCNT
RBBP7	HIST1H3D
RBBP7	CUL4B
RBBP7	ESR1
RBBP7	H3F3A
RBBP7	HIST1H4I
RBBP7	ADIPOQ
RBBP7	HIST1H4B
RBBP7	HIST1H3F
RBBP7	SIRT7
RBBP7	DNMT3B
RBBP7	HIST1H2AM
RBBP7	E4F1
RBBP7	ESR2
RBBP7	PARK7
RBBP7	HIST1H4D
RBBP7	CTBP1
RBBP7	MYC
RBBP7	TAF1A
RBBP7	SMC1A
RBBP7	MAZ
RBBP7	BMP2
RBBP7	HIST1H3A
RBBP7	CYP19A1
RBBP7	SNW1
RBBP7	EP300
RBBP7	CPSF2
RBBP7	EZH2
RBBP7	BMP15
RBBP7	EED
RBBP7	TRAF6
RBBP7	HIST4H4
RPS16	RPL22
RPS16	RBM8A
RPS16	RPS7
RPS16	RPS20
RPS16	EED
RPS16	EIF6
RPS16	TUBA1A
RPS16	HIST1H4D
RPS16	HIST4H4
RPS16	CSNK1E
RPS16	NPM1
RPS16	DDX5
RPS16	SRPK1
RPS16	LUC7L2
RPS16	DIMT1
RPS16	EEF1A1
RPS16	HNRNPU
RPS16	CUL4B
RPS16	ESR1
RPS16	NCL
RPS16	HIST1H4I
RPS16	RPL36AL
RPS16	SIRT7
RPS16	RPL37A
RPS16	IKBKG
RPS16	ZNF746
RPS16	HIST1H4B
RPS16	GSPT1
RPS16	NAP1L1
RPS16	E4F1
RPS16	ESR2
RPS16	EEF2
RPS16	RPL23
RPS16	HDAC4
RPS16	MYC
RPS16	CDK2
RPS16	RPS5
RPS16	EIF4G1
RPS16	HSP90AB1
RPS16	SSR4
RPS16	SRP72
PABPN1	CWC22
PABPN1	PRPF6
PABPN1	BMP2
PABPN1	CYP19A1
PABPN1	CPSF2
PABPN1	BUD31
PABPN1	DDX46
PABPN1	BMP15
PABPN1	EED
PABPN1	EIF6
PABPN1	RBM8A
PABPN1	SNW1
PABPN1	NPM1
PABPN1	DDX5
PABPN1	HNRNPL
PABPN1	NTRK1
PABPN1	SNRPE
PABPN1	STAU1
PABPN1	HNRNPU
PABPN1	ESR1
PABPN1	NF1
PABPN1	ADIPOQ
PABPN1	PRPF19
PABPN1	SNRNP200
LRPPRC	NCL
LRPPRC	DDX5
LRPPRC	EGFR
LRPPRC	SEC24C
LRPPRC	STAU1
LRPPRC	MYC
LRPPRC	TRAF6
LRPPRC	ESR2
LRPPRC	NAP1L1
LRPPRC	SEPHS1
LRPPRC	HSP90AB1
LRPPRC	HIST1H4B
LRPPRC	RPL22
LRPPRC	EZH2
LRPPRC	SET
LRPPRC	NTRK1
LRPPRC	UBB
LRPPRC	NPM1
LRPPRC	RPS7
LRPPRC	SORBS2
LRPPRC	COA3
LRPPRC	TP73
LRPPRC	TUBA1A
LRPPRC	HIST1H4D
LRPPRC	CDK2
LRPPRC	SPTBN1
LRPPRC	HNRNPL
LRPPRC	CUL7
LRPPRC	HNRNPU
LRPPRC	CUL4B
LRPPRC	ESR1
LRPPRC	HIST1H4I
LRPPRC	CD3EAP
LRPPRC	SIRT7
LRPPRC	SNW1
LRPPRC	IKBKG
LRPPRC	ENO1
LRPPRC	HIST4H4
LRPPRC	ZNF746
HNRNPL	DDX41
HNRNPL	TRIM26
HNRNPL	MAZ
HNRNPL	HIST1H3A
HNRNPL	SDCCAG8
HNRNPL	SNRNP200
HNRNPL	YWHAE
HNRNPL	AR
HNRNPL	EEF1A1
HNRNPL	EP300
HNRNPL	ZBTB16
HNRNPL	GALNT7
HNRNPL	CPSF2
HNRNPL	BUD31
HNRNPL	SPTLC3
HNRNPL	TUBA1A
HNRNPL	SLC9A7
HNRNPL	DDX46
HNRNPL	PRPF6
HNRNPL	NCL
HNRNPL	EED
HNRNPL	HNRNPU
HNRNPL	AIMP2
HNRNPL	SPTBN1
HNRNPL	PCNT
HNRNPL	SEC24C
HNRNPL	CTBP1
HNRNPL	NONO
HNRNPL	CEP192
HNRNPL	DDX5
HNRNPL	CUL7
HNRNPL	CD2AP
HNRNPL	RBM8A
HNRNPL	HIST1H3D
HNRNPL	SMIM1
HNRNPL	SNW1
HNRNPL	SEPHS1
HNRNPL	LZTS2
HNRNPL	SNRPE
HNRNPL	TRAF6
HNRNPL	SET
HNRNPL	HIST1H3F
HNRNPL	NTRK1
HNRNPL	UBB
HNRNPL	EGFR
HNRNPL	NPM1
HNRNPL	CACNB3
HNRNPL	SORBS2
HNRNPL	SP1
HNRNPL	TERF2IP
HNRNPL	OXER1
HNRNPL	EEF2
HNRNPL	OBSCN
HNRNPL	HDAC4
HNRNPL	PKD2
HNRNPL	DAB2
HNRNPL	PRPF19
HNRNPL	SLC9A8
HNRNPL	PHKB
HNRNPL	CWC22
HNRNPL	OSBPL9
AR	HIST1H3F
AR	PARK7
AR	ZBTB32
AR	HDAC4
AR	HIST1H3D
AR	ESR2
AR	HSPB1
AR	PPP1CC
AR	EED
AR	SYK
AR	RUNX1
AR	HSP90AB1
AR	HIST1H4B
AR	AP2B1
AR	PPM1E
AR	PTGES3
AR	HIST1H4D
AR	BMP15
AR	SMARCE1
AR	PSMC3
AR	CDK2
AR	MYC
AR	TRAF6
AR	CDK1
AR	SP1
AR	RUVBL1
AR	HIST4H4
AR	CUL4B
AR	DAB2
AR	ESR1
AR	GNB1
AR	SUMO1
AR	HDAC7
AR	SLC9A1
AR	SLC25A12
AR	H3F3A
AR	DDX5
AR	CYP19A1
AR	ZBTB16
AR	ADIPOQ
AR	POU2F1
AR	HIST1H4I
AR	SORBS2
AR	CALCRL
AR	HR
AR	HIST1H3A
AR	EGFR
AR	PRPF6
AR	NEO1
AR	HEXIM1
AR	EZH2
AR	SPTBN1
AR	EP300
AR	DCTN2
AR	NONO
AR	SRPK1
AR	SLC4A7
AR	BMP2
DIMT1	RPS20
DIMT1	HNRNPU
DIMT1	MYC
DIMT1	ZNF746
DIMT1	STAU1
DIMT1	RPL23
DIMT1	NPM1
DIMT1	EGFR
NR2F2	SNW1
NR2F2	ESR1
NR2F2	SP1
NR2F2	ESR2
NR2F2	DCTN2
NR2F2	MAZ
NR2F2	EP300
NR2F2	POU2F1
NR2F2	EIF4G1
NR2F2	PHB2
NR2F2	TTI1
NR2F2	CYP19A1
BMP2	ACVR2A
BMP2	BMP15
BMP2	CDK2
BMP2	MYC
BMP2	SP1
BMP2	DNMT1
BMP2	ESR1
BMP2	MAZ
BMP2	XBP1
BMP2	VDR
BMP2	CACNB3
BMP2	CYP19A1
BMP2	TAB1
BMP2	HR
BMP2	RGMA
BMP2	AKR1C1
BMP2	NEO1
BMP2	EZH2
BMP2	EP300
BMP2	PHB2
BMP2	ESR2
BMP2	HSPB1
AMOTL2	PSMC3
AMOTL2	MYC
AMOTL2	WDYHV1
AMOTL2	NF1
AMOTL2	YWHAE
AMOTL2	NME7
AMOTL2	ZBTB16
AMOTL2	TP53BP2
AMOTL2	CARD9
AMOTL2	SH3RF2
AMOTL2	ESR2
AMOTL2	MTNR1A
AMOTL2	GNG5
AMOTL2	SMARCE1
PHF3	HIST1H3F
PHF3	SIRT7
PHF3	ESR2
PHF3	HIST1H3A
PHF3	POU3F2
PHF3	HIST1H3D
SYK	RHOA
SYK	TUBA1A
SYK	SP1
SYK	TRAF6
SYK	DNAJC6
SYK	HNRNPU
SYK	ABI2
SYK	GNB1
SYK	ESR1
SYK	EGFR
SYK	GNB2
SYK	EPO
SYK	GNG5
SYK	UBB
SYK	ESR2
SYK	FGF7
SYK	HDAC4
SYK	MYC
SYK	FASLG
FGF7	ESR1
FGF7	TRAF6
FGF7	UBB
FGF7	EGFR
FGF7	RHOA
FGF7	ESR2
FGF7	GNB2
FGF7	MAZ
FGF7	POU3F2
FGF7	TP73
FGF7	EPO
FGF7	GNG5
FGF7	ABI2
FGF7	GNB1
EGFR	NTRK1
EGFR	YWHAE
EGFR	COA3
EGFR	UBB
EGFR	NUP153
EGFR	NPM1
EGFR	MT-CO2
EGFR	TAB1
EGFR	CTNNA1
EGFR	RPS20
EGFR	SORBS2
EGFR	HIST1H3A
EGFR	ZZZ3
EGFR	TUBA1A
EGFR	HMGN2
EGFR	HIST4H4
EGFR	DDX5
EGFR	PCDHB15
EGFR	RHOA
EGFR	ESR1
EGFR	AHNAK
EGFR	DNAJC6
EGFR	TRIM23
EGFR	ABI2
EGFR	IKBKG
EGFR	CD2AP
EGFR	HDAC7
EGFR	MON2
EGFR	CUL4B
EGFR	NF1
EGFR	GNB2
EGFR	HIST1H3F
EGFR	RPL22
EGFR	HIST1H3D
EGFR	ESR2
EGFR	HSPB1
EGFR	SMC1A
EGFR	WASL
EGFR	IQGAP3
EGFR	ATP2B4
EGFR	HIST1H4I
EGFR	INPP4B
EGFR	HIST1H4D
EGFR	NCL
EGFR	HEXIM1
EGFR	AP2A2
EGFR	MYC
EGFR	NXF2B
EGFR	RPL23
EGFR	DNM2
EGFR	PI4K2B
EGFR	CTBP1
EGFR	TTI1
EGFR	DAB2
EGFR	TUBGCP2
EGFR	CDK1
EGFR	DCTN2
EGFR	HSP90AB1
EGFR	GNG5
EGFR	VRK1
EGFR	CBR1
EGFR	HIST1H4B
EGFR	EEF1A1
EGFR	PTGES3
EGFR	AP2B1
EGFR	GNB1
EGFR	BAK1
EGFR	SLC9A1
EGFR	SSR4
CUL4B	KIF15
CUL4B	PRPF19
CUL4B	DDX5
CUL4B	ZNF207
CUL4B	EEF2
CUL4B	RPS7
CUL4B	RPS20
CUL4B	HIST1H4I
CUL4B	SIRT7
CUL4B	ENO1
CUL4B	UBXN7
CUL4B	HIST1H4D
CUL4B	NCL
CUL4B	EZH2
CUL4B	EP300
CUL4B	XRCC1
CUL4B	NONO
CUL4B	TUBA1B
CUL4B	PGAM5
CUL4B	HIST1H3F
CUL4B	USP4
CUL4B	HIST1H3D
CUL4B	PHB2
CUL4B	EED
CUL4B	NAP1L1
CUL4B	DNMT1
CUL4B	RUNX1
CUL4B	HSP90AB1
CUL4B	HIST1H4B
CUL4B	SNW1
CUL4B	DNMT3B
CUL4B	SNRPE
CUL4B	CDK2
CUL4B	NTRK1
CUL4B	HIST1H2AM
CUL4B	UBB
CUL4B	NUP153
CUL4B	NPM1
CUL4B	HIST1H3A
CUL4B	CETN2
CUL4B	RUVBL1
CUL4B	HIST4H4
CUL4B	CPSF2
CUL4B	EEF1A1
CUL4B	ESR1
CUL4B	SUMO1
PCNT	SDCCAG8
PCNT	BORA
PCNT	HMMR
PCNT	CSNK1E
PCNT	SIRT7
PCNT	CETN2
PCNT	TPX2
PCNT	CEP89
PCNT	TUBGCP2
PCNT	CC2D2A
PCNT	CEP131
PCNT	YWHAE
PCNT	SP1
PCNT	CDK1
PCNT	CEP192
PCNT	TUBA1A
PCNT	DCTN2
PCNT	MAZ
PCNT	NME7
ZBTB32	EBF3
ZBTB32	ZBTB16
ZBTB32	NUP50
ZBTB32	OXER1
ZBTB32	CTBP1
ZBTB32	MYC
ZBTB32	POU2F1
PITPNM1	CDK1
PITPNM1	MAZ
PITPNM1	PI4K2B
PITPNM1	E4F1
PITPNM1	SP1
PITPNM1	RHOA
IGDCC4	RANBP3
IGDCC4	MYL4
IGDCC4	SLC9A8
IGDCC4	PPBP
OSBPL9	NTRK1
OSBPL9	SP1
OSBPL9	SLC4A7
OSBPL9	VDR
OSBPL9	SLC11A2
OSBPL9	HSPB1
OSBPL9	ALAD
EBF3	SLC11A2
EBF3	ALAD
EBF3	SLC4A7
EBF3	VDR
USP4	IKBKG
USP4	TRAF6
USP4	ATP1B3
USP4	NTRK1
USP4	PRPF19
USP4	MYC
USP4	TP53BP2
USP4	TAB1
CTNNA1	TUBA1A
CTNNA1	PCDHB15
CTNNA1	RHOA
CTNNA1	DNM2
CTNNA1	KIF5B
CTNNA1	IQGAP3
CTNNA1	SIRT7
CTNNA1	SNW1
CTNNA1	CTBP1
CTNNA1	SPTBN1
CTNNA1	SEC24C
CTNNA1	MTNR1A
CTNNA1	HSP90AB1
CTNNA1	SEPHS1
CTNNA1	SET
CTNNA1	NTRK1
CTNNA1	SORBS2
CTNNA1	POU3F2
CEP192	NME7
CEP192	CC2D2A
CEP192	PCDHB15
CEP192	EZH2
CEP192	DCTN2
CEP192	TPX2
CEP192	MYC
CEP192	TUBGCP2
CEP192	HMMR
CEP192	CSNK1E
CEP192	CETN2
CEP192	CEP131
CEP192	CEP89
CEP192	YWHAE
CEP192	ENO1
CEP192	TUBA1A
CEP192	BORA
CEP192	CDK1
CEP192	SDCCAG8
SLC25A12	CEP89
SLC25A12	COX14
SLC25A12	MYC
SLC25A12	SLC1A6
SLC25A12	RIPK4
SLC25A12	POU2F1
SLC25A12	ZNF746
SLC25A12	ESR2
SLC25A12	NME5
SLC25A12	AIMP2
SLC25A12	MAZ
SLC25A12	NME7
SLC25A12	RHOA
SLC25A12	COA3
KLC1	ACSL6
KLC1	UPP2
KLC1	RHOA
KLC1	COPB1
KLC1	PHKB
KLC1	EZH2
KLC1	YWHAE
KLC1	RIPK4
KLC1	HSPB1
KLC1	DCTN2
KLC1	KIF5B
KLC1	NTRK1
