#tail	head
HIST1H4B	PRKAB2
HIST1H4B	NTRK1
HIST1H4B	RDH10
HIST1H4B	PAN2
HIST1H4B	RBBP5
HIST1H4B	EWSR1
HIST1H4B	POLR2F
HIST1H4B	HIST1H3D
HIST1H4B	CXCL8
HIST1H4B	CASP7
HIST1H4B	RPS27A
HIST1H4B	ESR1
HIST1H4B	HIST1H3B
HIST1H4B	APP
HIST1H4B	PKM
HIST1H4B	HIST1H3C
HIST1H4B	RUNX1
HIST1H4B	MRGBP
HIST1H4B	SIRT7
HIST1H4B	UBA52
HIST1H4B	PTEN
HIST1H4B	GNB2
HIST1H4B	LMNA
HIST1H4B	RAG1
HIST1H4B	RARA
HIST1H3C	DDX27
HIST1H3C	FRG1
HIST1H3C	ACTG1
HIST1H3C	POLR2F
HIST1H3C	ZFP91
HIST1H3C	RPS18
HIST1H3C	HIST1H2BI
HIST1H3C	ELMSAN1
HIST1H3C	HOXD3
HIST1H3C	CUX1
HIST1H3C	MRPS34
HIST1H3C	TSR1
HIST1H3C	AURKB
HIST1H3C	CXCL8
HIST1H3C	CARM1
HIST1H3C	ESR1
HIST1H3C	RPS7
HIST1H3C	SIRT7
HIST1H3C	RBBP5
HIST1H3C	LMNA
HIST1H3C	EGLN1
HIST1H3C	MRPS7
HIST1H3C	TADA2A
HIST1H3C	RPS27A
HIST1H3C	ZNF146
HIST1H3C	PKM
HIST1H3C	RUNX1
HIST1H3C	DBN1
HIST1H3C	TADA3
HIST1H3C	SRRM2
HIST1H3C	TAF6
HIST1H3C	HIST1H4D
HIST1H3C	RAG1
HIST1H3C	TRPM6
HIST1H3C	GATAD2B
HIST1H3C	RPS12
HIST1H3C	RARA
HIST1H3C	RARB
HIST1H3C	ACTL6A
HIST1H3C	PAX6
HIST1H3C	RPL14
HIST1H3C	HDAC8
HIST1H3C	UHRF1
TIAM2	RAC3
TIAM2	NCOA2
TIAM2	RHOB
TIAM2	MED1
TIAM2	CARM1
GCLM	INS
GCLM	CXCL8
GCLM	CASP7
GCLM	APP
GCLM	PAFAH1B1
GCLM	EGLN1
GCLM	MTIF3
GCLM	SLC43A2
GCLM	PKM
GCLM	PUF60
GCLM	FGFR1OP2
GCLM	SLC38A5
GCLM	NTRK2
GCLM	SLC1A7
GCLM	FNBP1L
GCLM	MED10
QARS	TADA2A
QARS	SRRM2
QARS	NTRK1
QARS	SLC38A5
QARS	APP
QARS	PRKAB2
QARS	SH3GL1
QARS	SLC1A7
QARS	SERPINH1
QARS	SRRT
QARS	RPSA
QARS	RPL26L1
QARS	NFKBID
QARS	PHGDH
CA12	ATP6V1D
CA12	ESR1
CA12	LGALS7B
CA12	SGSM2
CA12	SLC5A1
CA12	CUX1
CA12	SLC4A10
CA12	INS
TAF6	HIST1H3B
TAF6	RBBP5
TAF6	POLR2F
TAF6	TADA3
TAF6	ERCC2
TAF6	HIST1H3E
TAF6	HIST1H3D
TAF6	APP
TAF6	NTRK1
TAF6	SRRT
GNB1	CXCL8
GNB1	ESR1
GNB1	GNB2
GNB1	DAGLB
GNB1	APP
GNB1	OR4D10
GNB1	LCK
GNB1	HGF
GNB1	CD3G
GNB1	FGFR1OP2
GNB1	OR10AD1
GNB1	PAN2
GNB1	KLRD1
GNB1	FRS2
GNB1	ERBB3
GNB1	PHGDH
GNB1	HTR7
GNB1	FGFR2
GNB1	RAMP2
GNB1	RTP5
GNB1	IGLV3-21
GNB1	SRRM2
GNB1	IGLC6
GNB1	PTEN
GNB1	IRAK1
GNB1	RTP3
GNB1	CACNA1D
GNB1	OR2B2
GNB1	CCT5
GNB1	RPSA
GNB1	IGHV3-48
GNB1	NTRK2
GNB1	SST
GNB1	NTRK1
GNB1	SH3GL1
GNB1	FGF23
GNB1	SERPINH1
GNB1	CUX1
GNB1	GNG2
GNB1	SRRT
SRRM2	INS
SRRM2	EEF1A2
SRRM2	CLNS1A
SRRM2	RBBP5
SRRM2	TADA2A
SRRM2	GTF3C6
SRRM2	PHGDH
SRRM2	THOC1
SRRM2	SNRPN
SRRM2	HIST1H3D
SRRM2	SRSF3
SRRM2	GULP1
SRRM2	SRRT
SRRM2	RPSA
SRRM2	CCT5
SRRM2	SLC2A3
SRRM2	RPS19
SRRM2	DLG1
SRRM2	SIRT7
SRRM2	PNN
SRRM2	USP7
SRRM2	VIM
SRRM2	NTRK1
SRRM2	SH3GL1
SRRM2	DBN1
SRRM2	ILF2
SRRM2	SERPINH1
SRRM2	ESR1
SRRM2	NCL
SRRM2	CPSF7
SRRM2	SRSF9
SRRM2	HIST1H3B
SRRM2	APP
SRRM2	LUC7L
SRRM2	POLR2F
SRRM2	AP2M1
SRRM2	PUF60
SRRM2	TRA2A
SRRM2	GNB2
SRRM2	RPS7
SRRM2	HIST1H3E
SRRM2	PAN2
SRRM2	MAX
SRRM2	XAGE1D
SRRM2	ACTR2
SRRM2	FRG1
SRRM2	LMNA
SRRM2	ACTG1
SRRM2	CDC5L
ZFYVE1	BCL2L1
ZFYVE1	APP
ZFYVE1	MID1
ZFYVE1	INS
ZFYVE1	FOXO4
HIST1H3B	ZFP91
HIST1H3B	GATAD2B
HIST1H3B	RPS18
HIST1H3B	HOXD3
HIST1H3B	ACTL6A
HIST1H3B	MRPS34
HIST1H3B	HDAC8
HIST1H3B	TSR1
HIST1H3B	DDX27
HIST1H3B	FRG1
HIST1H3B	RPS7
HIST1H3B	ACTG1
HIST1H3B	RPL14
HIST1H3B	EGLN1
HIST1H3B	TADA3
HIST1H3B	RBBP5
HIST1H3B	ELMSAN1
HIST1H3B	POLR2F
HIST1H3B	CUX1
HIST1H3B	MRPS7
HIST1H3B	TADA2A
HIST1H3B	AURKB
HIST1H3B	RPS27A
HIST1H3B	CXCL8
HIST1H3B	CARM1
HIST1H3B	ZNF146
HIST1H3B	ESR1
HIST1H3B	PKM
HIST1H3B	RUNX1
HIST1H3B	SIRT7
HIST1H3B	HIST1H4D
HIST1H3B	LMNA
HIST1H3B	RAG1
HIST1H3B	TRPM6
HIST1H3B	RPS12
HIST1H3B	RARA
HIST1H3B	DBN1
HIST1H3B	RARB
HIST1H3B	PAX6
HIST1H3B	UHRF1
HIST1H3B	HIST1H2BI
OR4D10	RTP3
OR4D10	RTP5
HJURP	APP
HJURP	RARA
HJURP	HIST1H4D
HJURP	HIST1H2BI
BBS4	CCT5
BBS4	CXCL8
BBS4	FOXO4
BBS4	RARA
BBS4	INS
BCHE	CPSF7
BCHE	PPFIA3
BCHE	INS
BCHE	PLD1
BCHE	CPLX1
BCHE	FBXO2
LUC7L	CDC5L
LUC7L	ZFP91
LUC7L	PNN
LUC7L	TRA2A
LUC7L	TADA2A
LUC7L	RUNX1
LUC7L	SRRT
LUC7L	CPSF7
LUC7L	INS
LUC7L	NTRK1
COL3A1	COL11A2
COL3A1	SERPINH1
COL3A1	INS
COL3A1	ACTG1
COL3A1	ITGB8
COL3A1	P3H1
COL3A1	SLC5A1
COL3A1	LCK
COL3A1	PKM
COL3A1	ADAMTS3
ARHGEF39	RHOB
ARHGEF39	RAC3
RTL9	STAT1
RTL9	FOXO4
SH3GL1	GNB2
SH3GL1	SLC2A3
SH3GL1	CCT5
SH3GL1	ACTR2
SH3GL1	LMNA
SH3GL1	ACTG1
SH3GL1	UBA52
SH3GL1	FNBP1L
SH3GL1	CLNS1A
SH3GL1	PIK3C2B
SH3GL1	PHGDH
SH3GL1	PTEN
SH3GL1	EWSR1
SH3GL1	PIK3C2G
SH3GL1	TP53RK
SH3GL1	PML
SH3GL1	NCL
SH3GL1	GULP1
SH3GL1	RPSA
SH3GL1	TPRKB
SH3GL1	LCK
SH3GL1	DLG1
SH3GL1	AP2M1
SH3GL1	CD3G
SH3GL1	PNN
SH3GL1	USP7
SH3GL1	VIM
SH3GL1	RPS27A
SH3GL1	HGF
SH3GL1	DBN1
SH3GL1	ILF2
SH3GL1	SERPINH1
SH3GL1	SRRT
SH3GL1	RBBP5
CACNA1D	FGFR2
CACNA1D	P2RX1
CACNA1D	PPFIA3
CACNA1D	TRPM6
CACNA1D	APP
CACNA1D	TRPC4
CACNA1D	VIM
CACNA1D	CATSPERG
CACNA1D	GNG2
CACNA1D	INS
CACNA1D	GNB2
CACNA1D	DLG1
CACNA1D	SLC24A3
CACNA1D	TPM2
CACNA1D	CNGB1
CACNA1D	GRIA4
CACNA1D	CPLX1
CXCL8	BCL2L1
CXCL8	SST
CXCL8	GNB2
CXCL8	SLC5A1
CXCL8	LCK
CXCL8	PKM
CXCL8	HGF
CXCL8	NFKBIA
CXCL8	HIST1H3E
CXCL8	SLC30A3
CXCL8	IRAK1
CXCL8	HIST1H4D
CXCL8	HIST1H2BI
CXCL8	SLC38A5
CXCL8	DAO
CXCL8	HTR7
CXCL8	FGF23
CXCL8	HIST1H3D
CXCL8	SLC30A5
CXCL8	SRSF3
CXCL8	CASP7
CXCL8	PTEN
CXCL8	INS
CXCL8	APP
CXCL8	CGB5
CXCL8	DCXR
CXCL8	CD3G
CXCL8	PLD1
CXCL8	RDH10
CXCL8	PAFAH1B1
CXCL8	PML
CXCL8	UHRF1
CXCL8	GNG2
CXCL8	ESR1
DDX27	HIST1H3D
DDX27	INS
DDX27	RPL23
DDX27	NTRK1
DDX27	RARA
DDX27	RPL14
DDX27	ESR1
DDX27	HIST1H3E
DDX27	SIRT7
APP	GNG2
APP	SRRT
APP	ZNF574
APP	SRSF9
APP	POLR2F
APP	ESR1
APP	SLC4A10
APP	INS
APP	DAGLB
APP	PHGDH
APP	GNB2
APP	DCXR
APP	SLC5A1
APP	FRS2
APP	MED15
APP	NFKBIA
APP	SLC41A3
APP	SLC17A2
APP	TPM2
APP	CNGB1
APP	PPFIA3
APP	SLC30A3
APP	RDH10
APP	SIRT7
APP	OR10AD1
APP	GTF3C6
APP	CPLX1
APP	RAG1
APP	FGFR2
APP	RPS12
APP	DAO
APP	MTIF3
APP	RPS27A
APP	FGF23
APP	SLC30A5
APP	PKM
APP	SRSF3
APP	DBN1
APP	LRP1
APP	POLR3C
APP	CDK5R2
APP	THAP3
APP	RPS18
APP	RTP3
APP	AURKB
APP	HIST1H4D
APP	RPS19
APP	SECISBP2
APP	CASP7
APP	FOXO4
APP	ERBB3
APP	VIM
APP	RPL23
APP	RARA
APP	SLC24A3
APP	SLC38A4
APP	CGB5
APP	PML
APP	UBE2S
EEF1A2	PTEN
EEF1A2	CUX1
EEF1A2	INS
EEF1A2	RPSA
EEF1A2	ESR1
EEF1A2	ACTG1
EEF1A2	PKM
CD3G	GNG2
CD3G	NCOA2
CD3G	ESR1
CD3G	GNB2
CD3G	LCK
CD3G	FRS2
CD3G	HGF
CD3G	ACTR2
CD3G	FNBP1L
CD3G	CUX1
CD3G	UBA52
CD3G	KLRD1
CD3G	PIK3C2B
CD3G	FGFR2
CD3G	MED1
CD3G	RPS27A
CD3G	FGF23
CD3G	IGLV3-21
CD3G	PIK3C2G
CD3G	AP2M1
CD3G	FGFR1OP2
CD3G	IGLC6
CD3G	IRAK1
CD3G	IGHV3-48
CD3G	NTRK2
CD3G	ERBB3
EIF4A2	VIM
EIF4A2	CLNS1A
EIF4A2	LCK
EIF4A2	RPS7
EIF4A2	PAN2
EIF4A2	NCL
EIF4A2	RPS19
EIF4A2	HIST1H2BI
EIF4A2	CDC5L
EIF4A2	RPS12
EIF4A2	RPS27A
EIF4A2	MDFI
EIF4A2	RPS18
EIF4A2	RPSA
UHRF1	USP7
UHRF1	DBN1
UHRF1	HIST1H2BI
UHRF1	HIST1H3E
UHRF1	UBE2D3
UHRF1	HIST1H4D
UHRF1	NTRK1
UHRF1	HIST1H3D
UHRF1	PML
MRGBP	HIST1H2BI
MRGBP	NOTCH2NLA
MRGBP	ACTL6A
MRGBP	LMNA
MRGBP	ACTG1
MRGBP	HIST1H4D
MRGBP	MAX
MRGBP	RAMP2
HDAC8	HIST1H4D
HDAC8	HIST1H2BI
HDAC8	HIST1H3D
HDAC8	INS
HDAC8	TLE4
HDAC8	SLC30A5
HDAC8	SEC16A
HDAC8	HIST1H3E
HDAC8	SLC30A3
PLD1	EGLN1
PLD1	PIK3C2B
PLD1	INS
PLD1	ACTG1
PLD1	FOXO4
GULP1	AP2M1
GULP1	PHGDH
GULP1	LRP1
GULP1	RPSA
GULP1	SERPINH1
GULP1	SRRT
GULP1	CDC5L
IGHV3-48	FRS2
IGHV3-48	HGF
IGHV3-48	FGFR2
IGHV3-48	CRP
IGHV3-48	FGFR1OP2
IGHV3-48	ERBB3
IGHV3-48	LCK
IGHV3-48	FGF23
IGHV3-48	IGLV3-21
IGHV3-48	GNG2
IGHV3-48	CUX1
IGHV3-48	IGLC6
IGHV3-48	PTEN
IGHV3-48	IRAK1
IGHV3-48	KLRD1
IGHV3-48	ESR1
IGHV3-48	DAGLB
IGHV3-48	NTRK2
IGHV3-48	GNB2
NFKBID	RUNX1
NFKBID	VIM
NFKBID	HOXD3
NFKBID	PAX6
NFKBID	LCK
NFKBID	CTRC
NFKBID	RTP5
SRRT	RARA
SRRT	RBBP5
SRRT	POLR2F
SRRT	USP7
SRRT	VIM
SRRT	PUF60
SRRT	GNB2
SRRT	SRSF9
SRRT	ZFP91
SRRT	CCT5
SRRT	SLC2A3
SRRT	ACTR2
SRRT	LMNA
SRRT	ACTG1
SRRT	CDC5L
SRRT	TRA2A
SRRT	CLNS1A
SRRT	PHGDH
SRRT	SNRPN
SRRT	NCL
SRRT	RPSA
SRRT	DLG1
SRRT	AP2M1
SRRT	THOC1
SRRT	PNN
SRRT	SRSF3
SRRT	EWSR1
SRRT	NTRK1
SRRT	DBN1
SRRT	ILF2
SRRT	SERPINH1
SRRT	CPSF7
PKM	PTEN
PKM	SLC38A5
PKM	HIST1H3D
PKM	AURKB
PKM	MED1
PKM	RPSA
PKM	USP7
PKM	VIM
PKM	RARA
PKM	SLC38A4
PKM	RARB
PKM	SLC1A7
PKM	TP53RK
PKM	CDC34
PKM	PML
PKM	EGLN1
PKM	ATP6V0E2
PKM	NTRK2
PKM	EWSR1
PKM	NTRK1
PKM	SLC5A1
PKM	NCOA2
PKM	CASP7
PKM	DAO
PKM	INS
PKM	ATP6V1D
PKM	DCXR
PKM	HIST1H3E
PKM	PAN2
PKM	MAX
PKM	HGF
PKM	ACTG1
PKM	HIST1H4D
PKM	FGFR2
PKM	IDH2
RDH10	NCOA2
RDH10	CASP7
RDH10	RARB
RDH10	HGF
RDH10	HIST1H4D
RDH10	IDH2
RDH10	INS
RDH10	RARA
RDH10	FOXO4
RDH10	MED1
RDH10	PML
RAC3	RHOB
RAC3	ARHGAP40
RAC3	ARHGEF15
RAC3	ESR1
RAC3	NCL
HIST1H4D	SIRT7
HIST1H4D	UBA52
HIST1H4D	PTEN
HIST1H4D	LMNA
HIST1H4D	RAG1
HIST1H4D	HIST1H2BI
HIST1H4D	RARA
HIST1H4D	RPS27A
HIST1H4D	RARB
HIST1H4D	HIST1H3D
HIST1H4D	RUNX1
HIST1H4D	METTL3
HIST1H4D	ESR1
HIST1H4D	NCOA2
HIST1H4D	TRPM6
HIST1H4D	HOXD3
HIST1H4D	PRKAB2
HIST1H4D	NTRK1
HIST1H4D	EWSR1
HIST1H4D	PAX6
HIST1H4D	CASP7
HIST1H4D	PAN2
HIST1H4D	RBBP5
HIST1H4D	POLR2F
HIST1H4D	GATAD2B
HIST1H4D	GNB2
HIST1H4D	HIST1H3E
HIST1H4D	ACTL6A
TPRKB	PRKAB2
TPRKB	ACTR2
TPRKB	UBE2S
TPRKB	TP53RK
TPRKB	P3H1
ATP6V1D	AQP4
ATP6V1D	ATP6V0E2
ATP6V1D	RPS18
ATP6V1D	SLC24A3
ATP6V1D	SLC5A1
ATP6V1D	SLC17A2
ATP6V1D	MAX
ATP6V1D	USP7
HTR7	GNG2
HTR7	CARM1
HTR7	ESR1
HTR7	SST
HTR7	GNB2
ACTL6A	MED1
ACTL6A	RAMP2
ACTL6A	HIST1H3D
ACTL6A	HIST1H3E
ACTL6A	RUNX1
ACTL6A	CDC34
ACTL6A	GATAD2B
ACTL6A	MAX
ACTL6A	NTRK1
ACTL6A	ACTG1
ACTL6A	EWSR1
ACTL6A	INS
ACTL6A	CCNC
ACTL6A	CDC5L
ACTL6A	NCL
IGLV3-21	ESR1
IGLV3-21	PTEN
IGLV3-21	FGF23
IGLV3-21	IGLC6
IGLV3-21	GNG2
IGLV3-21	CUX1
IGLV3-21	DAGLB
IGLV3-21	CRP
IGLV3-21	FGFR1OP2
IGLV3-21	LCK
IGLV3-21	GNB2
IGLV3-21	FRS2
IGLV3-21	IRAK1
IGLV3-21	ERBB3
IGLV3-21	HGF
IGLV3-21	KLRD1
IGLV3-21	NTRK2
IGLV3-21	FGFR2
FGFR1OP2	GNG2
FGFR1OP2	GNB2
FGFR1OP2	ERBB3
FGFR1OP2	LCK
FGFR1OP2	FRS2
FGFR1OP2	HGF
FGFR1OP2	KLRD1
FGFR1OP2	ESR1
FGFR1OP2	FGF23
FGFR1OP2	IGLC6
FGFR1OP2	IRAK1
FGFR1OP2	FGFR2
FGFR1OP2	NTRK2
PNN	CNGB1
PNN	SIRT7
PNN	RPSA
PNN	PHGDH
PNN	SERPINH1
PNN	FRG1
PNN	CDC5L
PNN	TRA2A
PNN	NTRK1
POLR3C	GTF3C6
POLR3C	POLR3F
POLR3C	POLR2F
POLR3C	POLR3D
POLR3C	PAX6
POLR3C	LMNA
CDC34	FBXO2
CDC34	ASB18
CDC34	RPS27A
CDC34	UBA52
CDC34	SERPINH1
CDC34	INS
CDC34	UBE2D3
CDC34	NFKBIA
CDC34	ACTR2
SLC38A5	MAX
SLC38A5	SLC4A10
SLC38A5	TSR1
SLC38A5	STAT1
SLC38A5	SLC1A7
SLC38A5	DLG1
SLC38A5	SLC43A2
SLC38A5	SLC5A1
SLC38A5	SLC5A5
SLC38A5	SLC9A7
SLC38A5	SLC17A2
SLC38A5	INS
SLC38A5	SLC38A4
SLC38A5	SLC24A3
SLC38A5	SLC9A9
SST	GNB2
SST	SLC9A7
SST	GNG2
SST	CARM1
SST	ESR1
SST	INS
SST	FOXO4
BIN3	UBL5
BIN3	ESR1
BIN3	GTF3C6
TSC22D3	ESR1
TSC22D3	HPCAL4
TSC22D3	RUNX1
TSC22D3	CGB5
TSC22D3	SLC5A1
TSC22D3	CEP55
TSC22D3	FOXO4
STAT1	LCK
STAT1	NFKBIA
STAT1	PIK3C2B
STAT1	NTRK1
STAT1	TSNAX
STAT1	CASP7
STAT1	ESR1
STAT1	CPSF7
STAT1	BCL2L1
STAT1	PRKAB2
STAT1	GNB2
STAT1	PAX6
STAT1	ERBB3
STAT1	MED15
STAT1	SLC30A3
STAT1	ACTG1
STAT1	FGFR2
STAT1	RARA
STAT1	IRAK1
STAT1	PHGDH
STAT1	ARHGEF15
STAT1	RASAL2
STAT1	PML
COL11A2	SERPINH1
COL11A2	ADAMTS3
COL11A2	ITGB8
COL11A2	P3H1
COL11A2	LCK
COL11A2	ACTG1
GATAD2B	PTEN
GATAD2B	ZBTB1
GATAD2B	PRKAB2
GATAD2B	NTRK1
GATAD2B	PML
GATAD2B	HIST1H3D
GATAD2B	HIST1H3E
GATAD2B	PAX5
GATAD2B	HIST1H2BI
SLC41A3	SLC17A2
SLC41A3	INS
PPFIA3	FGFR2
PPFIA3	CPLX1
PPFIA3	AURKB
PPFIA3	LCK
PPFIA3	DLG1
PPFIA3	CATSPERG
PPFIA3	TRPM6
PPFIA3	NTRK2
PPFIA3	TRPC4
PPFIA3	NTRK1
PPFIA3	SLC1A7
PPFIA3	GRIA4
PPFIA3	CNGB1
PPFIA3	P2RX1
PPFIA3	ERBB3
CASP7	INS
CASP7	SLC5A1
CASP7	NFKBIA
CASP7	MAX
CASP7	VIM
CASP7	ESR1
PHF12	ZIC3
NTRK2	FRS2
NTRK2	FGFR2
NTRK2	INS
NTRK2	FOXO4
NTRK2	UBA52
NTRK2	LCK
NTRK2	PTEN
NTRK2	FGF23
NTRK2	IGLC6
NTRK2	GNG2
NTRK2	CUX1
NTRK2	RPS27A
NTRK2	GNB2
GNG2	HGF
GNG2	GNB2
GNG2	KLRD1
GNG2	FRS2
GNG2	RAMP2
GNG2	FGFR2
GNG2	IGLC6
GNG2	PTEN
GNG2	IRAK1
GNG2	ERBB3
GNG2	FGF23
GNG2	CUX1
GNG2	ESR1
GNG2	DAGLB
GNG2	LCK
SLC5A5	NOTCH2NLA
SLC5A5	SLC9A7
SLC5A5	SLC1A7
SLC5A5	SLC4A10
SLC5A5	DLG1
SLC5A5	SLC9A9
SLC5A5	SLC5A1
SLC5A5	SLC17A2
SLC5A5	ESR1
SLC5A5	SLC24A3
SLC5A5	SLC38A4
CDC5L	CCT5
CDC5L	CUX1
CDC5L	POLR3D
CDC5L	RBBP5
CDC5L	LMNA
CDC5L	NCL
CDC5L	TADA2A
CDC5L	THOC1
CDC5L	AURKB
CDC5L	SRSF3
CDC5L	ILF2
CDC5L	PUF60
CDC5L	SRSF9
CDC5L	CPSF7
CDC5L	TRA2A
CDC5L	HRK
CDC5L	VIM
CDC5L	RASAL2
CDC5L	NTRK1
CDC5L	RARA
CDC5L	UBE2S
CDC5L	EWSR1
CDC5L	ACTR2
CDC5L	POLR2F
CDC5L	FRG1
CDC5L	PHGDH
CDC5L	SNRPN
ASB18	UBE2S
ASB18	UBE2D3
ASB18	UBA52
ASB18	UBE2Q1
ASB18	RPS27A
ZNF574	MAX
ZNF574	MRPS34
ZNF574	XAGE1D
ZNF574	NTRK1
ZNF574	RPSA
SLC2A3	SERPINH1
SLC2A3	RUNX1
SLC2A3	INS
SLC2A3	PHGDH
SLC2A3	B4GALT1
SLC2A3	RPSA
SLC2A3	LALBA
SLC2A3	SLC5A1
TRPM6	TPM2
TRPM6	CNGB1
TRPM6	VIM
TRPM6	CPLX1
TRPM6	SLC24A3
TRPM6	HIST1H3E
TRPM6	HIST1H3D
HIST1H3E	HIST1H2BI
HIST1H3E	ELMSAN1
HIST1H3E	MRPS7
HIST1H3E	RARA
HIST1H3E	RPS27A
HIST1H3E	RARB
HIST1H3E	AURKB
HIST1H3E	CARM1
HIST1H3E	ESR1
HIST1H3E	RPS18
HIST1H3E	EGLN1
HIST1H3E	HOXD3
HIST1H3E	MRPS34
HIST1H3E	TSR1
HIST1H3E	CUX1
HIST1H3E	RPS7
HIST1H3E	PAX6
HIST1H3E	RPL14
HIST1H3E	DBN1
HIST1H3E	TADA3
HIST1H3E	RBBP5
HIST1H3E	POLR2F
HIST1H3E	ZFP91
HIST1H3E	TADA2A
HIST1H3E	ZNF146
HIST1H3E	RUNX1
HIST1H3E	SIRT7
HIST1H3E	FRG1
HIST1H3E	ACTG1
HIST1H3E	LMNA
HIST1H3E	RAG1
HIST1H3E	RPS12
PAN2	VIM
PAN2	PRKAB2
PAN2	RPL23
PAN2	RARA
PAN2	RPL14
PAN2	NCL
PAN2	RPL26L1
PAN2	RPS7
PAN2	GNB2
PAN2	RPS12
PAN2	DBN1
PAN2	RPS27A
PAN2	CLNS1A
PAN2	SEC16A
PAN2	SRSF3
PAN2	RPS18
PAN2	RPS19
PAN2	CCT5
MRPS34	NTRK1
MRPS34	ILF2
MRPS34	ERBB3
MRPS34	NCL
MRPS34	MRPS7
MRPS34	MTIF3
MRPS34	HIST1H3D
MRPS34	DLG1
MRPS34	MRPS36
GTF3C6	POLR3F
GTF3C6	POLR3D
GTF3C6	POLR2F
SNRPN	SRSF3
SNRPN	NTRK1
SNRPN	ESR1
SNRPN	NCL
SNRPN	CPSF7
SNRPN	SRSF9
SNRPN	POLR2F
SNRPN	PUF60
SNRPN	TRA2A
SNRPN	ZBTB1
SNRPN	INS
SNRPN	CLNS1A
RPS27A	RPSA
RPS27A	ERCC2
RPS27A	TSR1
RPS27A	ERBB3
RPS27A	FBXO2
RPS27A	RPS7
RPS27A	ACTR2
RPS27A	EGLN1
RPS27A	FNBP1L
RPS27A	FGF23
RPS27A	PIK3C2B
RPS27A	PSMB2
RPS27A	EWSR1
RPS27A	NTRK1
RPS27A	PIK3C2G
RPS27A	RPS18
RPS27A	HIST1H3D
RPS27A	AURKB
RPS27A	ESR1
RPS27A	UBE2D3
RPS27A	RPS19
RPS27A	SEC11C
RPS27A	AP2M1
RPS27A	UBA52
RPS27A	NFKBIA
RPS27A	RPL26L1
RPS27A	RPL14
RPS27A	SECISBP2
RPS27A	PNO1
RPS27A	USP7
RPS27A	UBE2Q1
RPS27A	MAX
RPS27A	FRS2
RPS27A	MED15
RPS27A	RPL23
RPS27A	UBE2S
RPS27A	FGFR2
RPS27A	CLNS1A
RPS27A	POLR2F
RPS27A	RPS12
RPS27A	HIST1H2BI
RPS27A	PHGDH
RPS27A	PTEN
RPS27A	SMG7
PAX5	RUNX1
PAX5	CUX1
PAX5	CDK5R2
PAX5	CCNC
PAX5	TLE4
PAX5	UBE2D3
RTP3	OR2B2
RTP3	OR10AD1
LGALS7B	METTL3
LGALS7B	ESR1
LGALS7B	INS
AURKB	UBA52
AURKB	NCL
AURKB	HIST1H2BI
AURKB	HIST1H3D
AURKB	SEC16A
AURKB	PTEN
AURKB	VIM
AURKB	PAFAH1B1
SLC30A3	CPN2
SLC30A3	ESR1
SLC30A3	NFKBIA
SLC30A3	MID1
SLC30A3	LMNA
SLC30A3	INS
SLC30A3	SLC5A1
P2RX1	VIM
P2RX1	CPLX1
P2RX1	SLC24A3
P2RX1	CNGB1
P2RX1	TPM2
P2RX1	ZIC3
SEC16A	NTRK1
SEC16A	P3H1
SEC16A	DBN1
SEC16A	ESR1
SEC16A	SIRT7
SEC16A	CPSF7
SEC16A	LMNA
SEC16A	INS
SEC16A	SMG7
SEC16A	ELMSAN1
SEC16A	IRAK1
INS	LRP1
INS	MRPS36
INS	DAGLB
INS	DAO
INS	THAP3
INS	PTEN
INS	RPS18
INS	TSPYL2
INS	RPSA
INS	NOTCH2NLA
INS	ZBTB1
INS	USP7
INS	VIM
INS	RPL23
INS	NTRK1
INS	RARA
INS	DCXR
INS	CCNC
INS	PAX6
INS	PML
INS	PSMB2
INS	ACTR2
INS	ZFP91
INS	SGSM2
INS	SLC43A2
INS	TRA2A
INS	SLC5A1
INS	RPL26L1
INS	FOXO4
INS	NFKBIA
INS	RPS7
INS	ESR1
INS	SEC11C
INS	CGB5
INS	DLG1
INS	LMNA
INS	PIK3C2B
INS	RPS12
INS	TRPC4
INS	CUX1
INS	SLC30A5
INS	TSNAX
INS	PIK3C2G
RPS7	VIM
RPS7	RPS18
RPS7	HIST1H3D
RPS7	ILF2
RPS7	NCL
RPS7	SMG7
RPS7	RPS12
RPS7	RPSA
RPS7	RPL26L1
RPS7	RPL14
RPS7	TSR1
RPS7	PNO1
RPS7	RPL23
RPS7	LMNA
RPS7	HIST1H2BI
RPS7	PTEN
RPS7	SEC11C
RPS7	SIRT7
RPS7	UBA52
RPS7	RPS19
RPS7	SECISBP2
RPS7	LCK
TADA2A	MED1
TADA2A	MED27
TADA2A	SRSF3
TADA2A	HIST1H3D
TADA2A	TRA2A
TADA2A	ILF2
TADA2A	PRKAB2
TADA2A	TADA3
TADA2A	THOC1
TADA2A	MED15
TADA2A	PUF60
POLR3F	FOXO4
POLR3F	PML
POLR3F	POLR3D
POLR3F	POLR2F
POLR3F	LMNA
TMEM243	SEC11C
TMEM243	MTIF3
TMEM243	LMNA
SLC1A7	SLC5A1
SLC1A7	SLC9A7
SLC1A7	CPLX1
SLC1A7	DLG1
SLC1A7	SLC9A9
SLC1A7	SLC4A10
SLC1A7	MAX
SLC1A7	SLC17A2
SLC1A7	SLC24A3
NCL	LMNA
NCL	PHGDH
NCL	CLNS1A
NCL	RPL26L1
NCL	HIST1H2BI
NCL	SIRT7
NCL	ESR1
NCL	RPS12
NCL	LCK
NCL	SRSF3
NCL	MRPS7
