#tail	head
LSM12	SPI1
LSM12	MAZ
LSM12	MDC1
UCHL1	APP
UCHL1	CTNNB1
UCHL1	NOG
UCHL1	TNFRSF1A
UCHL1	RPS27A
UCHL1	OGA
APIP	OGA
TNFRSF1A	CAV1
TNFRSF1A	ALB
TNFRSF1A	RPS27A
TNFRSF1A	TRPC1
TNFRSF1A	APP
TNFRSF1A	RUVBL1
TNFRSF1A	MAZ
UBE2G2	NEDD4
UBE2G2	RPS27A
UBE2G2	ANAPC10
NOG	FMO1
NOG	SIX1
NOG	ZBTB1
NOG	SLC24A3
NOG	CTSV
NOG	TRIO
NOG	BRWD1
NOG	IRS2
NOG	AR
NOG	MAP4
NOG	NABP1
NOG	AKAP1
NOG	PRKCA
NOG	USP11
NOG	STAT6
NOG	PRELP
NOG	BAMBI
NOG	DIS3
NOG	SHC1
NOG	SRSF6
NOG	TSC22D2
NOG	KCNN2
NOG	OSBPL10
NOG	UBE2W
NOG	LAMB1
NOG	ATP1B2
NOG	PPM1A
NOG	G3BP1
NOG	OGA
NOG	TOP2A
NOG	BCAN
NOG	PKP4
NOG	NEDD4
NOG	HPS3
NOG	CCDC102B
NOG	TGFB1
PRKCA	APP
PRKCA	OSBPL10
PRKCA	CTNNB1
PRKCA	IRS2
PRKCA	PIN1
PRKCA	HLA-DRA
PRKCA	KCNQ2
PRKCA	SHC1
PRKCA	TOP2A
PRKCA	PPM1A
PRKCA	FXYD1
PRKCA	AR
PRKCA	CDC42
PRKCA	TGFB1
PRKCA	TRPC1
PRKCA	LAMB1
PRKCA	PPP1R16B
PRKCA	RARA
PRKCA	ALB
PRKCA	BCAR1
PRKCA	VCL
PRKCA	STAT6
HOXA4	KRT34
HOXA4	MAZ
HOXA4	ITGBL1
HOXA4	CTNNB1
HOXA4	STAT6
PPT1	CES5A
G3BP1	VCL
G3BP1	SPTBN1
G3BP1	ACTBL2
G3BP1	MAP4
G3BP1	APP
G3BP1	CTNNB1
G3BP1	PFDN4
G3BP1	DDX1
G3BP1	SET
CTNNB1	HIST1H2BE
CTNNB1	GDF9
CTNNB1	PKP4
CTNNB1	SLC22A9
CTNNB1	RPLP0
CTNNB1	ALB
CTNNB1	BCAR1
CTNNB1	TGFB1
CTNNB1	MYOG
CTNNB1	SET
CTNNB1	HINT1
CTNNB1	RUVBL1
CTNNB1	APP
CTNNB1	CGB5
CTNNB1	VCL
CTNNB1	SPTBN1
CTNNB1	STAT6
CTNNB1	RPS27A
CTNNB1	TLN1
CTNNB1	PPM1A
CTNNB1	TOP2A
CTNNB1	ACTBL2
CTNNB1	AR
CTNNB1	CDC42
CTNNB1	RARA
CTNNB1	POLR1C
CTNNB1	PSMD4
PSMD4	RARA
PSMD4	TNFSF13B
PSMD4	ANAPC10
PSMD4	BCAR1
PSMD4	APP
PSMD4	RPS27A
PSMD4	MDC1
PSMD4	NEDD4
DIS3	CDC34
DIS3	OGA
DIS3	RBM23
IMPDH1	SPI1
IMPDH1	MAZ
IMPDH1	OGA
IMPDH1	TGFB1
TGFB1	RPS27A
TGFB1	BAMBI
TGFB1	RARA
TGFB1	TRPC1
TGFB1	AR
TGFB1	RUVBL1
TGFB1	FOXM1
TGFB1	GDF9
TGFB1	APP
TGFB1	CAV1
TGFB1	CGB5
TGFB1	SHC1
TGFB1	MMP1
TGFB1	ALB
TGFB1	DDX1
NSMCE2	STAT6
ADIPOR2	TCTN3
TNFSF13B	APP
MYOG	APP
MYOG	SRSF6
MYOG	SPI1
MYOG	FXYD1
MYOG	RARA
SFR1	TRAF3IP1
RAB28	CTSV
RAB28	APP
IRS2	TRPC1
IRS2	NEDD4
IRS2	OGA
IRS2	SHC1
HINT1	STIL
HINT1	PIN1
HINT1	OGA
HINT1	RUVBL1
HINT1	CDC34
PPM1A	RPLP0
PFDN4	OGA
PFDN4	STIL
FXYD1	MAZ
FXYD1	AR
FXYD1	KCNN2
FXYD1	KCNQ2
FXYD1	SLC24A3
FXYD1	ATP1B2
CES5A	UGT2A1
HIST1H2BE	MRE11
HIST1H2BE	AR
HIST1H2BE	FOXM1
HIST1H2BE	RARA
HIST1H2BE	POLR1C
HIST1H2BE	MDC1
HIST1H2BE	RPLP0
HIST1H2BE	IGSF8
HIST1H2BE	RUVBL1
HIST1H2BE	SPI1
ITGBL1	ACTBL2
ITGBL1	VCL
ITGBL1	TLN1
ITGBL1	LAMB1
KRT34	PIN1
FOXM1	TOP2A
FOXM1	TRMT112
FOXM1	CGB5
FOXM1	GDF9
SPATS2	APP
SLC24A3	TRPC1
SLC24A3	AKAP1
SLC24A3	APP
SLC24A3	ATP1B2
CTSV	HLA-DRA
CTSV	CCDC103
GOLT1B	TCTN3
GOLT1B	CDC42
GOLT1B	NABP1
CDC34	ANAPC10
CDC34	NEDD4
CDC34	RPS27A
CDC34	RAB10
KCNN2	ATP1B2
RPS27A	CDC42
RPS27A	RPLP0
RPS27A	ANAPC10
RPS27A	VCL
RPS27A	UBE2W
RPS27A	MRE11
RPS27A	APP
RPS27A	TOP2A
RPS27A	PIN1
RPS27A	MDC1
RPS27A	NEDD4
RPS27A	OGA
SIX1	MAZ
AKAP1	STAT6
AKAP1	CAV1
AKAP1	VCL
AKAP1	TLN1
AKAP1	OGA
BAMBI	GDF9
MAP4	AR
MAP4	CDC42
MAP4	OGA
MAP4	TRPC1
MAP4	MAZ
MAP4	SPTBN1
RARA	DDX1
RARA	RPLP0
RARA	SET
RARA	MAZ
RARA	PUM3
RARA	RUVBL1
RARA	SPI1
RARA	TRMT112
RARA	IGSF8
RARA	APP
RARA	PIN1
ATP1B2	MAZ
ATP1B2	KCNQ2
ANAPC10	TSC22D2
ANAPC10	APP
ANAPC10	PIN1
ANAPC10	MDC1
ANAPC10	CEP164
ANAPC10	NEDD4
ANAPC10	UBE2W
POLR1C	DDX1
POLR1C	NEDD4
POLR1C	RUVBL1
POLR1C	PUM3
POLR1C	USP11
UBE2W	NEDD4
ALB	CAV1
ALB	APP
ALB	OGA
ALB	SLC22A9
ALB	BCAR1
ALB	TRPC1
NNT	AR
ACTBL2	LAMB1
ACTBL2	GDF9
ACTBL2	CDC42
ACTBL2	VCL
ACTBL2	TLN1
CGB5	SHC1
CGB5	AR
CGB5	MMP1
DDX1	APP
DDX1	VCL
DDX1	SPTBN1
DDX1	MRE11
DDX1	OGA
DDX1	ZBTB1
DDX1	SET
CDC42	TRIO
CDC42	KAT6B
CDC42	MAP3K11
CDC42	RUVBL1
CDC42	BCAR1
CEP164	NEDD4
CEP164	PIN1
CEP164	TCTN3
HLA-DRA	SHC1
TRIO	APP
TTC21B	IFT27
OGA	RPLP0
OGA	MAZ
OGA	SET
OGA	USP11
OGA	MDC1
OGA	SPTBN1
OGA	NEDD4
AR	RAB10
AR	GDF9
AR	SHC1
AR	PKP4
AR	APP
AR	ZBTB1
AR	RUVBL1
AR	MMP1
AR	CAV1
AR	SPTBN1
CCDC102B	APP
LAMB1	VCL
LAMB1	TLN1
LAMB1	CAV1
STIL	PIN1
PPP1R16B	USP11
PPP1R16B	MAZ
IGSF8	SET
IGSF8	RPLP0
IGSF8	TMX4
NEDD4	RUVBL1
NEDD4	PIN1
USP11	OSBPL10
USP11	VGLL4
USP11	MRE11
PIN1	APP
PIN1	TOP2A
PIN1	MAP3K11
STAT6	SPI1
STAT6	SHC1
STAT6	TCTN3
STAT6	MAP3K11
STAT6	MAZ
DHX16	BUD31
DHX16	MRE11
DHX16	APP
DHX16	TOP2A
BCAR1	VCL
BCAR1	SPTBN1
BCAR1	TLN1
BCAR1	BCAN
BCAR1	SET
RPLP0	SPTBN1
RPLP0	ZBTB1
RPLP0	SET
UGT2A1	SLC22A9
PRELP	MAZ
IFT27	TRAF3IP1
TOP2A	SET
TMX4	APP
TSC22D2	MAZ
RUVBL1	MRE11
RUVBL1	SHC1
SLC22A9	APP
SLC22A9	CAV1
BUD31	APP
BUD31	SRSF6
VGLL4	MAZ
VGLL4	SPI1
SHC1	SPTBN1
SHC1	TLN1
SHC1	GDF9
SHC1	CAV1
SHC1	BCAN
SHC1	APP
SHC1	MAZ
SHC1	TRPC1
SPTBN1	VCL
SPTBN1	SET
SPTBN1	KCNQ2
SPTBN1	TRAF3IP1
TRMT112	MAZ
TRMT112	MED29
TRAF3IP1	APP
OSBPL10	MDC1
OSBPL10	MAZ
TLN1	SPI1
TLN1	VCL
TLN1	APP
TLN1	BCAN
MMP1	APP
MMP1	GDF9
MMP1	BCAN
CAV1	BCAN
CAV1	APP
CAV1	TRPC1
RAB10	APP
RAB10	MAZ
BRWD1	APP
PKP4	MAZ
ZBTB1	MDC1
TRPC1	MAZ
TRPC1	VCL
TRPC1	APP
RSAD2	APP
SPI1	MAZ
KAT6B	APP
MAZ	VCL
MAZ	SRSF6
MDC1	MRE11
SRSF6	APP
PUM3	APP
MAP3K11	APP
BCAN	VCL
APP	VCL
APP	SET
SET	VCL
