#tail	head
PTPN4	EGFR
PTPN4	NTRK2
PTPN4	GRIN2A
PTPN4	MGMT
PTPN4	SRRM2
PTPN4	TNK2
PTPN4	TAF1
PTPN4	AURKB
FRG1	PRPF6
FRG1	GNMT
FRG1	SRRM2
ATP2A2	GRIN2A
ATP2A2	XRCC3
ATP2A2	EGFR
ATP2A2	CTNNB1
ATP2A2	KRT18
ATP2A2	IRS1
ATP2A2	FOXO4
MRPL10	EGFR
SHC1	COL8A1
SHC1	KLRC2
SHC1	FCGR2A
SHC1	PTPN11
SHC1	EGFR
SHC1	NTRK2
SHC1	IRS1
SHC1	NTF3
SHC1	KRT18
SHC1	IGLV3-25
SHC1	IGHG2
SHC1	HSP90AB1
SHC1	HLA-DRB1
SHC1	HSPA7
SHC1	MOV10
SHC1	DVL3
SHC1	BAG4
PFKP	ENTPD3
PFKP	ACAA1
PFKP	NDUFA7
PFKP	TIGAR
PFKP	MGAT2
PFKP	GNPDA1
PFKP	CTNNB1
PFKP	NDUFA12
PFKP	EGFR
PFKP	MBD2
PFKP	TAF1
PEG10	SIAH1
PEG10	NEURL4
IFNG	KRT18
IFNG	EGFR
IFNG	MGMT
IFNG	PTPN11
IFNG	GCLM
IFNG	CTNNB1
IFNG	HLA-DRB1
MOV10	TAF1
MOV10	CTNNB1
MOV10	MSRB3
MOV10	RPRD1B
MOV10	BAG4
MOV10	SORBS2
MOV10	PRPF6
MOV10	GTF2E2
MOV10	NR2F6
MOV10	GNPDA1
MOV10	SRRM2
RLF	TMEM115
RLF	CDCP1
RLF	AP1M1
HIST1H1C	SRRM2
HIST1H1C	RPRD1B
HIST1H1C	CTNNB1
HIST1H1C	FOXO4
HIST1H1C	SORBS2
HIST1H1C	GTF2E2
HIST1H1C	HIST1H4J
CDCP1	EGFR
CDCP1	TMEM115
CDCP1	AP1M1
CNDP1	GNMT
CNDP1	HLA-DRB1
NDUFA12	ENTPD3
NDUFA12	UQCRC2
NDUFA12	NDUFA7
NDUFA12	UQCRB
NDUFA12	TAF1
PPFIA3	AURKB
PPFIA3	EGFR
PPFIA3	NTRK2
PPFIA3	TNK2
PPFIA3	GRIN2A
UQCRC2	TPM2
UQCRC2	TAF1
UQCRC2	EGFR
UQCRC2	HSP90AB1
UQCRC2	UQCRB
KIFC3	HSF2BP
KIFC3	DCTN2
KIFC3	KRT18
KIFC3	RSPH14
KIFC3	CTNNB1
KIFC3	SIAH1
KIFC3	GIGYF1
EGFR	BAG4
EGFR	DBR1
EGFR	SORBS2
EGFR	TPT1
EGFR	GCLM
EGFR	HIST1H4J
EGFR	CTNNB1
EGFR	SRRM2
EGFR	PTPN11
EGFR	AP1M1
EGFR	IGLV3-25
EGFR	CDC25A
EGFR	DVL3
EGFR	NTRK2
EGFR	TNK2
EGFR	HSPA7
EGFR	PLD2
EGFR	CISH
EGFR	DCTN2
EGFR	KRT18
EGFR	HSP90AB1
EGFR	NUMB
EGFR	SGPL1
EGFR	IRS1
EGFR	EXOC3
EGFR	FCGR2A
EGFR	IGHG2
DVL3	NTRK2
DVL3	DCC
DVL3	TCF7L2
DVL3	CTNNB1
DVL3	NTF3
DVL3	KLRC2
DVL3	GMCL2
DVL3	IRS1
DVL3	FCGR2A
DVL3	IGHG2
DVL3	BAG4
DVL3	PTPN11
DVL3	IGLV3-25
AACS	BCKDHB
AACS	ACAA1
MARCKSL1	CTNNB1
MARCKSL1	DCTN2
MARCKSL1	RPRD1B
MARCKSL1	FOXO4
MARCKSL1	SORBS2
MARCKSL1	PAN2
MARCKSL1	SRRM2
SGPL1	ISLR
SGPL1	ACAA1
PRPF6	CTNNB1
PRPF6	SRRM2
NTRK2	NTF3
NTRK2	PTPN11
NTRK2	FOXO4
NTRK2	FCGR2A
NTRK2	TNK2
NTRK2	GCLM
NTRK2	CTNNB1
NTRK2	IGLV3-25
NTRK2	IGHG2
NTRK2	HSP90AB1
NTRK2	BAG4
NTRK2	CDC25A
RPRD1B	YY1
RPRD1B	SORBS2
RPRD1B	EIF4A1
RPRD1B	CTNNB1
RPRD1B	HSP90AB1
RPRD1B	AP1M1
RPRD1B	SRRM2
RPRD1B	GTF2E2
RPRD1B	GNPDA1
RPRD1B	ACAA1
RPRD1B	NUMB
RPRD1B	PRPSAP2
KAT14	HIST1H4J
KAT14	FOXO4
GMCL2	LIMS4
SIAH1	CTNNB1
SIAH1	NUMB
SIAH1	DCC
SIAH1	TNK2
SIAH1	BAG4
SIAH1	SEPT4
SIAH1	HIST1H4J
SIAH1	GNPDA1
SLC35D2	MGAT2
EXOC3	CTNNB1
IRS1	FOXO4
IRS1	FCGR2A
IRS1	BAG4
IRS1	PTPN11
IRS1	NTF3
IRS1	IGLV3-25
IRS1	IGHG2
IRS1	NUMB
ENTPD3	NDUFA7
ENTPD3	FOXO4
ENTPD3	MGAT2
ENTPD3	ACAA1
ENTPD3	BCKDHB
GRIN2A	AP1M1
GRIN2A	TPM2
GRIN2A	MYL10
CAMK4	HSP90AB1
CAMK4	CTNNB1
HSF2BP	BEX2
HIST1H4J	MGMT
HIST1H4J	HLA-DRB1
HIST1H4J	SMARCD3
HIST1H4J	PAN2
HIST1H4J	TNK2
HIST1H4J	HSPA7
HIST1H4J	TAF1
HIST1H4J	TCF7L2
HIST1H4J	CTNNB1
HIST1H4J	MBD2
HIST1H4J	YY1
CTNNB1	KRT18
CTNNB1	HSP90AB1
CTNNB1	NUMB
CTNNB1	PTPN11
CTNNB1	SORBS2
CTNNB1	HSPA7
CTNNB1	TCF7L2
CTNNB1	SRRM2
CTNNB1	HLA-DRB1
CTNNB1	SMARCD3
CTNNB1	UQCRB
CTNNB1	AP1M1
CTNNB1	FOXO4
TNK2	CDC25A
TNK2	PTPN11
TNK2	GCLM
TNK2	NBR1
TNK2	HSP90AB1
NUMB	SORBS2
NUMB	SRRM2
KRT74	KRT18
KRT78	KRT18
MYL10	TPM2
ISLR	XRCC3
FOXO4	CDC25A
FOXO4	TCF7L2
FOXO4	GRSF1
FOXO4	YY1
FOXO4	NTF3
FOXO4	SKAP1
FOXO4	COL8A1
FOXO4	SEPT4
FOXO4	SORBS2
HSPA7	BAG4
HSPA7	AURKB
HSPA7	PAN2
HSPA7	SRRM2
HSPA7	HSP90AB1
ACAA1	GTF2E2
ACAA1	BCKDHB
ACAA1	SRRM2
ACAA1	NDUFA7
ACAA1	SORBS2
GPX7	MBD2
GPX7	PTPN11
RSPH14	AP1M1
HSP90AB1	HLA-DRB1
HSP90AB1	XRCC3
HSP90AB1	SORBS2
HSP90AB1	EIF4A1
HSP90AB1	DCTN2
HSP90AB1	AURKB
HSP90AB1	GTF2E2
HSP90AB1	MGMT
HSP90AB1	SRRM2
HSP90AB1	PAN2
TMEM115	AP1M1
DCC	PTPN11
PAN2	KRT18
PAN2	EIF4A1
PAN2	SRRM2
GNPDA1	SRRM2
GNPDA1	TIGAR
GNPDA1	SORBS2
EIF4A1	SRRM2
EIF4A1	YY1
EIF4A1	SORBS2
SMARCD3	TCF7L2
FCGR2A	KLRC2
FCGR2A	IGLV3-25
FCGR2A	IGHG2
FCGR2A	BAG4
FCGR2A	NTF3
FCGR2A	PTPN11
HLA-DRB1	TCF7L2
HLA-DRB1	AP1M1
HLA-DRB1	PTPN11
HLA-DRB1	TAF1
NTF3	IGLV3-25
NTF3	IGHG2
NTF3	BAG4
NTF3	PTPN11
KRTAP12-2	YY1
KRTAP12-2	BEX2
BAG4	TAF1
BAG4	KLRC2
BAG4	IGHG2
BAG4	PTPN11
BAG4	IGLV3-25
YY1	PRPSAP2
YY1	SRRM2
YY1	AURKB
SORBS2	AP1M1
SORBS2	PRPSAP2
SORBS2	SRRM2
KRT18	PTPN11
MGAT2	TAF1
PLD2	SKAP1
BEX2	PTPN11
IGHG2	PTPN11
IGHG2	KLRC2
IGHG2	IGLV3-25
GTF2E2	PTPN11
GTF2E2	TAF1
CDC25A	TAF1
CDC25A	AURKB
TAF1	SRRM2
TAF1	BCKDHB
TAF1	AURKB
TAF1	PTPN11
TAF1	UQCRB
TAF1	NBR1
IGLV3-25	PTPN11
IGLV3-25	KLRC2
GCLM	UQCRB
NDUFA7	SRRM2
PTPN11	AURKB
PRPSAP2	SRRM2
SRRM2	AP1M1
